param,36,1.0611,0.4471,0.9554,-0.3000
pos,37,-2.1761,-2.9037,1.2023,0.0093
input,37,-0.4123,-0.0008,0.0022,-0.0382
target,37,-2.0000,-1.5000,1.3000,0.0000
param,37,1.0611,0.4471,0.9554,-0.3000
pos,38,-2.1832,-2.9005,1.2015,0.0053
input,38,-0.4123,-0.0008,0.0022,-0.0382
target,38,-2.0000,-1.5000,1.3000,0.0000
param,38,1.0611,0.4471,0.9554,-0.3000
pos,39,-2.1892,-2.8979,1.2010,0.0024
input,39,-0.4123,-0.0008,0.0022,-0.0382
target,39,-2.0000,-1.5000,1.3000,0.0000
param,39,1.0611,0.4471,0.9554,-0.3000
pos,40,-2.1942,-2.8958,1.2005,-0.0002
input,40,-0.4123,-0.0008,0.0022,-0.0382
target,40,-2.0000,-1.5000,1.3000,0.0000
param,40,1.0611,0.4471,0.9554,-0.3000
pos,41,-2.1983,-2.8940,1.2000,-0.0026
input,41,-0.4123,-0.0008,0.0022,-0.0382
target,41,-2.0000,-1.5000,1.3000,0.0000
param,41,1.0611,0.4471,0.9554,-0.3000
pos,42,-2.2018,-2.8925,1.1996,-0.0049
input,42,-0.4123,-0.0008,0.0022,-0.0382
target,42,-2.0000,-1.5000,1.3000,0.0000
param,42,1.0611,0.4471,0.9554,-0.3000
pos,43,-2.2046,-2.8913,1.1992,-0.0070
input,43,-0.4123,-0.0008,0.0022,-0.0382
target,43,-2.0000,-1.5000,1.3000,0.0000
param,43,1.0611,0.4471,0.9554,-0.3000
pos,44,-2.2070,-2.8905,1.1989,-0.0070
input,44,-0.4123,-0.0008,0.0022,-0.0382
target,44,-2.0000,-1.5000,1.3000,0.0000
param,44,1.0611,0.4471,0.9554,-0.3000
pos,45,-2.2088,-2.8898,1.1986,-0.0068
input,45,-0.4123,-0.0008,0.0022,-0.0382
target,45,-2.0000,-1.5000,1.3000,0.0000
param,45,1.0611,0.4471,0.9554,-0.3000
pos,46,-2.2113,-2.8885,1.1979,-0.0067
input,46,-0.4123,-0.0008,0.0022,-0.0382
target,46,-2.0000,-1.5000,1.3000,0.0000
param,46,1.0611,0.4471,0.9554,-0.3000
pos,47,-2.2133,-2.8873,1.1973,-0.0065
input,47,-0.4123,-0.0008,0.0022,-0.0382
target,47,-2.0000,-1.5000,1.3000,0.0000
param,47,1.0611,0.4471,0.9554,-0.3000
pos,48,-2.2149,-2.8863,1.1968,-0.0063
input,48,-0.4123,-0.0008,0.0022,-0.0382
target,48,-2.0000,-1.5000,1.3000,0.0000
param,48,1.0611,0.4471,0.9554,-0.3000
pos,49,-2.2148,-2.8872,1.1983,-0.0090
input,49,-0.4123,-0.0008,0.0022,-0.0382
target,49,-2.0000,-1.5000,1.3000,0.0000
param,49,1.0611,0.4471,0.9554,-0.3000
pos,50,-2.2159,-2.8855,1.1975,-0.0120
input,50,-0.4123,-0.0008,0.0022,-0.0382
target,50,-2.0000,-1.5000,1.3000,0.0000
param,50,1.0611,0.4471,0.9554,-0.3000
pos,51,-2.2165,-2.8837,1.1967,-0.0148
input,51,-0.4121,-0.0107,0.0121,-0.0356
target,51,-2.0000,-1.5000,1.3000,0.0000
param,51,1.0610,0.4471,0.9554,-0.3000
pos,52,-2.2170,-2.8818,1.1960,-0.0174
input,52,-0.4121,-0.0107,0.0121,-0.0356
target,52,-2.0000,-1.5000,1.3000,0.0000
param,52,1.0610,0.4471,0.9554,-0.3000
pos,53,-2.2171,-2.8799,1.1954,-0.0199
input,53,-0.4121,-0.0107,0.0121,-0.0356
target,53,-2.0000,-1.5000,1.3000,0.0000
param,53,1.0610,0.4471,0.9554,-0.3000
pos,54,-2.2172,-2.8779,1.1950,-0.0223
input,54,-0.4121,-0.0107,0.0121,-0.0356
target,54,-2.0000,-1.5000,1.3000,0.0000
param,54,1.0610,0.4471,0.9554,-0.3000
pos,55,-2.2169,-2.8757,1.1944,-0.0246
input,55,-0.4121,-0.0107,0.0121,-0.0356
target,55,-2.0000,-1.5000,1.3000,0.0000
param,55,1.0610,0.4471,0.9554,-0.3000
pos,56,-2.2158,-2.8742,1.1945,-0.0246
input,56,-0.4121,-0.0107,0.0121,-0.0356
target,56,-2.0000,-1.5000,1.3000,0.0000
param,56,1.0610,0.4471,0.9554,-0.3000
pos,57,-2.2143,-2.8726,1.1947,-0.0262
input,57,-0.4137,-0.0205,0.0132,-0.0339
target,57,-2.0000,-1.5000,1.3000,0.0000
param,57,1.0610,0.4471,0.9554,-0.3000
pos,58,-2.2131,-2.8705,1.1949,-0.0271
input,58,-0.4137,-0.0205,0.0132,-0.0339
target,58,-2.0000,-1.5000,1.3000,0.0000
param,58,1.0610,0.4471,0.9554,-0.3000
pos,59,-2.2118,-2.8680,1.1953,-0.0276
input,59,-0.4137,-0.0205,0.0132,-0.0339
target,59,-2.0000,-1.5000,1.3000,0.0000
param,59,1.0610,0.4471,0.9554,-0.3000
pos,60,-2.2105,-2.8653,1.1955,-0.0278
input,60,-0.4137,-0.0205,0.0132,-0.0339
target,60,-2.0000,-1.5000,1.3000,0.0000
param,60,1.0610,0.4471,0.9554,-0.3000
pos,61,-2.2092,-2.8622,1.1957,-0.0282
input,61,-0.4137,-0.0205,0.0132,-0.0339
target,61,-2.0000,-1.5000,1.3000,0.0000
param,61,1.0610,0.4471,0.9554,-0.3000
pos,62,-2.2079,-2.8589,1.1959,-0.0283
input,62,-0.4137,-0.0205,0.0132,-0.0339
target,62,-2.0000,-1.5000,1.3000,0.0000
param,62,1.0610,0.4471,0.9554,-0.3000
pos,63,-2.2065,-2.8552,1.1960,-0.0288
input,63,-0.4137,-0.0205,0.0132,-0.0339
target,63,-2.0000,-1.5000,1.3000,0.0000
param,63,1.0610,0.4471,0.9554,-0.3000
pos,64,-2.2052,-2.8513,1.1961,-0.0285
input,64,-0.4137,-0.0205,0.0132,-0.0339
target,64,-2.0000,-1.5000,1.3000,0.0000
param,64,1.0610,0.4471,0.9554,-0.3000
pos,65,-2.2047,-2.8464,1.1956,-0.0281
input,65,-0.4137,-0.0205,0.0132,-0.0339
target,65,-2.0000,-1.5000,1.3000,0.0000
param,65,1.0610,0.4471,0.9554,-0.3000
pos,66,-2.2043,-2.8412,1.1950,-0.0276
input,66,-0.4137,-0.0205,0.0132,-0.0339
target,66,-2.0000,-1.5000,1.3000,0.0000
param,66,1.0610,0.4471,0.9554,-0.3000
pos,67,-2.2038,-2.8358,1.1945,-0.0272
input,67,-0.4137,-0.0205,0.0132,-0.0339
target,67,-2.0000,-1.5000,1.3000,0.0000
param,67,1.0610,0.4471,0.9554,-0.3000
pos,68,-2.2030,-2.8303,1.1940,-0.0268
input,68,-0.4137,-0.0205,0.0132,-0.0339
target,68,-2.0000,-1.5000,1.3000,0.0000
param,68,1.0610,0.4471,0.9554,-0.3000
pos,69,-2.2023,-2.8245,1.1936,-0.0264
input,69,-0.4137,-0.0205,0.0132,-0.0339
target,69,-2.0000,-1.5000,1.3000,0.0000
param,69,1.0610,0.4471,0.9554,-0.3000
pos,70,-2.2015,-2.8185,1.1930,-0.0260
input,70,-0.4137,-0.0205,0.0132,-0.0339
target,70,-2.0000,-1.5000,1.3000,0.0000
param,70,1.0610,0.4471,0.9554,-0.3000
pos,71,-2.1997,-2.8135,1.1931,-0.0272
input,71,-0.4137,-0.0205,0.0132,-0.0339
target,71,-2.0000,-1.5000,1.3000,0.0000
param,71,1.0610,0.4471,0.9554,-0.3000
pos,72,-2.1981,-2.8082,1.1931,-0.0285
input,72,-0.4075,-0.0174,0.0134,-0.0260
target,72,-2.0000,-1.5000,1.3000,0.0000
param,72,1.0610,0.4471,0.9554,-0.3000
pos,73,-2.1966,-2.8027,1.1932,-0.0288
input,73,-0.4075,-0.0174,0.0134,-0.0260
target,73,-2.0000,-1.5000,1.3000,0.0000
param,73,1.0610,0.4471,0.9554,-0.3000
pos,74,-2.1953,-2.7972,1.1933,-0.0271
input,74,-0.4075,-0.0174,0.0134,-0.0260
target,74,-2.0000,-1.5000,1.3000,0.0000
param,74,1.0610,0.4471,0.9554,-0.3000
pos,75,-2.1938,-2.7914,1.1933,-0.0250
input,75,-0.4137,-0.0205,0.0132,-0.0339
target,75,-2.0000,-1.5000,1.3000,0.0000
param,75,1.0610,0.4471,0.9554,-0.3000
pos,76,-2.1923,-2.7855,1.1932,-0.0235
input,76,-0.4137,-0.0205,0.0132,-0.0339
target,76,-2.0000,-1.5000,1.3000,0.0000
param,76,1.0610,0.4471,0.9554,-0.3000
pos,77,-2.1910,-2.7794,1.1932,-0.0219
input,77,-0.4137,-0.0205,0.0132,-0.0339
target,77,-2.0000,-1.5000,1.3000,0.0000
param,77,1.0610,0.4471,0.9554,-0.3000
pos,78,-2.1897,-2.7734,1.1932,-0.0204
input,78,-0.4143,-0.0098,0.0055,-0.0307
target,78,-2.0000,-1.5000,1.3000,0.0000
param,78,1.0610,0.4471,0.9554,-0.3000
pos,79,-2.1886,-2.7672,1.1931,-0.0190
input,79,-0.4143,-0.0098,0.0055,-0.0307
target,79,-2.0000,-1.5000,1.3000,0.0000
param,79,1.0610,0.4471,0.9554,-0.3000
pos,80,-2.1875,-2.7615,1.1931,-0.0176
input,80,-0.4143,-0.0098,0.0055,-0.0307
target,80,-2.0000,-1.5000,1.3000,0.0000
param,80,1.0610,0.4471,0.9554,-0.3000
pos,81,-2.1863,-2.7552,1.1932,-0.0163
input,81,-0.4143,-0.0098,0.0055,-0.0307
target,81,-2.0000,-1.5000,1.3000,0.0000
param,81,1.0610,0.4471,0.9554,-0.3000
pos,82,-2.1867,-2.7479,1.1929,-0.0149
input,82,-0.4143,-0.0098,0.0055,-0.0307
target,82,-2.0000,-1.5000,1.3000,0.0000
param,82,1.0610,0.4471,0.9554,-0.3000
pos,83,-2.1868,-2.7408,1.1927,-0.0135
input,83,-0.4143,-0.0098,0.0055,-0.0307
target,83,-2.0000,-1.5000,1.3000,0.0000
param,83,1.0610,0.4471,0.9554,-0.3000
pos,84,-2.1868,-2.7337,1.1925,-0.0122
input,84,-0.4135,0.0017,0.0047,-0.0295
target,84,-2.0000,-1.5000,1.3000,0.0000
param,84,1.0610,0.4471,0.9554,-0.3000
pos,85,-2.1866,-2.7265,1.1923,-0.0111
input,85,-0.4135,0.0017,0.0047,-0.0295
target,85,-2.0000,-1.5000,1.3000,0.0000
param,85,1.0610,0.4471,0.9554,-0.3000
pos,86,-2.1864,-2.7194,1.1922,-0.0099
input,86,-0.4135,0.0017,0.0047,-0.0295
target,86,-2.0000,-1.5000,1.3000,0.0000
param,86,1.0611,0.4471,0.9554,-0.3000
pos,87,-2.1847,-2.7131,1.1924,-0.0059
input,87,-0.4135,0.0017,0.0047,-0.0295
target,87,-2.0000,-1.5000,1.3000,0.0000
param,87,1.0611,0.4471,0.9554,-0.3000
pos,88,-2.1846,-2.7057,1.1924,-0.0020
input,88,-0.4135,0.0017,0.0047,-0.0295
target,88,-2.0000,-1.5000,1.3000,0.0000
param,88,1.0611,0.4471,0.9554,-0.3000
pos,89,-2.1832,-2.6990,1.1927,-0.0041
input,89,-0.4137,0.0142,0.0020,-0.0280
target,89,-2.0000,-1.5000,1.3000,0.0000
param,89,1.0611,0.4471,0.9554,-0.3000
pos,90,-2.1830,-2.6916,1.1927,-0.0062
input,90,-0.4137,0.0142,0.0020,-0.0280
target,90,-2.0000,-1.5000,1.3000,0.0000
param,90,1.0611,0.4471,0.9554,-0.3000
pos,91,-2.1828,-2.6853,1.1927,-0.0083
input,91,-0.4137,0.0142,0.0020,-0.0280
target,91,-2.0000,-1.5000,1.3000,0.0000
param,91,1.0611,0.4471,0.9554,-0.3000
pos,92,-2.1826,-2.6798,1.1928,-0.0103
input,92,-0.4137,0.0142,0.0020,-0.0280
target,92,-2.0000,-1.5000,1.3000,0.0000
param,92,1.0611,0.4471,0.9554,-0.3000
pos,93,-2.1824,-2.6745,1.1929,-0.0122
input,93,-0.4137,0.0142,0.0020,-0.0280
target,93,-2.0000,-1.5000,1.3000,0.0000
param,93,1.0611,0.4471,0.9554,-0.3000
pos,94,-2.1822,-2.6699,1.1930,-0.0140
input,94,-0.4137,0.0142,0.0020,-0.0280
target,94,-2.0000,-1.5000,1.3000,0.0000
param,94,1.0611,0.4471,0.9554,-0.3000
pos,95,-2.1804,-2.6641,1.1934,-0.0110
input,95,-0.4137,0.0142,0.0020,-0.0280
target,95,-2.0000,-1.5000,1.3000,0.0000
param,95,1.0611,0.4471,0.9554,-0.3000
pos,96,-2.1796,-2.6554,1.1936,-0.0082
input,96,-0.4137,0.0142,0.0020,-0.0280
target,96,-2.0000,-1.5000,1.3000,0.0000
param,96,1.0611,0.4471,0.9554,-0.3000
pos,97,-2.1789,-2.6479,1.1937,-0.0054
input,97,-0.4137,0.0142,0.0020,-0.0280
target,97,-2.0000,-1.5000,1.3000,0.0000
param,97,1.0611,0.4471,0.9554,-0.3000
pos,98,-2.1767,-2.6406,1.1940,-0.0090
input,98,-0.4137,0.0142,0.0020,-0.0280
target,98,-2.0000,-1.5000,1.3000,0.0000
param,98,1.0611,0.4471,0.9554,-0.3000
pos,99,-2.1748,-2.6342,1.1942,-0.0125
input,99,-0.4137,0.0142,0.0020,-0.0280
target,99,-2.0000,-1.5000,1.3000,0.0000
param,99,1.0611,0.4471,0.9554,-0.3000
pos,100,-2.1732,-2.6287,1.1945,-0.0158
input,100,-0.4048,0.0090,0.0149,-0.0266
target,100,-2.0000,-1.5000,1.3000,0.0000
param,100,1.0611,0.4471,0.9554,-0.3000
pos,101,-2.1709,-2.6189,1.1949,-0.0144
input,101,-0.4048,0.0090,0.0149,-0.0266
target,101,-2.0000,-1.5000,1.3000,0.0000
param,101,1.0611,0.4471,0.9554,-0.3000
pos,102,-2.1688,-2.6091,1.1955,-0.0125
input,102,-0.4048,0.0090,0.0149,-0.0266
target,102,-2.0000,-1.5000,1.3000,0.0000
param,102,1.0611,0.4471,0.9554,-0.3000
pos,103,-2.1666,-2.5995,1.1962,-0.0110
input,103,-0.4048,0.0090,0.0149,-0.0266
target,103,-2.0000,-1.5000,1.3000,0.0000
param,103,1.0611,0.4471,0.9554,-0.3000
pos,104,-2.1647,-2.5899,1.1969,-0.0089
input,104,-0.4048,0.0090,0.0149,-0.0266
target,104,-2.0000,-1.5000,1.3000,0.0000
param,104,1.0611,0.4471,0.9554,-0.3000
pos,105,-2.1627,-2.5810,1.1974,-0.0075
input,105,-0.4048,0.0090,0.0149,-0.0266
target,105,-2.0000,-1.5000,1.3000,0.0000
param,105,1.0611,0.4471,0.9554,-0.3000
pos,106,-2.1610,-2.5718,1.1980,-0.0038
input,106,-0.4048,0.0090,0.0149,-0.0266
target,106,-2.0000,-1.5000,1.3000,0.0000
param,106,1.0611,0.4471,0.9554,-0.3000
pos,107,-2.1592,-2.5620,1.1984,-0.0018
input,107,-0.4029,0.0176,0.0068,-0.0238
target,107,-2.0000,-1.5000,1.3000,0.0000
param,107,1.0611,0.4471,0.9554,-0.3000
pos,108,-2.1574,-2.5520,1.1988,0.0000
input,108,-0.4029,0.0176,0.0068,-0.0238
target,108,-2.0000,-1.5000,1.3000,0.0000
param,108,1.0611,0.4471,0.9554,-0.3000
pos,109,-2.1554,-2.5420,1.1991,0.0014
input,109,-0.4029,0.0176,0.0068,-0.0238
target,109,-2.0000,-1.5000,1.3000,0.0000
param,109,1.0611,0.4471,0.9554,-0.3000
pos,110,-2.1537,-2.5319,1.1998,0.0011
input,110,-0.4029,0.0176,0.0068,-0.0238
target,110,-2.0000,-1.5000,1.3000,0.0000
param,110,1.0611,0.4471,0.9554,-0.3000
pos,111,-2.1520,-2.5218,1.2004,0.0017
input,111,-0.4029,0.0176,0.0068,-0.0238
target,111,-2.0000,-1.5000,1.3000,0.0000
param,111,1.0611,0.4471,0.9554,-0.3000
pos,112,-2.1502,-2.5116,1.2011,0.0028
input,112,-0.4029,0.0176,0.0068,-0.0238
target,112,-2.0000,-1.5000,1.3000,0.0000
param,112,1.0611,0.4471,0.9554,-0.3000
pos,113,-2.1483,-2.5013,1.2016,0.0043
input,113,-0.3991,0.0265,0.0056,-0.0223
target,113,-2.0000,-1.5000,1.3000,0.0000
param,113,1.0611,0.4471,0.9554,-0.3000
pos,114,-2.1464,-2.4908,1.2020,0.0045
input,114,-0.3991,0.0265,0.0056,-0.0223
target,114,-2.0000,-1.5000,1.3000,0.0000
param,114,1.0611,0.4471,0.9554,-0.3000
pos,115,-2.1445,-2.4805,1.2026,0.0061
input,115,-0.3991,0.0265,0.0056,-0.0223
target,115,-2.0000,-1.5000,1.3000,0.0000
param,115,1.0611,0.4471,0.9554,-0.3000
pos,116,-2.1425,-2.4699,1.2032,0.0063
input,116,-0.3991,0.0265,0.0056,-0.0223
target,116,-2.0000,-1.5000,1.3000,0.0000
param,116,1.0611,0.4471,0.9554,-0.3000
pos,117,-2.1407,-2.4607,1.2037,0.0064
input,117,-0.3991,0.0265,0.0056,-0.0223
target,117,-2.0000,-1.5000,1.3000,0.0000
param,117,1.0611,0.4471,0.9554,-0.3001
pos,118,-2.1391,-2.4500,1.2043,0.0073
input,118,-0.3991,0.0265,0.0056,-0.0223
target,118,-2.0000,-1.5000,1.3000,0.0000
param,118,1.0611,0.4471,0.9554,-0.3001
pos,119,-2.1374,-2.4392,1.2050,0.0079
input,119,-0.3942,0.0346,0.0046,-0.0203
target,119,-2.0000,-1.5000,1.3000,0.0000
param,119,1.0611,0.4471,0.9554,-0.3001
pos,120,-2.1355,-2.4285,1.2055,0.0078
input,120,-0.3942,0.0346,0.0046,-0.0203
target,120,-2.0000,-1.5000,1.3000,0.0000
param,120,1.0611,0.4471,0.9554,-0.3001
pos,121,-2.1338,-2.4185,1.2062,0.0085
input,121,-0.3942,0.0346,0.0046,-0.0203
target,121,-2.0000,-1.5000,1.3000,0.0000
param,121,1.0611,0.4471,0.9554,-0.3001
pos,122,-2.1319,-2.4077,1.2068,0.0090
input,122,-0.3942,0.0346,0.0046,-0.0203
target,122,-2.0000,-1.5000,1.3000,0.0000
param,122,1.0611,0.4471,0.9554,-0.3001
pos,123,-2.1300,-2.3970,1.2073,0.0095
input,123,-0.3942,0.0346,0.0046,-0.0203
target,123,-2.0000,-1.5000,1.3000,0.0000
param,123,1.0611,0.4471,0.9554,-0.3001
pos,124,-2.1281,-2.3863,1.2078,0.0098
input,124,-0.3885,0.0413,0.0049,-0.0182
target,124,-2.0000,-1.5000,1.3000,0.0000
param,124,1.0611,0.4471,0.9554,-0.3001
pos,125,-2.1264,-2.3757,1.2084,0.0100
input,125,-0.3885,0.0413,0.0049,-0.0182
target,125,-2.0000,-1.5000,1.3000,0.0000
param,125,1.0611,0.4471,0.9554,-0.3001
pos,126,-2.1246,-2.3652,1.2089,0.0115
input,126,-0.3885,0.0413,0.0049,-0.0182
target,126,-2.0000,-1.5000,1.3000,0.0000
param,126,1.0611,0.4471,0.9554,-0.3001
pos,127,-2.1227,-2.3548,1.2092,0.0126
input,127,-0.3885,0.0413,0.0049,-0.0182
target,127,-2.0000,-1.5000,1.3000,0.0000
param,127,1.0611,0.4471,0.9554,-0.3001
pos,128,-2.1209,-2.3444,1.2097,0.0137
input,128,-0.3885,0.0413,0.0049,-0.0182
target,128,-2.0000,-1.5000,1.3000,0.0000
param,128,1.0611,0.4471,0.9554,-0.3001
pos,129,-2.1192,-2.3343,1.2101,0.0156
input,129,-0.3837,0.0496,0.0024,-0.0154
target,129,-2.0000,-1.5000,1.3000,0.0000
param,129,1.0611,0.4471,0.9554,-0.3001
pos,130,-2.1174,-2.3242,1.2106,0.0168
input,130,-0.3837,0.0496,0.0024,-0.0154
target,130,-2.0000,-1.5000,1.3000,0.0000
param,130,1.0611,0.4471,0.9554,-0.3001
pos,131,-2.1155,-2.3145,1.2109,0.0166
input,131,-0.3837,0.0496,0.0024,-0.0154
target,131,-2.0000,-1.5000,1.3000,0.0000
param,131,1.0611,0.4471,0.9554,-0.3001
pos,132,-2.1138,-2.3048,1.2115,0.0165
input,132,-0.3837,0.0496,0.0024,-0.0154
