pos,29,-2.0881,-2.9101,1.2149,0.0005
input,29,-0.3687,-0.0692,-0.0109,-0.0246
target,29,-2.0000,-1.5000,1.3000,0.0000
param,29,1.0611,0.4471,0.9554,-0.2000
pos,30,-2.0887,-2.9114,1.2151,0.0012
input,30,-0.3707,-0.0635,-0.0116,-0.0300
target,30,-2.0000,-1.5000,1.3000,0.0000
param,30,1.0611,0.4471,0.9554,-0.2000
pos,31,-2.0894,-2.9124,1.2153,0.0020
input,31,-0.3648,-0.0604,-0.0090,-0.0241
target,31,-2.0000,-1.5000,1.3000,0.0000
param,31,1.0611,0.4471,0.9554,-0.2000
pos,32,-2.0900,-2.9131,1.2155,0.0029
input,32,-0.3670,-0.0536,-0.0099,-0.0295
target,32,-2.0000,-1.5000,1.3000,0.0000
param,32,1.0611,0.4471,0.9554,-0.2000
pos,33,-2.0907,-2.9135,1.2157,0.0036
input,33,-0.3611,-0.0507,-0.0076,-0.0236
target,33,-2.0000,-1.5000,1.3000,0.0000
param,33,1.0611,0.4471,0.9554,-0.2000
pos,34,-2.1034,-2.9075,1.2149,0.0023
input,34,-0.3632,-0.0437,-0.0078,-0.0290
target,34,-2.0000,-1.5000,1.3000,0.0000
param,34,1.0611,0.4471,0.9554,-0.2000
pos,35,-2.1144,-2.9021,1.2144,0.0024
input,35,-0.3593,-0.0356,-0.0050,-0.0284
target,35,-2.0000,-1.5000,1.3000,0.0000
param,35,1.0611,0.4471,0.9554,-0.2000
pos,36,-2.1237,-2.8971,1.2137,0.0014
input,36,-0.3593,-0.0356,-0.0050,-0.0284
target,36,-2.0000,-1.5000,1.3000,0.0000
param,36,1.0611,0.4471,0.9554,-0.2000
pos,37,-2.1317,-2.8928,1.2132,0.0004
input,37,-0.3593,-0.0356,-0.0050,-0.0284
target,37,-2.0000,-1.5000,1.3000,0.0000
param,37,1.0611,0.4471,0.9554,-0.2000
pos,38,-2.1385,-2.8885,1.2128,0.0010
input,38,-0.3561,-0.0285,-0.0027,-0.0277
target,38,-2.0000,-1.5000,1.3000,0.0000
param,38,1.0611,0.4471,0.9554,-0.2000
pos,39,-2.1444,-2.8845,1.2125,0.0014
input,39,-0.3561,-0.0285,-0.0027,-0.0277
target,39,-2.0000,-1.5000,1.3000,0.0000
param,39,1.0611,0.4471,0.9554,-0.2000
pos,40,-2.1494,-2.8805,1.2121,0.0019
input,40,-0.3561,-0.0285,-0.0027,-0.0277
target,40,-2.0000,-1.5000,1.3000,0.0000
param,40,1.0611,0.4471,0.9554,-0.2000
pos,41,-2.1537,-2.8765,1.2118,0.0023
input,41,-0.3561,-0.0285,-0.0027,-0.0277
target,41,-2.0000,-1.5000,1.3000,0.0000
param,41,1.0611,0.4471,0.9554,-0.2000
pos,42,-2.1572,-2.8728,1.2115,0.0028
input,42,-0.3561,-0.0285,-0.0027,-0.0277
target,42,-2.0000,-1.5000,1.3000,0.0000
param,42,1.0611,0.4471,0.9554,-0.2000
pos,43,-2.1602,-2.8687,1.2111,0.0017
input,43,-0.3558,-0.0203,-0.0031,-0.0266
target,43,-2.0000,-1.5000,1.3000,0.0000
param,43,1.0611,0.4471,0.9554,-0.2000
pos,44,-2.1627,-2.8647,1.2110,0.0020
input,44,-0.3558,-0.0203,-0.0031,-0.0266
target,44,-2.0000,-1.5000,1.3000,0.0000
param,44,1.0611,0.4471,0.9554,-0.2000
pos,45,-2.1645,-2.8604,1.2107,0.0002
input,45,-0.3558,-0.0203,-0.0031,-0.0266
target,45,-2.0000,-1.5000,1.3000,0.0000
param,45,1.0611,0.4471,0.9554,-0.2000
pos,46,-2.1661,-2.8561,1.2104,-0.0015
input,46,-0.3558,-0.0203,-0.0031,-0.0266
target,46,-2.0000,-1.5000,1.3000,0.0000
param,46,1.0611,0.4471,0.9554,-0.2000
pos,47,-2.1675,-2.8517,1.2103,-0.0025
input,47,-0.3558,-0.0203,-0.0031,-0.0266
target,47,-2.0000,-1.5000,1.3000,0.0000
param,47,1.0611,0.4471,0.9554,-0.2000
pos,48,-2.1685,-2.8473,1.2102,-0.0034
input,48,-0.3558,-0.0203,-0.0031,-0.0266
target,48,-2.0000,-1.5000,1.3000,0.0000
param,48,1.0611,0.4471,0.9554,-0.2000
pos,49,-2.1693,-2.8435,1.2101,-0.0042
input,49,-0.3558,-0.0203,-0.0031,-0.0266
target,49,-2.0000,-1.5000,1.3000,0.0000
param,49,1.0611,0.4471,0.9554,-0.2000
pos,50,-2.1699,-2.8387,1.2102,-0.0036
input,50,-0.3558,-0.0203,-0.0031,-0.0266
target,50,-2.0000,-1.5000,1.3000,0.0000
param,50,1.0611,0.4471,0.9554,-0.2000
pos,51,-2.1704,-2.8338,1.2103,-0.0031
input,51,-0.3558,-0.0203,-0.0031,-0.0266
target,51,-2.0000,-1.5000,1.3000,0.0000
param,51,1.0611,0.4471,0.9554,-0.2000
pos,52,-2.1706,-2.8288,1.2104,-0.0027
input,52,-0.3558,-0.0203,-0.0031,-0.0266
target,52,-2.0000,-1.5000,1.3000,0.0000
param,52,1.0611,0.4471,0.9554,-0.2000
pos,53,-2.1706,-2.8235,1.2105,-0.0039
input,53,-0.3558,-0.0203,-0.0031,-0.0266
target,53,-2.0000,-1.5000,1.3000,0.0000
param,53,1.0611,0.4471,0.9554,-0.2000
pos,54,-2.1705,-2.8188,1.2107,-0.0022
input,54,-0.3558,-0.0203,-0.0031,-0.0266
target,54,-2.0000,-1.5000,1.3000,0.0000
param,54,1.0611,0.4471,0.9554,-0.2000
pos,55,-2.1702,-2.8131,1.2108,-0.0026
input,55,-0.3558,-0.0203,-0.0031,-0.0266
target,55,-2.0000,-1.5000,1.3000,0.0000
param,55,1.0611,0.4471,0.9554,-0.2000
pos,56,-2.1699,-2.8074,1.2111,-0.0019
input,56,-0.3558,-0.0203,-0.0031,-0.0266
target,56,-2.0000,-1.5000,1.3000,0.0000
param,56,1.0611,0.4471,0.9554,-0.2000
pos,57,-2.1696,-2.8016,1.2114,-0.0010
input,57,-0.3558,-0.0203,-0.0031,-0.0266
target,57,-2.0000,-1.5000,1.3000,0.0000
param,57,1.0611,0.4471,0.9554,-0.2000
pos,58,-2.1689,-2.7955,1.2116,-0.0018
input,58,-0.3558,-0.0203,-0.0031,-0.0266
target,58,-2.0000,-1.5000,1.3000,0.0000
param,58,1.0611,0.4471,0.9554,-0.2000
pos,59,-2.1683,-2.7892,1.2118,-0.0014
input,59,-0.3558,-0.0203,-0.0031,-0.0266
target,59,-2.0000,-1.5000,1.3000,0.0000
param,59,1.0610,0.4471,0.9554,-0.2000
pos,60,-2.1676,-2.7834,1.2121,-0.0003
input,60,-0.3558,-0.0203,-0.0031,-0.0266
target,60,-2.0000,-1.5000,1.3000,0.0000
param,60,1.0610,0.4471,0.9554,-0.2000
pos,61,-2.1668,-2.7768,1.2124,0.0000
input,61,-0.3558,-0.0203,-0.0031,-0.0266
target,61,-2.0000,-1.5000,1.3000,0.0000
param,61,1.0610,0.4471,0.9554,-0.2000
pos,62,-2.1658,-2.7705,1.2126,-0.0001
input,62,-0.3558,-0.0203,-0.0031,-0.0266
target,62,-2.0000,-1.5000,1.3000,0.0000
param,62,1.0610,0.4471,0.9554,-0.2000
pos,63,-2.1648,-2.7636,1.2127,-0.0002
input,63,-0.3558,-0.0203,-0.0031,-0.0266
target,63,-2.0000,-1.5000,1.3000,0.0000
param,63,1.0610,0.4471,0.9554,-0.2000
pos,64,-2.1638,-2.7566,1.2132,0.0005
input,64,-0.3558,-0.0203,-0.0031,-0.0266
target,64,-2.0000,-1.5000,1.3000,0.0000
param,64,1.0610,0.4471,0.9554,-0.2000
pos,65,-2.1627,-2.7494,1.2134,0.0029
input,65,-0.3558,-0.0203,-0.0031,-0.0266
target,65,-2.0000,-1.5000,1.3000,0.0000
param,65,1.0610,0.4471,0.9554,-0.2000
pos,66,-2.1614,-2.7421,1.2137,0.0050
input,66,-0.3558,-0.0203,-0.0031,-0.0266
target,66,-2.0000,-1.5000,1.3000,0.0000
param,66,1.0610,0.4471,0.9554,-0.2000
pos,67,-2.1603,-2.7352,1.2140,0.0072
input,67,-0.3558,-0.0203,-0.0031,-0.0266
target,67,-2.0000,-1.5000,1.3000,0.0000
param,67,1.0610,0.4471,0.9554,-0.2000
pos,68,-2.1591,-2.7274,1.2143,0.0066
input,68,-0.3558,-0.0203,-0.0031,-0.0266
target,68,-2.0000,-1.5000,1.3000,0.0000
param,68,1.0610,0.4471,0.9554,-0.2000
pos,69,-2.1578,-2.7195,1.2146,0.0057
input,69,-0.3558,-0.0203,-0.0031,-0.0266
target,69,-2.0000,-1.5000,1.3000,0.0000
param,69,1.0610,0.4471,0.9554,-0.2000
pos,70,-2.1566,-2.7116,1.2149,0.0050
input,70,-0.3558,-0.0203,-0.0031,-0.0266
target,70,-2.0000,-1.5000,1.3000,0.0000
param,70,1.0610,0.4471,0.9554,-0.2000
pos,71,-2.1554,-2.7035,1.2153,0.0046
input,71,-0.3558,-0.0203,-0.0031,-0.0266
target,71,-2.0000,-1.5000,1.3000,0.0000
param,71,1.0610,0.4471,0.9554,-0.2000
pos,72,-2.1543,-2.6953,1.2156,0.0040
input,72,-0.3558,-0.0203,-0.0031,-0.0266
target,72,-2.0000,-1.5000,1.3000,0.0000
param,72,1.0610,0.4471,0.9554,-0.2000
pos,73,-2.1532,-2.6870,1.2159,0.0035
input,73,-0.3558,-0.0203,-0.0031,-0.0266
target,73,-2.0000,-1.5000,1.3000,0.0000
param,73,1.0610,0.4471,0.9554,-0.2000
pos,74,-2.1522,-2.6799,1.2162,0.0030
input,74,-0.3533,-0.0134,-0.0044,-0.0240
target,74,-2.0000,-1.5000,1.3000,0.0000
param,74,1.0611,0.4471,0.9554,-0.2000
pos,75,-2.1510,-2.6713,1.2166,-0.0000
input,75,-0.3533,-0.0134,-0.0044,-0.0240
target,75,-2.0000,-1.5000,1.3000,0.0000
param,75,1.0611,0.4471,0.9554,-0.2000
pos,76,-2.1499,-2.6626,1.2170,0.0015
input,76,-0.3533,-0.0134,-0.0044,-0.0240
target,76,-2.0000,-1.5000,1.3000,0.0000
param,76,1.0611,0.4471,0.9554,-0.2000
pos,77,-2.1489,-2.6545,1.2174,0.0028
input,77,-0.3533,-0.0134,-0.0044,-0.0240
target,77,-2.0000,-1.5000,1.3000,0.0000
param,77,1.0611,0.4471,0.9554,-0.2000
pos,78,-2.1477,-2.6455,1.2176,0.0022
input,78,-0.3533,-0.0134,-0.0044,-0.0240
target,78,-2.0000,-1.5000,1.3000,0.0000
param,78,1.0611,0.4471,0.9554,-0.2000
pos,79,-2.1466,-2.6365,1.2180,0.0035
input,79,-0.3533,-0.0134,-0.0044,-0.0240
target,79,-2.0000,-1.5000,1.3000,0.0000
param,79,1.0611,0.4471,0.9554,-0.2000
pos,80,-2.1454,-2.6274,1.2183,0.0029
input,80,-0.3533,-0.0134,-0.0044,-0.0240
target,80,-2.0000,-1.5000,1.3000,0.0000
param,80,1.0611,0.4471,0.9554,-0.2000
pos,81,-2.1444,-2.6196,1.2186,0.0023
input,81,-0.3533,-0.0134,-0.0044,-0.0240
target,81,-2.0000,-1.5000,1.3000,0.0000
param,81,1.0611,0.4471,0.9554,-0.2000
pos,82,-2.1435,-2.6128,1.2189,0.0018
input,82,-0.3533,-0.0134,-0.0044,-0.0240
target,82,-2.0000,-1.5000,1.3000,0.0000
param,82,1.0611,0.4471,0.9554,-0.2000
pos,83,-2.1427,-2.6070,1.2192,0.0013
input,83,-0.3470,-0.0092,-0.0013,-0.0232
target,83,-2.0000,-1.5000,1.3000,0.0000
param,83,1.0611,0.4471,0.9554,-0.2000
pos,84,-2.1421,-2.6020,1.2195,0.0008
input,84,-0.3470,-0.0092,-0.0013,-0.0232
target,84,-2.0000,-1.5000,1.3000,0.0000
param,84,1.0611,0.4471,0.9554,-0.2000
pos,85,-2.1415,-2.5977,1.2198,0.0004
input,85,-0.3470,-0.0092,-0.0013,-0.0232
target,85,-2.0000,-1.5000,1.3000,0.0000
param,85,1.0611,0.4471,0.9554,-0.2000
pos,86,-2.1410,-2.5940,1.2201,-0.0000
input,86,-0.3470,-0.0092,-0.0013,-0.0232
target,86,-2.0000,-1.5000,1.3000,0.0000
param,86,1.0611,0.4471,0.9554,-0.2000
pos,87,-2.1406,-2.5908,1.2204,-0.0004
input,87,-0.3470,-0.0092,-0.0013,-0.0232
target,87,-2.0000,-1.5000,1.3000,0.0000
param,87,1.0611,0.4471,0.9554,-0.2000
pos,88,-2.1403,-2.5880,1.2207,-0.0007
input,88,-0.3470,-0.0092,-0.0013,-0.0232
target,88,-2.0000,-1.5000,1.3000,0.0000
param,88,1.0611,0.4471,0.9554,-0.2000
pos,89,-2.1400,-2.5857,1.2209,-0.0011
input,89,-0.3470,-0.0092,-0.0013,-0.0232
target,89,-2.0000,-1.5000,1.3000,0.0000
param,89,1.0611,0.4471,0.9554,-0.2000
pos,90,-2.1397,-2.5837,1.2212,-0.0014
input,90,-0.3470,-0.0092,-0.0013,-0.0232
target,90,-2.0000,-1.5000,1.3000,0.0000
param,90,1.0611,0.4471,0.9554,-0.2000
pos,91,-2.1395,-2.5819,1.2214,-0.0017
input,91,-0.3470,-0.0092,-0.0013,-0.0232
target,91,-2.0000,-1.5000,1.3000,0.0000
param,91,1.0611,0.4471,0.9554,-0.2000
pos,92,-2.1393,-2.5804,1.2217,-0.0019
input,92,-0.3470,-0.0092,-0.0013,-0.0232
target,92,-2.0000,-1.5000,1.3000,0.0000
param,92,1.0611,0.4471,0.9554,-0.2000
pos,93,-2.1391,-2.5791,1.2219,-0.0022
input,93,-0.3470,-0.0092,-0.0013,-0.0232
target,93,-2.0000,-1.5000,1.3000,0.0000
param,93,1.0611,0.4471,0.9554,-0.2000
pos,94,-2.1390,-2.5780,1.2221,-0.0025
input,94,-0.3470,-0.0092,-0.0013,-0.0232
target,94,-2.0000,-1.5000,1.3000,0.0000
param,94,1.0611,0.4471,0.9554,-0.2000
pos,95,-2.1360,-2.5563,1.2216,-0.0033
input,95,-0.3470,-0.0092,-0.0013,-0.0232
target,95,-2.0000,-1.5000,1.3000,0.0000
param,95,1.0611,0.4471,0.9554,-0.2000
pos,96,-2.1333,-2.5368,1.2212,-0.0040
input,96,-0.3470,-0.0092,-0.0013,-0.0232
target,96,-2.0000,-1.5000,1.3000,0.0000
param,96,1.0611,0.4471,0.9554,-0.2000
pos,97,-2.1309,-2.5187,1.2210,-0.0036
input,97,-0.3470,-0.0092,-0.0013,-0.0232
target,97,-2.0000,-1.5000,1.3000,0.0000
param,97,1.0611,0.4471,0.9554,-0.2000
pos,98,-2.1284,-2.5008,1.2207,-0.0042
input,98,-0.3397,-0.0063,0.0029,-0.0206
target,98,-2.0000,-1.5000,1.3000,0.0000
param,98,1.0611,0.4471,0.9554,-0.2000
pos,99,-2.1263,-2.4848,1.2206,-0.0033
input,99,-0.3397,-0.0063,0.0029,-0.0206
target,99,-2.0000,-1.5000,1.3000,0.0000
param,99,1.0611,0.4471,0.9554,-0.2000
pos,100,-2.1241,-2.4688,1.2204,-0.0029
input,100,-0.3397,-0.0063,0.0029,-0.0206
target,100,-2.0000,-1.5000,1.3000,0.0000
param,100,1.0611,0.4471,0.9554,-0.2000
pos,101,-2.1219,-2.4534,1.2203,-0.0032
input,101,-0.3397,-0.0063,0.0029,-0.0206
target,101,-2.0000,-1.5000,1.3000,0.0000
param,101,1.0611,0.4471,0.9554,-0.2000
pos,102,-2.1196,-2.4390,1.2200,-0.0019
input,102,-0.3360,0.0003,0.0035,-0.0169
target,102,-2.0000,-1.5000,1.3000,0.0000
param,102,1.0611,0.4471,0.9554,-0.2000
pos,103,-2.1176,-2.4249,1.2198,-0.0001
input,103,-0.3360,0.0003,0.0035,-0.0169
target,103,-2.0000,-1.5000,1.3000,0.0000
param,103,1.0611,0.4471,0.9554,-0.2000
pos,104,-2.1156,-2.4114,1.2198,0.0006
input,104,-0.3360,0.0003,0.0035,-0.0169
target,104,-2.0000,-1.5000,1.3000,0.0000
param,104,1.0611,0.4471,0.9554,-0.2001
pos,105,-2.1136,-2.3983,1.2199,0.0012
input,105,-0.3360,0.0003,0.0035,-0.0169
target,105,-2.0000,-1.5000,1.3000,0.0000
param,105,1.0611,0.4471,0.9554,-0.2001
pos,106,-2.1116,-2.3855,1.2198,0.0017
input,106,-0.3338,0.0086,0.0024,-0.0140
target,106,-2.0000,-1.5000,1.3000,0.0000
param,106,1.0611,0.4471,0.9554,-0.2001
pos,107,-2.1096,-2.3729,1.2197,0.0022
input,107,-0.3338,0.0086,0.0024,-0.0140
target,107,-2.0000,-1.5000,1.3000,0.0000
param,107,1.0611,0.4471,0.9554,-0.2001
pos,108,-2.1077,-2.3606,1.2196,0.0029
input,108,-0.3338,0.0086,0.0024,-0.0140
target,108,-2.0000,-1.5000,1.3000,0.0000
param,108,1.0611,0.4471,0.9554,-0.2001
pos,109,-2.1057,-2.3484,1.2195,0.0020
input,109,-0.3338,0.0086,0.0024,-0.0140
target,109,-2.0000,-1.5000,1.3000,0.0000
param,109,1.0611,0.4471,0.9554,-0.2001
pos,110,-2.1037,-2.3364,1.2193,0.0011
input,110,-0.3338,0.0086,0.0024,-0.0140
target,110,-2.0000,-1.5000,1.3000,0.0000
param,110,1.0611,0.4471,0.9554,-0.2001
pos,111,-2.1019,-2.3247,1.2192,0.0019
input,111,-0.3297,0.0146,0.0046,-0.0106
target,111,-2.0000,-1.5000,1.3000,0.0000
param,111,1.0611,0.4471,0.9554,-0.2001
pos,112,-2.1001,-2.3131,1.2191,0.0028
input,112,-0.3297,0.0146,0.0046,-0.0106
target,112,-2.0000,-1.5000,1.3000,0.0000
param,112,1.0611,0.4471,0.9554,-0.2001
pos,113,-2.0983,-2.3016,1.2190,0.0035
input,113,-0.3297,0.0146,0.0046,-0.0106
target,113,-2.0000,-1.5000,1.3000,0.0000
param,113,1.0611,0.4471,0.9554,-0.2001
pos,114,-2.0964,-2.2902,1.2189,0.0043
input,114,-0.3297,0.0146,0.0046,-0.0106
target,114,-2.0000,-1.5000,1.3000,0.0000
param,114,1.0611,0.4471,0.9554,-0.2001
pos,115,-2.0946,-2.2796,1.2188,0.0048
input,115,-0.3297,0.0146,0.0046,-0.0106
target,115,-2.0000,-1.5000,1.3000,0.0000
param,115,1.0611,0.4471,0.9554,-0.2001
pos,116,-2.0926,-2.2683,1.2186,0.0043
input,116,-0.3268,0.0228,0.0027,-0.0067
target,116,-2.0000,-1.5000,1.3000,0.0000
param,116,1.0611,0.4471,0.9554,-0.2001
pos,117,-2.0906,-2.2570,1.2184,0.0033
input,117,-0.3268,0.0228,0.0027,-0.0067
target,117,-2.0000,-1.5000,1.3000,0.0000
param,117,1.0611,0.4471,0.9554,-0.2001
pos,118,-2.0888,-2.2465,1.2183,0.0038
input,118,-0.3268,0.0228,0.0027,-0.0067
target,118,-2.0000,-1.5000,1.3000,0.0000
param,118,1.0611,0.4471,0.9554,-0.2001
pos,119,-2.0869,-2.2351,1.2182,0.0044
input,119,-0.3268,0.0228,0.0027,-0.0067
target,119,-2.0000,-1.5000,1.3000,0.0000
param,119,1.0611,0.4471,0.9554,-0.2001
pos,120,-2.0850,-2.2238,1.2181,0.0048
input,120,-0.3268,0.0228,0.0027,-0.0067
target,120,-2.0000,-1.5000,1.3000,0.0000
param,120,1.0611,0.4471,0.9554,-0.2001
pos,121,-2.0831,-2.2126,1.2180,0.0059
input,121,-0.3226,0.0285,0.0046,-0.0026
target,121,-2.0000,-1.5000,1.3000,0.0000
param,121,1.0611,0.4471,0.9554,-0.2001
pos,122,-2.0812,-2.2013,1.2177,0.0062
input,122,-0.3226,0.0285,0.0046,-0.0026
target,122,-2.0000,-1.5000,1.3000,0.0000
param,122,1.0611,0.4471,0.9554,-0.2001
pos,123,-2.0793,-2.1901,1.2175,0.0062
input,123,-0.3226,0.0285,0.0046,-0.0026
target,123,-2.0000,-1.5000,1.3000,0.0000
param,123,1.0611,0.4471,0.9554,-0.2001
pos,124,-2.0774,-2.1791,1.2171,0.0064
input,124,-0.3226,0.0285,0.0046,-0.0026
target,124,-2.0000,-1.5000,1.3000,0.0000
param,124,1.0611,0.4471,0.9554,-0.2001
pos,125,-2.0753,-2.1679,1.2168,0.0051
input,125,-0.3226,0.0285,0.0046,-0.0026
target,125,-2.0000,-1.5000,1.3000,0.0000
param,125,1.0611,0.4471,0.9554,-0.2001
pos,126,-2.0735,-2.1569,1.2166,0.0060
input,126,-0.3186,0.0346,0.0051,0.0028
target,126,-2.0000,-1.5000,1.3000,0.0000
param,126,1.0611,0.4471,0.9554,-0.2001
pos,127,-2.0713,-2.1453,1.2161,0.0049
input,127,-0.3186,0.0346,0.0051,0.0028
target,127,-2.0000,-1.5000,1.3000,0.0000
param,127,1.0611,0.4471,0.9554,-0.2001
pos,128,-2.0692,-2.1340,1.2156,0.0034
input,128,-0.3186,0.0346,0.0051,0.0028
target,128,-2.0000,-1.5000,1.3000,0.0000
param,128,1.0611,0.4471,0.9554,-0.2001
pos,129,-2.0671,-2.1235,1.2153,0.0026
input,129,-0.3186,0.0346,0.0051,0.0028
target,129,-2.0000,-1.5000,1.3000,0.0000
param,129,1.0611,0.4471,0.9554,-0.2001
pos,130,-2.0651,-2.1128,1.2150,0.0029
input,130,-0.3186,0.0346,0.0051,0.0028
target,130,-2.0000,-1.5000,1.3000,0.0000
param,130,1.0611,0.4471,0.9554,-0.2001
pos,131,-2.0633,-2.1036,1.2149,0.0032
input,131,-0.3140,0.0389,0.0082,0.0094
target,131,-2.0000,-1.5000,1.3000,0.0000
param,131,1.0611,0.4471,0.9554,-0.2001
pos,132,-2.0614,-2.0926,1.2149,0.0041
