pos,26,-1.9919,-3.0824,1.2388,0.0270
input,26,-0.4051,-0.0190,-0.0130,-0.0558
target,26,-2.0000,-1.5000,1.3000,0.0000
param,26,1.0611,0.4471,0.9554,-0.3000
pos,27,-1.9900,-3.0791,1.2392,0.0260
input,27,-0.4051,-0.0190,-0.0130,-0.0558
target,27,-2.0000,-1.5000,1.3000,0.0000
param,27,1.0611,0.4471,0.9554,-0.3000
pos,28,-1.9881,-3.0758,1.2395,0.0249
input,28,-0.4010,-0.0112,-0.0094,-0.0542
target,28,-2.0000,-1.5000,1.3000,0.0000
param,28,1.0611,0.4471,0.9554,-0.3000
pos,29,-1.9863,-3.0725,1.2398,0.0239
input,29,-0.4010,-0.0112,-0.0094,-0.0542
target,29,-2.0000,-1.5000,1.3000,0.0000
param,29,1.0611,0.4471,0.9554,-0.3000
pos,30,-1.9845,-3.0692,1.2401,0.0224
input,30,-0.4010,-0.0112,-0.0094,-0.0542
target,30,-2.0000,-1.5000,1.3000,0.0000
param,30,1.0611,0.4471,0.9554,-0.3000
pos,31,-1.9827,-3.0659,1.2403,0.0215
input,31,-0.4010,-0.0112,-0.0094,-0.0542
target,31,-2.0000,-1.5000,1.3000,0.0000
param,31,1.0611,0.4471,0.9554,-0.3000
pos,32,-1.9810,-3.0626,1.2406,0.0207
input,32,-0.3968,-0.0042,-0.0054,-0.0524
target,32,-2.0000,-1.5000,1.3000,0.0000
param,32,1.0611,0.4471,0.9554,-0.3000
pos,33,-1.9792,-3.0593,1.2408,0.0196
input,33,-0.3968,-0.0042,-0.0054,-0.0524
target,33,-2.0000,-1.5000,1.3000,0.0000
param,33,1.0611,0.4471,0.9554,-0.3000
pos,34,-1.9844,-3.0521,1.2400,0.0198
input,34,-0.3968,-0.0042,-0.0054,-0.0524
target,34,-2.0000,-1.5000,1.3000,0.0000
param,34,1.0611,0.4471,0.9554,-0.3000
pos,35,-1.9887,-3.0453,1.2391,0.0184
input,35,-0.3968,-0.0042,-0.0054,-0.0524
target,35,-2.0000,-1.5000,1.3000,0.0000
param,35,1.0611,0.4471,0.9554,-0.3000
pos,36,-1.9921,-3.0389,1.2383,0.0174
input,36,-0.3968,-0.0042,-0.0054,-0.0524
target,36,-2.0000,-1.5000,1.3000,0.0000
param,36,1.0611,0.4471,0.9554,-0.3000
pos,37,-1.9949,-3.0329,1.2375,0.0164
input,37,-0.3935,0.0035,-0.0020,-0.0502
target,37,-2.0000,-1.5000,1.3000,0.0000
param,37,1.0611,0.4471,0.9554,-0.3000
pos,38,-1.9971,-3.0273,1.2367,0.0153
input,38,-0.3935,0.0035,-0.0020,-0.0502
target,38,-2.0000,-1.5000,1.3000,0.0000
param,38,1.0611,0.4471,0.9554,-0.3000
pos,39,-1.9986,-3.0220,1.2361,0.0155
input,39,-0.3935,0.0035,-0.0020,-0.0502
target,39,-2.0000,-1.5000,1.3000,0.0000
param,39,1.0611,0.4471,0.9554,-0.3000
pos,40,-1.9997,-3.0168,1.2354,0.0158
input,40,-0.3935,0.0035,-0.0020,-0.0502
target,40,-2.0000,-1.5000,1.3000,0.0000
param,40,1.0611,0.4471,0.9554,-0.3000
pos,41,-2.0005,-3.0118,1.2347,0.0149
input,41,-0.3935,0.0035,-0.0020,-0.0502
target,41,-2.0000,-1.5000,1.3000,0.0000
param,41,1.0611,0.4471,0.9554,-0.3000
pos,42,-2.0011,-3.0077,1.2356,0.0114
input,42,-0.3935,0.0035,-0.0020,-0.0502
target,42,-2.0000,-1.5000,1.3000,0.0000
param,42,1.0611,0.4471,0.9554,-0.3000
pos,43,-2.0012,-3.0036,1.2360,0.0080
input,43,-0.3935,0.0035,-0.0020,-0.0502
target,43,-2.0000,-1.5000,1.3000,0.0000
param,43,1.0611,0.4471,0.9554,-0.3000
pos,44,-2.0012,-2.9994,1.2367,0.0049
input,44,-0.3935,0.0035,-0.0020,-0.0502
target,44,-2.0000,-1.5000,1.3000,0.0000
param,44,1.0611,0.4471,0.9554,-0.3000
pos,45,-2.0010,-2.9942,1.2357,0.0043
input,45,-0.3935,0.0035,-0.0020,-0.0502
target,45,-2.0000,-1.5000,1.3000,0.0000
param,45,1.0611,0.4471,0.9554,-0.3000
pos,46,-2.0007,-2.9890,1.2346,0.0040
input,46,-0.3935,0.0035,-0.0020,-0.0502
target,46,-2.0000,-1.5000,1.3000,0.0000
param,46,1.0611,0.4471,0.9554,-0.3000
pos,47,-2.0002,-2.9838,1.2337,0.0034
input,47,-0.3935,0.0035,-0.0020,-0.0502
target,47,-2.0000,-1.5000,1.3000,0.0000
param,47,1.0611,0.4471,0.9554,-0.3000
pos,48,-1.9996,-2.9786,1.2328,0.0033
input,48,-0.3935,0.0035,-0.0020,-0.0502
target,48,-2.0000,-1.5000,1.3000,0.0000
param,48,1.0611,0.4471,0.9554,-0.3000
pos,49,-1.9990,-2.9734,1.2319,0.0031
input,49,-0.3935,0.0035,-0.0020,-0.0502
target,49,-2.0000,-1.5000,1.3000,0.0000
param,49,1.0611,0.4471,0.9554,-0.3000
pos,50,-1.9984,-2.9681,1.2311,0.0029
input,50,-0.3935,0.0035,-0.0020,-0.0502
target,50,-2.0000,-1.5000,1.3000,0.0000
param,50,1.0611,0.4471,0.9554,-0.3000
pos,51,-1.9976,-2.9629,1.2302,0.0028
input,51,-0.3935,0.0035,-0.0020,-0.0502
target,51,-2.0000,-1.5000,1.3000,0.0000
param,51,1.0611,0.4471,0.9554,-0.3000
pos,52,-1.9968,-2.9576,1.2294,0.0028
input,52,-0.3935,0.0035,-0.0020,-0.0502
target,52,-2.0000,-1.5000,1.3000,0.0000
param,52,1.0611,0.4471,0.9554,-0.3000
pos,53,-1.9961,-2.9523,1.2286,0.0024
input,53,-0.3975,-0.0037,0.0051,-0.0449
target,53,-2.0000,-1.5000,1.3000,0.0000
param,53,1.0611,0.4471,0.9554,-0.3000
pos,54,-1.9954,-2.9470,1.2278,0.0029
input,54,-0.3975,-0.0037,0.0051,-0.0449
target,54,-2.0000,-1.5000,1.3000,0.0000
param,54,1.0611,0.4471,0.9554,-0.3000
pos,55,-1.9946,-2.9418,1.2271,0.0030
input,55,-0.3975,-0.0037,0.0051,-0.0449
target,55,-2.0000,-1.5000,1.3000,0.0000
param,55,1.0611,0.4471,0.9554,-0.3000
pos,56,-1.9938,-2.9365,1.2265,0.0031
input,56,-0.3975,-0.0037,0.0051,-0.0449
target,56,-2.0000,-1.5000,1.3000,0.0000
param,56,1.0611,0.4471,0.9554,-0.3000
pos,57,-1.9930,-2.9313,1.2259,0.0033
input,57,-0.3975,-0.0037,0.0051,-0.0449
target,57,-2.0000,-1.5000,1.3000,0.0000
param,57,1.0611,0.4471,0.9554,-0.3000
pos,58,-1.9922,-2.9260,1.2253,0.0034
input,58,-0.3975,-0.0037,0.0051,-0.0449
target,58,-2.0000,-1.5000,1.3000,0.0000
param,58,1.0611,0.4471,0.9554,-0.3000
pos,59,-1.9914,-2.9207,1.2247,0.0034
input,59,-0.3975,-0.0037,0.0051,-0.0449
target,59,-2.0000,-1.5000,1.3000,0.0000
param,59,1.0611,0.4471,0.9554,-0.3000
pos,60,-1.9906,-2.9155,1.2242,0.0032
input,60,-0.3975,-0.0037,0.0051,-0.0449
target,60,-2.0000,-1.5000,1.3000,0.0000
param,60,1.0611,0.4471,0.9554,-0.3000
pos,61,-1.9899,-2.9102,1.2238,0.0049
input,61,-0.3975,-0.0037,0.0051,-0.0449
target,61,-2.0000,-1.5000,1.3000,0.0000
param,61,1.0611,0.4471,0.9554,-0.3000
pos,62,-1.9893,-2.9049,1.2235,0.0064
input,62,-0.3975,-0.0037,0.0051,-0.0449
target,62,-2.0000,-1.5000,1.3000,0.0000
param,62,1.0611,0.4471,0.9554,-0.3000
pos,63,-1.9886,-2.8996,1.2231,0.0079
input,63,-0.3975,-0.0037,0.0051,-0.0449
target,63,-2.0000,-1.5000,1.3000,0.0000
param,63,1.0610,0.4471,0.9554,-0.3000
pos,64,-1.9879,-2.8942,1.2227,0.0091
input,64,-0.3975,-0.0037,0.0051,-0.0449
target,64,-2.0000,-1.5000,1.3000,0.0000
param,64,1.0610,0.4471,0.9554,-0.3000
pos,65,-1.9873,-2.8887,1.2223,0.0109
input,65,-0.3975,-0.0037,0.0051,-0.0449
target,65,-2.0000,-1.5000,1.3000,0.0000
param,65,1.0610,0.4471,0.9554,-0.3000
pos,66,-1.9867,-2.8832,1.2220,0.0123
input,66,-0.4063,0.0049,-0.0041,-0.0409
target,66,-2.0000,-1.5000,1.3000,0.0000
param,66,1.0610,0.4471,0.9554,-0.3000
pos,67,-1.9862,-2.8775,1.2217,0.0136
input,67,-0.4063,0.0049,-0.0041,-0.0409
target,67,-2.0000,-1.5000,1.3000,0.0000
param,67,1.0610,0.4471,0.9554,-0.3000
pos,68,-1.9856,-2.8719,1.2214,0.0148
input,68,-0.4063,0.0049,-0.0041,-0.0409
target,68,-2.0000,-1.5000,1.3000,0.0000
param,68,1.0611,0.4471,0.9554,-0.3000
pos,69,-1.9850,-2.8661,1.2212,0.0159
input,69,-0.4063,0.0049,-0.0041,-0.0409
target,69,-2.0000,-1.5000,1.3000,0.0000
param,69,1.0611,0.4471,0.9554,-0.3000
pos,70,-1.9845,-2.8602,1.2209,0.0172
input,70,-0.4063,0.0049,-0.0041,-0.0409
target,70,-2.0000,-1.5000,1.3000,0.0000
param,70,1.0611,0.4471,0.9554,-0.3000
pos,71,-1.9839,-2.8541,1.2206,0.0176
input,71,-0.4063,0.0049,-0.0041,-0.0409
target,71,-2.0000,-1.5000,1.3000,0.0000
param,71,1.0611,0.4471,0.9554,-0.3000
pos,72,-1.9847,-2.8471,1.2201,0.0180
input,72,-0.4063,0.0049,-0.0041,-0.0409
target,72,-2.0000,-1.5000,1.3000,0.0000
param,72,1.0611,0.4471,0.9554,-0.3000
pos,73,-1.9852,-2.8398,1.2196,0.0184
input,73,-0.4063,0.0049,-0.0041,-0.0409
target,73,-2.0000,-1.5000,1.3000,0.0000
param,73,1.0611,0.4471,0.9554,-0.3000
pos,74,-1.9856,-2.8325,1.2190,0.0187
input,74,-0.4063,0.0049,-0.0041,-0.0409
target,74,-2.0000,-1.5000,1.3000,0.0000
param,74,1.0611,0.4471,0.9554,-0.3000
pos,75,-1.9860,-2.8253,1.2186,0.0190
input,75,-0.4063,0.0049,-0.0041,-0.0409
target,75,-2.0000,-1.5000,1.3000,0.0000
param,75,1.0611,0.4471,0.9554,-0.3000
pos,76,-1.9864,-2.8181,1.2183,0.0193
input,76,-0.4072,0.0162,-0.0056,-0.0396
target,76,-2.0000,-1.5000,1.3000,0.0000
param,76,1.0611,0.4471,0.9554,-0.3000
pos,77,-1.9867,-2.8107,1.2182,0.0196
input,77,-0.4072,0.0162,-0.0056,-0.0396
target,77,-2.0000,-1.5000,1.3000,0.0000
param,77,1.0611,0.4471,0.9554,-0.3000
pos,78,-1.9869,-2.8032,1.2179,0.0198
input,78,-0.4072,0.0162,-0.0056,-0.0396
target,78,-2.0000,-1.5000,1.3000,0.0000
param,78,1.0611,0.4471,0.9554,-0.3000
pos,79,-1.9871,-2.7956,1.2178,0.0201
input,79,-0.4072,0.0162,-0.0056,-0.0396
target,79,-2.0000,-1.5000,1.3000,0.0000
param,79,1.0611,0.4471,0.9554,-0.3000
pos,80,-1.9872,-2.7879,1.2177,0.0203
input,80,-0.4072,0.0162,-0.0056,-0.0396
target,80,-2.0000,-1.5000,1.3000,0.0000
param,80,1.0611,0.4471,0.9554,-0.3000
pos,81,-1.9875,-2.7799,1.2177,0.0205
input,81,-0.4072,0.0162,-0.0056,-0.0396
target,81,-2.0000,-1.5000,1.3000,0.0000
param,81,1.0611,0.4471,0.9554,-0.3000
pos,82,-1.9877,-2.7718,1.2177,0.0208
input,82,-0.4072,0.0162,-0.0056,-0.0396
target,82,-2.0000,-1.5000,1.3000,0.0000
param,82,1.0611,0.4471,0.9554,-0.3000
pos,83,-1.9877,-2.7642,1.2176,0.0209
input,83,-0.4072,0.0162,-0.0056,-0.0396
target,83,-2.0000,-1.5000,1.3000,0.0000
param,83,1.0611,0.4471,0.9554,-0.3000
pos,84,-1.9879,-2.7558,1.2177,0.0213
input,84,-0.4072,0.0162,-0.0056,-0.0396
target,84,-2.0000,-1.5000,1.3000,0.0000
param,84,1.0611,0.4471,0.9554,-0.3000
pos,85,-1.9868,-2.7480,1.2179,0.0198
input,85,-0.4072,0.0162,-0.0056,-0.0396
target,85,-2.0000,-1.5000,1.3000,0.0000
param,85,1.0611,0.4471,0.9554,-0.3000
pos,86,-1.9858,-2.7400,1.2180,0.0181
input,86,-0.4072,0.0162,-0.0056,-0.0396
target,86,-2.0000,-1.5000,1.3000,0.0000
param,86,1.0611,0.4471,0.9554,-0.3000
pos,87,-1.9850,-2.7317,1.2182,0.0165
input,87,-0.4072,0.0162,-0.0056,-0.0396
target,87,-2.0000,-1.5000,1.3000,0.0000
param,87,1.0611,0.4471,0.9554,-0.3000
pos,88,-1.9842,-2.7239,1.2184,0.0149
input,88,-0.4072,0.0162,-0.0056,-0.0396
target,88,-2.0000,-1.5000,1.3000,0.0000
param,88,1.0611,0.4471,0.9554,-0.3000
pos,89,-1.9836,-2.7151,1.2187,0.0135
input,89,-0.4072,0.0162,-0.0056,-0.0396
target,89,-2.0000,-1.5000,1.3000,0.0000
param,89,1.0611,0.4471,0.9554,-0.3000
pos,90,-1.9830,-2.7062,1.2189,0.0121
input,90,-0.4072,0.0162,-0.0056,-0.0396
target,90,-2.0000,-1.5000,1.3000,0.0000
param,90,1.0611,0.4471,0.9554,-0.3000
pos,91,-1.9825,-2.6971,1.2192,0.0106
input,91,-0.3982,0.0168,0.0028,-0.0370
target,91,-2.0000,-1.5000,1.3000,0.0000
param,91,1.0611,0.4471,0.9554,-0.3000
pos,92,-1.9821,-2.6878,1.2195,0.0095
input,92,-0.3982,0.0168,0.0028,-0.0370
target,92,-2.0000,-1.5000,1.3000,0.0000
param,92,1.0611,0.4471,0.9554,-0.3000
pos,93,-1.9817,-2.6783,1.2198,0.0082
input,93,-0.3982,0.0168,0.0028,-0.0370
target,93,-2.0000,-1.5000,1.3000,0.0000
param,93,1.0611,0.4471,0.9554,-0.3000
pos,94,-1.9813,-2.6687,1.2202,0.0069
input,94,-0.3982,0.0168,0.0028,-0.0370
target,94,-2.0000,-1.5000,1.3000,0.0000
param,94,1.0611,0.4471,0.9554,-0.3000
pos,95,-1.9811,-2.6589,1.2207,0.0072
input,95,-0.3982,0.0168,0.0028,-0.0370
target,95,-2.0000,-1.5000,1.3000,0.0000
param,95,1.0611,0.4471,0.9554,-0.3000
pos,96,-1.9808,-2.6490,1.2213,0.0084
input,96,-0.3982,0.0168,0.0028,-0.0370
target,96,-2.0000,-1.5000,1.3000,0.0000
param,96,1.0611,0.4471,0.9554,-0.3000
pos,97,-1.9806,-2.6389,1.2219,0.0100
input,97,-0.3982,0.0168,0.0028,-0.0370
target,97,-2.0000,-1.5000,1.3000,0.0000
param,97,1.0611,0.4471,0.9554,-0.3000
pos,98,-1.9804,-2.6287,1.2225,0.0108
input,98,-0.3982,0.0168,0.0028,-0.0370
target,98,-2.0000,-1.5000,1.3000,0.0000
param,98,1.0611,0.4471,0.9554,-0.3000
pos,99,-1.9802,-2.6183,1.2231,0.0115
input,99,-0.3982,0.0168,0.0028,-0.0370
target,99,-2.0000,-1.5000,1.3000,0.0000
param,99,1.0611,0.4471,0.9554,-0.3000
pos,100,-1.9800,-2.6077,1.2237,0.0120
input,100,-0.3982,0.0168,0.0028,-0.0370
target,100,-2.0000,-1.5000,1.3000,0.0000
param,100,1.0611,0.4471,0.9554,-0.3000
pos,101,-1.9797,-2.5971,1.2242,0.0130
input,101,-0.3906,0.0217,0.0021,-0.0345
target,101,-2.0000,-1.5000,1.3000,0.0000
param,101,1.0611,0.4471,0.9554,-0.3000
pos,102,-1.9795,-2.5864,1.2248,0.0142
input,102,-0.3906,0.0217,0.0021,-0.0345
target,102,-2.0000,-1.5000,1.3000,0.0000
param,102,1.0611,0.4471,0.9554,-0.3000
pos,103,-1.9793,-2.5755,1.2253,0.0150
input,103,-0.3906,0.0217,0.0021,-0.0345
target,103,-2.0000,-1.5000,1.3000,0.0000
param,103,1.0611,0.4471,0.9554,-0.3000
pos,104,-1.9791,-2.5645,1.2259,0.0157
input,104,-0.3906,0.0217,0.0021,-0.0345
target,104,-2.0000,-1.5000,1.3000,0.0000
param,104,1.0611,0.4471,0.9554,-0.3000
pos,105,-1.9789,-2.5533,1.2264,0.0164
input,105,-0.3906,0.0217,0.0021,-0.0345
target,105,-2.0000,-1.5000,1.3000,0.0000
param,105,1.0611,0.4471,0.9554,-0.3000
pos,106,-1.9787,-2.5420,1.2269,0.0167
input,106,-0.3906,0.0217,0.0021,-0.0345
target,106,-2.0000,-1.5000,1.3000,0.0000
param,106,1.0611,0.4471,0.9554,-0.3000
pos,107,-1.9783,-2.5307,1.2274,0.0173
input,107,-0.3865,0.0296,-0.0005,-0.0324
target,107,-2.0000,-1.5000,1.3000,0.0000
param,107,1.0611,0.4471,0.9554,-0.3000
pos,108,-1.9779,-2.5193,1.2279,0.0175
input,108,-0.3865,0.0296,-0.0005,-0.0324
target,108,-2.0000,-1.5000,1.3000,0.0000
param,108,1.0611,0.4471,0.9554,-0.3000
pos,109,-1.9775,-2.5078,1.2284,0.0179
input,109,-0.3865,0.0296,-0.0005,-0.0324
target,109,-2.0000,-1.5000,1.3000,0.0000
param,109,1.0611,0.4471,0.9554,-0.3000
pos,110,-1.9771,-2.4962,1.2288,0.0183
input,110,-0.3865,0.0296,-0.0005,-0.0324
target,110,-2.0000,-1.5000,1.3000,0.0000
param,110,1.0611,0.4471,0.9554,-0.3000
pos,111,-1.9768,-2.4845,1.2293,0.0188
input,111,-0.3865,0.0296,-0.0005,-0.0324
target,111,-2.0000,-1.5000,1.3000,0.0000
param,111,1.0611,0.4471,0.9554,-0.3001
pos,112,-1.9765,-2.4727,1.2296,0.0183
input,112,-0.3865,0.0296,-0.0005,-0.0324
target,112,-2.0000,-1.5000,1.3000,0.0000
param,112,1.0611,0.4471,0.9554,-0.3001
pos,113,-1.9762,-2.4609,1.2300,0.0188
input,113,-0.3865,0.0296,-0.0005,-0.0324
target,113,-2.0000,-1.5000,1.3000,0.0000
param,113,1.0611,0.4471,0.9554,-0.3001
pos,114,-1.9759,-2.4489,1.2302,0.0170
input,114,-0.3804,0.0369,-0.0010,-0.0301
target,114,-2.0000,-1.5000,1.3000,0.0000
param,114,1.0611,0.4471,0.9554,-0.3001
pos,115,-1.9755,-2.4369,1.2304,0.0152
input,115,-0.3804,0.0369,-0.0010,-0.0301
target,115,-2.0000,-1.5000,1.3000,0.0000
param,115,1.0611,0.4471,0.9554,-0.3001
pos,116,-1.9765,-2.4241,1.2304,0.0135
input,116,-0.3804,0.0369,-0.0010,-0.0301
target,116,-2.0000,-1.5000,1.3000,0.0000
param,116,1.0611,0.4471,0.9554,-0.3001
pos,117,-1.9750,-2.4049,1.2286,0.0120
input,117,-0.3804,0.0369,-0.0010,-0.0301
target,117,-2.0000,-1.5000,1.3000,0.0000
param,117,1.0611,0.4471,0.9554,-0.3001
pos,118,-1.9737,-2.3866,1.2270,0.0105
input,118,-0.3804,0.0369,-0.0010,-0.0301
target,118,-2.0000,-1.5000,1.3000,0.0000
param,118,1.0611,0.4471,0.9554,-0.3001
pos,119,-1.9726,-2.3689,1.2257,0.0091
input,119,-0.3804,0.0369,-0.0010,-0.0301
target,119,-2.0000,-1.5000,1.3000,0.0000
param,119,1.0611,0.4471,0.9554,-0.3001
pos,120,-1.9716,-2.3520,1.2245,0.0078
input,120,-0.3804,0.0369,-0.0010,-0.0301
target,120,-2.0000,-1.5000,1.3000,0.0000
param,120,1.0611,0.4471,0.9554,-0.3001
pos,121,-1.9715,-2.3428,1.2250,0.0103
input,121,-0.3741,0.0382,0.0092,-0.0193
target,121,-2.0000,-1.5000,1.3000,0.0000
param,121,1.0611,0.4471,0.9554,-0.3001
pos,122,-1.9714,-2.3333,1.2256,0.0125
input,122,-0.3741,0.0382,0.0092,-0.0193
target,122,-2.0000,-1.5000,1.3000,0.0000
param,122,1.0611,0.4471,0.9554,-0.3001
pos,123,-1.9711,-2.3230,1.2260,0.0123
input,123,-0.3741,0.0382,0.0092,-0.0193
target,123,-2.0000,-1.5000,1.3000,0.0000
param,123,1.0611,0.4471,0.9554,-0.3001
pos,124,-1.9711,-2.3128,1.2266,0.0133
input,124,-0.3741,0.0382,0.0092,-0.0193
target,124,-2.0000,-1.5000,1.3000,0.0000
param,124,1.0611,0.4471,0.9554,-0.3001
pos,125,-1.9712,-2.3021,1.2273,0.0142
input,125,-0.3716,0.0455,0.0030,-0.0173
target,125,-2.0000,-1.5000,1.3000,0.0000
param,125,1.0611,0.4471,0.9554,-0.3001
pos,126,-1.9714,-2.2912,1.2280,0.0151
input,126,-0.3716,0.0455,0.0030,-0.0173
target,126,-2.0000,-1.5000,1.3000,0.0000
param,126,1.0611,0.4471,0.9554,-0.3001
pos,127,-1.9714,-2.2799,1.2286,0.0159
input,127,-0.3716,0.0455,0.0030,-0.0173
target,127,-2.0000,-1.5000,1.3000,0.0000
param,127,1.0611,0.4471,0.9554,-0.3001
pos,128,-1.9714,-2.2799,1.2286,0.0159
input,128,-0.3663,0.0472,0.0013,-0.0098
target,128,-2.0000,-1.5000,1.3000,0.0000
param,128,1.0611,0.4471,0.9554,-0.3001
pos,129,-1.9709,-2.2571,1.2291,0.0152
input,129,-0.3716,0.0455,0.0030,-0.0173
target,129,-2.0000,-1.5000,1.3000,0.0000
param,129,1.0611,0.4471,0.9554,-0.3001
pos,130,-1.9704,-2.2447,1.2291,0.0145
input,130,-0.3663,0.0472,0.0013,-0.0098
target,130,-2.0000,-1.5000,1.3000,0.0000
param,130,1.0611,0.4471,0.9554,-0.3001
pos,131,-1.9701,-2.2321,1.2291,0.0133
input,131,-0.3651,0.0523,0.0028,-0.0151
target,131,-2.0000,-1.5000,1.3000,0.0000
param,131,1.0611,0.4471,0.9554,-0.3001
pos,132,-1.9694,-2.2195,1.2290,0.0123
input,132,-0.3651,0.0523,0.0028,-0.0151
target,132,-2.0000,-1.5000,1.3000,0.0000
param,132,1.0611,0.4471,0.9554,-0.3001
pos,133,-1.9689,-2.2072,1.2290,0.0153
