target,30,-2.0000,-1.5000,1.3000,0.0000
param,30,1.0611,0.4471,0.9554,-0.3000
pos,31,-2.1677,-2.9690,1.2513,-0.0156
input,31,-0.3460,-0.0664,-0.0092,-0.0392
target,31,-2.0000,-1.5000,1.3000,0.0000
param,31,1.0611,0.4471,0.9554,-0.3000
pos,32,-2.1733,-2.9633,1.2507,-0.0168
input,32,-0.3421,-0.0607,-0.0066,-0.0384
target,32,-2.0000,-1.5000,1.3000,0.0000
param,32,1.0611,0.4471,0.9554,-0.3000
pos,33,-2.1777,-2.9579,1.2502,-0.0179
input,33,-0.3421,-0.0607,-0.0066,-0.0384
target,33,-2.0000,-1.5000,1.3000,0.0000
param,33,1.0611,0.4471,0.9554,-0.3000
pos,34,-2.1814,-2.9528,1.2497,-0.0176
input,34,-0.3421,-0.0607,-0.0066,-0.0384
target,34,-2.0000,-1.5000,1.3000,0.0000
param,34,1.0611,0.4471,0.9554,-0.3000
pos,35,-2.1842,-2.9478,1.2493,-0.0185
input,35,-0.3421,-0.0607,-0.0066,-0.0384
target,35,-2.0000,-1.5000,1.3000,0.0000
param,35,1.0611,0.4471,0.9554,-0.3000
pos,36,-2.1865,-2.9429,1.2488,-0.0194
input,36,-0.3421,-0.0607,-0.0066,-0.0384
target,36,-2.0000,-1.5000,1.3000,0.0000
param,36,1.0611,0.4471,0.9554,-0.3000
pos,37,-2.1880,-2.9380,1.2484,-0.0200
input,37,-0.3421,-0.0607,-0.0066,-0.0384
target,37,-2.0000,-1.5000,1.3000,0.0000
param,37,1.0611,0.4471,0.9554,-0.3000
pos,38,-2.1893,-2.9332,1.2481,-0.0205
input,38,-0.3421,-0.0607,-0.0066,-0.0384
target,38,-2.0000,-1.5000,1.3000,0.0000
param,38,1.0611,0.4471,0.9554,-0.3000
pos,39,-2.1900,-2.9284,1.2478,-0.0210
input,39,-0.3421,-0.0607,-0.0066,-0.0384
target,39,-2.0000,-1.5000,1.3000,0.0000
param,39,1.0611,0.4471,0.9554,-0.3000
pos,40,-2.1906,-2.9236,1.2475,-0.0204
input,40,-0.3421,-0.0607,-0.0066,-0.0384
target,40,-2.0000,-1.5000,1.3000,0.0000
param,40,1.0611,0.4471,0.9554,-0.3000
pos,41,-2.1908,-2.9187,1.2471,-0.0197
input,41,-0.3421,-0.0607,-0.0066,-0.0384
target,41,-2.0000,-1.5000,1.3000,0.0000
param,41,1.0611,0.4471,0.9554,-0.3000
pos,42,-2.1909,-2.9137,1.2469,-0.0190
input,42,-0.3421,-0.0607,-0.0066,-0.0384
target,42,-2.0000,-1.5000,1.3000,0.0000
param,42,1.0611,0.4471,0.9554,-0.3000
pos,43,-2.1906,-2.9085,1.2466,-0.0200
input,43,-0.3421,-0.0607,-0.0066,-0.0384
target,43,-2.0000,-1.5000,1.3000,0.0000
param,43,1.0611,0.4471,0.9554,-0.3000
pos,44,-2.1902,-2.9032,1.2463,-0.0209
input,44,-0.3421,-0.0607,-0.0066,-0.0384
target,44,-2.0000,-1.5000,1.3000,0.0000
param,44,1.0611,0.4471,0.9554,-0.3000
pos,45,-2.1895,-2.8978,1.2460,-0.0217
input,45,-0.3421,-0.0607,-0.0066,-0.0384
target,45,-2.0000,-1.5000,1.3000,0.0000
param,45,1.0611,0.4471,0.9554,-0.3000
pos,46,-2.1888,-2.8917,1.2458,-0.0224
input,46,-0.3421,-0.0607,-0.0066,-0.0384
target,46,-2.0000,-1.5000,1.3000,0.0000
param,46,1.0611,0.4471,0.9554,-0.3000
pos,47,-2.1879,-2.8856,1.2457,-0.0230
input,47,-0.3421,-0.0607,-0.0066,-0.0384
target,47,-2.0000,-1.5000,1.3000,0.0000
param,47,1.0611,0.4471,0.9554,-0.3000
pos,48,-2.1871,-2.8799,1.2455,-0.0235
input,48,-0.3421,-0.0607,-0.0066,-0.0384
target,48,-2.0000,-1.5000,1.3000,0.0000
param,48,1.0611,0.4471,0.9554,-0.3000
pos,49,-2.1861,-2.8741,1.2454,-0.0240
input,49,-0.3421,-0.0607,-0.0066,-0.0384
target,49,-2.0000,-1.5000,1.3000,0.0000
param,49,1.0611,0.4471,0.9554,-0.3000
pos,50,-2.1851,-2.8680,1.2453,-0.0245
input,50,-0.3421,-0.0607,-0.0066,-0.0384
target,50,-2.0000,-1.5000,1.3000,0.0000
param,50,1.0611,0.4471,0.9554,-0.3000
pos,51,-2.1840,-2.8618,1.2452,-0.0249
input,51,-0.3421,-0.0607,-0.0066,-0.0384
target,51,-2.0000,-1.5000,1.3000,0.0000
param,51,1.0611,0.4471,0.9554,-0.3000
pos,52,-2.1829,-2.8554,1.2451,-0.0251
input,52,-0.3421,-0.0607,-0.0066,-0.0384
target,52,-2.0000,-1.5000,1.3000,0.0000
param,52,1.0611,0.4471,0.9554,-0.3000
pos,53,-2.1818,-2.8489,1.2451,-0.0252
input,53,-0.3421,-0.0607,-0.0066,-0.0384
target,53,-2.0000,-1.5000,1.3000,0.0000
param,53,1.0611,0.4471,0.9554,-0.3000
pos,54,-2.1806,-2.8417,1.2450,-0.0252
input,54,-0.3421,-0.0607,-0.0066,-0.0384
target,54,-2.0000,-1.5000,1.3000,0.0000
param,54,1.0611,0.4471,0.9554,-0.3000
pos,55,-2.1794,-2.8350,1.2451,-0.0252
input,55,-0.3421,-0.0607,-0.0066,-0.0384
target,55,-2.0000,-1.5000,1.3000,0.0000
param,55,1.0611,0.4471,0.9554,-0.3000
pos,56,-2.1782,-2.8280,1.2451,-0.0251
input,56,-0.3421,-0.0607,-0.0066,-0.0384
target,56,-2.0000,-1.5000,1.3000,0.0000
param,56,1.0611,0.4471,0.9554,-0.3000
pos,57,-2.1771,-2.8208,1.2451,-0.0251
input,57,-0.3421,-0.0607,-0.0066,-0.0384
target,57,-2.0000,-1.5000,1.3000,0.0000
param,57,1.0611,0.4471,0.9554,-0.3000
pos,58,-2.1758,-2.8136,1.2451,-0.0252
input,58,-0.3421,-0.0607,-0.0066,-0.0384
target,58,-2.0000,-1.5000,1.3000,0.0000
param,58,1.0610,0.4471,0.9554,-0.3000
pos,59,-2.1746,-2.8055,1.2451,-0.0255
input,59,-0.3421,-0.0607,-0.0066,-0.0384
target,59,-2.0000,-1.5000,1.3000,0.0000
param,59,1.0610,0.4471,0.9554,-0.3000
pos,60,-2.1735,-2.7973,1.2451,-0.0259
input,60,-0.3421,-0.0607,-0.0066,-0.0384
target,60,-2.0000,-1.5000,1.3000,0.0000
param,60,1.0610,0.4471,0.9554,-0.3000
pos,61,-2.1724,-2.7890,1.2450,-0.0232
input,61,-0.3421,-0.0607,-0.0066,-0.0384
target,61,-2.0000,-1.5000,1.3000,0.0000
param,61,1.0610,0.4471,0.9554,-0.3000
pos,62,-2.1714,-2.7807,1.2450,-0.0206
input,62,-0.3406,-0.0527,-0.0033,-0.0339
target,62,-2.0000,-1.5000,1.3000,0.0000
param,62,1.0611,0.4471,0.9554,-0.3000
pos,63,-2.1705,-2.7727,1.2449,-0.0194
input,63,-0.3406,-0.0527,-0.0033,-0.0339
target,63,-2.0000,-1.5000,1.3000,0.0000
param,63,1.0611,0.4471,0.9554,-0.3000
pos,64,-2.1697,-2.7646,1.2450,-0.0192
input,64,-0.3406,-0.0527,-0.0033,-0.0339
target,64,-2.0000,-1.5000,1.3000,0.0000
param,64,1.0611,0.4471,0.9554,-0.3000
pos,65,-2.1689,-2.7564,1.2450,-0.0192
input,65,-0.3406,-0.0527,-0.0033,-0.0339
target,65,-2.0000,-1.5000,1.3000,0.0000
param,65,1.0611,0.4471,0.9554,-0.3000
pos,66,-2.1681,-2.7479,1.2450,-0.0193
input,66,-0.3406,-0.0527,-0.0033,-0.0339
target,66,-2.0000,-1.5000,1.3000,0.0000
param,66,1.0611,0.4471,0.9554,-0.3000
pos,67,-2.1674,-2.7387,1.2450,-0.0196
input,67,-0.3406,-0.0527,-0.0033,-0.0339
target,67,-2.0000,-1.5000,1.3000,0.0000
param,67,1.0611,0.4471,0.9554,-0.3000
pos,68,-2.1666,-2.7301,1.2449,-0.0201
input,68,-0.3406,-0.0527,-0.0033,-0.0339
target,68,-2.0000,-1.5000,1.3000,0.0000
param,68,1.0611,0.4471,0.9554,-0.3000
pos,69,-2.1660,-2.7214,1.2449,-0.0202
input,69,-0.3406,-0.0527,-0.0033,-0.0339
target,69,-2.0000,-1.5000,1.3000,0.0000
param,69,1.0611,0.4471,0.9554,-0.3000
pos,70,-2.1653,-2.7125,1.2449,-0.0204
input,70,-0.3384,-0.0459,-0.0019,-0.0328
target,70,-2.0000,-1.5000,1.3000,0.0000
param,70,1.0611,0.4471,0.9554,-0.3000
pos,71,-2.1647,-2.7037,1.2448,-0.0183
input,71,-0.3384,-0.0459,-0.0019,-0.0328
target,71,-2.0000,-1.5000,1.3000,0.0000
param,71,1.0611,0.4471,0.9554,-0.3000
pos,72,-2.1642,-2.6948,1.2448,-0.0168
input,72,-0.3384,-0.0459,-0.0019,-0.0328
target,72,-2.0000,-1.5000,1.3000,0.0000
param,72,1.0611,0.4471,0.9554,-0.3000
pos,73,-2.1636,-2.6856,1.2447,-0.0174
input,73,-0.3384,-0.0459,-0.0019,-0.0328
target,73,-2.0000,-1.5000,1.3000,0.0000
param,73,1.0611,0.4471,0.9554,-0.3000
pos,74,-2.1630,-2.6763,1.2445,-0.0178
input,74,-0.3384,-0.0459,-0.0019,-0.0328
target,74,-2.0000,-1.5000,1.3000,0.0000
param,74,1.0611,0.4471,0.9554,-0.3000
pos,75,-2.1625,-2.6671,1.2444,-0.0156
input,75,-0.3384,-0.0459,-0.0019,-0.0328
target,75,-2.0000,-1.5000,1.3000,0.0000
param,75,1.0611,0.4471,0.9554,-0.3000
pos,76,-2.1620,-2.6592,1.2442,-0.0134
input,76,-0.3371,-0.0381,-0.0020,-0.0316
target,76,-2.0000,-1.5000,1.3000,0.0000
param,76,1.0611,0.4471,0.9554,-0.3000
pos,77,-2.1614,-2.6497,1.2440,-0.0117
input,77,-0.3371,-0.0381,-0.0020,-0.0316
target,77,-2.0000,-1.5000,1.3000,0.0000
param,77,1.0611,0.4471,0.9554,-0.3000
pos,78,-2.1608,-2.6400,1.2438,-0.0110
input,78,-0.3371,-0.0381,-0.0020,-0.0316
target,78,-2.0000,-1.5000,1.3000,0.0000
param,78,1.0611,0.4471,0.9554,-0.3000
pos,79,-2.1603,-2.6303,1.2435,-0.0104
input,79,-0.3371,-0.0381,-0.0020,-0.0316
target,79,-2.0000,-1.5000,1.3000,0.0000
param,79,1.0611,0.4471,0.9554,-0.3000
pos,80,-2.1598,-2.6206,1.2434,-0.0099
input,80,-0.3371,-0.0381,-0.0020,-0.0316
target,80,-2.0000,-1.5000,1.3000,0.0000
param,80,1.0611,0.4471,0.9554,-0.3000
pos,81,-2.1592,-2.6107,1.2431,-0.0104
input,81,-0.3371,-0.0381,-0.0020,-0.0316
target,81,-2.0000,-1.5000,1.3000,0.0000
param,81,1.0611,0.4471,0.9554,-0.3000
pos,82,-2.1586,-2.6009,1.2429,-0.0110
input,82,-0.3359,-0.0294,-0.0023,-0.0301
target,82,-2.0000,-1.5000,1.3000,0.0000
param,82,1.0611,0.4471,0.9554,-0.3000
pos,83,-2.1580,-2.5910,1.2426,-0.0119
input,83,-0.3359,-0.0294,-0.0023,-0.0301
target,83,-2.0000,-1.5000,1.3000,0.0000
param,83,1.0611,0.4471,0.9554,-0.3000
pos,84,-2.1574,-2.5810,1.2424,-0.0130
input,84,-0.3359,-0.0294,-0.0023,-0.0301
target,84,-2.0000,-1.5000,1.3000,0.0000
param,84,1.0611,0.4471,0.9554,-0.3000
pos,85,-2.1568,-2.5711,1.2422,-0.0129
input,85,-0.3359,-0.0294,-0.0023,-0.0301
target,85,-2.0000,-1.5000,1.3000,0.0000
param,85,1.0611,0.4471,0.9554,-0.3000
pos,86,-2.1563,-2.5612,1.2420,-0.0129
input,86,-0.3359,-0.0294,-0.0023,-0.0301
target,86,-2.0000,-1.5000,1.3000,0.0000
param,86,1.0611,0.4471,0.9554,-0.3000
pos,87,-2.1557,-2.5513,1.2417,-0.0121
input,87,-0.3359,-0.0294,-0.0023,-0.0301
target,87,-2.0000,-1.5000,1.3000,0.0000
param,87,1.0611,0.4471,0.9554,-0.3000
pos,88,-2.1548,-2.5413,1.2415,-0.0126
input,88,-0.3359,-0.0294,-0.0023,-0.0301
target,88,-2.0000,-1.5000,1.3000,0.0000
param,88,1.0611,0.4471,0.9554,-0.3000
pos,89,-2.1540,-2.5312,1.2413,-0.0133
input,89,-0.3359,-0.0294,-0.0023,-0.0301
target,89,-2.0000,-1.5000,1.3000,0.0000
param,89,1.0611,0.4471,0.9554,-0.3000
pos,90,-2.1533,-2.5212,1.2411,-0.0130
input,90,-0.3312,-0.0238,0.0023,-0.0278
target,90,-2.0000,-1.5000,1.3000,0.0000
param,90,1.0611,0.4471,0.9554,-0.3000
pos,91,-2.1524,-2.5105,1.2409,-0.0113
input,91,-0.3312,-0.0238,0.0023,-0.0278
target,91,-2.0000,-1.5000,1.3000,0.0000
param,91,1.0611,0.4471,0.9554,-0.3000
pos,92,-2.1516,-2.5005,1.2406,-0.0100
input,92,-0.3312,-0.0238,0.0023,-0.0278
target,92,-2.0000,-1.5000,1.3000,0.0000
param,92,1.0611,0.4471,0.9554,-0.3001
pos,93,-2.1508,-2.4905,1.2404,-0.0086
input,93,-0.3312,-0.0238,0.0023,-0.0278
target,93,-2.0000,-1.5000,1.3000,0.0000
param,93,1.0611,0.4471,0.9554,-0.3001
pos,94,-2.1502,-2.4819,1.2403,-0.0072
input,94,-0.3312,-0.0238,0.0023,-0.0278
target,94,-2.0000,-1.5000,1.3000,0.0000
param,94,1.0611,0.4471,0.9554,-0.3001
pos,95,-2.1494,-2.4716,1.2401,-0.0058
input,95,-0.3305,-0.0150,0.0002,-0.0255
target,95,-2.0000,-1.5000,1.3000,0.0000
param,95,1.0611,0.4471,0.9554,-0.3001
pos,96,-2.1487,-2.4613,1.2400,-0.0066
input,96,-0.3305,-0.0150,0.0002,-0.0255
target,96,-2.0000,-1.5000,1.3000,0.0000
param,96,1.0611,0.4471,0.9554,-0.3001
pos,97,-2.1479,-2.4510,1.2400,-0.0085
input,97,-0.3305,-0.0150,0.0002,-0.0255
target,97,-2.0000,-1.5000,1.3000,0.0000
param,97,1.0611,0.4471,0.9554,-0.3001
pos,98,-2.1472,-2.4407,1.2400,-0.0095
input,98,-0.3305,-0.0150,0.0002,-0.0255
target,98,-2.0000,-1.5000,1.3000,0.0000
param,98,1.0611,0.4471,0.9554,-0.3001
pos,99,-2.1464,-2.4304,1.2400,-0.0101
input,99,-0.3305,-0.0150,0.0002,-0.0255
target,99,-2.0000,-1.5000,1.3000,0.0000
param,99,1.0611,0.4471,0.9554,-0.3001
pos,100,-2.1455,-2.4201,1.2400,-0.0111
input,100,-0.3305,-0.0150,0.0002,-0.0255
target,100,-2.0000,-1.5000,1.3000,0.0000
param,100,1.0611,0.4471,0.9554,-0.3001
pos,101,-2.1446,-2.4097,1.2400,-0.0135
input,101,-0.3250,-0.0111,0.0059,-0.0238
target,101,-2.0000,-1.5000,1.3000,0.0000
param,101,1.0611,0.4471,0.9554,-0.3001
pos,102,-2.1436,-2.3993,1.2399,-0.0128
input,102,-0.3250,-0.0111,0.0059,-0.0238
target,102,-2.0000,-1.5000,1.3000,0.0000
param,102,1.0611,0.4471,0.9554,-0.3001
pos,103,-2.1425,-2.3889,1.2399,-0.0124
input,103,-0.3250,-0.0111,0.0059,-0.0238
target,103,-2.0000,-1.5000,1.3000,0.0000
param,103,1.0611,0.4471,0.9554,-0.3001
pos,104,-2.1415,-2.3786,1.2399,-0.0117
input,104,-0.3250,-0.0111,0.0059,-0.0238
target,104,-2.0000,-1.5000,1.3000,0.0000
param,104,1.0611,0.4471,0.9554,-0.3001
pos,105,-2.1404,-2.3681,1.2399,-0.0116
input,105,-0.3250,-0.0111,0.0059,-0.0238
target,105,-2.0000,-1.5000,1.3000,0.0000
param,105,1.0611,0.4471,0.9554,-0.3001
pos,106,-2.1394,-2.3576,1.2399,-0.0117
input,106,-0.3250,-0.0111,0.0059,-0.0238
target,106,-2.0000,-1.5000,1.3000,0.0000
param,106,1.0611,0.4471,0.9554,-0.3001
pos,107,-2.1384,-2.3471,1.2399,-0.0114
input,107,-0.3202,-0.0046,0.0074,-0.0211
target,107,-2.0000,-1.5000,1.3000,0.0000
param,107,1.0611,0.4471,0.9554,-0.3001
pos,108,-2.1372,-2.3367,1.2400,-0.0111
input,108,-0.3202,-0.0046,0.0074,-0.0211
target,108,-2.0000,-1.5000,1.3000,0.0000
param,108,1.0611,0.4471,0.9554,-0.3001
pos,109,-2.1360,-2.3256,1.2401,-0.0119
input,109,-0.3202,-0.0046,0.0074,-0.0211
target,109,-2.0000,-1.5000,1.3000,0.0000
param,109,1.0611,0.4471,0.9554,-0.3001
pos,110,-2.1349,-2.3152,1.2402,-0.0126
input,110,-0.3202,-0.0046,0.0074,-0.0211
target,110,-2.0000,-1.5000,1.3000,0.0000
param,110,1.0611,0.4471,0.9554,-0.3001
pos,111,-2.1337,-2.3048,1.2404,-0.0141
input,111,-0.3202,-0.0046,0.0074,-0.0211
target,111,-2.0000,-1.5000,1.3000,0.0000
param,111,1.0611,0.4471,0.9554,-0.3001
pos,112,-2.1325,-2.2945,1.2405,-0.0146
input,112,-0.3149,0.0002,0.0112,-0.0190
target,112,-2.0000,-1.5000,1.3000,0.0000
param,112,1.0611,0.4471,0.9554,-0.3001
pos,113,-2.1313,-2.2833,1.2407,-0.0153
input,113,-0.3149,0.0002,0.0112,-0.0190
target,113,-2.0000,-1.5000,1.3000,0.0000
param,113,1.0611,0.4471,0.9554,-0.3001
pos,114,-2.1302,-2.2730,1.2407,-0.0159
input,114,-0.3149,0.0002,0.0112,-0.0190
target,114,-2.0000,-1.5000,1.3000,0.0000
param,114,1.0611,0.4471,0.9554,-0.3001
pos,115,-2.1290,-2.2627,1.2409,-0.0169
input,115,-0.3149,0.0002,0.0112,-0.0190
target,115,-2.0000,-1.5000,1.3000,0.0000
param,115,1.0611,0.4471,0.9554,-0.3001
pos,116,-2.1276,-2.2524,1.2410,-0.0175
input,116,-0.3149,0.0002,0.0112,-0.0190
target,116,-2.0000,-1.5000,1.3000,0.0000
param,116,1.0611,0.4471,0.9554,-0.3001
pos,117,-2.1262,-2.2421,1.2411,-0.0178
input,117,-0.3092,0.0044,0.0153,-0.0166
target,117,-2.0000,-1.5000,1.3000,0.0000
param,117,1.0611,0.4471,0.9554,-0.3001
pos,118,-2.1248,-2.2318,1.2410,-0.0195
input,118,-0.3092,0.0044,0.0153,-0.0166
target,118,-2.0000,-1.5000,1.3000,0.0000
param,118,1.0611,0.4471,0.9554,-0.3001
pos,119,-2.1234,-2.2214,1.2412,-0.0199
input,119,-0.3092,0.0044,0.0153,-0.0166
target,119,-2.0000,-1.5000,1.3000,0.0000
param,119,1.0611,0.4471,0.9554,-0.3001
pos,120,-2.1220,-2.2110,1.2414,-0.0209
input,120,-0.3092,0.0044,0.0153,-0.0166
target,120,-2.0000,-1.5000,1.3000,0.0000
param,120,1.0611,0.4471,0.9554,-0.3001
pos,121,-2.1203,-2.2007,1.2415,-0.0209
input,121,-0.3092,0.0044,0.0153,-0.0166
target,121,-2.0000,-1.5000,1.3000,0.0000
param,121,1.0611,0.4471,0.9554,-0.3001
pos,122,-2.1188,-2.1904,1.2416,-0.0214
input,122,-0.3034,0.0087,0.0197,-0.0138
target,122,-2.0000,-1.5000,1.3000,0.0000
param,122,1.0611,0.4471,0.9554,-0.3001
pos,123,-2.1173,-2.1800,1.2418,-0.0223
input,123,-0.3034,0.0087,0.0197,-0.0138
target,123,-2.0000,-1.5000,1.3000,0.0000
param,123,1.0611,0.4471,0.9554,-0.3001
pos,124,-2.1154,-2.1692,1.2414,-0.0230
input,124,-0.3034,0.0087,0.0197,-0.0138
target,124,-2.0000,-1.5000,1.3000,0.0000
param,124,1.0611,0.4471,0.9554,-0.3001
pos,125,-2.1134,-2.1583,1.2410,-0.0236
input,125,-0.3034,0.0087,0.0197,-0.0138
target,125,-2.0000,-1.5000,1.3000,0.0000
param,125,1.0611,0.4471,0.9554,-0.3001
pos,126,-2.1117,-2.1474,1.2411,-0.0224
input,126,-0.3034,0.0087,0.0197,-0.0138
target,126,-2.0000,-1.5000,1.3000,0.0000
param,126,1.0611,0.4471,0.9554,-0.3001
pos,127,-2.1100,-2.1374,1.2414,-0.0210
input,127,-0.2984,0.0152,0.0222,-0.0098
target,127,-2.0000,-1.5000,1.3000,0.0000
param,127,1.0611,0.4471,0.9554,-0.3001
pos,128,-2.1083,-2.1273,1.2416,-0.0201
input,128,-0.2984,0.0152,0.0222,-0.0098
target,128,-2.0000,-1.5000,1.3000,0.0000
param,128,1.0611,0.4471,0.9554,-0.3001
pos,129,-2.1066,-2.1172,1.2418,-0.0189
input,129,-0.2984,0.0152,0.0222,-0.0098
target,129,-2.0000,-1.5000,1.3000,0.0000
param,129,1.0611,0.4471,0.9554,-0.3001
pos,130,-2.1049,-2.1071,1.2421,-0.0188
input,130,-0.2984,0.0152,0.0222,-0.0098
target,130,-2.0000,-1.5000,1.3000,0.0000
param,130,1.0611,0.4471,0.9554,-0.3001
pos,131,-2.1032,-2.0970,1.2423,-0.0192
input,131,-0.2950,0.0232,0.0204,-0.0073
