param,127,1.0611,0.4471,0.9554,-0.3000
pos,128,-2.1788,-2.1009,1.1933,-0.0032
input,128,-0.3303,0.1201,0.0328,0.0167
target,128,-2.0000,-1.5000,1.3000,0.0000
param,128,1.0611,0.4471,0.9554,-0.3000
pos,129,-2.1786,-2.0913,1.1936,-0.0013
input,129,-0.3239,0.1283,0.0325,0.0200
target,129,-2.0000,-1.5000,1.3000,0.0000
param,129,1.0611,0.4471,0.9554,-0.3000
pos,130,-2.1782,-2.0813,1.1934,0.0032
input,130,-0.3239,0.1283,0.0325,0.0200
target,130,-2.0000,-1.5000,1.3000,0.0000
param,130,1.0611,0.4471,0.9554,-0.3000
pos,131,-2.1780,-2.0716,1.1936,0.0035
input,131,-0.3212,0.1377,0.0263,0.0235
target,131,-2.0000,-1.5000,1.3000,0.0000
param,131,1.0611,0.4471,0.9554,-0.3000
pos,132,-2.1778,-2.0619,1.1939,0.0038
input,132,-0.3212,0.1377,0.0263,0.0235
target,132,-2.0000,-1.5000,1.3000,0.0000
