target,26,-2.0000,-1.5000,1.3000,0.0000
param,26,1.0611,0.4471,0.9554,-0.4000
pos,27,-2.1337,-3.0744,1.2777,-0.0152
input,27,-0.3455,-0.0950,-0.0178,-0.0460
target,27,-2.0000,-1.5000,1.3000,0.0000
param,27,1.0611,0.4471,0.9554,-0.4000
pos,28,-2.1334,-3.0774,1.2780,-0.0143
input,28,-0.3399,-0.0866,-0.0154,-0.0458
target,28,-2.0000,-1.5000,1.3000,0.0000
param,28,1.0611,0.4471,0.9554,-0.4000
pos,29,-2.1436,-3.0730,1.2776,-0.0146
input,29,-0.3399,-0.0866,-0.0154,-0.0458
target,29,-2.0000,-1.5000,1.3000,0.0000
param,29,1.0611,0.4471,0.9554,-0.4000
pos,30,-2.1522,-3.0694,1.2772,-0.0150
input,30,-0.3399,-0.0866,-0.0154,-0.0458
target,30,-2.0000,-1.5000,1.3000,0.0000
param,30,1.0611,0.4471,0.9554,-0.4000
pos,31,-2.1593,-3.0664,1.2768,-0.0152
input,31,-0.3358,-0.0788,-0.0131,-0.0451
target,31,-2.0000,-1.5000,1.3000,0.0000
param,31,1.0611,0.4471,0.9554,-0.4000
pos,32,-2.1654,-3.0639,1.2765,-0.0153
input,32,-0.3358,-0.0788,-0.0131,-0.0451
target,32,-2.0000,-1.5000,1.3000,0.0000
param,32,1.0611,0.4471,0.9554,-0.4000
pos,33,-2.1703,-3.0617,1.2762,-0.0156
input,33,-0.3358,-0.0788,-0.0131,-0.0451
target,33,-2.0000,-1.5000,1.3000,0.0000
param,33,1.0611,0.4471,0.9554,-0.4000
pos,34,-2.1746,-3.0598,1.2759,-0.0159
input,34,-0.3358,-0.0788,-0.0131,-0.0451
target,34,-2.0000,-1.5000,1.3000,0.0000
param,34,1.0611,0.4471,0.9554,-0.4000
pos,35,-2.1780,-3.0579,1.2756,-0.0161
input,35,-0.3358,-0.0788,-0.0131,-0.0451
target,35,-2.0000,-1.5000,1.3000,0.0000
param,35,1.0611,0.4471,0.9554,-0.4000
pos,36,-2.1809,-3.0561,1.2753,-0.0147
input,36,-0.3358,-0.0788,-0.0131,-0.0451
target,36,-2.0000,-1.5000,1.3000,0.0000
param,36,1.0611,0.4471,0.9554,-0.4000
pos,37,-2.1833,-3.0544,1.2751,-0.0136
input,37,-0.3358,-0.0788,-0.0131,-0.0451
target,37,-2.0000,-1.5000,1.3000,0.0000
param,37,1.0611,0.4471,0.9554,-0.4000
pos,38,-2.1851,-3.0525,1.2748,-0.0139
input,38,-0.3347,-0.0704,-0.0125,-0.0442
target,38,-2.0000,-1.5000,1.3000,0.0000
param,38,1.0611,0.4471,0.9554,-0.4000
pos,39,-2.1866,-3.0507,1.2744,-0.0142
input,39,-0.3347,-0.0704,-0.0125,-0.0442
target,39,-2.0000,-1.5000,1.3000,0.0000
param,39,1.0611,0.4471,0.9554,-0.4000
pos,40,-2.1879,-3.0487,1.2742,-0.0132
input,40,-0.3347,-0.0704,-0.0125,-0.0442
target,40,-2.0000,-1.5000,1.3000,0.0000
param,40,1.0611,0.4471,0.9554,-0.4000
pos,41,-2.1887,-3.0465,1.2739,-0.0133
input,41,-0.3347,-0.0704,-0.0125,-0.0442
target,41,-2.0000,-1.5000,1.3000,0.0000
param,41,1.0611,0.4471,0.9554,-0.4000
pos,42,-2.1894,-3.0441,1.2736,-0.0137
input,42,-0.3347,-0.0704,-0.0125,-0.0442
target,42,-2.0000,-1.5000,1.3000,0.0000
param,42,1.0611,0.4471,0.9554,-0.4000
pos,43,-2.1899,-3.0417,1.2733,-0.0135
input,43,-0.3347,-0.0704,-0.0125,-0.0442
target,43,-2.0000,-1.5000,1.3000,0.0000
param,43,1.0611,0.4471,0.9554,-0.4000
pos,44,-2.1902,-3.0390,1.2731,-0.0135
input,44,-0.3347,-0.0704,-0.0125,-0.0442
target,44,-2.0000,-1.5000,1.3000,0.0000
param,44,1.0611,0.4471,0.9554,-0.4000
pos,45,-2.1904,-3.0361,1.2727,-0.0139
input,45,-0.3347,-0.0704,-0.0125,-0.0442
target,45,-2.0000,-1.5000,1.3000,0.0000
param,45,1.0611,0.4471,0.9554,-0.4000
pos,46,-2.1905,-3.0330,1.2724,-0.0139
input,46,-0.3347,-0.0704,-0.0125,-0.0442
target,46,-2.0000,-1.5000,1.3000,0.0000
param,46,1.0611,0.4471,0.9554,-0.4000
pos,47,-2.1905,-3.0298,1.2722,-0.0126
input,47,-0.3347,-0.0704,-0.0125,-0.0442
target,47,-2.0000,-1.5000,1.3000,0.0000
param,47,1.0611,0.4471,0.9554,-0.4000
pos,48,-2.1906,-3.0267,1.2720,-0.0113
input,48,-0.3347,-0.0704,-0.0125,-0.0442
target,48,-2.0000,-1.5000,1.3000,0.0000
param,48,1.0611,0.4471,0.9554,-0.4000
pos,49,-2.1904,-3.0230,1.2717,-0.0103
input,49,-0.3347,-0.0704,-0.0125,-0.0442
target,49,-2.0000,-1.5000,1.3000,0.0000
param,49,1.0611,0.4471,0.9554,-0.4000
pos,50,-2.1902,-3.0190,1.2714,-0.0108
input,50,-0.3347,-0.0704,-0.0125,-0.0442
target,50,-2.0000,-1.5000,1.3000,0.0000
param,50,1.0611,0.4471,0.9554,-0.4000
pos,51,-2.1899,-3.0149,1.2710,-0.0111
input,51,-0.3347,-0.0704,-0.0125,-0.0442
target,51,-2.0000,-1.5000,1.3000,0.0000
param,51,1.0611,0.4471,0.9554,-0.4000
pos,52,-2.1896,-3.0106,1.2706,-0.0113
input,52,-0.3347,-0.0704,-0.0125,-0.0442
target,52,-2.0000,-1.5000,1.3000,0.0000
param,52,1.0610,0.4471,0.9554,-0.4000
pos,53,-2.1894,-3.0059,1.2703,-0.0118
input,53,-0.3347,-0.0704,-0.0125,-0.0442
target,53,-2.0000,-1.5000,1.3000,0.0000
param,53,1.0610,0.4471,0.9554,-0.4000
pos,54,-2.1890,-3.0017,1.2699,-0.0119
input,54,-0.3347,-0.0704,-0.0125,-0.0442
target,54,-2.0000,-1.5000,1.3000,0.0000
param,54,1.0610,0.4471,0.9554,-0.4000
pos,55,-2.1886,-2.9967,1.2697,-0.0118
input,55,-0.3347,-0.0704,-0.0125,-0.0442
target,55,-2.0000,-1.5000,1.3000,0.0000
param,55,1.0610,0.4471,0.9554,-0.4000
pos,56,-2.1883,-2.9919,1.2694,-0.0121
input,56,-0.3347,-0.0704,-0.0125,-0.0442
target,56,-2.0000,-1.5000,1.3000,0.0000
param,56,1.0610,0.4471,0.9554,-0.4000
pos,57,-2.1880,-2.9866,1.2692,-0.0110
input,57,-0.3347,-0.0704,-0.0125,-0.0442
target,57,-2.0000,-1.5000,1.3000,0.0000
param,57,1.0610,0.4471,0.9554,-0.4000
pos,58,-2.1877,-2.9811,1.2689,-0.0097
input,58,-0.3347,-0.0704,-0.0125,-0.0442
target,58,-2.0000,-1.5000,1.3000,0.0000
param,58,1.0610,0.4471,0.9554,-0.4000
pos,59,-2.1875,-2.9753,1.2686,-0.0085
input,59,-0.3347,-0.0704,-0.0125,-0.0442
target,59,-2.0000,-1.5000,1.3000,0.0000
param,59,1.0610,0.4471,0.9554,-0.4000
pos,60,-2.1873,-2.9704,1.2684,-0.0073
input,60,-0.3347,-0.0704,-0.0125,-0.0442
target,60,-2.0000,-1.5000,1.3000,0.0000
param,60,1.0610,0.4471,0.9554,-0.4000
pos,61,-2.1871,-2.9641,1.2682,-0.0073
input,61,-0.3347,-0.0704,-0.0125,-0.0442
target,61,-2.0000,-1.5000,1.3000,0.0000
param,61,1.0610,0.4471,0.9554,-0.4000
pos,62,-2.1870,-2.9577,1.2679,-0.0063
input,62,-0.3406,-0.0618,-0.0135,-0.0413
target,62,-2.0000,-1.5000,1.3000,0.0000
param,62,1.0610,0.4471,0.9554,-0.4000
pos,63,-2.1869,-2.9522,1.2677,-0.0052
input,63,-0.3406,-0.0618,-0.0135,-0.0413
target,63,-2.0000,-1.5000,1.3000,0.0000
param,63,1.0610,0.4471,0.9554,-0.4000
pos,64,-2.1866,-2.9454,1.2673,-0.0061
input,64,-0.3406,-0.0618,-0.0135,-0.0413
target,64,-2.0000,-1.5000,1.3000,0.0000
param,64,1.0610,0.4471,0.9554,-0.4000
pos,65,-2.1863,-2.9395,1.2670,-0.0070
input,65,-0.3406,-0.0618,-0.0135,-0.0413
target,65,-2.0000,-1.5000,1.3000,0.0000
param,65,1.0610,0.4471,0.9554,-0.4000
pos,66,-2.1862,-2.9323,1.2667,-0.0062
input,66,-0.3406,-0.0618,-0.0135,-0.0413
target,66,-2.0000,-1.5000,1.3000,0.0000
param,66,1.0610,0.4471,0.9554,-0.4000
pos,67,-2.1860,-2.9251,1.2665,-0.0066
input,67,-0.3406,-0.0618,-0.0135,-0.0413
target,67,-2.0000,-1.5000,1.3000,0.0000
param,67,1.0610,0.4471,0.9554,-0.4000
pos,68,-2.1858,-2.9177,1.2662,-0.0074
input,68,-0.3406,-0.0618,-0.0135,-0.0413
target,68,-2.0000,-1.5000,1.3000,0.0000
param,68,1.0611,0.4471,0.9554,-0.4000
pos,69,-2.1857,-2.9102,1.2660,-0.0076
input,69,-0.3406,-0.0618,-0.0135,-0.0413
target,69,-2.0000,-1.5000,1.3000,0.0000
param,69,1.0611,0.4471,0.9554,-0.4000
pos,70,-2.1856,-2.9027,1.2657,-0.0079
input,70,-0.3406,-0.0618,-0.0135,-0.0413
target,70,-2.0000,-1.5000,1.3000,0.0000
param,70,1.0611,0.4471,0.9554,-0.4000
pos,71,-2.1854,-2.8945,1.2654,-0.0088
input,71,-0.3406,-0.0618,-0.0135,-0.0413
target,71,-2.0000,-1.5000,1.3000,0.0000
param,71,1.0611,0.4471,0.9554,-0.4000
pos,72,-2.1853,-2.8863,1.2652,-0.0090
input,72,-0.3406,-0.0618,-0.0135,-0.0413
target,72,-2.0000,-1.5000,1.3000,0.0000
param,72,1.0611,0.4471,0.9554,-0.4000
pos,73,-2.1852,-2.8786,1.2649,-0.0094
input,73,-0.3406,-0.0618,-0.0135,-0.0413
target,73,-2.0000,-1.5000,1.3000,0.0000
param,73,1.0611,0.4471,0.9554,-0.4000
pos,74,-2.1851,-2.8709,1.2647,-0.0099
input,74,-0.3406,-0.0618,-0.0135,-0.0413
target,74,-2.0000,-1.5000,1.3000,0.0000
param,74,1.0611,0.4471,0.9554,-0.4000
pos,75,-2.1850,-2.8636,1.2645,-0.0105
input,75,-0.3366,-0.0555,-0.0092,-0.0409
target,75,-2.0000,-1.5000,1.3000,0.0000
param,75,1.0611,0.4471,0.9554,-0.4000
pos,76,-2.1849,-2.8568,1.2643,-0.0111
input,76,-0.3366,-0.0555,-0.0092,-0.0409
target,76,-2.0000,-1.5000,1.3000,0.0000
param,76,1.0611,0.4471,0.9554,-0.4000
pos,77,-2.1848,-2.8484,1.2640,-0.0123
input,77,-0.3366,-0.0555,-0.0092,-0.0409
target,77,-2.0000,-1.5000,1.3000,0.0000
param,77,1.0611,0.4471,0.9554,-0.4000
pos,78,-2.1847,-2.8406,1.2637,-0.0127
input,78,-0.3366,-0.0555,-0.0092,-0.0409
target,78,-2.0000,-1.5000,1.3000,0.0000
param,78,1.0611,0.4471,0.9554,-0.4000
pos,79,-2.1847,-2.8320,1.2634,-0.0129
input,79,-0.3366,-0.0555,-0.0092,-0.0409
target,79,-2.0000,-1.5000,1.3000,0.0000
param,79,1.0611,0.4471,0.9554,-0.4000
pos,80,-2.1849,-2.8234,1.2635,-0.0151
input,80,-0.3366,-0.0555,-0.0092,-0.0409
target,80,-2.0000,-1.5000,1.3000,0.0000
param,80,1.0611,0.4471,0.9554,-0.4000
pos,81,-2.1850,-2.8147,1.2637,-0.0184
input,81,-0.3366,-0.0555,-0.0092,-0.0409
target,81,-2.0000,-1.5000,1.3000,0.0000
param,81,1.0611,0.4471,0.9554,-0.4000
pos,82,-2.1850,-2.8061,1.2636,-0.0203
input,82,-0.3366,-0.0555,-0.0092,-0.0409
target,82,-2.0000,-1.5000,1.3000,0.0000
param,82,1.0611,0.4471,0.9554,-0.4000
pos,83,-2.1849,-2.7982,1.2633,-0.0178
input,83,-0.3366,-0.0555,-0.0092,-0.0409
target,83,-2.0000,-1.5000,1.3000,0.0000
param,83,1.0611,0.4471,0.9554,-0.4000
pos,84,-2.1848,-2.7895,1.2630,-0.0154
input,84,-0.3366,-0.0555,-0.0092,-0.0409
target,84,-2.0000,-1.5000,1.3000,0.0000
param,84,1.0611,0.4471,0.9554,-0.4000
pos,85,-2.1847,-2.7807,1.2627,-0.0131
input,85,-0.3312,-0.0513,-0.0045,-0.0394
target,85,-2.0000,-1.5000,1.3000,0.0000
param,85,1.0611,0.4471,0.9554,-0.4000
pos,86,-2.1847,-2.7719,1.2625,-0.0108
input,86,-0.3312,-0.0513,-0.0045,-0.0394
target,86,-2.0000,-1.5000,1.3000,0.0000
param,86,1.0611,0.4471,0.9554,-0.4000
pos,87,-2.1848,-2.7628,1.2622,-0.0142
input,87,-0.3312,-0.0513,-0.0045,-0.0394
target,87,-2.0000,-1.5000,1.3000,0.0000
param,87,1.0611,0.4471,0.9554,-0.4000
pos,88,-2.1859,-2.7536,1.2618,-0.0176
input,88,-0.3312,-0.0513,-0.0045,-0.0394
target,88,-2.0000,-1.5000,1.3000,0.0000
param,88,1.0611,0.4471,0.9554,-0.4000
pos,89,-2.1869,-2.7451,1.2614,-0.0208
input,89,-0.3312,-0.0513,-0.0045,-0.0394
target,89,-2.0000,-1.5000,1.3000,0.0000
param,89,1.0611,0.4471,0.9554,-0.4000
pos,90,-2.1865,-2.7360,1.2612,-0.0184
input,90,-0.3312,-0.0513,-0.0045,-0.0394
target,90,-2.0000,-1.5000,1.3000,0.0000
param,90,1.0611,0.4471,0.9554,-0.4000
pos,91,-2.1863,-2.7269,1.2612,-0.0168
input,91,-0.3312,-0.0513,-0.0045,-0.0394
target,91,-2.0000,-1.5000,1.3000,0.0000
param,91,1.0611,0.4471,0.9554,-0.4000
pos,92,-2.1861,-2.7177,1.2611,-0.0157
input,92,-0.3276,-0.0447,-0.0025,-0.0375
target,92,-2.0000,-1.5000,1.3000,0.0000
param,92,1.0611,0.4471,0.9554,-0.4000
pos,93,-2.1860,-2.7085,1.2611,-0.0144
input,93,-0.3276,-0.0447,-0.0025,-0.0375
target,93,-2.0000,-1.5000,1.3000,0.0000
param,93,1.0611,0.4471,0.9554,-0.4000
pos,94,-2.1857,-2.6992,1.2610,-0.0147
input,94,-0.3276,-0.0447,-0.0025,-0.0375
target,94,-2.0000,-1.5000,1.3000,0.0000
param,94,1.0611,0.4471,0.9554,-0.4000
pos,95,-2.1855,-2.6905,1.2609,-0.0151
input,95,-0.3276,-0.0447,-0.0025,-0.0375
target,95,-2.0000,-1.5000,1.3000,0.0000
param,95,1.0611,0.4471,0.9554,-0.4000
pos,96,-2.1853,-2.6811,1.2609,-0.0150
input,96,-0.3276,-0.0447,-0.0025,-0.0375
target,96,-2.0000,-1.5000,1.3000,0.0000
param,96,1.0611,0.4471,0.9554,-0.4000
pos,97,-2.1852,-2.6723,1.2609,-0.0149
input,97,-0.3276,-0.0447,-0.0025,-0.0375
target,97,-2.0000,-1.5000,1.3000,0.0000
param,97,1.0611,0.4471,0.9554,-0.4000
pos,98,-2.1851,-2.6640,1.2609,-0.0149
input,98,-0.3252,-0.0377,-0.0016,-0.0364
target,98,-2.0000,-1.5000,1.3000,0.0000
param,98,1.0611,0.4471,0.9554,-0.4000
pos,99,-2.1849,-2.6542,1.2609,-0.0153
input,99,-0.3252,-0.0377,-0.0016,-0.0364
target,99,-2.0000,-1.5000,1.3000,0.0000
param,99,1.0611,0.4471,0.9554,-0.4000
pos,100,-2.1848,-2.6458,1.2609,-0.0156
input,100,-0.3252,-0.0377,-0.0016,-0.0364
target,100,-2.0000,-1.5000,1.3000,0.0000
param,100,1.0611,0.4471,0.9554,-0.4000
pos,101,-2.1846,-2.6386,1.2610,-0.0158
input,101,-0.3252,-0.0377,-0.0016,-0.0364
target,101,-2.0000,-1.5000,1.3000,0.0000
param,101,1.0611,0.4471,0.9554,-0.4000
pos,102,-2.1843,-2.6284,1.2610,-0.0138
input,102,-0.3252,-0.0377,-0.0016,-0.0364
target,102,-2.0000,-1.5000,1.3000,0.0000
param,102,1.0611,0.4471,0.9554,-0.4000
pos,103,-2.1841,-2.6182,1.2610,-0.0135
input,103,-0.3252,-0.0377,-0.0016,-0.0364
target,103,-2.0000,-1.5000,1.3000,0.0000
param,103,1.0611,0.4471,0.9554,-0.4000
pos,104,-2.1839,-2.6088,1.2611,-0.0136
input,104,-0.3220,-0.0309,-0.0003,-0.0357
target,104,-2.0000,-1.5000,1.3000,0.0000
param,104,1.0611,0.4471,0.9554,-0.4000
pos,105,-2.1837,-2.6006,1.2613,-0.0135
input,105,-0.3220,-0.0309,-0.0003,-0.0357
target,105,-2.0000,-1.5000,1.3000,0.0000
param,105,1.0611,0.4471,0.9554,-0.4000
pos,106,-2.1836,-2.5929,1.2614,-0.0135
input,106,-0.3220,-0.0309,-0.0003,-0.0357
target,106,-2.0000,-1.5000,1.3000,0.0000
param,106,1.0611,0.4471,0.9554,-0.4000
pos,107,-2.1833,-2.5837,1.2614,-0.0108
input,107,-0.3220,-0.0309,-0.0003,-0.0357
target,107,-2.0000,-1.5000,1.3000,0.0000
param,107,1.0611,0.4471,0.9554,-0.4000
pos,108,-2.1831,-2.5736,1.2614,-0.0098
input,108,-0.3220,-0.0309,-0.0003,-0.0357
target,108,-2.0000,-1.5000,1.3000,0.0000
param,108,1.0611,0.4471,0.9554,-0.4000
pos,109,-2.1829,-2.5648,1.2615,-0.0089
input,109,-0.3199,-0.0237,-0.0005,-0.0349
target,109,-2.0000,-1.5000,1.3000,0.0000
param,109,1.0611,0.4471,0.9554,-0.4000
pos,110,-2.1826,-2.5546,1.2615,-0.0073
input,110,-0.3199,-0.0237,-0.0005,-0.0349
target,110,-2.0000,-1.5000,1.3000,0.0000
param,110,1.0611,0.4471,0.9554,-0.4000
pos,111,-2.1822,-2.5452,1.2617,-0.0055
input,111,-0.3199,-0.0237,-0.0005,-0.0349
target,111,-2.0000,-1.5000,1.3000,0.0000
param,111,1.0611,0.4471,0.9554,-0.4000
pos,112,-2.1819,-2.5371,1.2618,-0.0038
input,112,-0.3199,-0.0237,-0.0005,-0.0349
target,112,-2.0000,-1.5000,1.3000,0.0000
param,112,1.0611,0.4471,0.9554,-0.4000
pos,113,-2.1816,-2.5301,1.2620,-0.0021
input,113,-0.3199,-0.0237,-0.0005,-0.0349
target,113,-2.0000,-1.5000,1.3000,0.0000
param,113,1.0611,0.4471,0.9554,-0.4000
pos,114,-2.1813,-2.5242,1.2622,-0.0005
input,114,-0.3187,-0.0141,-0.0030,-0.0343
target,114,-2.0000,-1.5000,1.3000,0.0000
param,114,1.0611,0.4471,0.9554,-0.4000
pos,115,-2.1808,-2.5129,1.2622,0.0001
input,115,-0.3187,-0.0141,-0.0030,-0.0343
target,115,-2.0000,-1.5000,1.3000,0.0000
param,115,1.0611,0.4471,0.9554,-0.4000
pos,116,-2.1803,-2.5032,1.2622,0.0007
input,116,-0.3187,-0.0141,-0.0030,-0.0343
target,116,-2.0000,-1.5000,1.3000,0.0000
param,116,1.0611,0.4471,0.9554,-0.4000
pos,117,-2.1799,-2.4948,1.2623,0.0014
input,117,-0.3187,-0.0141,-0.0030,-0.0343
target,117,-2.0000,-1.5000,1.3000,0.0000
param,117,1.0611,0.4471,0.9554,-0.4000
pos,118,-2.1794,-2.4877,1.2625,0.0022
input,118,-0.3187,-0.0141,-0.0030,-0.0343
target,118,-2.0000,-1.5000,1.3000,0.0000
param,118,1.0611,0.4471,0.9554,-0.4000
pos,119,-2.1787,-2.4751,1.2626,0.0005
input,119,-0.3187,-0.0141,-0.0030,-0.0343
target,119,-2.0000,-1.5000,1.3000,0.0000
param,119,1.0611,0.4471,0.9554,-0.4000
pos,120,-2.1782,-2.4629,1.2630,-0.0011
input,120,-0.3150,-0.0070,-0.0016,-0.0338
target,120,-2.0000,-1.5000,1.3000,0.0000
param,120,1.0611,0.4471,0.9554,-0.4000
pos,121,-2.1777,-2.4517,1.2634,-0.0035
input,121,-0.3150,-0.0070,-0.0016,-0.0338
target,121,-2.0000,-1.5000,1.3000,0.0000
param,121,1.0611,0.4471,0.9554,-0.4000
pos,122,-2.1771,-2.4400,1.2638,-0.0042
input,122,-0.3150,-0.0070,-0.0016,-0.0338
target,122,-2.0000,-1.5000,1.3000,0.0000
param,122,1.0611,0.4471,0.9554,-0.4000
pos,123,-2.1765,-2.4286,1.2639,-0.0052
input,123,-0.3150,-0.0070,-0.0016,-0.0338
target,123,-2.0000,-1.5000,1.3000,0.0000
param,123,1.0611,0.4471,0.9554,-0.4000
pos,124,-2.1756,-2.4173,1.2642,-0.0037
input,124,-0.3150,-0.0070,-0.0016,-0.0338
target,124,-2.0000,-1.5000,1.3000,0.0000
param,124,1.0611,0.4471,0.9554,-0.4000
pos,125,-2.1749,-2.4076,1.2645,-0.0022
input,125,-0.3078,-0.0033,0.0033,-0.0332
target,125,-2.0000,-1.5000,1.3000,0.0000
param,125,1.0611,0.4471,0.9554,-0.4000
pos,126,-2.1743,-2.3992,1.2648,-0.0006
input,126,-0.3078,-0.0033,0.0033,-0.0332
target,126,-2.0000,-1.5000,1.3000,0.0000
param,126,1.0611,0.4471,0.9554,-0.4000
pos,127,-2.1735,-2.3879,1.2653,-0.0011
input,127,-0.3078,-0.0033,0.0033,-0.0332
target,127,-2.0000,-1.5000,1.3000,0.0000
param,127,1.0611,0.4471,0.9554,-0.4000
pos,128,-2.1728,-2.3768,1.2656,-0.0019
input,128,-0.3078,-0.0033,0.0033,-0.0332
target,128,-2.0000,-1.5000,1.3000,0.0000
param,128,1.0611,0.4471,0.9554,-0.4000
pos,129,-2.1721,-2.3658,1.2660,-0.0020
input,129,-0.3078,-0.0033,0.0033,-0.0332
target,129,-2.0000,-1.5000,1.3000,0.0000
param,129,1.0611,0.4471,0.9554,-0.4000
pos,130,-2.1709,-2.3550,1.2663,-0.0006
input,130,-0.3030,0.0035,0.0031,-0.0320
target,130,-2.0000,-1.5000,1.3000,0.0000
param,130,1.0611,0.4471,0.9554,-0.4000
