pos,10,-2.0941,-1.0519,1.2374,0.2168
input,10,-0.3852,0.0381,-0.0031,-0.0464
target,10,-2.0000,0.5000,1.3000,0.1000
param,10,1.0611,0.4471,0.9554,-0.0000
pos,11,-2.0978,-1.0590,1.2372,0.2121
input,11,-0.3821,0.0453,-0.0007,-0.0458
target,11,-2.0000,0.5000,1.3000,0.1000
param,11,1.0611,0.4471,0.9554,-0.0000
pos,12,-2.1017,-1.0664,1.2372,0.2072
input,12,-0.3821,0.0453,-0.0007,-0.0458
target,12,-2.0000,0.5000,1.3000,0.1000
param,12,1.0611,0.4471,0.9554,-0.0000
pos,13,-2.1053,-1.0732,1.2372,0.2030
input,13,-0.3789,0.0520,0.0018,-0.0453
target,13,-2.0000,0.5000,1.3000,0.1000
param,13,1.0611,0.4471,0.9554,-0.0000
pos,14,-2.1090,-1.0803,1.2370,0.1987
input,14,-0.3789,0.0520,0.0018,-0.0453
target,14,-2.0000,0.5000,1.3000,0.1000
param,14,1.0611,0.4471,0.9554,-0.0000
pos,15,-2.1128,-1.0871,1.2369,0.1942
input,15,-0.3759,0.0589,0.0038,-0.0447
target,15,-2.0000,0.5000,1.3000,0.1000
param,15,1.0611,0.4471,0.9554,-0.0000
pos,16,-2.1162,-1.0934,1.2367,0.1904
input,16,-0.3759,0.0589,0.0038,-0.0447
target,16,-2.0000,0.5000,1.3000,0.1000
param,16,1.0611,0.4471,0.9554,-0.0000
pos,17,-2.1198,-1.1001,1.2365,0.1860
input,17,-0.3730,0.0656,0.0060,-0.0442
target,17,-2.0000,0.5000,1.3000,0.1000
param,17,1.0611,0.4471,0.9554,-0.0000
pos,18,-2.1231,-1.1062,1.2364,0.1824
input,18,-0.3730,0.0656,0.0060,-0.0442
target,18,-2.0000,0.5000,1.3000,0.1000
param,18,1.0611,0.4471,0.9554,-0.0000
pos,19,-2.1262,-1.1117,1.2363,0.1783
input,19,-0.3730,0.0656,0.0060,-0.0442
target,19,-2.0000,0.5000,1.3000,0.1000
param,19,1.0611,0.4471,0.9554,-0.0000
pos,20,-2.1295,-1.1172,1.2362,0.1741
input,20,-0.3689,0.0751,0.0081,-0.0435
target,20,-2.0000,0.5000,1.3000,0.1000
param,20,1.0611,0.4471,0.9554,-0.0000
pos,21,-2.1328,-1.1225,1.2362,0.1704
input,21,-0.3689,0.0751,0.0081,-0.0435
target,21,-2.0000,0.5000,1.3000,0.1000
param,21,1.0611,0.4471,0.9554,-0.0000
pos,22,-2.1364,-1.1276,1.2364,0.1664
input,22,-0.3689,0.0751,0.0081,-0.0435
target,22,-2.0000,0.5000,1.3000,0.1000
param,22,1.0611,0.4471,0.9554,-0.0000
pos,23,-2.1398,-1.1322,1.2365,0.1645
input,23,-0.3643,0.0839,0.0115,-0.0427
target,23,-2.0000,0.5000,1.3000,0.1000
param,23,1.0611,0.4471,0.9554,-0.0000
pos,24,-2.1432,-1.1367,1.2368,0.1614
input,24,-0.3643,0.0839,0.0115,-0.0427
target,24,-2.0000,0.5000,1.3000,0.1000
param,24,1.0611,0.4471,0.9554,-0.0000
pos,25,-2.1466,-1.1408,1.2371,0.1583
input,25,-0.3617,0.0910,0.0135,-0.0419
target,25,-2.0000,0.5000,1.3000,0.1000
param,25,1.0611,0.4471,0.9554,-0.0000
pos,26,-2.1497,-1.1444,1.2373,0.1560
input,26,-0.3617,0.0910,0.0135,-0.0419
target,26,-2.0000,0.5000,1.3000,0.1000
param,26,1.0611,0.4471,0.9554,-0.0000
pos,27,-2.1531,-1.1479,1.2376,0.1542
input,27,-0.3617,0.0910,0.0135,-0.0419
target,27,-2.0000,0.5000,1.3000,0.1000
param,27,1.0611,0.4471,0.9554,-0.0000
pos,28,-2.1562,-1.1509,1.2378,0.1519
input,28,-0.3572,0.1008,0.0153,-0.0414
target,28,-2.0000,0.5000,1.3000,0.1000
param,28,1.0611,0.4471,0.9554,-0.0000
pos,29,-2.1596,-1.1536,1.2380,0.1497
input,29,-0.3572,0.1008,0.0153,-0.0414
target,29,-2.0000,0.5000,1.3000,0.1000
param,29,1.0611,0.4471,0.9554,-0.0000
pos,30,-2.1629,-1.1560,1.2382,0.1476
input,30,-0.3572,0.1008,0.0153,-0.0414
target,30,-2.0000,0.5000,1.3000,0.1000
param,30,1.0611,0.4471,0.9554,-0.0000
pos,31,-2.1661,-1.1580,1.2382,0.1452
input,31,-0.3528,0.1100,0.0181,-0.0406
target,31,-2.0000,0.5000,1.3000,0.1000
param,31,1.0611,0.4471,0.9554,-0.0000
pos,32,-2.1690,-1.1594,1.2382,0.1443
input,32,-0.3528,0.1100,0.0181,-0.0406
target,32,-2.0000,0.5000,1.3000,0.1000
param,32,1.0611,0.4471,0.9554,-0.0000
pos,33,-2.1720,-1.1609,1.2384,0.1427
input,33,-0.3528,0.1100,0.0181,-0.0406
target,33,-2.0000,0.5000,1.3000,0.1000
param,33,1.0611,0.4471,0.9554,-0.0000
pos,34,-2.1827,-1.1596,1.2376,0.1426
input,34,-0.3489,0.1195,0.0203,-0.0395
target,34,-2.0000,0.5000,1.3000,0.1000
param,34,1.0611,0.4471,0.9554,-0.0000
pos,35,-2.1924,-1.1583,1.2370,0.1424
input,35,-0.3489,0.1195,0.0203,-0.0395
target,35,-2.0000,0.5000,1.3000,0.1000
param,35,1.0611,0.4471,0.9554,-0.0000
pos,36,-2.2010,-1.1569,1.2364,0.1418
input,36,-0.3489,0.1195,0.0203,-0.0395
target,36,-2.0000,0.5000,1.3000,0.1000
param,36,1.0611,0.4471,0.9554,-0.0000
pos,37,-2.2084,-1.1556,1.2359,0.1413
input,37,-0.3458,0.1262,0.0230,-0.0387
target,37,-2.0000,0.5000,1.3000,0.1000
param,37,1.0611,0.4471,0.9554,-0.0000
pos,38,-2.2153,-1.1541,1.2353,0.1419
input,38,-0.3458,0.1262,0.0230,-0.0387
target,38,-2.0000,0.5000,1.3000,0.1000
param,38,1.0611,0.4471,0.9554,-0.0000
pos,39,-2.2211,-1.1528,1.2349,0.1425
input,39,-0.3458,0.1262,0.0230,-0.0387
target,39,-2.0000,0.5000,1.3000,0.1000
param,39,1.0611,0.4471,0.9554,-0.0000
pos,40,-2.2260,-1.1516,1.2344,0.1431
input,40,-0.3458,0.1262,0.0230,-0.0387
target,40,-2.0000,0.5000,1.3000,0.1000
param,40,1.0611,0.4471,0.9554,-0.0000
pos,41,-2.2304,-1.1505,1.2341,0.1432
input,41,-0.3458,0.1262,0.0230,-0.0387
target,41,-2.0000,0.5000,1.3000,0.1000
param,41,1.0611,0.4471,0.9554,-0.0000
pos,42,-2.2355,-1.1478,1.2338,0.1425
input,42,-0.3458,0.1262,0.0230,-0.0387
target,42,-2.0000,0.5000,1.3000,0.1000
param,42,1.0611,0.4471,0.9554,-0.0000
pos,43,-2.2402,-1.1449,1.2334,0.1418
input,43,-0.3435,0.1346,0.0236,-0.0376
target,43,-2.0000,0.5000,1.3000,0.1000
param,43,1.0611,0.4471,0.9554,-0.0000
pos,44,-2.2440,-1.1424,1.2330,0.1411
input,44,-0.3435,0.1346,0.0236,-0.0376
target,44,-2.0000,0.5000,1.3000,0.1000
param,44,1.0611,0.4471,0.9554,-0.0000
pos,45,-2.2473,-1.1403,1.2326,0.1405
input,45,-0.3435,0.1346,0.0236,-0.0376
target,45,-2.0000,0.5000,1.3000,0.1000
param,45,1.0611,0.4471,0.9554,-0.0000
pos,46,-2.2507,-1.1370,1.2324,0.1399
input,46,-0.3435,0.1346,0.0236,-0.0376
target,46,-2.0000,0.5000,1.3000,0.1000
param,46,1.0611,0.4471,0.9554,-0.0000
pos,47,-2.2541,-1.1334,1.2320,0.1387
input,47,-0.3435,0.1346,0.0236,-0.0376
target,47,-2.0000,0.5000,1.3000,0.1000
param,47,1.0611,0.4471,0.9554,-0.0000
pos,48,-2.2570,-1.1298,1.2316,0.1374
input,48,-0.3435,0.1346,0.0236,-0.0376
target,48,-2.0000,0.5000,1.3000,0.1000
param,48,1.0611,0.4471,0.9554,-0.0000
pos,49,-2.2598,-1.1260,1.2314,0.1368
input,49,-0.3435,0.1346,0.0236,-0.0376
target,49,-2.0000,0.5000,1.3000,0.1000
param,49,1.0611,0.4471,0.9554,-0.0000
pos,50,-2.2624,-1.1219,1.2310,0.1358
input,50,-0.3435,0.1346,0.0236,-0.0376
target,50,-2.0000,0.5000,1.3000,0.1000
param,50,1.0611,0.4471,0.9554,-0.0000
pos,51,-2.2645,-1.1177,1.2306,0.1341
input,51,-0.3435,0.1346,0.0236,-0.0376
target,51,-2.0000,0.5000,1.3000,0.1000
param,51,1.0611,0.4471,0.9554,-0.0000
pos,52,-2.2667,-1.1131,1.2301,0.1336
input,52,-0.3435,0.1346,0.0236,-0.0376
target,52,-2.0000,0.5000,1.3000,0.1000
param,52,1.0611,0.4471,0.9554,-0.0000
pos,53,-2.2687,-1.1081,1.2296,0.1322
input,53,-0.3435,0.1346,0.0236,-0.0376
target,53,-2.0000,0.5000,1.3000,0.1000
param,53,1.0611,0.4471,0.9554,-0.0000
pos,54,-2.2704,-1.1032,1.2291,0.1317
input,54,-0.3435,0.1346,0.0236,-0.0376
target,54,-2.0000,0.5000,1.3000,0.1000
param,54,1.0611,0.4471,0.9554,-0.0000
pos,55,-2.2718,-1.0989,1.2286,0.1312
input,55,-0.3435,0.1346,0.0236,-0.0376
target,55,-2.0000,0.5000,1.3000,0.1000
param,55,1.0611,0.4471,0.9554,-0.0000
pos,56,-2.2732,-1.0938,1.2282,0.1310
input,56,-0.3435,0.1346,0.0236,-0.0376
target,56,-2.0000,0.5000,1.3000,0.1000
param,56,1.0611,0.4471,0.9554,-0.0000
pos,57,-2.2745,-1.0884,1.2278,0.1302
input,57,-0.3435,0.1346,0.0236,-0.0376
target,57,-2.0000,0.5000,1.3000,0.1000
param,57,1.0611,0.4471,0.9554,-0.0000
pos,58,-2.2758,-1.0829,1.2274,0.1298
input,58,-0.3435,0.1346,0.0236,-0.0376
target,58,-2.0000,0.5000,1.3000,0.1000
param,58,1.0611,0.4471,0.9554,-0.0000
pos,59,-2.2767,-1.0767,1.2270,0.1296
input,59,-0.3435,0.1346,0.0236,-0.0376
target,59,-2.0000,0.5000,1.3000,0.1000
param,59,1.0611,0.4471,0.9554,-0.0000
pos,60,-2.2777,-1.0709,1.2266,0.1292
input,60,-0.3435,0.1346,0.0236,-0.0376
target,60,-2.0000,0.5000,1.3000,0.1000
param,60,1.0611,0.4471,0.9554,-0.0000
pos,61,-2.2785,-1.0653,1.2263,0.1290
input,61,-0.3435,0.1346,0.0236,-0.0376
target,61,-2.0000,0.5000,1.3000,0.1000
param,61,1.0611,0.4471,0.9554,-0.0000
pos,62,-2.2793,-1.0585,1.2263,0.1268
input,62,-0.3386,0.1396,0.0285,-0.0349
target,62,-2.0000,0.5000,1.3000,0.1000
param,62,1.0611,0.4471,0.9554,-0.0000
pos,63,-2.2799,-1.0516,1.2260,0.1259
input,63,-0.3386,0.1396,0.0285,-0.0349
target,63,-2.0000,0.5000,1.3000,0.1000
param,63,1.0611,0.4471,0.9554,-0.0000
pos,64,-2.2805,-1.0442,1.2258,0.1253
input,64,-0.3386,0.1396,0.0285,-0.0349
target,64,-2.0000,0.5000,1.3000,0.1000
param,64,1.0611,0.4471,0.9554,-0.0000
pos,65,-2.2810,-1.0368,1.2255,0.1257
input,65,-0.3386,0.1396,0.0285,-0.0349
target,65,-2.0000,0.5000,1.3000,0.1000
param,65,1.0611,0.4471,0.9554,-0.0000
pos,66,-2.2813,-1.0293,1.2254,0.1257
input,66,-0.3386,0.1396,0.0285,-0.0349
target,66,-2.0000,0.5000,1.3000,0.1000
param,66,1.0611,0.4471,0.9554,-0.0000
pos,67,-2.2815,-1.0216,1.2252,0.1261
input,67,-0.3386,0.1396,0.0285,-0.0349
target,67,-2.0000,0.5000,1.3000,0.1000
param,67,1.0611,0.4471,0.9554,-0.0000
pos,68,-2.2816,-1.0138,1.2251,0.1262
input,68,-0.3386,0.1396,0.0285,-0.0349
target,68,-2.0000,0.5000,1.3000,0.1000
param,68,1.0611,0.4471,0.9554,-0.0000
pos,69,-2.2816,-1.0067,1.2250,0.1251
input,69,-0.3386,0.1396,0.0285,-0.0349
target,69,-2.0000,0.5000,1.3000,0.1000
param,69,1.0611,0.4471,0.9554,-0.0000
pos,70,-2.2817,-0.9995,1.2247,0.1244
input,70,-0.3386,0.1396,0.0285,-0.0349
target,70,-2.0000,0.5000,1.3000,0.1000
param,70,1.0611,0.4471,0.9554,-0.0000
pos,71,-2.2817,-0.9914,1.2245,0.1234
input,71,-0.3386,0.1396,0.0285,-0.0349
target,71,-2.0000,0.5000,1.3000,0.1000
param,71,1.0611,0.4471,0.9554,-0.0000
pos,72,-2.2818,-0.9833,1.2243,0.1230
input,72,-0.3386,0.1396,0.0285,-0.0349
target,72,-2.0000,0.5000,1.3000,0.1000
param,72,1.0611,0.4471,0.9554,-0.0000
pos,73,-2.2818,-0.9756,1.2242,0.1225
input,73,-0.3386,0.1396,0.0285,-0.0349
target,73,-2.0000,0.5000,1.3000,0.1000
param,73,1.0611,0.4471,0.9554,-0.0000
pos,74,-2.2817,-0.9678,1.2241,0.1219
input,74,-0.3386,0.1396,0.0285,-0.0349
target,74,-2.0000,0.5000,1.3000,0.1000
param,74,1.0611,0.4471,0.9554,-0.0000
pos,75,-2.2815,-0.9605,1.2240,0.1217
input,75,-0.3386,0.1396,0.0285,-0.0349
target,75,-2.0000,0.5000,1.3000,0.1000
param,75,1.0611,0.4471,0.9554,-0.0000
pos,76,-2.2814,-0.9541,1.2239,0.1214
input,76,-0.3328,0.1440,0.0313,-0.0323
target,76,-2.0000,0.5000,1.3000,0.1000
param,76,1.0611,0.4471,0.9554,-0.0000
pos,77,-2.2812,-0.9450,1.2238,0.1215
input,77,-0.3328,0.1440,0.0313,-0.0323
target,77,-2.0000,0.5000,1.3000,0.1000
param,77,1.0611,0.4471,0.9554,-0.0000
pos,78,-2.2810,-0.9358,1.2237,0.1214
input,78,-0.3328,0.1440,0.0313,-0.0323
target,78,-2.0000,0.5000,1.3000,0.1000
param,78,1.0611,0.4471,0.9554,-0.0000
pos,79,-2.2808,-0.9267,1.2235,0.1221
input,79,-0.3328,0.1440,0.0313,-0.0323
target,79,-2.0000,0.5000,1.3000,0.1000
param,79,1.0611,0.4471,0.9554,-0.0000
pos,80,-2.2806,-0.9175,1.2234,0.1223
input,80,-0.3287,0.1442,0.0258,-0.0265
target,80,-2.0000,0.5000,1.3000,0.1000
param,80,1.0611,0.4471,0.9554,-0.0000
pos,81,-2.2804,-0.9083,1.2232,0.1234
input,81,-0.3287,0.1442,0.0258,-0.0265
target,81,-2.0000,0.5000,1.3000,0.1000
param,81,1.0611,0.4471,0.9554,-0.0000
pos,82,-2.2801,-0.8990,1.2231,0.1241
input,82,-0.3328,0.1440,0.0313,-0.0323
target,82,-2.0000,0.5000,1.3000,0.1000
param,82,1.0611,0.4471,0.9554,-0.0000
pos,83,-2.2799,-0.8903,1.2231,0.1244
input,83,-0.3328,0.1440,0.0313,-0.0323
target,83,-2.0000,0.5000,1.3000,0.1000
param,83,1.0611,0.4471,0.9554,-0.0000
pos,84,-2.2796,-0.8808,1.2230,0.1249
input,84,-0.3298,0.1512,0.0304,-0.0301
target,84,-2.0000,0.5000,1.3000,0.1000
param,84,1.0611,0.4471,0.9554,-0.0000
pos,85,-2.2793,-0.8726,1.2230,0.1253
input,85,-0.3298,0.1512,0.0304,-0.0301
target,85,-2.0000,0.5000,1.3000,0.1000
param,85,1.0611,0.4471,0.9554,-0.0000
pos,86,-2.2791,-0.8656,1.2230,0.1255
input,86,-0.3298,0.1512,0.0304,-0.0301
target,86,-2.0000,0.5000,1.3000,0.1000
param,86,1.0611,0.4471,0.9554,-0.0000
pos,87,-2.2789,-0.8589,1.2229,0.1259
input,87,-0.3298,0.1512,0.0304,-0.0301
target,87,-2.0000,0.5000,1.3000,0.1000
param,87,1.0611,0.4471,0.9554,-0.0000
pos,88,-2.2784,-0.8491,1.2227,0.1261
input,88,-0.3298,0.1512,0.0304,-0.0301
target,88,-2.0000,0.5000,1.3000,0.1000
param,88,1.0611,0.4471,0.9554,-0.0000
pos,89,-2.2779,-0.8385,1.2225,0.1279
input,89,-0.3298,0.1512,0.0304,-0.0301
target,89,-2.0000,0.5000,1.3000,0.1000
param,89,1.0611,0.4471,0.9554,-0.0000
pos,90,-2.2775,-0.8286,1.2223,0.1296
input,90,-0.3298,0.1512,0.0304,-0.0301
target,90,-2.0000,0.5000,1.3000,0.1000
param,90,1.0611,0.4471,0.9554,-0.0000
pos,91,-2.2771,-0.8187,1.2221,0.1308
input,91,-0.3278,0.1592,0.0289,-0.0284
target,91,-2.0000,0.5000,1.3000,0.1000
param,91,1.0611,0.4471,0.9554,-0.0000
pos,92,-2.2766,-0.8082,1.2219,0.1324
input,92,-0.3278,0.1592,0.0289,-0.0284
target,92,-2.0000,0.5000,1.3000,0.1000
param,92,1.0611,0.4471,0.9554,-0.0000
pos,93,-2.2759,-0.7976,1.2216,0.1341
input,93,-0.3278,0.1592,0.0289,-0.0284
target,93,-2.0000,0.5000,1.3000,0.1000
param,93,1.0611,0.4471,0.9554,-0.0000
pos,94,-2.2753,-0.7874,1.2213,0.1349
input,94,-0.3278,0.1592,0.0289,-0.0284
target,94,-2.0000,0.5000,1.3000,0.1000
param,94,1.0611,0.4471,0.9554,-0.0000
pos,95,-2.2748,-0.7786,1.2210,0.1355
input,95,-0.3278,0.1592,0.0289,-0.0284
target,95,-2.0000,0.5000,1.3000,0.1000
param,95,1.0611,0.4471,0.9554,-0.0000
pos,96,-2.2743,-0.7688,1.2207,0.1361
input,96,-0.3278,0.1592,0.0289,-0.0284
target,96,-2.0000,0.5000,1.3000,0.1000
param,96,1.0611,0.4471,0.9554,-0.0000
pos,97,-2.2737,-0.7582,1.2204,0.1382
input,97,-0.3263,0.1676,0.0270,-0.0263
target,97,-2.0000,0.5000,1.3000,0.1000
param,97,1.0611,0.4471,0.9554,-0.0000
pos,98,-2.2731,-0.7476,1.2200,0.1399
input,98,-0.3263,0.1676,0.0270,-0.0263
target,98,-2.0000,0.5000,1.3000,0.1000
param,98,1.0611,0.4471,0.9554,-0.0000
pos,99,-2.2726,-0.7371,1.2197,0.1422
input,99,-0.3263,0.1676,0.0270,-0.0263
target,99,-2.0000,0.5000,1.3000,0.1000
param,99,1.0611,0.4471,0.9554,-0.0000
pos,100,-2.2721,-0.7266,1.2194,0.1441
input,100,-0.3263,0.1676,0.0270,-0.0263
target,100,-2.0000,0.5000,1.3000,0.1000
param,100,1.0611,0.4471,0.9554,-0.0000
pos,101,-2.2716,-0.7169,1.2191,0.1453
input,101,-0.3263,0.1676,0.0270,-0.0263
target,101,-2.0000,0.5000,1.3000,0.1000
param,101,1.0611,0.4471,0.9554,-0.0000
pos,102,-2.2711,-0.7064,1.2187,0.1466
input,102,-0.3254,0.1771,0.0237,-0.0242
target,102,-2.0000,0.5000,1.3000,0.1000
param,102,1.0611,0.4471,0.9554,-0.0000
pos,103,-2.2706,-0.6959,1.2184,0.1479
input,103,-0.3254,0.1771,0.0237,-0.0242
target,103,-2.0000,0.5000,1.3000,0.1000
param,103,1.0611,0.4471,0.9554,-0.0000
pos,104,-2.2701,-0.6855,1.2180,0.1502
input,104,-0.3254,0.1771,0.0237,-0.0242
target,104,-2.0000,0.5000,1.3000,0.1000
param,104,1.0611,0.4471,0.9554,-0.0000
pos,105,-2.2695,-0.6758,1.2177,0.1516
input,105,-0.3254,0.1771,0.0237,-0.0242
target,105,-2.0000,0.5000,1.3000,0.1000
param,105,1.0611,0.4471,0.9554,-0.0000
pos,106,-2.2690,-0.6653,1.2173,0.1535
input,106,-0.3254,0.1771,0.0237,-0.0242
target,106,-2.0000,0.5000,1.3000,0.1000
param,106,1.0611,0.4471,0.9554,-0.0000
pos,107,-2.2684,-0.6556,1.2169,0.1549
input,107,-0.3242,0.1858,0.0208,-0.0221
target,107,-2.0000,0.5000,1.3000,0.1000
param,107,1.0611,0.4471,0.9554,-0.0000
pos,108,-2.2678,-0.6451,1.2165,0.1570
input,108,-0.3242,0.1858,0.0208,-0.0221
target,108,-2.0000,0.5000,1.3000,0.1000
param,108,1.0611,0.4471,0.9554,-0.0000
pos,109,-2.2672,-0.6346,1.2160,0.1583
input,109,-0.3242,0.1858,0.0208,-0.0221
target,109,-2.0000,0.5000,1.3000,0.1000
param,109,1.0611,0.4471,0.9554,-0.0000
pos,110,-2.2667,-0.6249,1.2155,0.1594
input,110,-0.3242,0.1858,0.0208,-0.0221
target,110,-2.0000,0.5000,1.3000,0.1000
param,110,1.0611,0.4471,0.9554,-0.0000
pos,111,-2.2660,-0.6144,1.2151,0.1607
input,111,-0.3242,0.1858,0.0208,-0.0221
target,111,-2.0000,0.5000,1.3000,0.1000
param,111,1.0611,0.4471,0.9554,-0.0000
pos,112,-2.2653,-0.6040,1.2146,0.1616
input,112,-0.3227,0.1937,0.0179,-0.0196
target,112,-2.0000,0.5000,1.3000,0.1000
param,112,1.0611,0.4471,0.9554,-0.0000
pos,113,-2.2649,-0.5942,1.2142,0.1627
input,113,-0.3227,0.1937,0.0179,-0.0196
target,113,-2.0000,0.5000,1.3000,0.1000
param,113,1.0611,0.4471,0.9554,-0.0000
pos,114,-2.2644,-0.5851,1.2138,0.1638
input,114,-0.3227,0.1937,0.0179,-0.0196
target,114,-2.0000,0.5000,1.3000,0.1000
param,114,1.0611,0.4471,0.9554,-0.0000
pos,115,-2.2639,-0.5773,1.2134,0.1646
input,115,-0.3227,0.1937,0.0179,-0.0196
target,115,-2.0000,0.5000,1.3000,0.1000
param,115,1.0611,0.4471,0.9554,-0.0000
pos,116,-2.2632,-0.5670,1.2129,0.1663
input,116,-0.3227,0.1937,0.0179,-0.0196
target,116,-2.0000,0.5000,1.3000,0.1000
param,116,1.0611,0.4471,0.9554,-0.0000
pos,117,-2.2625,-0.5560,1.2124,0.1677
input,117,-0.3227,0.1937,0.0179,-0.0196
target,117,-2.0000,0.5000,1.3000,0.1000
param,117,1.0611,0.4471,0.9554,-0.0000
pos,118,-2.2619,-0.5457,1.2119,0.1686
input,118,-0.3206,0.2018,0.0143,-0.0165
target,118,-2.0000,0.5000,1.3000,0.1000
param,118,1.0611,0.4471,0.9554,-0.0000
pos,119,-2.2612,-0.5348,1.2114,0.1694
input,119,-0.3206,0.2018,0.0143,-0.0165
target,119,-2.0000,0.5000,1.3000,0.1000
param,119,1.0611,0.4471,0.9554,-0.0000
pos,120,-2.2606,-0.5240,1.2109,0.1704
input,120,-0.3206,0.2018,0.0143,-0.0165
target,120,-2.0000,0.5000,1.3000,0.1000
param,120,1.0611,0.4471,0.9554,-0.0000
pos,121,-2.2600,-0.5140,1.2104,0.1714
input,121,-0.3206,0.2018,0.0143,-0.0165
target,121,-2.0000,0.5000,1.3000,0.1000
param,121,1.0611,0.4471,0.9554,-0.0000
pos,122,-2.2591,-0.5032,1.2099,0.1721
input,122,-0.3206,0.2018,0.0143,-0.0165
target,122,-2.0000,0.5000,1.3000,0.1000
param,122,1.0611,0.4471,0.9554,-0.0000
pos,123,-2.2583,-0.4925,1.2094,0.1725
input,123,-0.3206,0.2018,0.0143,-0.0165
target,123,-2.0000,0.5000,1.3000,0.1000
param,123,1.0611,0.4471,0.9554,-0.0000
pos,124,-2.2575,-0.4818,1.2090,0.1731
input,124,-0.3171,0.2092,0.0114,-0.0126
target,124,-2.0000,0.5000,1.3000,0.1000
param,124,1.0611,0.4471,0.9554,-0.0000
pos,125,-2.2568,-0.4712,1.2085,0.1737
input,125,-0.3171,0.2092,0.0114,-0.0126
target,125,-2.0000,0.5000,1.3000,0.1000
param,125,1.0611,0.4471,0.9554,-0.0000
pos,126,-2.2560,-0.4614,1.2081,0.1737
input,126,-0.3171,0.2092,0.0114,-0.0126
target,126,-2.0000,0.5000,1.3000,0.1000
param,126,1.0611,0.4471,0.9554,-0.0000
pos,127,-2.2552,-0.4508,1.2076,0.1738
input,127,-0.3171,0.2092,0.0114,-0.0126
target,127,-2.0000,0.5000,1.3000,0.1000
param,127,1.0611,0.4471,0.9554,-0.0000
pos,128,-2.2544,-0.4410,1.2072,0.1746
input,128,-0.3171,0.2092,0.0114,-0.0126
target,128,-2.0000,0.5000,1.3000,0.1000
param,128,1.0611,0.4471,0.9554,-0.0000
pos,129,-2.2534,-0.4304,1.2068,0.1742
input,129,-0.3171,0.2092,0.0114,-0.0126
target,129,-2.0000,0.5000,1.3000,0.1000
param,129,1.0611,0.4471,0.9554,-0.0000
pos,130,-2.2525,-0.4198,1.2064,0.1747
input,130,-0.3171,0.2092,0.0114,-0.0126
target,130,-2.0000,0.5000,1.3000,0.1000
param,130,1.0611,0.4471,0.9554,-0.0000
pos,131,-2.2516,-0.4101,1.2060,0.1751
input,131,-0.3120,0.2158,0.0091,-0.0079
target,131,-2.0000,0.5000,1.3000,0.1000
param,131,1.0611,0.4471,0.9554,-0.0000
pos,132,-2.2506,-0.3996,1.2056,0.1755
input,132,-0.3120,0.2158,0.0091,-0.0079
target,132,-2.0000,0.5000,1.3000,0.1000
param,132,1.0611,0.4471,0.9554,-0.0000
pos,133,-2.2495,-0.3898,1.2053,0.1754
input,133,-0.3120,0.2158,0.0091,-0.0079
target,133,-2.0000,0.5000,1.3000,0.1000
param,133,1.0611,0.4471,0.9554,-0.0000
pos,134,-2.2483,-0.3792,1.2049,0.1759
input,134,-0.3120,0.2158,0.0091,-0.0079
target,134,-2.0000,0.5000,1.3000,0.1000
param,134,1.0611,0.4471,0.9554,-0.0000
pos,135,-2.2471,-0.3688,1.2046,0.1763
input,135,-0.3120,0.2158,0.0091,-0.0079
target,135,-2.0000,0.5000,1.3000,0.1000
