target,292,-0.5000,-1.5000,1.3000,0.0000
param,292,1.0610,0.4471,0.9554,-0.2000
pos,293,-1.4971,-1.5027,1.1988,0.0450
input,293,0.1054,0.4324,0.0372,0.0659
target,293,-0.5000,-1.5000,1.3000,0.0000
param,293,1.0610,0.4471,0.9554,-0.2000
pos,294,-1.4871,-1.5048,1.1984,0.0433
input,294,0.1054,0.4324,0.0372,0.0659
target,294,-0.5000,-1.5000,1.3000,0.0000
param,294,1.0611,0.4471,0.9554,-0.2000
pos,295,-1.4771,-1.5069,1.1979,0.0411
input,295,0.0981,0.4272,0.0407,0.0679
target,295,-0.5000,-1.5000,1.3000,0.0000
param,295,1.0611,0.4471,0.9554,-0.2000
pos,296,-1.4677,-1.5090,1.1974,0.0393
input,296,0.0981,0.4272,0.0407,0.0679
target,296,-0.5000,-1.5000,1.3000,0.0000
param,296,1.0611,0.4471,0.9554,-0.2000
pos,297,-1.4575,-1.5114,1.1969,0.0377
input,297,0.0981,0.4272,0.0407,0.0679
target,297,-0.5000,-1.5000,1.3000,0.0000
param,297,1.0611,0.4471,0.9554,-0.2000
pos,298,-1.4480,-1.5136,1.1964,0.0357
input,298,0.0901,0.4214,0.0445,0.0699
target,298,-0.5000,-1.5000,1.3000,0.0000
param,298,1.0611,0.4471,0.9554,-0.2000
pos,299,-1.4376,-1.5161,1.1958,0.0339
input,299,0.0901,0.4214,0.0445,0.0699
target,299,-0.5000,-1.5000,1.3000,0.0000
param,299,1.0611,0.4471,0.9554,-0.2000
pos,300,-1.4272,-1.5188,1.1952,0.0321
input,300,0.0842,0.4171,0.0467,0.0708
target,300,-0.5000,-1.5000,1.3000,0.0000
param,300,1.0611,0.4471,0.9554,-0.2000
pos,301,-1.4168,-1.5215,1.1947,0.0295
input,301,0.0842,0.4171,0.0467,0.0708
target,301,-0.5000,-1.5000,1.3000,0.0000
param,301,1.0611,0.4471,0.9554,-0.2000
pos,302,-1.4071,-1.5240,1.1941,0.0271
input,302,0.0776,0.4122,0.0500,0.0723
target,302,-0.5000,-1.5000,1.3000,0.0000
param,302,1.0611,0.4471,0.9554,-0.2000
pos,303,-1.3967,-1.5269,1.1936,0.0246
input,303,0.0776,0.4122,0.0500,0.0723
target,303,-0.5000,-1.5000,1.3000,0.0000
param,303,1.0611,0.4471,0.9554,-0.2000
pos,304,-1.3862,-1.5298,1.1931,0.0221
input,304,0.0708,0.4068,0.0538,0.0735
target,304,-0.5000,-1.5000,1.3000,0.0000
param,304,1.0611,0.4471,0.9554,-0.2000
pos,305,-1.3764,-1.5326,1.1926,0.0197
input,305,0.0708,0.4068,0.0538,0.0735
target,305,-0.5000,-1.5000,1.3000,0.0000
param,305,1.0611,0.4471,0.9554,-0.2000
pos,306,-1.3656,-1.5357,1.1921,0.0174
input,306,0.0635,0.4011,0.0575,0.0748
target,306,-0.5000,-1.5000,1.3000,0.0000
param,306,1.0611,0.4471,0.9554,-0.2000
pos,307,-1.3556,-1.5387,1.1916,0.0153
input,307,0.0635,0.4011,0.0575,0.0748
target,307,-0.5000,-1.5000,1.3000,0.0000
param,307,1.0611,0.4471,0.9554,-0.2000
pos,308,-1.3447,-1.5420,1.1911,0.0131
input,308,0.0558,0.3952,0.0605,0.0760
target,308,-0.5000,-1.5000,1.3000,0.0000
param,308,1.0611,0.4471,0.9554,-0.2000
pos,309,-1.3337,-1.5453,1.1906,0.0109
input,309,0.0558,0.3952,0.0605,0.0760
target,309,-0.5000,-1.5000,1.3000,0.0000
param,309,1.0611,0.4471,0.9554,-0.2000
pos,310,-1.3227,-1.5487,1.1901,0.0080
input,310,0.0473,0.3887,0.0636,0.0773
target,310,-0.5000,-1.5000,1.3000,0.0000
param,310,1.0611,0.4471,0.9554,-0.2000
pos,311,-1.3118,-1.5521,1.1896,0.0057
input,311,0.0473,0.3887,0.0636,0.0773
target,311,-0.5000,-1.5000,1.3000,0.0000
param,311,1.0611,0.4471,0.9554,-0.2000
pos,312,-1.3009,-1.5556,1.1892,0.0035
input,312,0.0384,0.3815,0.0673,0.0785
target,312,-0.5000,-1.5000,1.3000,0.0000
param,312,1.0611,0.4471,0.9554,-0.2000
pos,313,-1.2907,-1.5588,1.1888,0.0017
input,313,0.0384,0.3815,0.0673,0.0785
target,313,-0.5000,-1.5000,1.3000,0.0000
param,313,1.0611,0.4471,0.9554,-0.2000
pos,314,-1.2796,-1.5624,1.1883,-0.0003
input,314,0.0298,0.3749,0.0692,0.0794
target,314,-0.5000,-1.5000,1.3000,0.0000
param,314,1.0611,0.4471,0.9554,-0.2000
pos,315,-1.2692,-1.5658,1.1879,-0.0022
input,315,0.0298,0.3749,0.0692,0.0794
target,315,-0.5000,-1.5000,1.3000,0.0000
param,315,1.0611,0.4471,0.9554,-0.2000
pos,316,-1.2582,-1.5694,1.1875,-0.0041
input,316,0.0209,0.3682,0.0710,0.0804
target,316,-0.5000,-1.5000,1.3000,0.0000
param,316,1.0611,0.4471,0.9554,-0.2000
pos,317,-1.2479,-1.5727,1.1870,-0.0057
input,317,0.0209,0.3682,0.0710,0.0804
target,317,-0.5000,-1.5000,1.3000,0.0000
param,317,1.0611,0.4471,0.9554,-0.2000
pos,318,-1.2364,-1.5763,1.1863,-0.0046
input,318,0.0117,0.3612,0.0724,0.0814
target,318,-0.5000,-1.5000,1.3000,0.0000
param,318,1.0611,0.4471,0.9554,-0.2000
pos,319,-1.2259,-1.5797,1.1857,-0.0034
input,319,0.0117,0.3612,0.0724,0.0814
target,319,-0.5000,-1.5000,1.3000,0.0000
param,319,1.0611,0.4471,0.9554,-0.2000
pos,320,-1.2150,-1.5833,1.1854,-0.0056
input,320,0.0024,0.3579,0.0654,0.0829
target,320,-0.5000,-1.5000,1.3000,0.0000
param,320,1.0611,0.4471,0.9554,-0.2000
pos,321,-1.2041,-1.5870,1.1850,-0.0071
input,321,0.0024,0.3579,0.0654,0.0829
target,321,-0.5000,-1.5000,1.3000,0.0000
param,321,1.0611,0.4471,0.9554,-0.2000
pos,322,-1.1934,-1.5906,1.1846,-0.0088
input,322,0.0009,0.3534,0.0530,0.0819
target,322,-0.5000,-1.5000,1.3000,0.0000
param,322,1.0611,0.4471,0.9554,-0.2000
pos,323,-1.1828,-1.5942,1.1843,-0.0101
input,323,-0.0086,0.3458,0.0558,0.0830
target,323,-0.5000,-1.5000,1.3000,0.0000
param,323,1.0611,0.4471,0.9554,-0.2000
pos,324,-1.1724,-1.5977,1.1839,-0.0115
input,324,-0.0086,0.3458,0.0558,0.0830
target,324,-0.5000,-1.5000,1.3000,0.0000
param,324,1.0611,0.4471,0.9554,-0.2000
pos,325,-1.1620,-1.6012,1.1835,-0.0126
input,325,-0.0169,0.3422,0.0695,0.0847
target,325,-0.5000,-1.5000,1.3000,0.0000
param,325,1.0611,0.4471,0.9554,-0.2000
pos,326,-1.1519,-1.6046,1.1830,-0.0128
input,326,-0.0263,0.3347,0.0698,0.0855
target,326,-0.5000,-1.5000,1.3000,0.0000
param,326,1.0611,0.4471,0.9554,-0.2000
pos,327,-1.1419,-1.6080,1.1827,-0.0134
input,327,-0.0263,0.3347,0.0698,0.0855
target,327,-0.5000,-1.5000,1.3000,0.0000
param,327,1.0611,0.4471,0.9554,-0.2000
pos,328,-1.1332,-1.6109,1.1823,-0.0140
input,328,-0.0352,0.3286,0.0674,0.0863
target,328,-0.5000,-1.5000,1.3000,0.0000
param,328,1.0611,0.4471,0.9554,-0.2000
pos,329,-1.1260,-1.6133,1.1820,-0.0144
input,329,-0.0352,0.3286,0.0674,0.0863
target,329,-0.5000,-1.5000,1.3000,0.0000
param,329,1.0611,0.4471,0.9554,-0.2000
pos,330,-1.1198,-1.6154,1.1818,-0.0147
input,330,-0.0352,0.3286,0.0674,0.0863
target,330,-0.5000,-1.5000,1.3000,0.0000
param,330,1.0611,0.4471,0.9554,-0.2000
pos,331,-1.1146,-1.6171,1.1815,-0.0150
input,331,-0.0417,0.3240,0.0656,0.0869
target,331,-0.5000,-1.5000,1.3000,0.0000
param,331,1.0611,0.4471,0.9554,-0.2000
pos,332,-1.1036,-1.6208,1.1811,-0.0152
input,332,-0.0417,0.3240,0.0656,0.0869
target,332,-0.5000,-1.5000,1.3000,0.0000
param,332,1.0611,0.4471,0.9554,-0.2000
pos,333,-1.0930,-1.6244,1.1808,-0.0151
input,333,-0.0476,0.3199,0.0639,0.0875
target,333,-0.5000,-1.5000,1.3000,0.0000
param,333,1.0611,0.4471,0.9554,-0.2000
pos,334,-1.0832,-1.6277,1.1805,-0.0149
input,334,-0.0476,0.3199,0.0639,0.0875
target,334,-0.5000,-1.5000,1.3000,0.0000
param,334,1.0611,0.4471,0.9554,-0.2000
pos,335,-1.0731,-1.6311,1.1802,-0.0143
input,335,-0.0573,0.3132,0.0613,0.0891
target,335,-0.5000,-1.5000,1.3000,0.0000
param,335,1.0611,0.4471,0.9554,-0.2000
pos,336,-1.0631,-1.6344,1.1799,-0.0133
input,336,-0.0573,0.3132,0.0613,0.0891
target,336,-0.5000,-1.5000,1.3000,0.0000
param,336,1.0611,0.4471,0.9554,-0.2000
pos,337,-1.0535,-1.6377,1.1796,-0.0139
input,337,-0.0667,0.3072,0.0563,0.0899
target,337,-0.5000,-1.5000,1.3000,0.0000
param,337,1.0611,0.4471,0.9554,-0.2000
pos,338,-1.0439,-1.6409,1.1793,-0.0146
input,338,-0.0667,0.3072,0.0563,0.0899
target,338,-0.5000,-1.5000,1.3000,0.0000
param,338,1.0611,0.4471,0.9554,-0.2000
pos,339,-1.0345,-1.6440,1.1790,-0.0144
input,339,-0.0758,0.2992,0.0565,0.0906
target,339,-0.5000,-1.5000,1.3000,0.0000
param,339,1.0611,0.4471,0.9554,-0.2000
pos,340,-1.0259,-1.6469,1.1787,-0.0142
input,340,-0.0758,0.2992,0.0565,0.0906
target,340,-0.5000,-1.5000,1.3000,0.0000
param,340,1.0611,0.4471,0.9554,-0.2000
pos,341,-1.0167,-1.6499,1.1784,-0.0134
input,341,-0.0838,0.2929,0.0535,0.0913
target,341,-0.5000,-1.5000,1.3000,0.0000
param,341,1.0611,0.4471,0.9554,-0.2000
pos,342,-1.0075,-1.6528,1.1782,-0.0133
input,342,-0.0838,0.2929,0.0535,0.0913
target,342,-0.5000,-1.5000,1.3000,0.0000
param,342,1.0611,0.4471,0.9554,-0.2000
pos,343,-0.9987,-1.6555,1.1780,-0.0134
input,343,-0.0920,0.2865,0.0505,0.0922
target,343,-0.5000,-1.5000,1.3000,0.0000
param,343,1.0611,0.4471,0.9554,-0.2000
pos,344,-0.9897,-1.6582,1.1778,-0.0150
input,344,-0.0920,0.2865,0.0505,0.0922
target,344,-0.5000,-1.5000,1.3000,0.0000
param,344,1.0611,0.4471,0.9554,-0.2000
pos,345,-0.9808,-1.6606,1.1774,-0.0120
input,345,-0.0998,0.2783,0.0523,0.0928
target,345,-0.5000,-1.5000,1.3000,0.0000
param,345,1.0611,0.4471,0.9554,-0.2000
pos,346,-0.9728,-1.6630,1.1774,-0.0116
input,346,-0.0998,0.2783,0.0523,0.0928
target,346,-0.5000,-1.5000,1.3000,0.0000
param,346,1.0611,0.4471,0.9554,-0.2000
pos,347,-0.9648,-1.6653,1.1772,-0.0116
input,347,-0.1065,0.2744,0.0445,0.0937
target,347,-0.5000,-1.5000,1.3000,0.0000
param,347,1.0611,0.4471,0.9554,-0.2000
pos,348,-0.9560,-1.6678,1.1770,-0.0114
input,348,-0.1065,0.2744,0.0445,0.0937
target,348,-0.5000,-1.5000,1.3000,0.0000
param,348,1.0611,0.4471,0.9554,-0.2000
pos,349,-0.9475,-1.6702,1.1769,-0.0109
input,349,-0.1133,0.2678,0.0445,0.0946
target,349,-0.5000,-1.5000,1.3000,0.0000
param,349,1.0611,0.4471,0.9554,-0.2000
pos,350,-0.9387,-1.6724,1.1766,-0.0079
input,350,-0.1133,0.2678,0.0445,0.0946
target,350,-0.5000,-1.5000,1.3000,0.0000
param,350,1.0611,0.4471,0.9554,-0.2000
pos,351,-0.9300,-1.6745,1.1764,-0.0051
input,351,-0.1209,0.2627,0.0374,0.0959
target,351,-0.5000,-1.5000,1.3000,0.0000
param,351,1.0611,0.4471,0.9554,-0.2000
pos,352,-0.9220,-1.6765,1.1761,-0.0026
input,352,-0.1209,0.2627,0.0374,0.0959
target,352,-0.5000,-1.5000,1.3000,0.0000
param,352,1.0611,0.4471,0.9554,-0.2000
pos,353,-0.9135,-1.6786,1.1762,-0.0022
input,353,-0.1274,0.2595,0.0275,0.0972
target,353,-0.5000,-1.5000,1.3000,0.0000
param,353,1.0611,0.4471,0.9554,-0.2000
pos,354,-0.9065,-1.6803,1.1762,-0.0017
input,354,-0.1274,0.2595,0.0275,0.0972
target,354,-0.5000,-1.5000,1.3000,0.0000
param,354,1.0611,0.4471,0.9554,-0.2000
pos,355,-0.8980,-1.6824,1.1762,-0.0006
input,355,-0.1328,0.2542,0.0257,0.0978
target,355,-0.5000,-1.5000,1.3000,0.0000
param,355,1.0611,0.4471,0.9554,-0.2000
pos,356,-0.8896,-1.6844,1.1762,0.0008
input,356,-0.1328,0.2542,0.0257,0.0978
target,356,-0.5000,-1.5000,1.3000,0.0000
param,356,1.0611,0.4471,0.9554,-0.2000
pos,357,-0.8813,-1.6862,1.1762,0.0017
input,357,-0.1403,0.2475,0.0210,0.0991
target,357,-0.5000,-1.5000,1.3000,0.0000
param,357,1.0611,0.4471,0.9554,-0.2000
pos,358,-0.8731,-1.6881,1.1762,0.0028
input,358,-0.1403,0.2475,0.0210,0.0991
target,358,-0.5000,-1.5000,1.3000,0.0000
param,358,1.0611,0.4471,0.9554,-0.2000
pos,359,-0.8662,-1.6896,1.1762,0.0039
input,359,-0.1475,0.2403,0.0176,0.1000
target,359,-0.5000,-1.5000,1.3000,0.0000
param,359,1.0611,0.4471,0.9554,-0.2000
pos,360,-0.8584,-1.6912,1.1762,0.0047
input,360,-0.1475,0.2403,0.0176,0.1000
target,360,-0.5000,-1.5000,1.3000,0.0000
param,360,1.0611,0.4471,0.9554,-0.2000
pos,361,-0.8499,-1.6930,1.1762,0.0054
input,361,-0.1530,0.2346,0.0145,0.1006
target,361,-0.5000,-1.5000,1.3000,0.0000
param,361,1.0611,0.4471,0.9554,-0.2000
pos,362,-0.8421,-1.6945,1.1762,0.0064
input,362,-0.1530,0.2346,0.0145,0.1006
target,362,-0.5000,-1.5000,1.3000,0.0000
param,362,1.0611,0.4471,0.9554,-0.2000
pos,363,-0.8336,-1.6962,1.1762,0.0069
input,363,-0.1599,0.2272,0.0121,0.1021
target,363,-0.5000,-1.5000,1.3000,0.0000
param,363,1.0611,0.4471,0.9554,-0.2000
pos,364,-0.8252,-1.6978,1.1761,0.0063
input,364,-0.1599,0.2272,0.0121,0.1021
target,364,-0.5000,-1.5000,1.3000,0.0000
param,364,1.0611,0.4471,0.9554,-0.2000
pos,365,-0.8173,-1.6993,1.1760,0.0063
input,365,-0.1677,0.2175,0.0128,0.1035
target,365,-0.5000,-1.5000,1.3000,0.0000
param,365,1.0611,0.4471,0.9554,-0.2000
pos,366,-0.8097,-1.7007,1.1759,0.0065
input,366,-0.1677,0.2175,0.0128,0.1035
target,366,-0.5000,-1.5000,1.3000,0.0000
param,366,1.0611,0.4471,0.9554,-0.2000
pos,367,-0.8019,-1.7021,1.1758,0.0065
input,367,-0.1712,0.2066,0.0122,0.1030
target,367,-0.5000,-1.5000,1.3000,0.0000
param,367,1.0611,0.4471,0.9554,-0.2000
pos,368,-0.7947,-1.7030,1.1756,0.0090
input,368,-0.1712,0.2066,0.0122,0.1030
target,368,-0.5000,-1.5000,1.3000,0.0000
param,368,1.0611,0.4471,0.9554,-0.2000
pos,369,-0.7865,-1.7041,1.1756,0.0096
input,369,-0.1731,0.1976,0.0061,0.1032
target,369,-0.5000,-1.5000,1.3000,0.0000
param,369,1.0611,0.4471,0.9554,-0.2000
pos,370,-0.7786,-1.7052,1.1755,0.0096
input,370,-0.1731,0.1976,0.0061,0.1032
target,370,-0.5000,-1.5000,1.3000,0.0000
param,370,1.0611,0.4471,0.9554,-0.2000
pos,371,-0.7707,-1.7063,1.1754,0.0102
input,371,-0.1756,0.1853,0.0048,0.1034
target,371,-0.5000,-1.5000,1.3000,0.0000
param,371,1.0611,0.4471,0.9554,-0.2000
pos,372,-0.7636,-1.7071,1.1754,0.0102
input,372,-0.1756,0.1853,0.0048,0.1034
target,372,-0.5000,-1.5000,1.3000,0.0000
param,372,1.0611,0.4471,0.9554,-0.2000
pos,373,-0.7559,-1.7080,1.1753,0.0104
input,373,-0.1773,0.1748,0.0026,0.1035
target,373,-0.5000,-1.5000,1.3000,0.0000
param,373,1.0611,0.4471,0.9554,-0.2000
pos,374,-0.7485,-1.7089,1.1752,0.0102
input,374,-0.1773,0.1748,0.0026,0.1035
target,374,-0.5000,-1.5000,1.3000,0.0000
param,374,1.0611,0.4471,0.9554,-0.2000
pos,375,-0.7417,-1.7097,1.1751,0.0105
input,375,-0.1793,0.1637,0.0025,0.1038
target,375,-0.5000,-1.5000,1.3000,0.0000
param,375,1.0611,0.4471,0.9554,-0.2000
pos,376,-0.7357,-1.7103,1.1750,0.0109
input,376,-0.1793,0.1637,0.0025,0.1038
target,376,-0.5000,-1.5000,1.3000,0.0000
param,376,1.0611,0.4471,0.9554,-0.2000
pos,377,-0.7299,-1.7109,1.1749,0.0113
input,377,-0.1793,0.1637,0.0025,0.1038
target,377,-0.5000,-1.5000,1.3000,0.0000
param,377,1.0611,0.4471,0.9554,-0.2000
pos,378,-0.7225,-1.7116,1.1746,0.0126
input,378,-0.1767,0.1623,-0.0032,0.1055
target,378,-0.5000,-1.5000,1.3000,0.0000
param,378,1.0611,0.4471,0.9554,-0.2000
pos,379,-0.7156,-1.7124,1.1743,0.0157
input,379,-0.1795,0.1536,0.0017,0.1042
target,379,-0.5000,-1.5000,1.3000,0.0000
param,379,1.0611,0.4471,0.9554,-0.2000
pos,380,-0.7086,-1.7129,1.1741,0.0170
input,380,-0.1769,0.1523,-0.0035,0.1059
target,380,-0.5000,-1.5000,1.3000,0.0000
param,380,1.0611,0.4471,0.9554,-0.2000
pos,381,-0.7020,-1.7135,1.1738,0.0182
input,381,-0.1817,0.1456,-0.0075,0.1055
target,381,-0.5000,-1.5000,1.3000,0.0000
param,381,1.0611,0.4471,0.9554,-0.2000
pos,382,-0.6953,-1.7139,1.1736,0.0198
input,382,-0.1829,0.1375,-0.0116,0.1063
target,382,-0.5000,-1.5000,1.3000,0.0000
param,382,1.0611,0.4471,0.9554,-0.2000
pos,383,-0.6886,-1.7143,1.1734,0.0212
input,383,-0.1829,0.1375,-0.0116,0.1063
target,383,-0.5000,-1.5000,1.3000,0.0000
param,383,1.0611,0.4471,0.9554,-0.2000
pos,384,-0.6825,-1.7145,1.1732,0.0222
input,384,-0.1837,0.1301,-0.0168,0.1071
target,384,-0.5000,-1.5000,1.3000,0.0000
param,384,1.0611,0.4471,0.9554,-0.2000
pos,385,-0.6769,-1.7148,1.1730,0.0239
input,385,-0.1837,0.1301,-0.0168,0.1071
target,385,-0.5000,-1.5000,1.3000,0.0000
param,385,1.0611,0.4471,0.9554,-0.2000
pos,386,-0.6708,-1.7151,1.1731,0.0226
input,386,-0.1837,0.1301,-0.0168,0.1071
target,386,-0.5000,-1.5000,1.3000,0.0000
param,386,1.0611,0.4471,0.9554,-0.2000
pos,387,-0.6647,-1.7152,1.1732,0.0217
input,387,-0.1833,0.1207,-0.0175,0.1079
target,387,-0.5000,-1.5000,1.3000,0.0000
param,387,1.0611,0.4471,0.9554,-0.2000
pos,388,-0.6593,-1.7152,1.1733,0.0206
input,388,-0.1833,0.1207,-0.0175,0.1079
target,388,-0.5000,-1.5000,1.3000,0.0000
param,388,1.0611,0.4471,0.9554,-0.2000
pos,389,-0.6546,-1.7152,1.1734,0.0194
input,389,-0.1824,0.1132,-0.0134,0.1079
target,389,-0.5000,-1.5000,1.3000,0.0000
param,389,1.0611,0.4471,0.9554,-0.2000
pos,390,-0.6509,-1.7151,1.1735,0.0183
input,390,-0.1824,0.1132,-0.0134,0.1079
target,390,-0.5000,-1.5000,1.3000,0.0000
param,390,1.0611,0.4471,0.9554,-0.2000
pos,391,-0.6472,-1.7150,1.1736,0.0174
input,391,-0.1824,0.1132,-0.0134,0.1079
target,391,-0.5000,-1.5000,1.3000,0.0000
param,391,1.0611,0.4471,0.9554,-0.2000
pos,392,-0.6412,-1.7145,1.1734,0.0187
input,392,-0.1787,0.1090,-0.0056,0.1076
target,392,-0.5000,-1.5000,1.3000,0.0000
param,392,1.0611,0.4471,0.9554,-0.2000
pos,393,-0.6348,-1.7139,1.1732,0.0209
input,393,-0.1787,0.1090,-0.0056,0.1076
target,393,-0.5000,-1.5000,1.3000,0.0000
param,393,1.0611,0.4471,0.9554,-0.2000
pos,394,-0.6288,-1.7132,1.1731,0.0207
input,394,-0.1785,0.1024,-0.0128,0.1091
target,394,-0.5000,-1.5000,1.3000,0.0000
param,394,1.0611,0.4471,0.9554,-0.2000
pos,395,-0.6232,-1.7124,1.1733,0.0205
input,395,-0.1785,0.1024,-0.0128,0.1091
target,395,-0.5000,-1.5000,1.3000,0.0000
param,395,1.0611,0.4471,0.9554,-0.2000
pos,396,-0.6178,-1.7116,1.1733,0.0202
input,396,-0.1772,0.0948,-0.0123,0.1096
target,396,-0.5000,-1.5000,1.3000,0.0000
param,396,1.0611,0.4471,0.9554,-0.2000
pos,397,-0.6124,-1.7107,1.1736,0.0186
input,397,-0.1772,0.0948,-0.0123,0.1096
target,397,-0.5000,-1.5000,1.3000,0.0000
param,397,1.0611,0.4471,0.9554,-0.2000
pos,398,-0.6077,-1.7097,1.1737,0.0175
input,398,-0.1754,0.0871,-0.0089,0.1098
target,398,-0.5000,-1.5000,1.3000,0.0000
param,398,1.0611,0.4471,0.9554,-0.2000
pos,399,-0.6026,-1.7086,1.1740,0.0167
input,399,-0.1754,0.0871,-0.0089,0.1098
target,399,-0.5000,-1.5000,1.3000,0.0000
param,399,1.0611,0.4471,0.9554,-0.2000
pos,400,-0.5981,-1.7075,1.1742,0.0157
input,400,-0.1732,0.0804,-0.0057,0.1099
target,400,-0.5000,-1.5000,1.3000,0.0000
param,400,1.0611,0.4471,0.9554,-0.2000
pos,401,-0.5938,-1.7065,1.1744,0.0148
input,401,-0.1732,0.0804,-0.0057,0.1099
target,401,-0.5000,-1.5000,1.3000,0.0000
param,401,1.0611,0.4471,0.9554,-0.2000
pos,402,-0.5904,-1.7055,1.1745,0.0139
input,402,-0.1732,0.0804,-0.0057,0.1099
target,402,-0.5000,-1.5000,1.3000,0.0000
param,402,1.0611,0.4471,0.9554,-0.2000
pos,403,-0.5854,-1.7041,1.1748,0.0130
input,403,-0.1693,0.0735,-0.0009,0.1098
target,403,-0.5000,-1.5000,1.3000,0.0000
param,403,1.0611,0.4471,0.9554,-0.2000
pos,404,-0.5807,-1.7026,1.1751,0.0122
input,404,-0.1693,0.0735,-0.0009,0.1098
target,404,-0.5000,-1.5000,1.3000,0.0000
param,404,1.0611,0.4471,0.9554,-0.2000
pos,405,-0.5763,-1.7011,1.1753,0.0113
input,405,-0.1668,0.0664,0.0010,0.1100
target,405,-0.5000,-1.5000,1.3000,0.0000
param,405,1.0611,0.4471,0.9554,-0.2000
pos,406,-0.5715,-1.6994,1.1753,0.0129
input,406,-0.1668,0.0664,0.0010,0.1100
target,406,-0.5000,-1.5000,1.3000,0.0000
param,406,1.0611,0.4471,0.9554,-0.2000
pos,407,-0.5670,-1.6977,1.1755,0.0124
input,407,-0.1668,0.0664,0.0010,0.1100
target,407,-0.5000,-1.5000,1.3000,0.0000
param,407,1.0611,0.4471,0.9554,-0.2000
pos,408,-0.5629,-1.6962,1.1758,0.0117
input,408,-0.1628,0.0577,-0.0014,0.1104
target,408,-0.5000,-1.5000,1.3000,0.0000
param,408,1.0611,0.4471,0.9554,-0.2000
pos,409,-0.5586,-1.6945,1.1761,0.0108
input,409,-0.1628,0.0577,-0.0014,0.1104
target,409,-0.5000,-1.5000,1.3000,0.0000
param,409,1.0611,0.4471,0.9554,-0.2000
pos,410,-0.5549,-1.6930,1.1764,0.0098
input,410,-0.1597,0.0523,-0.0001,0.1105
target,410,-0.5000,-1.5000,1.3000,0.0000
param,410,1.0611,0.4471,0.9554,-0.2000
pos,411,-0.5505,-1.6910,1.1768,0.0093
input,411,-0.1597,0.0523,-0.0001,0.1105
target,411,-0.5000,-1.5000,1.3000,0.0000
param,411,1.0611,0.4471,0.9554,-0.2000
pos,412,-0.5466,-1.6890,1.1772,0.0091
input,412,-0.1597,0.0523,-0.0001,0.1105
target,412,-0.5000,-1.5000,1.3000,0.0000
param,412,1.0611,0.4471,0.9554,-0.2000
pos,413,-0.5428,-1.6870,1.1776,0.0081
input,413,-0.1545,0.0448,0.0012,0.1100
target,413,-0.5000,-1.5000,1.3000,0.0000
param,413,1.0611,0.4471,0.9554,-0.2000
pos,414,-0.5391,-1.6849,1.1779,0.0074
input,414,-0.1545,0.0448,0.0012,0.1100
target,414,-0.5000,-1.5000,1.3000,0.0000
param,414,1.0611,0.4471,0.9554,-0.2000
pos,415,-0.5351,-1.6826,1.1783,0.0067
input,415,-0.1507,0.0397,0.0020,0.1100
target,415,-0.5000,-1.5000,1.3000,0.0000
param,415,1.0611,0.4471,0.9554,-0.2000
pos,416,-0.5311,-1.6802,1.1788,0.0061
input,416,-0.1507,0.0397,0.0020,0.1100
target,416,-0.5000,-1.5000,1.3000,0.0000
param,416,1.0611,0.4471,0.9554,-0.2000
pos,417,-0.5275,-1.6780,1.1791,0.0055
input,417,-0.1467,0.0343,0.0018,0.1098
target,417,-0.5000,-1.5000,1.3000,0.0000
param,417,1.0611,0.4471,0.9554,-0.2000
pos,418,-0.5242,-1.6761,1.1793,0.0039
input,418,-0.1467,0.0343,0.0018,0.1098
target,418,-0.5000,-1.5000,1.3000,0.0000
param,418,1.0611,0.4471,0.9554,-0.2000
pos,419,-0.5206,-1.6739,1.1795,0.0020
input,419,-0.1432,0.0295,0.0037,0.1099
target,419,-0.5000,-1.5000,1.3000,0.0000
param,419,1.0611,0.4471,0.9554,-0.2000
pos,420,-0.5177,-1.6720,1.1796,0.0003
input,420,-0.1432,0.0295,0.0037,0.1099
target,420,-0.5000,-1.5000,1.3000,0.0000
param,420,1.0611,0.4471,0.9554,-0.2000
pos,421,-0.5139,-1.6696,1.1799,-0.0014
input,421,-0.1398,0.0245,0.0084,0.1101
target,421,-0.5000,-1.5000,1.3000,0.0000
param,421,1.0611,0.4471,0.9554,-0.2000
pos,422,-0.5102,-1.6671,1.1800,0.0002
input,422,-0.1398,0.0245,0.0084,0.1101
target,422,-0.5000,-1.5000,1.3000,0.0000
param,422,1.0611,0.4471,0.9554,-0.2000
pos,423,-0.5065,-1.6646,1.1802,0.0017
input,423,-0.1361,0.0195,0.0060,0.1104
target,423,-0.5000,-1.5000,1.3000,0.0000
param,423,1.0611,0.4471,0.9554,-0.2000
pos,424,-0.5033,-1.6624,1.1806,0.0015
input,424,-0.1361,0.0195,0.0060,0.1104
target,424,-0.5000,-1.5000,1.3000,0.0000
param,424,1.0611,0.4471,0.9554,-0.2000
pos,425,-0.5000,-1.6599,1.1810,0.0010
input,425,-0.1322,0.0158,0.0016,0.1104
target,425,-0.5000,-1.5000,1.3000,0.0000
param,425,1.0611,0.4471,0.9554,-0.2000
pos,426,-0.4970,-1.6577,1.1814,0.0004
input,426,-0.1322,0.0158,0.0016,0.1104
target,426,-0.5000,-3.0000,1.3000,0.0000
param,426,1.0611,0.4471,0.9554,-0.2000
pos,427,-0.4938,-1.6553,1.1815,0.0017
input,427,-0.1299,0.0164,0.0013,0.1102
target,427,-0.5000,-3.0000,1.3000,0.0000
param,427,1.0611,0.4471,0.9554,-0.2000
