input,92,0.0000,0.0000,0.0000,-0.5490
pos,93,-1.1353,-1.9247,1.3776,-2.8502
input,93,0.0000,0.0000,0.0000,-0.5581
pos,94,-1.1351,-1.9249,1.3709,-2.8505
input,94,0.0000,0.0000,0.0000,-0.5669
pos,95,-1.1353,-1.9251,1.3687,-2.8445
input,95,0.0000,0.0000,0.0000,-0.5756
pos,96,-1.1354,-1.9254,1.3639,-2.8398
input,96,0.0000,0.0000,0.0000,-0.5841
pos,97,-1.1351,-1.9254,1.3561,-2.8488
input,97,0.0000,0.0000,0.0000,-0.5924
pos,98,-1.1351,-1.9257,1.3507,-2.8400
input,98,0.0000,0.0000,0.0000,-0.6005
pos,99,-1.1350,-1.9259,1.3454,-2.8431
input,99,0.0000,0.0000,0.0000,-0.6085
pos,100,-1.1354,-1.9260,1.3425,-2.8417
input,100,0.0000,0.0000,0.0000,-0.6163
pos,101,-1.1352,-1.9261,1.3397,-2.8466
input,101,0.0000,0.0000,0.0000,-0.6240
pos,102,-1.1349,-1.9263,1.3307,-2.8494
input,102,0.0000,0.0000,0.0000,-0.6315
pos,103,-1.1349,-1.9265,1.3275,-2.8437
input,103,0.0000,0.0000,0.0000,-0.6389
pos,104,-1.1349,-1.9265,1.3275,-2.8437
input,104,0.0000,0.0000,0.0000,-0.6461
pos,105,-1.1349,-1.9265,1.3275,-2.8437
input,105,0.0000,0.0000,0.0000,-0.6532
pos,106,-1.1353,-1.9266,1.3249,-2.8357
input,106,0.0000,0.0000,0.0000,-0.6601
pos,107,-1.1347,-1.9273,1.2986,-2.8478
input,107,0.0000,0.0000,0.0000,-0.6669
pos,108,-1.1347,-1.9273,1.2986,-2.8478
input,108,0.0000,0.0000,0.0000,-0.6536
pos,109,-1.1347,-1.9273,1.2986,-2.8478
input,109,0.0000,0.0000,0.0000,-0.6405
pos,110,-1.1347,-1.9273,1.2986,-2.8478
input,110,0.0000,0.0000,0.0000,-0.6277
pos,111,-1.1347,-1.9273,1.2986,-2.8478
input,111,0.0000,0.0000,0.0000,-0.6152
pos,112,-1.1347,-1.9273,1.2986,-2.8478
input,112,0.0000,0.0000,0.0000,-0.6029
pos,113,-1.1347,-1.9273,1.2986,-2.8478
input,113,0.0000,0.0000,0.0000,-0.5908
pos,114,-1.1347,-1.9273,1.2986,-2.8478
input,114,0.0000,0.0000,0.0000,-0.5790
pos,115,-1.1347,-1.9273,1.2986,-2.8478
input,115,0.0000,0.0000,0.0000,-0.5674
pos,116,-1.1347,-1.9273,1.2986,-2.8478
input,116,0.0000,0.0000,0.0000,-0.5561
pos,117,-1.1347,-1.9273,1.2986,-2.8478
input,117,0.0000,0.0000,0.0000,-0.5449
pos,118,-1.1353,-1.9272,1.2165,-2.8435
input,118,0.0000,0.0000,0.0000,-0.5340
pos,119,-1.1357,-1.9269,1.2127,-2.8410
input,119,0.0000,0.0000,0.0000,-0.5234
pos,120,-1.1357,-1.9269,1.2003,-2.8352
input,120,0.0000,0.0000,0.0000,-0.5129
pos,121,-1.1360,-1.9270,1.1963,-2.8430
input,121,0.0000,0.0000,0.0000,-0.5026
pos,122,-1.1358,-1.9269,1.1920,-2.8471
input,122,0.0000,0.0000,0.0000,-0.4926
pos,123,-1.1358,-1.9262,1.1746,-2.8940
input,123,0.0000,0.0000,0.0000,-0.4827
pos,124,-1.1358,-1.9262,1.1746,-2.8940
input,124,0.0000,0.0000,0.0000,-0.4731
pos,125,-1.1369,-1.9264,1.1591,-2.8389
input,125,0.0000,0.0000,0.0000,-0.4636
pos,126,-1.1376,-1.9264,1.1510,-2.8326
input,126,0.0000,0.0000,0.0000,-0.4543
pos,127,-1.1373,-1.9255,1.1425,-2.8462
input,127,0.0000,0.0000,0.0000,-0.4453
pos,128,-1.1376,-1.9258,1.1343,-2.8350
input,128,0.0000,0.0000,0.0000,-0.4363
pos,129,-1.1381,-1.9255,1.1220,-2.8407
input,129,0.0000,0.0000,0.0000,-0.4276
pos,130,-1.1382,-1.9251,1.1135,-2.8417
input,130,0.0000,0.0000,0.0000,-0.4191
pos,131,-1.1383,-1.9247,1.1094,-2.8430
input,131,0.0000,0.0000,0.0000,-0.4107
pos,132,-1.1387,-1.9247,1.1011,-2.8406
input,132,0.0000,0.0000,0.0000,-0.4025
pos,133,-1.1395,-1.9245,1.0930,-2.8319
input,133,0.0000,0.0000,0.0000,-0.3944
pos,134,-1.1389,-1.9239,1.0841,-2.8421
input,134,0.0000,0.0000,0.0000,-0.3865
pos,135,-1.1398,-1.9234,1.0724,-2.8411
input,135,0.0000,0.0000,0.0000,-0.3588
pos,136,-1.1398,-1.9228,1.0641,-2.8340
input,136,0.0000,0.0000,0.0000,-0.3316
pos,137,-1.1402,-1.9224,1.0565,-2.8389
input,137,0.0000,0.0000,0.0000,-0.3050
pos,138,-1.1406,-1.9227,1.0528,-2.8314
input,138,0.0000,0.0000,0.0000,-0.2789
pos,139,-1.1409,-1.9217,1.0414,-2.8399
input,139,0.0000,0.0000,0.0000,-0.2533
pos,140,-1.1416,-1.9213,1.0340,-2.8379
input,140,0.0000,0.0000,0.0000,-0.2283
pos,141,-1.1414,-1.9208,1.0265,-2.8456
input,141,0.0000,0.0000,0.0000,-0.2037
pos,142,-1.1423,-1.9206,1.0198,-2.8307
input,142,0.0000,0.0000,0.0000,-0.1796
pos,143,-1.1420,-1.9200,1.0162,-2.8389
input,143,0.0000,0.0000,0.0000,-0.1560
pos,144,-1.1427,-1.9192,1.0062,-2.8319
input,144,0.0000,0.0000,0.0000,-0.1329
pos,145,-1.1427,-1.9192,1.0062,-2.8319
input,145,0.0000,0.0000,0.0000,-0.1102
pos,146,-1.1432,-1.9186,0.9965,-2.8387
input,146,0.0000,0.0000,0.0000,-0.0880
pos,147,-1.1434,-1.9182,0.9877,-2.8356
input,147,0.0000,0.0000,0.0000,-0.0663
pos,148,-1.1436,-1.9177,0.9821,-2.8336
input,148,0.0000,0.0000,0.0000,-0.0450
pos,149,-1.1436,-1.9177,0.9821,-2.8336
input,149,0.0000,0.0000,0.0000,-0.0241
pos,150,-1.1443,-1.9168,0.9722,-2.8388
input,150,0.0000,0.0000,0.0000,-0.0036
pos,151,-1.1443,-1.9166,0.9674,-2.8328
input,151,0.0000,0.0000,0.0000,0.0165
pos,152,-1.1446,-1.9161,0.9634,-2.8348
input,152,0.0000,0.0000,0.0000,0.0362
pos,153,-1.1450,-1.9157,0.9599,-2.8320
input,153,0.0000,0.0000,0.0000,0.0554
pos,154,-1.1450,-1.9156,0.9562,-2.8348
input,154,0.0000,0.0000,0.0000,0.0743
pos,155,-1.1450,-1.9156,0.9562,-2.8348
input,155,0.0000,0.0000,0.0000,0.0929
pos,156,-1.1456,-1.9151,0.9507,-2.8285
input,156,0.0000,0.0000,0.0000,0.1110
pos,157,-1.1452,-1.9144,0.9477,-2.8366
input,157,0.0000,0.0000,0.0000,0.1288
pos,158,-1.1455,-1.9143,0.9453,-2.8303
input,158,0.0000,0.0000,0.0000,0.1462
pos,159,-1.1452,-1.9134,0.9434,-2.8390
input,159,0.0000,0.0000,0.0000,0.1633
pos,160,-1.1448,-1.9133,0.9422,-2.8358
input,160,0.0000,0.0000,0.0000,0.1800
pos,161,-1.1451,-1.9130,0.9401,-2.8301
input,161,0.0000,0.0000,0.0000,0.1964
pos,162,-1.1450,-1.9124,0.9388,-2.8276
input,162,0.0000,0.0000,0.0000,0.2125
pos,163,-1.1451,-1.9120,0.9377,-2.8309
input,163,0.0000,0.0000,0.0000,0.2282
pos,164,-1.1451,-1.9120,0.9377,-2.8309
input,164,0.0000,0.0000,0.0000,0.2437
pos,165,-1.1451,-1.9120,0.9377,-2.8309
input,165,0.0000,0.0000,0.0000,0.2588
pos,166,-1.1451,-1.9120,0.9377,-2.8309
input,166,0.0000,0.0000,0.0000,0.2736
pos,167,-1.1451,-1.9120,0.9377,-2.8309
input,167,0.0000,0.0000,0.0000,0.2881
pos,168,-1.1451,-1.9120,0.9377,-2.8309
input,168,0.0000,0.0000,0.0000,0.3024
pos,169,-1.1451,-1.9120,0.9377,-2.8309
input,169,0.0000,0.0000,0.0000,0.3163
pos,170,-1.1451,-1.9120,0.9377,-2.8309
input,170,0.0000,0.0000,0.0000,0.3300
pos,171,-1.1451,-1.9120,0.9377,-2.8309
input,171,0.0000,0.0000,0.0000,0.3434
pos,172,-1.1451,-1.9120,0.9377,-2.8309
input,172,0.0000,0.0000,0.0000,0.3565
pos,173,-1.1451,-1.9120,0.9377,-2.8309
input,173,0.0000,0.0000,0.0000,0.3694
pos,174,-1.1451,-1.9120,0.9377,-2.8309
input,174,0.0000,0.0000,0.0000,0.3820
pos,175,-1.1451,-1.9120,0.9377,-2.8309
input,175,0.0000,0.0000,0.0000,0.3944
pos,176,-1.1451,-1.9120,0.9377,-2.8309
input,176,0.0000,0.0000,0.0000,0.4065
pos,177,-1.1451,-1.9120,0.9377,-2.8309
input,177,0.0000,0.0000,0.0000,0.4184
pos,178,-1.1451,-1.9120,0.9377,-2.8309
input,178,0.0000,0.0000,0.0000,0.4300
pos,179,-1.1451,-1.9120,0.9377,-2.8309
input,179,0.0000,0.0000,0.0000,0.4414
pos,180,-1.1451,-1.9120,0.9377,-2.8309
input,180,0.0000,0.0000,0.0000,0.4526
pos,181,-1.1451,-1.9120,0.9377,-2.8309
input,181,0.0000,0.0000,0.0000,0.4635
pos,182,-1.1451,-1.9120,0.9377,-2.8309
input,182,0.0000,0.0000,0.0000,0.4742
pos,183,-1.1451,-1.9120,0.9377,-2.8309
input,183,0.0000,0.0000,0.0000,0.4848
pos,184,-1.1451,-1.9120,0.9377,-2.8309
input,184,0.0000,0.0000,0.0000,0.4951
pos,185,-1.1451,-1.9120,0.9377,-2.8309
input,185,0.0000,0.0000,0.0000,0.5052
pos,186,-1.1451,-1.9120,0.9377,-2.8309
input,186,0.0000,0.0000,0.0000,0.5151
pos,187,-1.1451,-1.9120,0.9377,-2.8309
input,187,0.0000,0.0000,0.0000,0.5248
pos,188,-1.1451,-1.9120,0.9377,-2.8309
input,188,0.0000,0.0000,0.0000,0.5343
pos,189,-1.1451,-1.9120,0.9377,-2.8309
input,189,0.0000,0.0000,0.0000,0.5436
pos,190,-1.1427,-1.9056,0.9467,-2.8286
input,190,0.0000,0.0000,0.0000,0.5527
pos,191,-1.1365,-1.8990,1.0246,-2.8249
input,191,0.0000,0.0000,0.0000,0.5617
pos,192,-1.1359,-1.8986,1.0277,-2.8366
input,192,0.0000,0.0000,0.0000,0.5704
pos,193,-1.1355,-1.8985,1.0349,-2.8308
input,193,0.0000,0.0000,0.0000,0.5790
pos,194,-1.1356,-1.8986,1.0390,-2.8277
input,194,0.0000,0.0000,0.0000,0.5874
pos,195,-1.1323,-1.8977,1.0534,-2.8558
input,195,0.0000,0.0000,0.0000,0.5957
pos,196,-1.1339,-1.8977,1.0624,-2.8324
input,196,0.0000,0.0000,0.0000,0.6038
pos,197,-1.1335,-1.8977,1.0703,-2.8286
input,197,0.0000,0.0000,0.0000,0.6117
pos,198,-1.1326,-1.8972,1.0783,-2.8366
input,198,0.0000,0.0000,0.0000,0.6195
pos,199,-1.1321,-1.8970,1.0868,-2.8367
input,199,0.0000,0.0000,0.0000,0.6271
pos,200,-1.1316,-1.8971,1.0954,-2.8369
input,200,0.0000,0.0000,0.0000,0.6345
pos,201,-1.1312,-1.8969,1.0998,-2.8366
input,201,0.0000,0.0000,0.0000,0.6418
pos,202,-1.1300,-1.8970,1.1129,-2.8402
input,202,0.0000,0.0000,0.0000,0.6490
pos,203,-1.1297,-1.8965,1.1223,-2.8380
input,203,0.0000,0.0000,0.0000,0.6560
pos,204,-1.1290,-1.8968,1.1316,-2.8328
input,204,0.0000,0.0000,0.0000,0.6629
pos,205,-1.1291,-1.8969,1.1365,-2.8326
input,205,0.0000,0.0000,0.0000,0.6496
pos,206,-1.1283,-1.8968,1.1458,-2.8298
input,206,0.0000,0.0000,0.0000,0.6367
pos,207,-1.1283,-1.8968,1.1458,-2.8298
input,207,0.0000,0.0000,0.0000,0.6239
pos,208,-1.1270,-1.8970,1.1650,-2.8342
input,208,0.0000,0.0000,0.0000,0.6114
pos,209,-1.1270,-1.8970,1.1650,-2.8342
input,209,0.0000,0.0000,0.0000,0.5992
pos,210,-1.1270,-1.8970,1.1650,-2.8342
input,210,0.0000,0.0000,0.0000,0.5872
pos,211,-1.1270,-1.8970,1.1650,-2.8342
input,211,0.0000,0.0000,0.0000,0.5755
pos,212,-1.1270,-1.8970,1.1650,-2.8342
input,212,0.0000,0.0000,0.0000,0.5640
pos,213,-1.1270,-1.8970,1.1650,-2.8342
input,213,0.0000,0.0000,0.0000,0.5527
pos,214,-1.1270,-1.8970,1.1650,-2.8342
input,214,0.0000,0.0000,0.0000,0.5416
pos,215,-1.1270,-1.8970,1.1650,-2.8342
input,215,0.0000,0.0000,0.0000,0.5308
pos,216,-1.1270,-1.8970,1.1650,-2.8342
input,216,0.0000,0.0000,0.0000,0.5202
pos,217,-1.1270,-1.8970,1.1650,-2.8342
input,217,0.0000,0.0000,0.0000,0.5098
pos,218,-1.1270,-1.8970,1.1650,-2.8342
input,218,0.0000,0.0000,0.0000,0.4996
pos,219,-1.1270,-1.8970,1.1650,-2.8342
input,219,0.0000,0.0000,0.0000,0.4896
pos,220,-1.1270,-1.8970,1.1650,-2.8342
input,220,0.0000,0.0000,0.0000,0.4798
pos,221,-1.1270,-1.8970,1.1650,-2.8342
input,221,0.0000,0.0000,0.0000,0.4702
pos,222,-1.1270,-1.8970,1.1650,-2.8342
input,222,0.0000,0.0000,0.0000,0.4608
pos,223,-1.1270,-1.8970,1.1650,-2.8342
input,223,0.0000,0.0000,0.0000,0.4516
pos,224,-1.1270,-1.8970,1.1650,-2.8342
input,224,0.0000,0.0000,0.0200,0.4426
pos,225,-1.1270,-1.8970,1.1650,-2.8342
input,225,0.0000,0.0000,0.0396,0.4337
pos,226,-1.1270,-1.8970,1.1650,-2.8342
input,226,0.0000,0.0000,0.0588,0.4250
pos,227,-1.1270,-1.8970,1.1650,-2.8342
input,227,0.0000,0.0000,0.0776,0.4165
pos,228,-1.1270,-1.8970,1.1650,-2.8342
input,228,0.0000,0.0000,0.0961,0.4082
pos,229,-1.1270,-1.8970,1.1650,-2.8342
input,229,0.0000,0.0000,0.1142,0.4000
pos,230,-1.1270,-1.8970,1.1650,-2.8342
input,230,0.0000,0.0000,0.1319,0.3920
pos,231,-1.1270,-1.8970,1.1650,-2.8342
input,231,0.0000,0.0000,0.1492,0.3842
pos,232,-1.1270,-1.8970,1.1650,-2.8342
input,232,0.0000,0.0000,0.1663,0.3765
pos,233,-1.1270,-1.8970,1.1650,-2.8342
input,233,0.0000,0.0000,0.1829,0.3690
pos,234,-1.1187,-1.9004,1.2931,-2.8447
input,234,0.0000,0.0000,0.1993,0.3616
pos,235,-1.1112,-1.9072,1.4207,-2.8306
input,235,0.0000,0.0000,0.2153,0.3544
pos,236,-1.1112,-1.9072,1.4207,-2.8306
input,236,0.0000,0.0000,0.2310,0.3473
pos,237,-1.1112,-1.9072,1.4207,-2.8306
input,237,0.0000,0.0000,0.2464,0.3403
pos,238,-1.1112,-1.9072,1.4207,-2.8306
input,238,0.0000,0.0000,0.2614,0.3335
pos,239,-1.1112,-1.9072,1.4207,-2.8306
input,239,0.0000,0.0000,0.2762,0.3269
pos,240,-1.1112,-1.9072,1.4207,-2.8306
input,240,0.0000,0.0000,0.2907,0.3203
pos,241,-1.1112,-1.9072,1.4207,-2.8306
input,241,0.0000,0.0000,0.3049,0.3139
pos,242,-1.1112,-1.9072,1.4207,-2.8306
input,242,0.0000,0.0000,0.3188,0.3076
pos,243,-1.1112,-1.9072,1.4207,-2.8306
input,243,0.0000,0.0000,0.3324,0.3015
pos,244,-1.1112,-1.9072,1.4207,-2.8306
input,244,0.0000,0.0000,0.3457,0.2955
pos,245,-1.1112,-1.9072,1.4207,-2.8306
input,245,0.0000,0.0000,0.3588,0.2895
pos,246,-1.1112,-1.9072,1.4207,-2.8306
input,246,0.0000,0.0000,0.3717,0.2838
pos,247,-1.1112,-1.9072,1.4207,-2.8306
input,247,0.0000,0.0000,0.3842,0.2781
pos,248,-1.1112,-1.9072,1.4207,-2.8306
input,248,0.0000,0.0000,0.3965,0.2725
pos,249,-1.1112,-1.9072,1.4207,-2.8306
input,249,0.0000,0.0000,0.4086,0.2671
pos,250,-1.1033,-1.9164,1.5130,-2.8243
input,250,0.0000,0.0000,0.4204,0.2617
pos,251,-1.1030,-1.9171,1.5177,-2.8165
input,251,0.0000,0.0000,0.4320,0.2565
pos,252,-1.1024,-1.9176,1.5226,-2.8042
input,252,0.0000,0.0000,0.4434,0.2514
pos,253,-1.1024,-1.9176,1.5226,-2.8042
input,253,0.0000,0.0000,0.4545,0.2463
pos,254,-1.1024,-1.9176,1.5226,-2.8042
input,254,0.0000,0.0000,0.4654,0.2414
pos,255,-1.1018,-1.9186,1.5339,-2.7835
input,255,0.0000,0.0000,0.4761,0.2366
pos,256,-1.1013,-1.9195,1.5405,-2.7705
input,256,0.0000,0.0000,0.4866,0.2318
pos,257,-1.1011,-1.9201,1.5445,-2.7511
input,257,0.0000,0.0000,0.4969,0.2272
pos,258,-1.1011,-1.9201,1.5445,-2.7511
input,258,0.0000,0.0000,0.5069,0.2227
pos,259,-1.1011,-1.9201,1.5445,-2.7511
input,259,0.0000,0.0000,0.5168,0.2182
pos,260,-1.1003,-1.9212,1.5534,-2.7296
input,260,0.0000,0.0000,0.5265,0.2139
pos,261,-1.1003,-1.9212,1.5534,-2.7296
input,261,0.0000,0.0000,0.5359,0.2096
pos,262,-1.1003,-1.9212,1.5534,-2.7296
input,262,0.0000,0.0000,0.5452,0.2054
pos,263,-1.1003,-1.9212,1.5534,-2.7296
input,263,0.0000,0.0000,0.5343,0.2013
pos,264,-1.1003,-1.9212,1.5534,-2.7296
input,264,0.0000,0.0000,0.5236,0.1972
pos,265,-1.1003,-1.9212,1.5534,-2.7296
input,265,0.0000,0.0200,0.5131,0.1933
pos,266,-1.1003,-1.9212,1.5534,-2.7296
input,266,0.0000,0.0396,0.5029,0.1894
