input,61,0.1118,0.4244,0.0393,0.0238
target,61,-0.5000,-3.0000,1.0000,0.0000
param,61,0.8633,0.3563,0.9380,-0.2500
pos,62,-2.0340,-3.2749,0.9140,0.0037
input,62,0.1084,0.4161,0.0330,0.0227
target,62,-0.5000,-3.0000,1.0000,0.0000
param,62,0.8633,0.3563,0.9380,-0.2500
pos,63,-2.0340,-3.2749,0.9140,0.0037
input,63,0.1118,0.4244,0.0393,0.0238
target,63,-0.5000,-3.0000,1.0000,0.0000
param,63,0.8633,0.3563,0.9380,-0.2500
pos,64,-2.0243,-3.2845,0.9153,0.0068
input,64,0.1084,0.4161,0.0330,0.0227
target,64,-0.5000,-3.0000,1.0000,0.0000
param,64,0.8633,0.3563,0.9380,-0.2500
pos,65,-2.0090,-3.2995,0.9176,0.0138
input,65,0.1052,0.4080,0.0270,0.0216
target,65,-0.5000,-3.0000,1.0000,0.0000
param,65,0.8633,0.3563,0.9380,-0.2500
pos,66,-2.0031,-3.3053,0.9185,0.0172
input,66,0.0879,0.4121,0.0268,0.0217
target,66,-0.5000,-3.0000,1.0000,0.0000
param,66,0.8633,0.3563,0.9380,-0.2500
pos,67,-1.9982,-3.3102,0.9194,0.0206
input,67,0.0852,0.4042,0.0206,0.0207
target,67,-0.5000,-3.0000,1.0000,0.0000
param,67,0.8633,0.3563,0.9380,-0.2500
pos,68,-1.9982,-3.3102,0.9194,0.0206
input,68,0.0909,0.4202,0.0332,0.0228
target,68,-0.5000,-3.0000,1.0000,0.0000
param,68,0.8633,0.3563,0.9380,-0.2500
pos,69,-1.9837,-3.3206,0.9208,0.0234
input,69,0.0879,0.4121,0.0268,0.0217
target,69,-0.5000,-3.0000,1.0000,0.0000
param,69,0.8633,0.3563,0.9380,-0.2500
pos,70,-1.9588,-3.3385,0.9236,0.0282
input,70,0.0812,0.4198,0.0259,0.0207
target,70,-0.5000,-3.0000,1.0000,0.0000
param,70,0.8633,0.3563,0.9380,-0.2500
pos,71,-1.9486,-3.3457,0.9249,0.0309
input,71,0.0784,0.4117,0.0196,0.0198
target,71,-0.5000,-3.0000,1.0000,0.0000
param,71,0.8633,0.3563,0.9380,-0.2500
pos,72,-1.9486,-3.3457,0.9249,0.0309
input,72,0.0812,0.4198,0.0259,0.0207
target,72,-0.5000,-3.0000,1.0000,0.0000
param,72,0.8633,0.3563,0.9380,-0.2500
pos,73,-1.9367,-3.3532,0.9259,0.0318
input,73,0.0784,0.4117,0.0196,0.0198
target,73,-0.5000,-3.0000,1.0000,0.0000
param,73,0.8633,0.3563,0.9380,-0.2500
pos,74,-1.9148,-3.3667,0.9277,0.0361
input,74,0.0758,0.4038,0.0135,0.0189
target,74,-0.5000,-3.0000,1.0000,0.0000
param,74,0.8633,0.3563,0.9380,-0.2500
pos,75,-1.9032,-3.3732,0.9285,0.0381
input,75,0.0656,0.4079,0.0159,0.0186
target,75,-0.5000,-3.0000,1.0000,0.0000
param,75,0.8633,0.3563,0.9380,-0.2500
pos,76,-1.9032,-3.3732,0.9285,0.0381
input,76,0.0633,0.4000,0.0097,0.0178
target,76,-0.5000,-3.0000,1.0000,0.0000
param,76,0.8633,0.3563,0.9380,-0.2500
pos,77,-1.8928,-3.3790,0.9293,0.0401
input,77,0.0593,0.4128,0.0205,0.0183
target,77,-0.5000,-3.0000,1.0000,0.0000
param,77,0.8634,0.3563,0.9380,-0.2500
pos,78,-1.8759,-3.3884,0.9306,0.0451
input,78,0.0570,0.4048,0.0140,0.0176
target,78,-0.5000,-3.0000,1.0000,0.0000
param,78,0.8634,0.3563,0.9380,-0.2500
pos,79,-1.8623,-3.3910,0.9303,0.0481
input,79,0.0593,0.4128,0.0205,0.0183
target,79,-0.5000,-3.0000,1.0000,0.0000
param,79,0.8634,0.3563,0.9380,-0.2500
pos,80,-1.8623,-3.3910,0.9303,0.0481
input,80,0.0570,0.4048,0.0140,0.0176
target,80,-0.5000,-3.0000,1.0000,0.0000
param,80,0.8634,0.3563,0.9380,-0.2500
pos,81,-1.8491,-3.3939,0.9301,0.0511
input,81,0.0548,0.3970,0.0077,0.0169
target,81,-0.5000,-3.0000,1.0000,0.0000
param,81,0.8634,0.3563,0.9380,-0.2500
pos,82,-1.8261,-3.4058,0.9311,0.0545
input,82,0.0478,0.4023,0.0103,0.0168
target,82,-0.5000,-3.0000,1.0000,0.0000
param,82,0.8634,0.3563,0.9380,-0.2500
pos,83,-1.8155,-3.4138,0.9322,0.0553
input,83,0.0458,0.3945,0.0040,0.0162
target,83,-0.5000,-3.0000,1.0000,0.0000
param,83,0.8634,0.3563,0.9380,-0.2500
pos,84,-1.8155,-3.4138,0.9322,0.0553
input,84,0.0499,0.4102,0.0168,0.0174
target,84,-0.5000,-3.0000,1.0000,0.0000
param,84,0.8634,0.3563,0.9380,-0.2500
pos,85,-1.8046,-3.4214,0.9332,0.0561
input,85,0.0478,0.4023,0.0103,0.0168
target,85,-0.5000,-3.0000,1.0000,0.0000
param,85,0.8634,0.3563,0.9380,-0.2500
pos,86,-1.7844,-3.4347,0.9350,0.0589
input,86,0.0458,0.3945,0.0040,0.0162
target,86,-0.5000,-3.0000,1.0000,0.0000
param,86,0.8634,0.3563,0.9380,-0.2500
pos,87,-1.7745,-3.4406,0.9358,0.0600
input,87,0.0331,0.3975,0.0063,0.0164
target,87,-0.5000,-3.0000,1.0000,0.0000
param,87,0.8634,0.3563,0.9380,-0.2500
pos,88,-1.7646,-3.4461,0.9367,0.0611
input,88,0.0314,0.3899,-0.0000,0.0159
target,88,-0.5000,-3.0000,1.0000,0.0000
param,88,0.8634,0.3563,0.9380,-0.2500
pos,89,-1.7646,-3.4461,0.9367,0.0611
input,89,0.0299,0.3825,-0.0062,0.0154
target,89,-0.5000,-3.0000,1.0000,0.0000
param,89,0.8634,0.3563,0.9380,-0.2500
pos,90,-1.7563,-3.4508,0.9374,0.0622
input,90,0.0286,0.3752,-0.0120,0.0149
target,90,-0.5000,-3.0000,1.0000,0.0000
param,90,0.8634,0.3563,0.9380,-0.2500
pos,91,-1.7384,-3.4602,0.9389,0.0653
input,91,0.0275,0.3680,-0.0177,0.0144
target,91,-0.5000,-3.0000,1.0000,0.0000
param,91,0.8634,0.3563,0.9380,-0.2500
pos,92,-1.7268,-3.4609,0.9377,0.0640
input,92,0.0265,0.3611,-0.0232,0.0139
target,92,-0.5000,-3.0000,1.0000,0.0000
param,92,0.8634,0.3563,0.9380,-0.2500
pos,93,-1.7268,-3.4609,0.9377,0.0640
input,93,0.0194,0.3707,-0.0133,0.0140
target,93,-0.5000,-3.0000,1.0000,0.0000
param,93,0.8634,0.3563,0.9380,-0.2500
pos,94,-1.7155,-3.4620,0.9366,0.0624
input,94,0.0185,0.3636,-0.0190,0.0136
target,94,-0.5000,-3.0000,1.0000,0.0000
param,94,0.8634,0.3563,0.9380,-0.2500
pos,95,-1.6988,-3.4676,0.9369,0.0638
input,95,0.0249,0.4005,0.0119,0.0156
target,95,-0.5000,-3.0000,1.0000,0.0000
param,95,0.8634,0.3563,0.9380,-0.2500
pos,96,-1.6869,-3.4691,0.9368,0.0517
input,96,0.0233,0.3928,0.0052,0.0152
target,96,-0.5000,-3.0000,1.0000,0.0000
param,96,0.8634,0.3563,0.9380,-0.2500
pos,97,-1.6774,-3.4722,0.9375,0.0459
input,97,0.0219,0.3853,-0.0012,0.0148
target,97,-0.5000,-3.0000,1.0000,0.0000
param,97,0.8634,0.3563,0.9380,-0.2500
pos,98,-1.6774,-3.4722,0.9375,0.0459
input,98,0.0233,0.3928,0.0052,0.0152
target,98,-0.5000,-3.0000,1.0000,0.0000
param,98,0.8634,0.3563,0.9380,-0.2500
pos,99,-1.6676,-3.4755,0.9382,0.0399
input,99,0.0219,0.3853,-0.0012,0.0148
target,99,-0.5000,-3.0000,1.0000,0.0000
param,99,0.8634,0.3563,0.9380,-0.2500
pos,100,-1.6454,-3.4815,0.9384,0.0345
input,100,0.0206,0.3779,-0.0073,0.0144
target,100,-0.5000,-3.0000,1.0000,0.0000
param,100,0.8634,0.3563,0.9380,-0.2500
pos,101,-1.6454,-3.4815,0.9384,0.0345
input,101,0.0194,0.3707,-0.0133,0.0140
target,101,-0.5000,-3.0000,1.0000,0.0000
param,101,0.8634,0.3563,0.9380,-0.2500
pos,102,-1.6340,-3.4838,0.9380,0.0337
input,102,-0.0043,0.3647,0.0091,0.0147
target,102,-0.5000,-3.0000,1.0000,0.0000
param,102,0.8634,0.3563,0.9380,-0.2500
pos,103,-1.6141,-3.4899,0.9390,0.0305
input,103,-0.0051,0.3577,0.0024,0.0143
target,103,-0.5000,-3.0000,1.0000,0.0000
param,103,0.8634,0.3563,0.9380,-0.2500
pos,104,-1.6141,-3.4899,0.9390,0.0305
input,104,-0.0023,0.3790,0.0235,0.0154
target,104,-0.5000,-3.0000,1.0000,0.0000
param,104,0.8634,0.3563,0.9380,-0.2500
pos,105,-1.6058,-3.4931,0.9402,0.0275
input,105,-0.0034,0.3718,0.0162,0.0150
target,105,-0.5000,-3.0000,1.0000,0.0000
param,105,0.8634,0.3563,0.9380,-0.2500
pos,106,-1.5831,-3.4981,0.9401,0.0271
input,106,-0.0043,0.3647,0.0091,0.0147
target,106,-0.5000,-3.0000,1.0000,0.0000
param,106,0.8634,0.3563,0.9380,-0.2500
pos,107,-1.5719,-3.5005,0.9401,0.0264
input,107,-0.0051,0.3577,0.0024,0.0143
target,107,-0.5000,-3.0000,1.0000,0.0000
param,107,0.8634,0.3563,0.9380,-0.2500
pos,108,-1.5719,-3.5005,0.9401,0.0264
input,108,-0.0202,0.3492,0.0170,0.0135
target,108,-0.5000,-3.0000,1.0000,0.0000
param,108,0.8634,0.3563,0.9380,-0.2500
pos,109,-1.5630,-3.5040,0.9416,0.0230
input,109,-0.0206,0.3427,0.0102,0.0134
target,109,-0.5000,-3.0000,1.0000,0.0000
param,109,0.8634,0.3563,0.9380,-0.2500
pos,110,-1.5439,-3.5112,0.9446,0.0180
input,110,-0.0209,0.3363,0.0036,0.0133
target,110,-0.5000,-3.0000,1.0000,0.0000
param,110,0.8634,0.3563,0.9380,-0.2500
pos,111,-1.5439,-3.5112,0.9446,0.0180
input,111,-0.0300,0.3475,0.0255,0.0127
target,111,-0.5000,-3.0000,1.0000,0.0000
param,111,0.8634,0.3563,0.9380,-0.2500
pos,112,-1.5327,-3.5133,0.9446,0.0176
input,112,-0.0304,0.3411,0.0185,0.0127
target,112,-0.5000,-3.0000,1.0000,0.0000
param,112,0.8634,0.3563,0.9380,-0.2500
pos,113,-1.5136,-3.5169,0.9445,0.0173
input,113,-0.0306,0.3349,0.0118,0.0128
target,113,-0.5000,-3.0000,1.0000,0.0000
param,113,0.8634,0.3563,0.9380,-0.2500
pos,114,-1.5022,-3.5192,0.9447,0.0170
input,114,-0.0360,0.3387,0.0298,0.0111
target,114,-0.5000,-3.0000,1.0000,0.0000
param,114,0.8634,0.3563,0.9380,-0.2500
pos,115,-1.5022,-3.5192,0.9447,0.0170
input,115,-0.0362,0.3325,0.0228,0.0112
target,115,-0.5000,-3.0000,1.0000,0.0000
param,115,0.8634,0.3563,0.9380,-0.2500
pos,116,-1.4926,-3.5212,0.9449,0.0165
input,116,-0.0357,0.3449,0.0371,0.0109
target,116,-0.5000,-3.0000,1.0000,0.0000
param,116,0.8634,0.3563,0.9380,-0.2500
pos,117,-1.4771,-3.5245,0.9452,0.0163
input,117,-0.0360,0.3387,0.0298,0.0111
target,117,-0.5000,-3.0000,1.0000,0.0000
param,117,0.8634,0.3563,0.9380,-0.2500
pos,118,-1.4711,-3.5256,0.9453,0.0157
input,118,-0.0362,0.3325,0.0228,0.0112
target,118,-0.5000,-3.0000,1.0000,0.0000
param,118,0.8634,0.3563,0.9380,-0.2500
pos,119,-1.4711,-3.5256,0.9453,0.0157
input,119,-0.0446,0.3330,0.0293,0.0110
target,119,-0.5000,-3.0000,1.0000,0.0000
param,119,0.8634,0.3563,0.9380,-0.2500
pos,120,-1.4587,-3.5285,0.9457,0.0152
input,120,-0.0447,0.3271,0.0223,0.0112
target,120,-0.5000,-3.0000,1.0000,0.0000
param,120,0.8634,0.3563,0.9380,-0.2500
pos,121,-1.4360,-3.5353,0.9479,0.0130
input,121,-0.0446,0.3212,0.0156,0.0114
target,121,-0.5000,-3.0000,1.0000,0.0000
param,121,0.8634,0.3563,0.9380,-0.2500
pos,122,-1.4248,-3.5376,0.9483,0.0127
input,122,-0.0522,0.3277,0.0290,0.0106
target,122,-0.5000,-3.0000,1.0000,0.0000
param,122,0.8634,0.3563,0.9380,-0.2500
pos,123,-1.4248,-3.5376,0.9483,0.0127
input,123,-0.0521,0.3218,0.0221,0.0109
target,123,-0.5000,-3.0000,1.0000,0.0000
param,123,0.8634,0.3563,0.9380,-0.2500
pos,124,-1.4154,-3.5397,0.9486,0.0124
input,124,-0.0519,0.3160,0.0154,0.0112
target,124,-0.5000,-3.0000,1.0000,0.0000
param,124,0.8634,0.3563,0.9380,-0.2500
pos,125,-1.4006,-3.5427,0.9491,0.0122
input,125,-0.0613,0.3196,0.0300,0.0097
target,125,-0.5000,-3.0000,1.0000,0.0000
param,125,0.8634,0.3563,0.9380,-0.2500
pos,126,-1.3885,-3.5451,0.9495,0.0116
input,126,-0.0610,0.3140,0.0230,0.0101
target,126,-0.5000,-3.0000,1.0000,0.0000
param,126,0.8634,0.3563,0.9380,-0.2500
pos,127,-1.3885,-3.5451,0.9495,0.0116
input,127,-0.0615,0.3254,0.0371,0.0093
target,127,-0.5000,-3.0000,1.0000,0.0000
param,127,0.8634,0.3563,0.9380,-0.2500
pos,128,-1.3767,-3.5475,0.9499,0.0111
input,128,-0.0613,0.3196,0.0300,0.0097
target,128,-0.5000,-3.0000,1.0000,0.0000
param,128,0.8634,0.3563,0.9380,-0.2500
pos,129,-1.3584,-3.5542,0.9534,0.0051
input,129,-0.0610,0.3140,0.0230,0.0101
target,129,-0.5000,-3.0000,1.0000,0.0000
param,129,0.8634,0.3563,0.9380,-0.2500
pos,130,-1.3490,-3.5572,0.9550,0.0025
input,130,-0.0729,0.3113,0.0288,0.0091
target,130,-0.5000,-3.0000,1.0000,0.0000
param,130,0.8634,0.3563,0.9380,-0.2500
pos,131,-1.3490,-3.5572,0.9550,0.0025
input,131,-0.0734,0.3168,0.0359,0.0086
target,131,-0.5000,-3.0000,1.0000,0.0000
param,131,0.8634,0.3563,0.9380,-0.2500
pos,132,-1.3396,-3.5600,0.9564,-0.0017
input,132,-0.0729,0.3113,0.0288,0.0091
target,132,-0.5000,-3.0000,1.0000,0.0000
param,132,0.8634,0.3563,0.9380,-0.2500
pos,133,-1.3181,-3.5644,0.9578,-0.0031
input,133,-0.0724,0.3058,0.0219,0.0096
target,133,-0.5000,-3.0000,1.0000,0.0000
param,133,0.8634,0.3563,0.9380,-0.2500
pos,134,-1.3181,-3.5644,0.9578,-0.0031
input,134,-0.0835,0.2989,0.0315,0.0071
target,134,-0.5000,-3.0000,1.0000,0.0000
param,134,0.8634,0.3563,0.9380,-0.2500
pos,135,-1.3057,-3.5661,0.9578,-0.0026
input,135,-0.0827,0.2937,0.0246,0.0076
target,135,-0.5000,-3.0000,1.0000,0.0000
param,135,0.8634,0.3563,0.9380,-0.2500
pos,136,-1.2831,-3.5695,0.9578,-0.0011
