pos,32,-2.0096,-3.0362,0.8561,0.0209
input,32,0.1562,0.4337,0.0132,0.0328
target,32,-0.5000,-3.0000,1.0000,0.0000
param,32,0.8634,0.3564,0.9380,-0.2500
pos,33,-2.0096,-3.0362,0.8561,0.0209
input,33,0.1523,0.4251,0.0089,0.0313
target,33,-0.5000,-3.0000,1.0000,0.0000
param,33,0.8634,0.3564,0.9380,-0.2500
pos,34,-2.0088,-3.0369,0.8574,0.0209
input,34,0.1487,0.4168,0.0047,0.0299
target,34,-0.5000,-3.0000,1.0000,0.0000
param,34,0.8634,0.3564,0.9380,-0.2500
pos,35,-2.0054,-3.0387,0.8605,0.0209
input,35,0.1562,0.4337,0.0132,0.0328
target,35,-0.5000,-3.0000,1.0000,0.0000
param,35,0.8634,0.3564,0.9380,-0.2500
pos,36,-2.0027,-3.0396,0.8622,0.0209
input,36,0.1523,0.4251,0.0089,0.0313
target,36,-0.5000,-3.0000,1.0000,0.0000
param,36,0.8634,0.3564,0.9380,-0.2500
pos,37,-2.0027,-3.0396,0.8622,0.0209
input,37,0.1487,0.4168,0.0047,0.0299
target,37,-0.5000,-3.0000,1.0000,0.0000
param,37,0.8634,0.3564,0.9380,-0.2500
pos,38,-1.9986,-3.0415,0.8641,0.0154
input,38,0.1452,0.4088,0.0007,0.0286
target,38,-0.5000,-3.0000,1.0000,0.0000
param,38,0.8634,0.3564,0.9380,-0.2500
pos,39,-1.9898,-3.0454,0.8673,0.0099
input,39,0.1421,0.4010,-0.0031,0.0272
target,39,-0.5000,-3.0000,1.0000,0.0000
param,39,0.8634,0.3564,0.9380,-0.2500
pos,40,-1.9857,-3.0464,0.8681,0.0079
input,40,0.1391,0.3935,-0.0069,0.0260
target,40,-0.5000,-3.0000,1.0000,0.0000
param,40,0.8634,0.3564,0.9380,-0.2500
pos,41,-1.9857,-3.0464,0.8681,0.0079
input,41,0.1352,0.4143,0.0029,0.0303
target,41,-0.5000,-3.0000,1.0000,0.0000
param,41,0.8634,0.3564,0.9380,-0.2500
pos,42,-1.9814,-3.0474,0.8688,0.0060
input,42,0.1321,0.4064,-0.0013,0.0290
target,42,-0.5000,-3.0000,1.0000,0.0000
param,42,0.8634,0.3564,0.9380,-0.2500
pos,43,-1.9561,-3.0562,0.8674,0.0030
input,43,0.1291,0.3986,-0.0054,0.0277
target,43,-0.5000,-3.0000,1.0000,0.0000
param,43,0.8634,0.3564,0.9380,-0.2500
pos,44,-1.9561,-3.0562,0.8674,0.0030
input,44,0.1264,0.3912,-0.0093,0.0265
target,44,-0.5000,-3.0000,1.0000,0.0000
param,44,0.8634,0.3564,0.9380,-0.2500
pos,45,-1.9440,-3.0598,0.8656,0.0017
input,45,0.1292,0.4247,0.0179,0.0327
target,45,-0.5000,-3.0000,1.0000,0.0000
param,45,0.8634,0.3564,0.9380,-0.2500
pos,46,-1.9221,-3.0663,0.8625,-0.0001
input,46,0.1258,0.4164,0.0128,0.0314
target,46,-0.5000,-3.0000,1.0000,0.0000
param,46,0.8634,0.3563,0.9380,-0.2500
pos,47,-1.9108,-3.0731,0.8634,-0.0014
input,47,0.1227,0.4083,0.0080,0.0301
target,47,-0.5000,-3.0000,1.0000,0.0000
param,47,0.8634,0.3563,0.9380,-0.2500
pos,48,-1.9108,-3.0731,0.8634,-0.0014
input,48,0.1328,0.4333,0.0231,0.0341
target,48,-0.5000,-3.0000,1.0000,0.0000
param,48,0.8634,0.3563,0.9380,-0.2500
pos,49,-1.9009,-3.0790,0.8643,-0.0027
input,49,0.1292,0.4247,0.0179,0.0327
target,49,-0.5000,-3.0000,1.0000,0.0000
param,49,0.8634,0.3563,0.9380,-0.2500
pos,50,-1.8819,-3.0891,0.8660,-0.0046
input,50,0.1258,0.4164,0.0128,0.0314
target,50,-0.5000,-3.0000,1.0000,0.0000
param,50,0.8634,0.3563,0.9380,-0.2500
pos,51,-1.8819,-3.0891,0.8660,-0.0046
input,51,0.1177,0.4279,0.0285,0.0360
target,51,-0.5000,-3.0000,1.0000,0.0000
param,51,0.8634,0.3563,0.9380,-0.2500
pos,52,-1.8732,-3.0896,0.8646,-0.0044
input,52,0.1144,0.4195,0.0229,0.0347
target,52,-0.5000,-3.0000,1.0000,0.0000
param,52,0.8634,0.3563,0.9380,-0.2500
pos,53,-1.8570,-3.0908,0.8621,-0.0038
input,53,0.1212,0.4365,0.0342,0.0374
target,53,-0.5000,-3.0000,1.0000,0.0000
param,53,0.8633,0.3563,0.9380,-0.2500
pos,54,-1.8476,-3.0917,0.8610,-0.0035
input,54,0.1177,0.4279,0.0285,0.0360
target,54,-0.5000,-3.0000,1.0000,0.0000
param,54,0.8633,0.3563,0.9380,-0.2500
pos,55,-1.8385,-3.0964,0.8623,-0.0046
input,55,0.1212,0.4365,0.0342,0.0374
target,55,-0.5000,-3.0000,1.0000,0.0000
param,55,0.8633,0.3563,0.9380,-0.2500
pos,56,-1.8385,-3.0964,0.8623,-0.0046
input,56,0.1177,0.4279,0.0285,0.0360
target,56,-0.5000,-3.0000,1.0000,0.0000
param,56,0.8633,0.3563,0.9380,-0.2500
pos,57,-1.8299,-3.1006,0.8636,-0.0054
input,57,0.1144,0.4195,0.0229,0.0347
target,57,-0.5000,-3.0000,1.0000,0.0000
param,57,0.8633,0.3563,0.9380,-0.2500
pos,58,-1.8141,-3.1040,0.8635,-0.0055
input,58,0.1069,0.4246,0.0297,0.0372
target,58,-0.5000,-3.0000,1.0000,0.0000
param,58,0.8633,0.3563,0.9380,-0.2500
pos,59,-1.8051,-3.1040,0.8625,-0.0051
input,59,0.1039,0.4163,0.0240,0.0360
target,59,-0.5000,-3.0000,1.0000,0.0000
param,59,0.8633,0.3563,0.9380,-0.2500
pos,60,-1.8051,-3.1040,0.8625,-0.0051
input,60,0.1102,0.4331,0.0356,0.0385
target,60,-0.5000,-3.0000,1.0000,0.0000
param,60,0.8633,0.3563,0.9380,-0.2500
pos,61,-1.7975,-3.1039,0.8616,-0.0048
input,61,0.1069,0.4246,0.0297,0.0372
target,61,-0.5000,-3.0000,1.0000,0.0000
param,61,0.8633,0.3563,0.9380,-0.2500
pos,62,-1.7798,-3.1051,0.8600,-0.0040
input,62,0.1102,0.4331,0.0356,0.0385
target,62,-0.5000,-3.0000,1.0000,0.0000
param,62,0.8633,0.3563,0.9380,-0.2500
pos,63,-1.7716,-3.1057,0.8594,-0.0039
input,63,0.1069,0.4246,0.0297,0.0372
target,63,-0.5000,-3.0000,1.0000,0.0000
param,63,0.8633,0.3563,0.9380,-0.2500
pos,64,-1.7716,-3.1057,0.8594,-0.0039
input,64,0.1102,0.4331,0.0356,0.0385
target,64,-0.5000,-3.0000,1.0000,0.0000
param,64,0.8633,0.3563,0.9380,-0.2500
pos,65,-1.7648,-3.1062,0.8587,-0.0040
input,65,0.1069,0.4246,0.0297,0.0372
target,65,-0.5000,-3.0000,1.0000,0.0000
param,65,0.8633,0.3563,0.9380,-0.2500
pos,66,-1.7531,-3.1031,0.8576,0.1107
input,66,0.1039,0.4163,0.0240,0.0360
target,66,-0.5000,-3.0000,1.0000,0.0000
param,66,0.8633,0.3563,0.9380,-0.2500
pos,67,-1.7531,-3.1031,0.8576,0.1107
input,67,0.0976,0.4219,0.0293,0.0390
target,67,-0.5000,-3.0000,1.0000,0.0000
param,67,0.8633,0.3563,0.9380,-0.2500
pos,68,-1.7488,-3.1011,0.8570,0.1677
input,68,0.0947,0.4137,0.0235,0.0378
target,68,-0.5000,-3.0000,1.0000,0.0000
param,68,0.8633,0.3563,0.9380,-0.2500
pos,69,-1.7418,-3.0975,0.8562,0.2691
input,69,0.0920,0.4058,0.0180,0.0367
target,69,-0.5000,-3.0000,1.0000,0.0000
param,69,0.8633,0.3563,0.9380,-0.2500
pos,70,-1.7323,-3.0911,0.8573,0.3206
input,70,0.1130,0.4458,-0.0368,0.0393
target,70,-0.5000,-3.0000,1.0000,0.0000
param,70,0.8633,0.3563,0.9380,-0.2500
pos,71,-1.7323,-3.0911,0.8573,0.3206
input,71,0.1098,0.4371,-0.0405,0.0383
target,71,-0.5000,-3.0000,1.0000,0.0000
param,71,0.8633,0.3563,0.9380,-0.2500
pos,72,-1.7228,-3.0856,0.8584,0.3677
input,72,0.1069,0.4287,-0.0440,0.0372
target,72,-0.5000,-3.0000,1.0000,0.0000
param,72,0.8633,0.3563,0.9380,-0.2500
pos,73,-1.7034,-3.0827,0.8615,0.4515
input,73,0.1403,0.4525,-0.1256,0.0394
target,73,-0.5000,-3.0000,1.0000,0.0000
param,73,0.8633,0.3563,0.9381,-0.2500
pos,74,-1.7034,-3.0827,0.8615,0.4515
input,74,0.1368,0.4434,-0.1263,0.0383
target,74,-0.5000,-3.0000,1.0000,0.0000
param,74,0.8633,0.3563,0.9381,-0.2500
pos,75,-1.6946,-3.0848,0.8635,0.4910
input,75,0.1651,0.4501,-0.1795,0.0405
target,75,-0.5000,-3.0000,1.0000,0.0000
param,75,0.8633,0.3563,0.9381,-0.2500
pos,76,-1.6779,-3.0885,0.8669,0.5614
input,76,0.1612,0.4409,-0.1783,0.0393
target,76,-0.5000,-3.0000,1.0000,0.0000
param,76,0.8633,0.3563,0.9381,-0.2500
pos,77,-1.6694,-3.0839,0.8672,0.5975
input,77,0.1574,0.4321,-0.1772,0.0380
target,77,-0.5000,-3.0000,1.0000,0.0000
param,77,0.8633,0.3563,0.9381,-0.2500
pos,78,-1.6694,-3.0839,0.8672,0.5975
input,78,0.1741,0.4241,-0.2195,0.0385
target,78,-0.5000,-3.0000,1.0000,0.0000
param,78,0.8633,0.3563,0.9381,-0.2500
pos,79,-1.6596,-3.0800,0.8675,0.6310
input,79,0.1702,0.4157,-0.2170,0.0372
target,79,-0.5000,-3.0000,1.0000,0.0000
param,79,0.8633,0.3563,0.9381,-0.2500
pos,80,-1.6424,-3.0740,0.8682,0.6919
input,80,0.1665,0.4075,-0.2145,0.0360
target,80,-0.5000,-3.0000,1.0000,0.0000
param,80,0.8633,0.3563,0.9381,-0.2500
pos,81,-1.6355,-3.0714,0.8684,0.7215
input,81,0.1903,0.3839,-0.2817,0.0355
target,81,-0.5000,-3.0000,1.0000,0.0000
param,81,0.8633,0.3563,0.9381,-0.2500
pos,82,-1.6292,-3.0689,0.8687,0.7496
input,82,0.1863,0.3767,-0.2771,0.0343
target,82,-0.5000,-3.0000,1.0000,0.0000
param,82,0.8633,0.3563,0.9381,-0.2500
pos,83,-1.6292,-3.0689,0.8687,0.7496
input,83,0.1824,0.3697,-0.2727,0.0332
target,83,-0.5000,-3.0000,1.0000,0.0000
param,83,0.8633,0.3563,0.9381,-0.2500
pos,84,-1.6240,-3.0667,0.8689,0.7765
input,84,0.2005,0.3521,-0.3142,0.0345
target,84,-0.5000,-3.0000,1.0000,0.0000
param,84,0.8633,0.3563,0.9381,-0.2500
pos,85,-1.5974,-3.0755,0.8671,0.8197
input,85,0.1964,0.3458,-0.3087,0.0333
target,85,-0.5000,-3.0000,1.0000,0.0000
param,85,0.8633,0.3563,0.9381,-0.2500
pos,86,-1.5974,-3.0755,0.8671,0.8197
input,86,0.1925,0.3397,-0.3034,0.0321
target,86,-0.5000,-3.0000,1.0000,0.0000
param,86,0.8633,0.3563,0.9381,-0.2500
pos,87,-1.5850,-3.0790,0.8663,0.8411
input,87,0.2047,0.3357,-0.3277,0.0339
target,87,-0.5000,-3.0000,1.0000,0.0000
param,87,0.8633,0.3563,0.9381,-0.2500
pos,88,-1.5601,-3.0858,0.8651,0.8797
input,88,0.2006,0.3299,-0.3219,0.0327
target,88,-0.5000,-3.0000,1.0000,0.0000
param,88,0.8633,0.3563,0.9381,-0.2500
pos,89,-1.5601,-3.0858,0.8651,0.8797
input,89,0.1966,0.3243,-0.3163,0.0315
target,89,-0.5000,-3.0000,1.0000,0.0000
param,89,0.8633,0.3563,0.9381,-0.2500
pos,90,-1.5496,-3.0883,0.8645,0.8990
input,90,0.2017,0.3155,-0.3459,0.0337
target,90,-0.5000,-3.0000,1.0000,0.0000
param,90,0.8633,0.3563,0.9381,-0.2500
pos,91,-1.5300,-3.0949,0.8677,1.0044
input,91,0.1977,0.3103,-0.3398,0.0325
target,91,-0.5000,-3.0000,1.0000,0.0000
param,91,0.8633,0.3563,0.9381,-0.2500
pos,92,-1.5211,-3.0976,0.8690,1.0565
input,92,0.1939,0.3052,-0.3339,0.0314
target,92,-0.5000,-3.0000,1.0000,0.0000
param,92,0.8633,0.3563,0.9381,-0.2500
pos,93,-1.5211,-3.0976,0.8690,1.0565
input,93,0.1946,0.2992,-0.3607,0.0337
target,93,-0.5000,-3.0000,1.0000,0.0000
param,93,0.8633,0.3563,0.9381,-0.2500
pos,94,-1.5137,-3.0997,0.8702,1.1054
input,94,0.1908,0.2945,-0.3544,0.0326
target,94,-0.5000,-3.0000,1.0000,0.0000
param,94,0.8633,0.3563,0.9381,-0.2500
pos,95,-1.5137,-3.0997,0.8702,1.1054
input,95,0.1871,0.2898,-0.3484,0.0314
target,95,-0.5000,-3.0000,1.0000,0.0000
param,95,0.8633,0.3563,0.9381,-0.2500
pos,96,-1.4948,-3.1043,0.8726,1.1909
input,96,0.1916,0.2461,-0.3942,0.0298
target,96,-0.5000,-3.0000,1.0000,0.0000
param,96,0.8633,0.3563,0.9381,-0.2500
pos,97,-1.4739,-3.1085,0.8736,1.2704
input,97,0.1880,0.2427,-0.3872,0.0288
target,97,-0.5000,-3.0000,1.0000,0.0000
param,97,0.8633,0.3563,0.9381,-0.2500
pos,98,-1.4646,-3.1058,0.8749,1.3099
input,98,0.1932,0.2422,-0.4030,0.0301
target,98,-0.5000,-3.0000,1.0000,0.0000
param,98,0.8633,0.3563,0.9381,-0.2500
pos,99,-1.4646,-3.1058,0.8749,1.3099
input,99,0.1895,0.2391,-0.3961,0.0291
target,99,-0.5000,-3.0000,1.0000,0.0000
param,99,0.8633,0.3563,0.9381,-0.2500
pos,100,-1.4567,-3.1033,0.8760,1.3470
input,100,0.1860,0.2361,-0.3895,0.0281
target,100,-0.5000,-3.0000,1.0000,0.0000
param,100,0.8633,0.3563,0.9381,-0.2500
pos,101,-1.4448,-3.0992,0.8779,1.4162
input,101,0.1821,0.1923,-0.4186,0.0261
target,101,-0.5000,-3.0000,1.0000,0.0000
param,101,0.8633,0.3563,0.9381,-0.2500
pos,102,-1.4321,-3.1016,0.8768,1.4472
input,102,0.1788,0.1904,-0.4116,0.0252
target,102,-0.5000,-3.0000,1.0000,0.0000
param,102,0.8633,0.3563,0.9381,-0.2501
pos,103,-1.4321,-3.1016,0.8768,1.4472
input,103,0.1755,0.1885,-0.4048,0.0244
target,103,-0.5000,-3.0000,1.0000,0.0000
param,103,0.8633,0.3563,0.9381,-0.2501
pos,104,-1.4211,-3.1068,0.8784,1.4713
input,104,0.1791,0.1771,-0.4227,0.0249
target,104,-0.5000,-3.0000,1.0000,0.0000
param,104,0.8633,0.3563,0.9381,-0.2501
pos,105,-1.4013,-3.1154,0.8813,1.5156
input,105,0.1759,0.1757,-0.4159,0.0240
target,105,-0.5000,-3.0000,1.0000,0.0000
param,105,0.8633,0.3563,0.9381,-0.2501
pos,106,-1.3903,-3.1187,0.8807,1.5377
input,106,0.1754,0.1579,-0.4372,0.0246
target,106,-0.5000,-3.0000,1.0000,0.0000
param,106,0.8633,0.3563,0.9381,-0.2501
pos,107,-1.3903,-3.1187,0.8807,1.5377
input,107,0.1723,0.1570,-0.4303,0.0238
target,107,-0.5000,-3.0000,1.0000,0.0000
param,107,0.8633,0.3563,0.9381,-0.2501
pos,108,-1.3807,-3.1211,0.8801,1.5577
input,108,0.1692,0.1560,-0.4236,0.0230
target,108,-0.5000,-3.0000,1.0000,0.0000
param,108,0.8633,0.3563,0.9381,-0.2501
pos,109,-1.3595,-3.1266,0.8792,1.5937
input,109,0.1619,0.1456,-0.4363,0.0224
target,109,-0.5000,-3.0000,1.0000,0.0000
param,109,0.8633,0.3563,0.9381,-0.2501
pos,110,-1.3595,-3.1266,0.8792,1.5937
input,110,0.1590,0.1449,-0.4297,0.0216
target,110,-0.5000,-3.0000,1.0000,0.0000
param,110,0.8633,0.3563,0.9381,-0.2501
pos,111,-1.3492,-3.1293,0.8789,1.6103
input,111,0.1562,0.1442,-0.4234,0.0208
target,111,-0.5000,-3.0000,1.0000,0.0000
param,111,0.8633,0.3563,0.9381,-0.2501
pos,112,-1.3281,-3.1352,0.8784,1.6385
input,112,0.1536,0.1441,-0.4387,0.0223
target,112,-0.5000,-3.0000,1.0000,0.0000
param,112,0.8633,0.3563,0.9381,-0.2501
pos,113,-1.3281,-3.1352,0.8784,1.6385
input,113,0.1509,0.1435,-0.4322,0.0215
target,113,-0.5000,-3.0000,1.0000,0.0000
param,113,0.8633,0.3563,0.9381,-0.2501
pos,114,-1.3167,-3.1386,0.8783,1.6519
input,114,0.1482,0.1427,-0.4259,0.0208
target,114,-0.5000,-3.0000,1.0000,0.0000
param,114,0.8633,0.3563,0.9381,-0.2501
pos,115,-1.3057,-3.1420,0.8782,1.6643
input,115,0.1427,0.1381,-0.4435,0.0220
target,115,-0.5000,-3.0000,1.0000,0.0000
param,115,0.8633,0.3563,0.9381,-0.2501
pos,116,-1.2869,-3.1484,0.8780,1.6867
input,116,0.1402,0.1375,-0.4370,0.0213
target,116,-0.5000,-3.0000,1.0000,0.0000
param,116,0.8633,0.3563,0.9381,-0.2501
pos,117,-1.2869,-3.1484,0.8780,1.6867
input,117,0.1378,0.1368,-0.4307,0.0206
target,117,-0.5000,-3.0000,1.0000,0.0000
param,117,0.8633,0.3563,0.9381,-0.2501
pos,118,-1.2783,-3.1515,0.8784,1.6986
input,118,0.1320,0.1341,-0.4475,0.0217
target,118,-0.5000,-3.0000,1.0000,0.0000
param,118,0.8633,0.3563,0.9380,-0.2501
pos,119,-1.2609,-3.1589,0.8792,1.7162
input,119,0.1297,0.1336,-0.4410,0.0210
target,119,-0.5000,-3.0000,1.0000,0.0000
param,119,0.8633,0.3563,0.9380,-0.2501
pos,120,-1.2529,-3.1623,0.8796,1.7255
input,120,0.1274,0.1329,-0.4348,0.0204
target,120,-0.5000,-3.0000,1.0000,0.0000
param,120,0.8633,0.3563,0.9380,-0.2501
pos,121,-1.2529,-3.1623,0.8796,1.7255
input,121,0.1221,0.1313,-0.4509,0.0213
target,121,-0.5000,-3.0000,1.0000,0.0000
param,121,0.8633,0.3563,0.9380,-0.2501
pos,122,-1.2442,-3.1662,0.8799,1.7330
input,122,0.1200,0.1308,-0.4444,0.0207
target,122,-0.5000,-3.0000,1.0000,0.0000
param,122,0.8633,0.3563,0.9380,-0.2501
pos,123,-1.2262,-3.1746,0.8808,1.7473
input,123,0.1132,0.1277,-0.4614,0.0213
target,123,-0.5000,-3.0000,1.0000,0.0000
param,123,0.8633,0.3563,0.9380,-0.2501
pos,124,-1.2153,-3.1775,0.8800,1.7537
input,124,0.1113,0.1272,-0.4548,0.0207
target,124,-0.5000,-3.0000,1.0000,0.0000
param,124,0.8633,0.3563,0.9380,-0.2501
pos,125,-1.2153,-3.1775,0.8800,1.7537
input,125,0.1132,0.1277,-0.4614,0.0213
target,125,-0.5000,-3.0000,1.0000,0.0000
param,125,0.8633,0.3563,0.9380,-0.2501
pos,126,-1.2070,-3.1817,0.8804,1.7603
input,126,0.1113,0.1272,-0.4548,0.0207
target,126,-0.5000,-3.0000,1.0000,0.0000
param,126,0.8633,0.3563,0.9379,-0.2501
pos,127,-1.1909,-3.1897,0.8811,1.7725
input,127,0.1094,0.1267,-0.4484,0.0201
target,127,-0.5000,-3.0000,1.0000,0.0000
param,127,0.8633,0.3563,0.9379,-0.2501
pos,128,-1.1830,-3.1936,0.8815,1.7787
input,128,0.0999,0.1262,-0.4580,0.0203
target,128,-0.5000,-3.0000,1.0000,0.0000
param,128,0.8633,0.3563,0.9379,-0.2501
pos,129,-1.1830,-3.1936,0.8815,1.7787
input,129,0.0982,0.1256,-0.4516,0.0197
target,129,-0.5000,-3.0000,1.0000,0.0000
param,129,0.8633,0.3563,0.9379,-0.2501
pos,130,-1.1733,-3.1964,0.8809,1.7840
input,130,0.0936,0.1268,-0.4664,0.0203
target,130,-0.5000,-3.0000,1.0000,0.0000
param,130,0.8633,0.3563,0.9379,-0.2501
pos,131,-1.1583,-3.2049,0.8819,1.7938
input,131,0.0921,0.1262,-0.4599,0.0198
target,131,-0.5000,-3.0000,1.0000,0.0000
param,131,0.8633,0.3563,0.9378,-0.2500
pos,132,-1.1510,-3.2089,0.8824,1.7994
input,132,0.0936,0.1268,-0.4664,0.0203
target,132,-0.5000,-3.0000,1.0000,0.0000
param,132,0.8633,0.3563,0.9378,-0.2500
pos,133,-1.1510,-3.2089,0.8824,1.7994
input,133,0.0921,0.1262,-0.4599,0.0198
target,133,-0.5000,-3.0000,1.0000,0.0000
param,133,0.8633,0.3563,0.9378,-0.2500
pos,134,-1.1441,-3.2168,0.8839,1.8037
input,134,0.0906,0.1255,-0.4535,0.0193
target,134,-0.5000,-3.0000,1.0000,0.0000
param,134,0.8633,0.3563,0.9378,-0.2500
pos,135,-1.1324,-3.2302,0.8866,1.8119
input,135,0.0823,0.1260,-0.4623,0.0195
target,135,-0.5000,-3.0000,1.0000,0.0000
param,135,0.8633,0.3563,0.9378,-0.2500
