target,58,-0.5000,-3.0000,1.0000,0.0000
param,58,0.8633,0.3563,0.9380,-0.2071
pos,59,-1.7181,-3.1344,0.8874,0.0174
input,59,0.1239,0.4542,0.0294,0.0384
target,59,-0.5000,-3.0000,1.0000,0.0000
param,59,0.8633,0.3563,0.9380,-0.2071
pos,60,-1.7092,-3.1371,0.8875,0.0185
input,60,0.1239,0.4542,0.0294,0.0384
target,60,-0.5000,-3.0000,1.0000,0.0000
param,60,0.8633,0.3563,0.9380,-0.2071
pos,61,-1.7009,-3.1397,0.8875,0.0196
input,61,0.1239,0.4542,0.0294,0.0384
target,61,-0.5000,-3.0000,1.0000,0.0000
param,61,0.8633,0.3563,0.9380,-0.2071
pos,62,-1.6937,-3.1418,0.8875,0.0206
input,62,0.1146,0.4521,0.0269,0.0387
target,62,-0.5000,-3.0000,1.0000,0.0000
param,62,0.8633,0.3563,0.9380,-0.2071
pos,63,-1.6875,-3.1437,0.8875,0.0217
input,63,0.1146,0.4521,0.0269,0.0387
target,63,-0.5000,-3.0000,1.0000,0.0000
param,63,0.8633,0.3563,0.9380,-0.2071
pos,64,-1.6822,-3.1453,0.8875,0.0226
input,64,0.1146,0.4521,0.0269,0.0387
target,64,-0.5000,-3.0000,1.0000,0.0000
param,64,0.8633,0.3563,0.9380,-0.2071
pos,65,-1.6778,-3.1466,0.8875,0.0235
input,65,0.1146,0.4521,0.0269,0.0387
target,65,-0.5000,-3.0000,1.0000,0.0000
param,65,0.8633,0.3563,0.9380,-0.2071
pos,66,-1.6739,-3.1476,0.8875,0.0244
input,66,0.1146,0.4521,0.0269,0.0387
target,66,-0.5000,-3.0000,1.0000,0.0000
param,66,0.8633,0.3563,0.9380,-0.2071
pos,67,-1.6708,-3.1485,0.8875,0.0252
input,67,0.1146,0.4521,0.0269,0.0387
target,67,-0.5000,-3.0000,1.0000,0.0000
param,67,0.8633,0.3563,0.9380,-0.2071
pos,68,-1.6681,-3.1492,0.8875,0.0259
input,68,0.1146,0.4521,0.0269,0.0387
target,68,-0.5000,-3.0000,1.0000,0.0000
param,68,0.8633,0.3563,0.9380,-0.2071
pos,69,-1.6660,-3.1497,0.8874,0.0266
input,69,0.1146,0.4521,0.0269,0.0387
target,69,-0.5000,-3.0000,1.0000,0.0000
param,69,0.8633,0.3563,0.9380,-0.2071
pos,70,-1.6642,-3.1502,0.8874,0.0272
input,70,0.1146,0.4521,0.0269,0.0387
target,70,-0.5000,-3.0000,1.0000,0.0000
param,70,0.8633,0.3563,0.9380,-0.2071
pos,71,-1.6626,-3.1505,0.8874,0.0279
input,71,0.1146,0.4521,0.0269,0.0387
target,71,-0.5000,-3.0000,1.0000,0.0000
param,71,0.8633,0.3563,0.9380,-0.2071
pos,72,-1.6610,-3.1508,0.8874,0.0286
input,72,0.1146,0.4521,0.0269,0.0387
target,72,-0.5000,-3.0000,1.0000,0.0000
param,72,0.8633,0.3563,0.9380,-0.2071
pos,73,-1.6597,-3.1510,0.8873,0.0294
input,73,0.1146,0.4521,0.0269,0.0387
target,73,-0.5000,-3.0000,1.0000,0.0000
param,73,0.8633,0.3563,0.9380,-0.2071
pos,74,-1.6587,-3.1512,0.8873,0.0301
input,74,0.1146,0.4521,0.0269,0.0387
target,74,-0.5000,-3.0000,1.0000,0.0000
param,74,0.8633,0.3563,0.9380,-0.2071
pos,75,-1.6351,-3.1573,0.8879,0.0333
input,75,0.1146,0.4521,0.0269,0.0387
target,75,-0.5000,-3.0000,1.0000,0.0000
param,75,0.8633,0.3563,0.9380,-0.2071
pos,76,-1.6140,-3.1626,0.8883,0.0366
input,76,0.1054,0.4513,0.0183,0.0396
target,76,-0.5000,-3.0000,1.0000,0.0000
param,76,0.8633,0.3563,0.9380,-0.2071
pos,77,-1.5950,-3.1669,0.8887,0.0399
input,77,0.1054,0.4513,0.0183,0.0396
target,77,-0.5000,-3.0000,1.0000,0.0000
param,77,0.8633,0.3563,0.9380,-0.2071
pos,78,-1.5786,-3.1706,0.8891,0.0432
input,78,0.0954,0.4488,0.0143,0.0400
target,78,-0.5000,-3.0000,1.0000,0.0000
param,78,0.8633,0.3563,0.9380,-0.2071
pos,79,-1.5637,-3.1740,0.8894,0.0463
input,79,0.0954,0.4488,0.0143,0.0400
target,79,-0.5000,-3.0000,1.0000,0.0000
param,79,0.8633,0.3563,0.9380,-0.2071
pos,80,-1.5509,-3.1769,0.8896,0.0494
input,80,0.0954,0.4488,0.0143,0.0400
target,80,-0.5000,-3.0000,1.0000,0.0000
param,80,0.8633,0.3563,0.9380,-0.2071
pos,81,-1.5393,-3.1793,0.8898,0.0523
input,81,0.0846,0.4462,0.0079,0.0405
target,81,-0.5000,-3.0000,1.0000,0.0000
param,81,0.8633,0.3563,0.9380,-0.2071
pos,82,-1.5227,-3.1833,0.8902,0.0551
input,82,0.0846,0.4462,0.0079,0.0405
target,82,-0.5000,-3.0000,1.0000,0.0000
param,82,0.8633,0.3563,0.9380,-0.2071
pos,83,-1.5078,-3.1869,0.8907,0.0568
input,83,0.0846,0.4462,0.0079,0.0405
target,83,-0.5000,-3.0000,1.0000,0.0000
param,83,0.8633,0.3563,0.9380,-0.2071
pos,84,-1.4949,-3.1900,0.8911,0.0585
input,84,0.0725,0.4424,0.0028,0.0409
target,84,-0.5000,-3.0000,1.0000,0.0000
param,84,0.8633,0.3563,0.9380,-0.2071
pos,85,-1.4838,-3.1927,0.8914,0.0601
input,85,0.0725,0.4424,0.0028,0.0409
target,85,-0.5000,-3.0000,1.0000,0.0000
param,85,0.8633,0.3563,0.9380,-0.2071
pos,86,-1.4725,-3.1952,0.8917,0.0596
input,86,0.0725,0.4424,0.0028,0.0409
target,86,-0.5000,-3.0000,1.0000,0.0000
param,86,0.8633,0.3563,0.9380,-0.2071
pos,87,-1.4561,-3.1987,0.8921,0.0589
input,87,0.0618,0.4379,0.0012,0.0409
target,87,-0.5000,-3.0000,1.0000,0.0000
param,87,0.8633,0.3563,0.9380,-0.2071
pos,88,-1.4420,-3.2018,0.8926,0.0583
input,88,0.0618,0.4379,0.0012,0.0409
target,88,-0.5000,-3.0000,1.0000,0.0000
param,88,0.8633,0.3563,0.9380,-0.2071
pos,89,-1.4298,-3.2045,0.8929,0.0578
input,89,0.0512,0.4325,0.0024,0.0409
target,89,-0.5000,-3.0000,1.0000,0.0000
param,89,0.8633,0.3563,0.9380,-0.2071
pos,90,-1.4185,-3.2069,0.8933,0.0575
input,90,0.0512,0.4325,0.0024,0.0409
target,90,-0.5000,-3.0000,1.0000,0.0000
param,90,0.8633,0.3563,0.9380,-0.2071
pos,91,-1.4046,-3.2099,0.8937,0.0571
input,91,0.0433,0.4283,0.0032,0.0408
target,91,-0.5000,-3.0000,1.0000,0.0000
param,91,0.8634,0.3563,0.9380,-0.2071
pos,92,-1.3903,-3.2129,0.8942,0.0565
input,92,0.0433,0.4283,0.0032,0.0408
target,92,-0.5000,-3.0000,1.0000,0.0000
param,92,0.8634,0.3563,0.9380,-0.2071
pos,93,-1.3745,-3.2162,0.8946,0.0557
input,93,0.0411,0.4197,-0.0033,0.0400
target,93,-0.5000,-3.0000,1.0000,0.0000
param,93,0.8634,0.3563,0.9380,-0.2071
pos,94,-1.3609,-3.2190,0.8950,0.0549
input,94,0.0329,0.4226,0.0041,0.0410
target,94,-0.5000,-3.0000,1.0000,0.0000
param,94,0.8634,0.3563,0.9380,-0.2071
pos,95,-1.3493,-3.2214,0.8953,0.0542
input,95,0.0309,0.4142,-0.0025,0.0402
target,95,-0.5000,-3.0000,1.0000,0.0000
param,95,0.8634,0.3563,0.9380,-0.2071
pos,96,-1.3383,-3.2238,0.8956,0.0537
input,96,0.0214,0.4160,0.0055,0.0410
target,96,-0.5000,-3.0000,1.0000,0.0000
param,96,0.8634,0.3563,0.9380,-0.2071
pos,97,-1.3240,-3.2269,0.8961,0.0568
input,97,0.0129,0.4108,0.0064,0.0408
target,97,-0.5000,-3.0000,1.0000,0.0000
param,97,0.8634,0.3563,0.9380,-0.2071
pos,98,-1.3110,-3.2296,0.8966,0.0587
input,98,0.0129,0.4108,0.0064,0.0408
target,98,-0.5000,-3.0000,1.0000,0.0000
param,98,0.8634,0.3563,0.9380,-0.2071
pos,99,-1.2971,-3.2324,0.8971,0.0608
input,99,0.0028,0.4062,0.0014,0.0409
target,99,-0.5000,-3.0000,1.0000,0.0000
param,99,0.8634,0.3563,0.9380,-0.2071
pos,100,-1.2852,-3.2349,0.8974,0.0628
input,100,0.0028,0.4062,0.0014,0.0409
target,100,-0.5000,-3.0000,1.0000,0.0000
param,100,0.8634,0.3563,0.9380,-0.2071
pos,101,-1.2724,-3.2375,0.8979,0.0647
input,101,-0.0068,0.4014,-0.0028,0.0409
target,101,-0.5000,-3.0000,1.0000,0.0000
param,101,0.8634,0.3563,0.9380,-0.2071
pos,102,-1.2613,-3.2397,0.8982,0.0666
input,102,-0.0068,0.4014,-0.0028,0.0409
target,102,-0.5000,-3.0000,1.0000,0.0000
param,102,0.8634,0.3563,0.9380,-0.2071
pos,103,-1.2517,-3.2416,0.8985,0.0684
input,103,-0.0156,0.3967,-0.0068,0.0408
target,103,-0.5000,-3.0000,1.0000,0.0000
param,103,0.8634,0.3563,0.9380,-0.2071
pos,104,-1.2436,-3.2432,0.8988,0.0700
input,104,-0.0156,0.3967,-0.0068,0.0408
target,104,-0.5000,-3.0000,1.0000,0.0000
param,104,0.8634,0.3563,0.9380,-0.2071
pos,105,-1.2366,-3.2446,0.8990,0.0717
input,105,-0.0156,0.3967,-0.0068,0.0408
target,105,-0.5000,-3.0000,1.0000,0.0000
param,105,0.8634,0.3563,0.9380,-0.2071
pos,106,-1.2297,-3.2460,0.8993,0.0729
input,106,-0.0156,0.3967,-0.0068,0.0408
target,106,-0.5000,-3.0000,1.0000,0.0000
param,106,0.8634,0.3563,0.9380,-0.2071
pos,107,-1.2237,-3.2472,0.8996,0.0742
input,107,-0.0240,0.3922,-0.0127,0.0410
target,107,-0.5000,-3.0000,1.0000,0.0000
param,107,0.8634,0.3563,0.9380,-0.2071
pos,108,-1.2186,-3.2482,0.8998,0.0754
input,108,-0.0240,0.3922,-0.0127,0.0410
target,108,-0.5000,-3.0000,1.0000,0.0000
param,108,0.8634,0.3563,0.9380,-0.2071
pos,109,-1.2062,-3.2506,0.9002,0.0775
input,109,-0.0240,0.3922,-0.0127,0.0410
target,109,-0.5000,-3.0000,1.0000,0.0000
param,109,0.8634,0.3563,0.9380,-0.2071
pos,110,-1.1901,-3.2533,0.9005,0.0797
input,110,-0.0240,0.3922,-0.0127,0.0410
target,110,-0.5000,-3.0000,1.0000,0.0000
param,110,0.8634,0.3563,0.9380,-0.2071
pos,111,-1.1745,-3.2557,0.9008,0.0817
input,111,-0.0371,0.3845,-0.0192,0.0416
target,111,-0.5000,-3.0000,1.0000,0.0000
param,111,0.8634,0.3563,0.9380,-0.2071
pos,112,-1.1611,-3.2578,0.9011,0.0836
input,112,-0.0371,0.3845,-0.0192,0.0416
target,112,-0.5000,-3.0000,1.0000,0.0000
param,112,0.8634,0.3563,0.9380,-0.2071
pos,113,-1.1487,-3.2596,0.9013,0.0854
input,113,-0.0495,0.3769,-0.0246,0.0418
target,113,-0.5000,-3.0000,1.0000,0.0000
param,113,0.8634,0.3563,0.9380,-0.2071
pos,114,-1.1329,-3.2620,0.9015,0.0870
input,114,-0.0495,0.3769,-0.0246,0.0418
target,114,-0.5000,-3.0000,1.0000,0.0000
param,114,0.8634,0.3563,0.9380,-0.2071
pos,115,-1.1168,-3.2649,0.9019,0.0885
input,115,-0.0620,0.3688,-0.0297,0.0421
target,115,-0.5000,-3.0000,1.0000,0.0000
param,115,0.8634,0.3563,0.9380,-0.2071
pos,116,-1.1028,-3.2670,0.9021,0.0901
input,116,-0.0702,0.3632,-0.0327,0.0417
target,116,-0.5000,-3.0000,1.0000,0.0000
param,116,0.8634,0.3563,0.9380,-0.2071
pos,117,-1.0883,-3.2690,0.9023,0.0916
input,117,-0.0702,0.3632,-0.0327,0.0417
target,117,-0.5000,-3.0000,1.0000,0.0000
param,117,0.8634,0.3563,0.9380,-0.2071
pos,118,-1.0758,-3.2707,0.9024,0.0930
input,118,-0.0835,0.3538,-0.0375,0.0425
target,118,-0.5000,-3.0000,1.0000,0.0000
param,118,0.8634,0.3563,0.9380,-0.2071
pos,119,-1.0597,-3.2734,0.9027,0.0908
input,119,-0.0835,0.3538,-0.0375,0.0425
target,119,-0.5000,-3.0000,1.0000,0.0000
param,119,0.8634,0.3563,0.9380,-0.2071
pos,120,-1.0444,-3.2758,0.9030,0.0887
input,120,-0.0983,0.3421,-0.0384,0.0428
target,120,-0.5000,-3.0000,1.0000,0.0000
param,120,0.8634,0.3563,0.9380,-0.2071
pos,121,-1.0303,-3.2781,0.9032,0.0862
input,121,-0.1072,0.3346,-0.0379,0.0423
target,121,-0.5000,-3.0000,1.0000,0.0000
param,121,0.8634,0.3563,0.9380,-0.2071
pos,122,-1.0164,-3.2803,0.9035,0.0846
input,122,-0.1151,0.3276,-0.0362,0.0422
target,122,-0.5000,-3.0000,1.0000,0.0000
param,122,0.8634,0.3563,0.9380,-0.2071
pos,123,-1.0047,-3.2821,0.9036,0.0831
input,123,-0.1225,0.3210,-0.0355,0.0423
target,123,-0.5000,-3.0000,1.0000,0.0000
param,123,0.8634,0.3563,0.9380,-0.2071
pos,124,-0.9945,-3.2836,0.9038,0.0817
input,124,-0.1225,0.3210,-0.0355,0.0423
target,124,-0.5000,-3.0000,1.0000,0.0000
param,124,0.8634,0.3563,0.9380,-0.2071
pos,125,-0.9860,-3.2848,0.9040,0.0803
input,125,-0.1324,0.3115,-0.0327,0.0427
target,125,-0.5000,-3.0000,1.0000,0.0000
param,125,0.8634,0.3563,0.9380,-0.2071
pos,126,-0.9787,-3.2858,0.9041,0.0789
input,126,-0.1324,0.3115,-0.0327,0.0427
target,126,-0.5000,-3.0000,1.0000,0.0000
param,126,0.8634,0.3563,0.9380,-0.2071
pos,127,-0.9725,-3.2866,0.9042,0.0777
input,127,-0.1324,0.3115,-0.0327,0.0427
target,127,-0.5000,-3.0000,1.0000,0.0000
param,127,0.8634,0.3563,0.9380,-0.2071
pos,128,-0.9672,-3.2873,0.9043,0.0764
input,128,-0.1324,0.3115,-0.0327,0.0427
target,128,-0.5000,-3.0000,1.0000,0.0000
param,128,0.8634,0.3563,0.9380,-0.2071
pos,129,-0.9628,-3.2878,0.9044,0.0752
input,129,-0.1375,0.3045,-0.0263,0.0431
target,129,-0.5000,-3.0000,1.0000,0.0000
param,129,0.8634,0.3563,0.9380,-0.2071
pos,130,-0.9590,-3.2882,0.9045,0.0740
input,130,-0.1375,0.3045,-0.0263,0.0431
target,130,-0.5000,-3.0000,1.0000,0.0000
param,130,0.8634,0.3563,0.9380,-0.2071
pos,131,-0.9559,-3.2885,0.9045,0.0728
input,131,-0.1375,0.3045,-0.0263,0.0431
target,131,-0.5000,-3.0000,1.0000,0.0000
param,131,0.8634,0.3563,0.9380,-0.2071
pos,132,-0.9533,-3.2887,0.9046,0.0718
input,132,-0.1375,0.3045,-0.0263,0.0431
target,132,-0.5000,-3.0000,1.0000,0.0000
param,132,0.8634,0.3563,0.9380,-0.2071
pos,133,-0.9512,-3.2888,0.9046,0.0709
input,133,-0.1375,0.3045,-0.0263,0.0431
target,133,-0.5000,-3.0000,1.0000,0.0000
param,133,0.8634,0.3563,0.9380,-0.2071
pos,134,-0.9494,-3.2888,0.9047,0.0699
input,134,-0.1280,0.3090,-0.0183,0.0431
target,134,-0.5000,-3.0000,1.0000,0.0000
param,134,0.8634,0.3563,0.9380,-0.2071
pos,135,-0.9480,-3.2887,0.9048,0.0689
input,135,-0.1280,0.3090,-0.0183,0.0431
target,135,-0.5000,-3.0000,1.0000,0.0000
param,135,0.8634,0.3563,0.9380,-0.2071
