pos,21,-2.0061,-2.8589,0.9112,0.0202
input,21,0.3449,0.5216,0.0304,0.0318
target,21,-0.5000,-3.0000,1.0000,0.0000
param,21,0.8634,0.3563,0.9380,-0.0571
pos,22,-2.0083,-2.8614,0.9115,0.0195
input,22,0.3449,0.5216,0.0304,0.0318
target,22,-0.5000,-3.0000,1.0000,0.0000
param,22,0.8634,0.3563,0.9380,-0.0571
pos,23,-2.0101,-2.8641,0.9117,0.0188
input,23,0.3449,0.5216,0.0304,0.0318
target,23,-0.5000,-3.0000,1.0000,0.0000
param,23,0.8634,0.3563,0.9380,-0.0571
pos,24,-2.0116,-2.8668,0.9119,0.0182
input,24,0.3449,0.5216,0.0304,0.0318
target,24,-0.5000,-3.0000,1.0000,0.0000
param,24,0.8634,0.3563,0.9380,-0.0571
pos,25,-2.0129,-2.8696,0.9121,0.0175
input,25,0.3449,0.5216,0.0304,0.0318
target,25,-0.5000,-3.0000,1.0000,0.0000
param,25,0.8634,0.3563,0.9380,-0.0571
pos,26,-2.0137,-2.8724,0.9122,0.0168
input,26,0.3449,0.5216,0.0304,0.0318
target,26,-0.5000,-3.0000,1.0000,0.0000
param,26,0.8634,0.3563,0.9380,-0.0571
pos,27,-2.0145,-2.8749,0.9124,0.0160
input,27,0.3348,0.5239,0.0331,0.0330
target,27,-0.5000,-3.0000,1.0000,0.0000
param,27,0.8634,0.3563,0.9380,-0.0571
pos,28,-2.0147,-2.8781,0.9124,0.0154
input,28,0.3348,0.5239,0.0331,0.0330
target,28,-0.5000,-3.0000,1.0000,0.0000
param,28,0.8634,0.3563,0.9380,-0.0571
pos,29,-2.0149,-2.8808,0.9125,0.0148
input,29,0.3348,0.5239,0.0331,0.0330
target,29,-0.5000,-3.0000,1.0000,0.0000
param,29,0.8634,0.3563,0.9380,-0.0571
pos,30,-2.0151,-2.8831,0.9126,0.0141
input,30,0.3348,0.5239,0.0331,0.0330
target,30,-0.5000,-3.0000,1.0000,0.0000
param,30,0.8634,0.3563,0.9380,-0.0571
pos,31,-2.0150,-2.8854,0.9126,0.0134
input,31,0.3348,0.5239,0.0331,0.0330
target,31,-0.5000,-3.0000,1.0000,0.0000
param,31,0.8634,0.3563,0.9380,-0.0571
pos,32,-2.0140,-2.8891,0.9126,0.0141
input,32,0.3248,0.5258,0.0369,0.0342
target,32,-0.5000,-3.0000,1.0000,0.0000
param,32,0.8634,0.3563,0.9380,-0.0571
pos,33,-2.0125,-2.8933,0.9127,0.0138
input,33,0.3248,0.5258,0.0369,0.0342
target,33,-0.5000,-3.0000,1.0000,0.0000
param,33,0.8634,0.3563,0.9380,-0.0571
pos,34,-2.0109,-2.8972,0.9127,0.0135
input,34,0.3248,0.5258,0.0369,0.0342
target,34,-0.5000,-3.0000,1.0000,0.0000
param,34,0.8634,0.3563,0.9380,-0.0571
pos,35,-2.0096,-2.9005,0.9127,0.0131
input,35,0.3248,0.5258,0.0369,0.0342
target,35,-0.5000,-3.0000,1.0000,0.0000
param,35,0.8634,0.3563,0.9380,-0.0571
pos,36,-2.0079,-2.9049,0.9129,0.0120
input,36,0.3142,0.5277,0.0383,0.0354
target,36,-0.5000,-3.0000,1.0000,0.0000
param,36,0.8634,0.3563,0.9380,-0.0571
pos,37,-2.0054,-2.9096,0.9132,0.0094
input,37,0.3142,0.5277,0.0383,0.0354
target,37,-0.5000,-3.0000,1.0000,0.0000
param,37,0.8634,0.3563,0.9380,-0.0571
pos,38,-2.0033,-2.9137,0.9135,0.0068
input,38,0.3142,0.5277,0.0383,0.0354
target,38,-0.5000,-3.0000,1.0000,0.0000
param,38,0.8634,0.3563,0.9380,-0.0571
pos,39,-1.9900,-2.9201,0.9135,0.0049
input,39,0.3038,0.5286,0.0489,0.0361
target,39,-0.5000,-3.0000,1.0000,0.0000
param,39,0.8634,0.3563,0.9380,-0.0571
pos,40,-1.9785,-2.9255,0.9135,0.0031
input,40,0.3038,0.5286,0.0489,0.0361
target,40,-0.5000,-3.0000,1.0000,0.0000
param,40,0.8634,0.3563,0.9380,-0.0571
pos,41,-1.9681,-2.9306,0.9132,0.0069
input,41,0.3038,0.5286,0.0489,0.0361
target,41,-0.5000,-3.0000,1.0000,0.0000
param,41,0.8634,0.3563,0.9380,-0.0571
pos,42,-1.9592,-2.9349,0.9130,0.0107
input,42,0.3038,0.5286,0.0489,0.0361
target,42,-0.5000,-3.0000,1.0000,0.0000
param,42,0.8634,0.3563,0.9380,-0.0571
pos,43,-1.9481,-2.9424,0.9129,0.0116
input,43,0.2950,0.5298,0.0458,0.0368
target,43,-0.5000,-3.0000,1.0000,0.0000
param,43,0.8634,0.3563,0.9380,-0.0571
pos,44,-1.9381,-2.9494,0.9129,0.0124
input,44,0.2950,0.5298,0.0458,0.0368
target,44,-0.5000,-3.0000,1.0000,0.0000
param,44,0.8634,0.3563,0.9380,-0.0571
pos,45,-1.9294,-2.9553,0.9128,0.0134
input,45,0.2950,0.5298,0.0458,0.0368
target,45,-0.5000,-3.0000,1.0000,0.0000
param,45,0.8633,0.3563,0.9380,-0.0571
pos,46,-1.9196,-2.9630,0.9129,0.0148
input,46,0.2862,0.5309,0.0459,0.0373
target,46,-0.5000,-3.0000,1.0000,0.0000
param,46,0.8633,0.3563,0.9380,-0.0571
pos,47,-1.9107,-2.9700,0.9130,0.0164
input,47,0.2862,0.5309,0.0459,0.0373
target,47,-0.5000,-3.0000,1.0000,0.0000
param,47,0.8633,0.3563,0.9380,-0.0571
pos,48,-1.9016,-2.9768,0.9129,0.0157
input,48,0.2862,0.5309,0.0459,0.0373
target,48,-0.5000,-3.0000,1.0000,0.0000
param,48,0.8633,0.3563,0.9380,-0.0571
pos,49,-1.8932,-2.9832,0.9128,0.0153
input,49,0.2811,0.5234,0.0340,0.0354
target,49,-0.5000,-3.0000,1.0000,0.0000
param,49,0.8633,0.3563,0.9380,-0.0571
pos,50,-1.8861,-2.9887,0.9127,0.0152
input,50,0.2763,0.5317,0.0463,0.0377
target,50,-0.5000,-3.0000,1.0000,0.0000
param,50,0.8633,0.3563,0.9380,-0.0571
pos,51,-1.8772,-2.9965,0.9130,0.0108
input,51,0.2763,0.5317,0.0463,0.0377
target,51,-0.5000,-3.0000,1.0000,0.0000
param,51,0.8633,0.3563,0.9380,-0.0571
pos,52,-1.8695,-3.0032,0.9134,0.0068
input,52,0.2657,0.5315,0.0588,0.0379
target,52,-0.5000,-3.0000,1.0000,0.0000
param,52,0.8633,0.3563,0.9380,-0.0571
pos,53,-1.8629,-3.0090,0.9137,0.0032
input,53,0.2657,0.5315,0.0588,0.0379
target,53,-0.5000,-3.0000,1.0000,0.0000
param,53,0.8633,0.3563,0.9380,-0.0571
pos,54,-1.8573,-3.0140,0.9139,0.0002
input,54,0.2583,0.5306,0.0729,0.0377
target,54,-0.5000,-3.0000,1.0000,0.0000
param,54,0.8633,0.3563,0.9380,-0.0571
pos,55,-1.8524,-3.0184,0.9142,-0.0026
input,55,0.2583,0.5306,0.0729,0.0377
target,55,-0.5000,-3.0000,1.0000,0.0000
param,55,0.8633,0.3563,0.9380,-0.0571
pos,56,-1.8482,-3.0221,0.9144,-0.0050
input,56,0.2583,0.5306,0.0729,0.0377
target,56,-0.5000,-3.0000,1.0000,0.0000
param,56,0.8633,0.3563,0.9380,-0.0571
pos,57,-1.8446,-3.0252,0.9146,-0.0070
input,57,0.2583,0.5306,0.0729,0.0377
target,57,-0.5000,-3.0000,1.0000,0.0000
param,57,0.8633,0.3563,0.9380,-0.0571
pos,58,-1.8416,-3.0279,0.9148,-0.0087
input,58,0.2495,0.5292,0.0885,0.0375
target,58,-0.5000,-3.0000,1.0000,0.0000
param,58,0.8633,0.3563,0.9380,-0.0571
pos,59,-1.8390,-3.0303,0.9150,-0.0103
input,59,0.2495,0.5292,0.0885,0.0375
target,59,-0.5000,-3.0000,1.0000,0.0000
param,59,0.8633,0.3563,0.9380,-0.0571
pos,60,-1.8367,-3.0323,0.9151,-0.0118
input,60,0.2495,0.5292,0.0885,0.0375
target,60,-0.5000,-3.0000,1.0000,0.0000
param,60,0.8633,0.3563,0.9380,-0.0571
pos,61,-1.8348,-3.0340,0.9153,-0.0131
input,61,0.2495,0.5292,0.0885,0.0375
target,61,-0.5000,-3.0000,1.0000,0.0000
param,61,0.8633,0.3563,0.9380,-0.0571
pos,62,-1.8331,-3.0355,0.9154,-0.0143
input,62,0.2495,0.5292,0.0885,0.0375
target,62,-0.5000,-3.0000,1.0000,0.0000
param,62,0.8633,0.3563,0.9380,-0.0571
pos,63,-1.8317,-3.0367,0.9155,-0.0154
input,63,0.2495,0.5292,0.0885,0.0375
target,63,-0.5000,-3.0000,1.0000,0.0000
param,63,0.8633,0.3563,0.9380,-0.0571
pos,64,-1.8306,-3.0377,0.9156,-0.0164
input,64,0.2495,0.5292,0.0885,0.0375
target,64,-0.5000,-3.0000,1.0000,0.0000
param,64,0.8632,0.3563,0.9380,-0.0571
pos,65,-1.8102,-3.0525,0.9154,-0.0177
input,65,0.2495,0.5292,0.0885,0.0375
target,65,-0.5000,-3.0000,1.0000,0.0000
param,65,0.8632,0.3563,0.9380,-0.0571
pos,66,-1.7911,-3.0663,0.9152,-0.0194
input,66,0.2357,0.5277,0.1002,0.0376
target,66,-0.5000,-3.0000,1.0000,0.0000
param,66,0.8633,0.3563,0.9380,-0.0571
pos,67,-1.7731,-3.0793,0.9151,-0.0199
input,67,0.2263,0.5267,0.1062,0.0375
target,67,-0.5000,-3.0000,1.0000,0.0000
param,67,0.8633,0.3563,0.9380,-0.0571
pos,68,-1.7569,-3.0908,0.9150,-0.0198
input,68,0.2175,0.5258,0.1097,0.0375
target,68,-0.5000,-3.0000,1.0000,0.0000
param,68,0.8633,0.3563,0.9380,-0.0571
pos,69,-1.7421,-3.1013,0.9149,-0.0194
input,69,0.2175,0.5258,0.1097,0.0375
target,69,-0.5000,-3.0000,1.0000,0.0000
param,69,0.8633,0.3563,0.9380,-0.0571
pos,70,-1.7294,-3.1103,0.9149,-0.0185
input,70,0.2022,0.5244,0.1129,0.0380
target,70,-0.5000,-3.0000,1.0000,0.0000
param,70,0.8633,0.3563,0.9380,-0.0571
pos,71,-1.7135,-3.1212,0.9147,-0.0182
input,71,0.2022,0.5244,0.1129,0.0380
target,71,-0.5000,-3.0000,1.0000,0.0000
param,71,0.8633,0.3563,0.9380,-0.0571
pos,72,-1.6991,-3.1310,0.9146,-0.0170
input,72,0.1881,0.5229,0.1135,0.0379
target,72,-0.5000,-3.0000,1.0000,0.0000
param,72,0.8633,0.3563,0.9380,-0.0571
pos,73,-1.6842,-3.1410,0.9146,-0.0163
input,73,0.1881,0.5229,0.1135,0.0379
target,73,-0.5000,-3.0000,1.0000,0.0000
param,73,0.8633,0.3563,0.9380,-0.0571
pos,74,-1.6706,-3.1501,0.9145,-0.0154
input,74,0.1733,0.5211,0.1126,0.0378
target,74,-0.5000,-3.0000,1.0000,0.0000
param,74,0.8633,0.3563,0.9380,-0.0571
pos,75,-1.6581,-3.1584,0.9144,-0.0138
input,75,0.1733,0.5211,0.1126,0.0378
target,75,-0.5000,-3.0000,1.0000,0.0000
param,75,0.8633,0.3563,0.9380,-0.0571
pos,76,-1.6439,-3.1676,0.9143,-0.0127
input,76,0.1601,0.5195,0.1097,0.0376
target,76,-0.5000,-3.0000,1.0000,0.0000
param,76,0.8633,0.3563,0.9380,-0.0571
pos,77,-1.6317,-3.1756,0.9142,-0.0112
input,77,0.1601,0.5195,0.1097,0.0376
target,77,-0.5000,-3.0000,1.0000,0.0000
param,77,0.8633,0.3563,0.9380,-0.0571
pos,78,-1.6178,-3.1846,0.9141,-0.0100
input,78,0.1464,0.5175,0.1070,0.0375
target,78,-0.5000,-3.0000,1.0000,0.0000
param,78,0.8633,0.3563,0.9380,-0.0571
pos,79,-1.6052,-3.1927,0.9141,-0.0060
input,79,0.1464,0.5175,0.1070,0.0375
target,79,-0.5000,-3.0000,1.0000,0.0000
param,79,0.8633,0.3563,0.9380,-0.0571
pos,80,-1.5944,-3.1996,0.9141,-0.0017
input,80,0.1330,0.5158,0.0987,0.0372
target,80,-0.5000,-3.0000,1.0000,0.0000
param,80,0.8633,0.3563,0.9380,-0.0571
pos,81,-1.5851,-3.2056,0.9140,0.0029
input,81,0.1330,0.5158,0.0987,0.0372
target,81,-0.5000,-3.0000,1.0000,0.0000
param,81,0.8633,0.3563,0.9380,-0.0571
pos,82,-1.5708,-3.2143,0.9139,0.0041
input,82,0.1247,0.5161,0.0815,0.0367
target,82,-0.5000,-3.0000,1.0000,0.0000
param,82,0.8633,0.3563,0.9380,-0.0571
pos,83,-1.5566,-3.2229,0.9138,0.0049
input,83,0.1247,0.5161,0.0815,0.0367
target,83,-0.5000,-3.0000,1.0000,0.0000
param,83,0.8633,0.3563,0.9380,-0.0571
pos,84,-1.5444,-3.2303,0.9137,0.0061
input,84,0.1088,0.5126,0.0816,0.0369
target,84,-0.5000,-3.0000,1.0000,0.0000
param,84,0.8633,0.3563,0.9380,-0.0571
pos,85,-1.5341,-3.2365,0.9135,0.0075
input,85,0.1088,0.5126,0.0816,0.0369
target,85,-0.5000,-3.0000,1.0000,0.0000
param,85,0.8633,0.3563,0.9380,-0.0571
pos,86,-1.5251,-3.2419,0.9134,0.0094
input,86,0.0972,0.5101,0.0764,0.0364
target,86,-0.5000,-3.0000,1.0000,0.0000
param,86,0.8633,0.3563,0.9380,-0.0571
pos,87,-1.5102,-3.2506,0.9133,0.0099
input,87,0.0972,0.5101,0.0764,0.0364
target,87,-0.5000,-3.0000,1.0000,0.0000
param,87,0.8633,0.3563,0.9380,-0.0571
pos,88,-1.4974,-3.2581,0.9132,0.0111
input,88,0.0844,0.5069,0.0731,0.0361
target,88,-0.5000,-3.0000,1.0000,0.0000
param,88,0.8633,0.3563,0.9380,-0.0571
pos,89,-1.4846,-3.2655,0.9131,0.0127
input,89,0.0844,0.5069,0.0731,0.0361
target,89,-0.5000,-3.0000,1.0000,0.0000
param,89,0.8633,0.3563,0.9380,-0.0571
pos,90,-1.4736,-3.2718,0.9131,0.0149
input,90,0.0700,0.5029,0.0702,0.0358
target,90,-0.5000,-3.0000,1.0000,0.0000
param,90,0.8634,0.3563,0.9380,-0.0571
pos,91,-1.4641,-3.2772,0.9130,0.0173
input,91,0.0700,0.5029,0.0702,0.0358
target,91,-0.5000,-3.0000,1.0000,0.0000
param,91,0.8634,0.3563,0.9380,-0.0571
pos,92,-1.4560,-3.2818,0.9130,0.0200
input,92,0.0599,0.5004,0.0625,0.0352
target,92,-0.5000,-3.0000,1.0000,0.0000
param,92,0.8633,0.3563,0.9380,-0.0571
pos,93,-1.4489,-3.2858,0.9129,0.0229
input,93,0.0599,0.5004,0.0625,0.0352
target,93,-0.5000,-3.0000,1.0000,0.0000
param,93,0.8633,0.3563,0.9380,-0.0571
pos,94,-1.4431,-3.2890,0.9129,0.0258
input,94,0.0599,0.5004,0.0625,0.0352
target,94,-0.5000,-3.0000,1.0000,0.0000
param,94,0.8633,0.3563,0.9380,-0.0571
pos,95,-1.4258,-3.2981,0.9129,0.0262
input,95,0.0532,0.4996,0.0477,0.0349
target,95,-0.5000,-3.0000,1.0000,0.0000
param,95,0.8633,0.3563,0.9380,-0.0571
pos,96,-1.4091,-3.3069,0.9130,0.0270
input,96,0.0423,0.4956,0.0514,0.0348
target,96,-0.5000,-3.0000,1.0000,0.0000
param,96,0.8633,0.3563,0.9380,-0.0571
pos,97,-1.3927,-3.3154,0.9131,0.0280
input,97,0.0317,0.4914,0.0521,0.0343
target,97,-0.5000,-3.0000,1.0000,0.0000
param,97,0.8633,0.3563,0.9380,-0.0571
pos,98,-1.3777,-3.3231,0.9133,0.0290
input,98,0.0215,0.4872,0.0525,0.0338
target,98,-0.5000,-3.0000,1.0000,0.0000
param,98,0.8633,0.3563,0.9380,-0.0571
pos,99,-1.3647,-3.3298,0.9134,0.0305
input,99,0.0124,0.4834,0.0523,0.0332
target,99,-0.5000,-3.0000,1.0000,0.0000
param,99,0.8633,0.3563,0.9380,-0.0571
pos,100,-1.3536,-3.3354,0.9135,0.0322
input,100,0.0124,0.4834,0.0523,0.0332
target,100,-0.5000,-3.0000,1.0000,0.0000
param,100,0.8633,0.3563,0.9380,-0.0571
pos,101,-1.3440,-3.3403,0.9136,0.0341
input,101,-0.0002,0.4781,0.0498,0.0329
target,101,-0.5000,-3.0000,1.0000,0.0000
param,101,0.8633,0.3563,0.9380,-0.0571
pos,102,-1.3359,-3.3443,0.9137,0.0365
input,102,-0.0002,0.4781,0.0498,0.0329
target,102,-0.5000,-3.0000,1.0000,0.0000
param,102,0.8633,0.3563,0.9380,-0.0571
pos,103,-1.3291,-3.3477,0.9137,0.0391
input,103,-0.0002,0.4781,0.0498,0.0329
target,103,-0.5000,-3.0000,1.0000,0.0000
param,103,0.8633,0.3563,0.9380,-0.0571
pos,104,-1.3214,-3.3513,0.9137,0.0412
input,104,-0.0087,0.4751,0.0400,0.0322
target,104,-0.5000,-3.0000,1.0000,0.0000
param,104,0.8633,0.3563,0.9380,-0.0571
pos,105,-1.3147,-3.3544,0.9138,0.0434
input,105,-0.0087,0.4751,0.0400,0.0322
target,105,-0.5000,-3.0000,1.0000,0.0000
param,105,0.8633,0.3563,0.9380,-0.0571
pos,106,-1.2940,-3.3635,0.9142,0.0467
input,106,-0.0087,0.4751,0.0400,0.0322
target,106,-0.5000,-3.0000,1.0000,0.0000
param,106,0.8633,0.3563,0.9380,-0.0571
pos,107,-1.2741,-3.3721,0.9148,0.0495
input,107,-0.0266,0.4672,0.0340,0.0321
target,107,-0.5000,-3.0000,1.0000,0.0000
param,107,0.8633,0.3563,0.9380,-0.0571
pos,108,-1.2552,-3.3801,0.9152,0.0534
input,108,-0.0395,0.4609,0.0298,0.0308
target,108,-0.5000,-3.0000,1.0000,0.0000
param,108,0.8633,0.3563,0.9380,-0.0571
pos,109,-1.2389,-3.3869,0.9156,0.0576
input,109,-0.0516,0.4550,0.0237,0.0300
target,109,-0.5000,-3.0000,1.0000,0.0000
param,109,0.8633,0.3563,0.9380,-0.0571
pos,110,-1.2227,-3.3938,0.9161,0.0569
input,110,-0.0612,0.4503,0.0168,0.0292
target,110,-0.5000,-3.0000,1.0000,0.0000
param,110,0.8634,0.3563,0.9380,-0.0571
pos,111,-1.2088,-3.3997,0.9165,0.0565
input,111,-0.0719,0.4436,0.0218,0.0285
target,111,-0.5000,-3.0000,1.0000,0.0000
param,111,0.8634,0.3563,0.9380,-0.0571
pos,112,-1.1969,-3.4046,0.9169,0.0565
input,112,-0.0804,0.4379,0.0242,0.0277
target,112,-0.5000,-3.0000,1.0000,0.0000
param,112,0.8634,0.3563,0.9380,-0.0571
pos,113,-1.1858,-3.4092,0.9173,0.0567
input,113,-0.0804,0.4379,0.0242,0.0277
target,113,-0.5000,-3.0000,1.0000,0.0000
param,113,0.8634,0.3563,0.9380,-0.0571
pos,114,-1.1703,-3.4150,0.9177,0.0581
input,114,-0.0928,0.4295,0.0301,0.0270
target,114,-0.5000,-3.0000,1.0000,0.0000
param,114,0.8634,0.3563,0.9380,-0.0571
pos,115,-1.1539,-3.4209,0.9181,0.0596
input,115,-0.1023,0.4234,0.0269,0.0261
target,115,-0.5000,-3.0000,1.0000,0.0000
param,115,0.8634,0.3563,0.9380,-0.0571
pos,116,-1.1370,-3.4268,0.9185,0.0606
input,116,-0.1123,0.4168,0.0253,0.0254
target,116,-0.5000,-3.0000,1.0000,0.0000
param,116,0.8634,0.3563,0.9380,-0.0571
pos,117,-1.1225,-3.4317,0.9188,0.0620
input,117,-0.1228,0.4097,0.0237,0.0248
target,117,-0.5000,-3.0000,1.0000,0.0000
param,117,0.8634,0.3563,0.9380,-0.0571
pos,118,-1.1090,-3.4362,0.9191,0.0632
input,118,-0.1309,0.4041,0.0207,0.0240
target,118,-0.5000,-3.0000,1.0000,0.0000
param,118,0.8634,0.3563,0.9380,-0.0571
pos,119,-1.0975,-3.4401,0.9194,0.0646
input,119,-0.1309,0.4041,0.0207,0.0240
target,119,-0.5000,-3.0000,1.0000,0.0000
param,119,0.8634,0.3563,0.9380,-0.0571
pos,120,-1.0877,-3.4432,0.9196,0.0661
input,120,-0.1431,0.3955,0.0177,0.0235
target,120,-0.5000,-3.0000,1.0000,0.0000
param,120,0.8634,0.3563,0.9380,-0.0571
pos,121,-1.0793,-3.4459,0.9198,0.0678
input,121,-0.1431,0.3955,0.0177,0.0235
target,121,-0.5000,-3.0000,1.0000,0.0000
param,121,0.8634,0.3563,0.9380,-0.0571
pos,122,-1.0723,-3.4481,0.9200,0.0695
input,122,-0.1431,0.3955,0.0177,0.0235
target,122,-0.5000,-3.0000,1.0000,0.0000
param,122,0.8634,0.3563,0.9380,-0.0571
pos,123,-1.0662,-3.4499,0.9202,0.0713
input,123,-0.1431,0.3955,0.0177,0.0235
target,123,-0.5000,-3.0000,1.0000,0.0000
param,123,0.8634,0.3563,0.9380,-0.0571
pos,124,-1.0612,-3.4514,0.9203,0.0729
input,124,-0.1498,0.3911,0.0071,0.0228
target,124,-0.5000,-3.0000,1.0000,0.0000
param,124,0.8634,0.3563,0.9380,-0.0571
pos,125,-1.0569,-3.4526,0.9205,0.0746
input,125,-0.1498,0.3911,0.0071,0.0228
target,125,-0.5000,-3.0000,1.0000,0.0000
param,125,0.8634,0.3563,0.9380,-0.0571
pos,126,-1.0534,-3.4536,0.9206,0.0763
input,126,-0.1498,0.3911,0.0071,0.0228
target,126,-0.5000,-3.0000,1.0000,0.0000
param,126,0.8634,0.3563,0.9380,-0.0571
pos,127,-1.0504,-3.4543,0.9207,0.0779
input,127,-0.1498,0.3911,0.0071,0.0228
target,127,-0.5000,-3.0000,1.0000,0.0000
param,127,0.8634,0.3563,0.9380,-0.0571
pos,128,-1.0480,-3.4549,0.9208,0.0794
input,128,-0.1427,0.3965,-0.0021,0.0224
target,128,-0.5000,-3.0000,1.0000,0.0000
param,128,0.8633,0.3563,0.9380,-0.0571
pos,129,-1.0459,-3.4554,0.9209,0.0808
input,129,-0.1427,0.3965,-0.0021,0.0224
target,129,-0.5000,-3.0000,1.0000,0.0000
param,129,0.8633,0.3563,0.9380,-0.0571
pos,130,-1.0196,-3.4617,0.9210,0.0781
input,130,-0.1427,0.3965,-0.0021,0.0224
target,130,-0.5000,-3.0000,1.0000,0.0000
param,130,0.8634,0.3563,0.9380,-0.0571
pos,131,-0.9949,-3.4675,0.9210,0.0751
input,131,-0.1573,0.3847,0.0082,0.0236
target,131,-0.5000,-3.0000,1.0000,0.0000
param,131,0.8634,0.3563,0.9380,-0.0571
pos,132,-0.9739,-3.4724,0.9211,0.0727
input,132,-0.1763,0.3691,0.0113,0.0229
target,132,-0.5000,-3.0000,1.0000,0.0000
param,132,0.8634,0.3563,0.9380,-0.0571
pos,133,-0.9560,-3.4765,0.9211,0.0708
input,133,-0.1916,0.3559,0.0110,0.0217
target,133,-0.5000,-3.0000,1.0000,0.0000
param,133,0.8634,0.3563,0.9380,-0.0571
pos,134,-0.9407,-3.4799,0.9211,0.0692
input,134,-0.2037,0.3450,0.0105,0.0208
target,134,-0.5000,-3.0000,1.0000,0.0000
param,134,0.8634,0.3563,0.9380,-0.0571
pos,135,-0.9268,-3.4828,0.9210,0.0674
input,135,-0.2130,0.3363,0.0102,0.0201
target,135,-0.5000,-3.0000,1.0000,0.0000
param,135,0.8634,0.3563,0.9380,-0.0571
pos,136,-0.9034,-3.4866,0.9205,0.0673
input,136,-0.2210,0.3284,0.0114,0.0196
