param,41,0.8633,0.3563,0.9380,-0.2071
pos,42,-1.8364,-2.9746,1.0662,0.0434
input,42,0.2530,0.4549,0.0092,-0.0023
target,42,-0.5000,-3.0000,1.0000,0.0000
param,42,0.8633,0.3563,0.9380,-0.2071
pos,43,-1.8299,-2.9766,1.0662,0.0445
input,43,0.2530,0.4549,0.0092,-0.0023
target,43,-0.5000,-3.0000,1.0000,0.0000
param,43,0.8633,0.3563,0.9380,-0.2071
pos,44,-1.8243,-2.9783,1.0662,0.0455
input,44,0.2530,0.4549,0.0092,-0.0023
target,44,-0.5000,-3.0000,1.0000,0.0000
param,44,0.8633,0.3563,0.9380,-0.2071
pos,45,-1.8195,-2.9798,1.0662,0.0466
input,45,0.2530,0.4549,0.0092,-0.0023
target,45,-0.5000,-3.0000,1.0000,0.0000
param,45,0.8633,0.3563,0.9380,-0.2071
pos,46,-1.8153,-2.9810,1.0661,0.0478
input,46,0.2530,0.4549,0.0092,-0.0023
target,46,-0.5000,-3.0000,1.0000,0.0000
param,46,0.8633,0.3563,0.9380,-0.2071
pos,47,-1.8117,-2.9821,1.0661,0.0489
input,47,0.2530,0.4549,0.0092,-0.0023
target,47,-0.5000,-3.0000,1.0000,0.0000
param,47,0.8633,0.3563,0.9380,-0.2071
pos,48,-1.8087,-2.9830,1.0661,0.0499
input,48,0.2530,0.4549,0.0092,-0.0023
target,48,-0.5000,-3.0000,1.0000,0.0000
param,48,0.8633,0.3563,0.9380,-0.2071
pos,49,-1.8060,-2.9838,1.0660,0.0510
input,49,0.2530,0.4549,0.0092,-0.0023
target,49,-0.5000,-3.0000,1.0000,0.0000
param,49,0.8633,0.3563,0.9380,-0.2071
pos,50,-1.8037,-2.9844,1.0660,0.0521
input,50,0.2530,0.4549,0.0092,-0.0023
target,50,-0.5000,-3.0000,1.0000,0.0000
param,50,0.8633,0.3563,0.9380,-0.2071
pos,51,-1.8018,-2.9850,1.0659,0.0531
input,51,0.2530,0.4549,0.0092,-0.0023
target,51,-0.5000,-3.0000,1.0000,0.0000
param,51,0.8633,0.3563,0.9380,-0.2071
pos,52,-1.8001,-2.9855,1.0659,0.0541
input,52,0.2530,0.4549,0.0092,-0.0023
target,52,-0.5000,-3.0000,1.0000,0.0000
param,52,0.8633,0.3563,0.9380,-0.2071
pos,53,-1.7986,-2.9859,1.0658,0.0550
input,53,0.2530,0.4549,0.0092,-0.0023
target,53,-0.5000,-3.0000,1.0000,0.0000
param,53,0.8633,0.3563,0.9380,-0.2071
pos,54,-1.7973,-2.9862,1.0658,0.0559
input,54,0.2530,0.4549,0.0092,-0.0023
target,54,-0.5000,-3.0000,1.0000,0.0000
param,54,0.8633,0.3563,0.9380,-0.2071
pos,55,-1.7963,-2.9865,1.0657,0.0568
input,55,0.2530,0.4549,0.0092,-0.0023
target,55,-0.5000,-3.0000,1.0000,0.0000
param,55,0.8633,0.3563,0.9380,-0.2071
pos,56,-1.7953,-2.9868,1.0657,0.0576
input,56,0.2530,0.4549,0.0092,-0.0023
target,56,-0.5000,-3.0000,1.0000,0.0000
param,56,0.8633,0.3563,0.9380,-0.2071
pos,57,-1.7945,-2.9870,1.0656,0.0583
input,57,0.2530,0.4549,0.0092,-0.0023
target,57,-0.5000,-3.0000,1.0000,0.0000
param,57,0.8633,0.3563,0.9380,-0.2071
pos,58,-1.7939,-2.9871,1.0656,0.0589
input,58,0.2468,0.4559,-0.0001,-0.0033
target,58,-0.5000,-3.0000,1.0000,0.0000
param,58,0.8633,0.3563,0.9380,-0.2071
pos,59,-1.7934,-2.9872,1.0655,0.0594
input,59,0.2468,0.4559,-0.0001,-0.0033
target,59,-0.5000,-3.0000,1.0000,0.0000
param,59,0.8633,0.3563,0.9380,-0.2071
pos,60,-1.7822,-2.9883,1.0645,0.0603
input,60,0.2468,0.4559,-0.0001,-0.0033
target,60,-0.5000,-3.0000,1.0000,0.0000
param,60,0.8633,0.3563,0.9380,-0.2071
pos,61,-1.7726,-2.9893,1.0636,0.0612
input,61,0.2468,0.4559,-0.0001,-0.0033
target,61,-0.5000,-3.0000,1.0000,0.0000
param,61,0.8633,0.3563,0.9380,-0.2071
pos,62,-1.7643,-2.9902,1.0628,0.0620
input,62,0.2468,0.4559,-0.0001,-0.0033
target,62,-0.5000,-3.0000,1.0000,0.0000
param,62,0.8633,0.3563,0.9380,-0.2071
pos,63,-1.7571,-2.9909,1.0620,0.0627
input,63,0.2468,0.4559,-0.0001,-0.0033
target,63,-0.5000,-3.0000,1.0000,0.0000
param,63,0.8633,0.3563,0.9380,-0.2071
pos,64,-1.7509,-2.9916,1.0613,0.0633
input,64,0.2468,0.4559,-0.0001,-0.0033
target,64,-0.5000,-3.0000,1.0000,0.0000
param,64,0.8633,0.3563,0.9380,-0.2071
pos,65,-1.7456,-2.9921,1.0606,0.0638
input,65,0.2468,0.4559,-0.0001,-0.0033
target,65,-0.5000,-3.0000,1.0000,0.0000
param,65,0.8632,0.3563,0.9380,-0.2071
pos,66,-1.7412,-2.9925,1.0600,0.0643
input,66,0.2468,0.4559,-0.0001,-0.0033
target,66,-0.5000,-3.0000,1.0000,0.0000
param,66,0.8632,0.3563,0.9380,-0.2071
pos,67,-1.7374,-2.9929,1.0594,0.0647
input,67,0.2468,0.4559,-0.0001,-0.0033
target,67,-0.5000,-3.0000,1.0000,0.0000
param,67,0.8632,0.3563,0.9380,-0.2071
pos,68,-1.7341,-2.9931,1.0589,0.0651
input,68,0.2468,0.4559,-0.0001,-0.0033
target,68,-0.5000,-3.0000,1.0000,0.0000
param,68,0.8632,0.3563,0.9380,-0.2071
pos,69,-1.7312,-2.9934,1.0584,0.0654
input,69,0.2468,0.4559,-0.0001,-0.0033
target,69,-0.5000,-3.0000,1.0000,0.0000
param,69,0.8632,0.3563,0.9380,-0.2071
pos,70,-1.7288,-2.9936,1.0579,0.0658
input,70,0.2468,0.4559,-0.0001,-0.0033
target,70,-0.5000,-3.0000,1.0000,0.0000
param,70,0.8632,0.3563,0.9380,-0.2071
pos,71,-1.7267,-2.9938,1.0575,0.0661
input,71,0.2468,0.4559,-0.0001,-0.0033
target,71,-0.5000,-3.0000,1.0000,0.0000
param,71,0.8632,0.3563,0.9380,-0.2071
pos,72,-1.7250,-2.9939,1.0571,0.0664
input,72,0.2468,0.4559,-0.0001,-0.0033
target,72,-0.5000,-3.0000,1.0000,0.0000
param,72,0.8632,0.3563,0.9380,-0.2071
pos,73,-1.7235,-2.9939,1.0568,0.0666
input,73,0.2468,0.4559,-0.0001,-0.0033
target,73,-0.5000,-3.0000,1.0000,0.0000
param,73,0.8632,0.3563,0.9380,-0.2071
pos,74,-1.7223,-2.9940,1.0565,0.0669
input,74,0.2385,0.4568,-0.0049,-0.0020
target,74,-0.5000,-3.0000,1.0000,0.0000
param,74,0.8632,0.3563,0.9380,-0.2071
pos,75,-1.7212,-2.9940,1.0562,0.0671
input,75,0.2385,0.4568,-0.0049,-0.0020
target,75,-0.5000,-3.0000,1.0000,0.0000
param,75,0.8632,0.3563,0.9380,-0.2071
pos,76,-1.7202,-2.9940,1.0559,0.0673
input,76,0.2385,0.4568,-0.0049,-0.0020
target,76,-0.5000,-3.0000,1.0000,0.0000
param,76,0.8632,0.3563,0.9380,-0.2071
pos,77,-1.7196,-2.9940,1.0556,0.0674
input,77,0.2385,0.4568,-0.0049,-0.0020
target,77,-0.5000,-3.0000,1.0000,0.0000
param,77,0.8632,0.3563,0.9380,-0.2071
pos,78,-1.7066,-2.9986,1.0546,0.0650
input,78,0.2385,0.4568,-0.0049,-0.0020
target,78,-0.5000,-3.0000,1.0000,0.0000
param,78,0.8632,0.3563,0.9380,-0.2071
pos,79,-1.6823,-3.0091,1.0530,0.0638
input,79,0.2385,0.4568,-0.0049,-0.0020
target,79,-0.5000,-3.0000,1.0000,0.0000
param,79,0.8632,0.3563,0.9380,-0.2071
pos,80,-1.6614,-3.0181,1.0515,0.0630
input,80,0.2263,0.4544,-0.0011,-0.0016
target,80,-0.5000,-3.0000,1.0000,0.0000
param,80,0.8632,0.3563,0.9380,-0.2071
pos,81,-1.6433,-3.0258,1.0502,0.0627
input,81,0.2263,0.4544,-0.0011,-0.0016
target,81,-0.5000,-3.0000,1.0000,0.0000
param,81,0.8633,0.3563,0.9380,-0.2071
pos,82,-1.6278,-3.0325,1.0489,0.0626
input,82,0.2126,0.4514,0.0006,-0.0017
target,82,-0.5000,-3.0000,1.0000,0.0000
param,82,0.8633,0.3563,0.9380,-0.2071
pos,83,-1.6145,-3.0383,1.0478,0.0627
input,83,0.2126,0.4514,0.0006,-0.0017
target,83,-0.5000,-3.0000,1.0000,0.0000
param,83,0.8633,0.3563,0.9380,-0.2071
pos,84,-1.6030,-3.0432,1.0467,0.0631
input,84,0.2019,0.4491,0.0012,-0.0021
target,84,-0.5000,-3.0000,1.0000,0.0000
param,84,0.8633,0.3563,0.9380,-0.2071
pos,85,-1.5931,-3.0474,1.0458,0.0636
input,85,0.2019,0.4491,0.0012,-0.0021
target,85,-0.5000,-3.0000,1.0000,0.0000
param,85,0.8633,0.3563,0.9380,-0.2071
pos,86,-1.5845,-3.0511,1.0449,0.0642
input,86,0.2019,0.4491,0.0012,-0.0021
target,86,-0.5000,-3.0000,1.0000,0.0000
param,86,0.8633,0.3563,0.9380,-0.2071
pos,87,-1.5772,-3.0542,1.0441,0.0649
input,87,0.1905,0.4467,0.0007,-0.0020
target,87,-0.5000,-3.0000,1.0000,0.0000
param,87,0.8633,0.3563,0.9380,-0.2071
pos,88,-1.5709,-3.0569,1.0433,0.0657
input,88,0.1905,0.4467,0.0007,-0.0020
target,88,-0.5000,-3.0000,1.0000,0.0000
param,88,0.8633,0.3563,0.9380,-0.2071
pos,89,-1.5655,-3.0592,1.0427,0.0666
input,89,0.1905,0.4467,0.0007,-0.0020
target,89,-0.5000,-3.0000,1.0000,0.0000
param,89,0.8633,0.3563,0.9380,-0.2071
pos,90,-1.5608,-3.0612,1.0420,0.0675
input,90,0.1905,0.4467,0.0007,-0.0020
target,90,-0.5000,-3.0000,1.0000,0.0000
param,90,0.8633,0.3563,0.9380,-0.2071
pos,91,-1.5568,-3.0629,1.0415,0.0684
input,91,0.1905,0.4467,0.0007,-0.0020
target,91,-0.5000,-3.0000,1.0000,0.0000
param,91,0.8633,0.3563,0.9380,-0.2071
pos,92,-1.5533,-3.0644,1.0410,0.0694
input,92,0.1810,0.4453,-0.0021,-0.0018
target,92,-0.5000,-3.0000,1.0000,0.0000
param,92,0.8633,0.3563,0.9380,-0.2071
pos,93,-1.5503,-3.0656,1.0405,0.0704
input,93,0.1810,0.4453,-0.0021,-0.0018
target,93,-0.5000,-3.0000,1.0000,0.0000
param,93,0.8633,0.3563,0.9380,-0.2071
pos,94,-1.5327,-3.0747,1.0400,0.0699
input,94,0.1810,0.4453,-0.0021,-0.0018
target,94,-0.5000,-3.0000,1.0000,0.0000
param,94,0.8633,0.3563,0.9380,-0.2071
pos,95,-1.5174,-3.0826,1.0394,0.0698
input,95,0.1711,0.4428,-0.0026,-0.0021
target,95,-0.5000,-3.0000,1.0000,0.0000
param,95,0.8633,0.3563,0.9380,-0.2071
pos,96,-1.5043,-3.0894,1.0390,0.0700
input,96,0.1711,0.4428,-0.0026,-0.0021
target,96,-0.5000,-3.0000,1.0000,0.0000
param,96,0.8633,0.3563,0.9380,-0.2071
pos,97,-1.4930,-3.0952,1.0385,0.0704
input,97,0.1574,0.4383,-0.0021,-0.0026
target,97,-0.5000,-3.0000,1.0000,0.0000
param,97,0.8633,0.3563,0.9380,-0.2071
pos,98,-1.4832,-3.1003,1.0381,0.0710
input,98,0.1574,0.4383,-0.0021,-0.0026
target,98,-0.5000,-3.0000,1.0000,0.0000
param,98,0.8633,0.3563,0.9380,-0.2071
pos,99,-1.4748,-3.1046,1.0377,0.0718
input,99,0.1475,0.4351,-0.0030,-0.0035
target,99,-0.5000,-3.0000,1.0000,0.0000
param,99,0.8633,0.3563,0.9380,-0.2071
pos,100,-1.4676,-3.1083,1.0374,0.0727
input,100,0.1475,0.4351,-0.0030,-0.0035
target,100,-0.5000,-3.0000,1.0000,0.0000
param,100,0.8633,0.3563,0.9380,-0.2071
pos,101,-1.4614,-3.1114,1.0370,0.0738
input,101,0.1475,0.4351,-0.0030,-0.0035
target,101,-0.5000,-3.0000,1.0000,0.0000
param,101,0.8633,0.3563,0.9380,-0.2071
pos,102,-1.4560,-3.1141,1.0367,0.0749
input,102,0.1383,0.4325,-0.0053,-0.0040
target,102,-0.5000,-3.0000,1.0000,0.0000
param,102,0.8633,0.3563,0.9380,-0.2071
pos,103,-1.4514,-3.1165,1.0364,0.0761
input,103,0.1383,0.4325,-0.0053,-0.0040
target,103,-0.5000,-3.0000,1.0000,0.0000
param,103,0.8633,0.3563,0.9380,-0.2071
pos,104,-1.4474,-3.1185,1.0362,0.0773
input,104,0.1383,0.4325,-0.0053,-0.0040
target,104,-0.5000,-3.0000,1.0000,0.0000
param,104,0.8633,0.3563,0.9380,-0.2071
pos,105,-1.4440,-3.1202,1.0359,0.0786
input,105,0.1383,0.4325,-0.0053,-0.0040
target,105,-0.5000,-3.0000,1.0000,0.0000
param,105,0.8633,0.3563,0.9380,-0.2071
pos,106,-1.4410,-3.1217,1.0357,0.0798
input,106,0.1383,0.4325,-0.0053,-0.0040
target,106,-0.5000,-3.0000,1.0000,0.0000
param,106,0.8633,0.3563,0.9380,-0.2071
pos,107,-1.4385,-3.1229,1.0355,0.0811
input,107,0.1383,0.4325,-0.0053,-0.0040
target,107,-0.5000,-3.0000,1.0000,0.0000
param,107,0.8633,0.3563,0.9380,-0.2071
pos,108,-1.4364,-3.1240,1.0353,0.0823
input,108,0.1383,0.4325,-0.0053,-0.0040
target,108,-0.5000,-3.0000,1.0000,0.0000
param,108,0.8633,0.3563,0.9380,-0.2071
pos,109,-1.4345,-3.1248,1.0352,0.0835
input,109,0.1383,0.4325,-0.0053,-0.0040
target,109,-0.5000,-3.0000,1.0000,0.0000
param,109,0.8633,0.3563,0.9380,-0.2071
pos,110,-1.3896,-3.1618,1.0350,0.0738
input,110,0.1383,0.4325,-0.0053,-0.0040
target,110,-0.5000,-3.0000,1.0000,0.0000
param,110,0.8633,0.3563,0.9380,-0.2071
pos,111,-1.3503,-3.1943,1.0348,0.0663
input,111,0.0948,0.4145,-0.0016,-0.0041
target,111,-0.5000,-3.0000,1.0000,0.0000
param,111,0.8633,0.3563,0.9380,-0.2071
pos,112,-1.3154,-3.2247,1.0343,0.0596
input,112,0.0591,0.3948,0.0062,-0.0076
target,112,-0.5000,-3.0000,1.0000,0.0000
param,112,0.8634,0.3563,0.9380,-0.2071
pos,113,-1.2824,-3.2533,1.0338,0.0541
input,113,0.0254,0.3739,0.0125,-0.0105
target,113,-0.5000,-3.0000,1.0000,0.0000
param,113,0.8634,0.3563,0.9380,-0.2071
pos,114,-1.2533,-3.2787,1.0334,0.0498
input,114,-0.0064,0.3525,0.0170,-0.0134
target,114,-0.5000,-3.0000,1.0000,0.0000
param,114,0.8634,0.3563,0.9380,-0.2071
pos,115,-1.2282,-3.3006,1.0330,0.0468
input,115,-0.0338,0.3328,0.0193,-0.0160
target,115,-0.5000,-3.0000,1.0000,0.0000
param,115,0.8634,0.3563,0.9380,-0.2071
pos,116,-1.2062,-3.3201,1.0325,0.0447
input,116,-0.0561,0.3160,0.0199,-0.0183
target,116,-0.5000,-3.0000,1.0000,0.0000
param,116,0.8634,0.3563,0.9380,-0.2071
pos,117,-1.1854,-3.3403,1.0319,0.0423
input,117,-0.0748,0.3015,0.0199,-0.0200
target,117,-0.5000,-3.0000,1.0000,0.0000
param,117,0.8634,0.3563,0.9380,-0.2071
pos,118,-1.1677,-3.3576,1.0313,0.0410
input,118,-0.0925,0.2871,0.0203,-0.0213
target,118,-0.5000,-3.0000,1.0000,0.0000
param,118,0.8634,0.3563,0.9380,-0.2071
pos,119,-1.1518,-3.3732,1.0307,0.0402
input,119,-0.1063,0.2759,0.0195,-0.0225
target,119,-0.5000,-3.0000,1.0000,0.0000
param,119,0.8634,0.3563,0.9380,-0.2071
pos,120,-1.1332,-3.3917,1.0300,0.0387
input,120,-0.1176,0.2667,0.0185,-0.0233
target,120,-0.5000,-3.0000,1.0000,0.0000
param,120,0.8634,0.3563,0.9380,-0.2071
pos,121,-1.1172,-3.4077,1.0294,0.0382
input,121,-0.1316,0.2546,0.0186,-0.0239
target,121,-0.5000,-3.0000,1.0000,0.0000
param,121,0.8634,0.3563,0.9380,-0.2071
pos,122,-1.1034,-3.4214,1.0289,0.0383
input,122,-0.1422,0.2456,0.0172,-0.0247
target,122,-0.5000,-3.0000,1.0000,0.0000
param,122,0.8634,0.3563,0.9380,-0.2071
pos,123,-1.0910,-3.4339,1.0284,0.0385
input,123,-0.1500,0.2393,0.0155,-0.0253
target,123,-0.5000,-3.0000,1.0000,0.0000
param,123,0.8634,0.3563,0.9380,-0.2072
pos,124,-1.0767,-3.4503,1.0278,0.0333
input,124,-0.1500,0.2393,0.0155,-0.0253
target,124,-0.5000,-3.0000,1.0000,0.0000
param,124,0.8635,0.3563,0.9380,-0.2072
pos,125,-1.0624,-3.4672,1.0272,0.0280
input,125,-0.1650,0.2240,0.0192,-0.0251
target,125,-0.5000,-3.0000,1.0000,0.0000
param,125,0.8635,0.3563,0.9380,-0.2072
pos,126,-1.0494,-3.4825,1.0266,0.0235
input,126,-0.1734,0.2139,0.0210,-0.0260
target,126,-0.5000,-3.0000,1.0000,0.0000
param,126,0.8635,0.3563,0.9380,-0.2072
pos,127,-1.0381,-3.4958,1.0260,0.0199
input,127,-0.1800,0.2058,0.0230,-0.0263
target,127,-0.5000,-3.0000,1.0000,0.0000
param,127,0.8635,0.3563,0.9380,-0.2072
pos,128,-1.0286,-3.5071,1.0256,0.0169
input,128,-0.1800,0.2058,0.0230,-0.0263
target,128,-0.5000,-3.0000,1.0000,0.0000
param,128,0.8635,0.3563,0.9380,-0.2072
pos,129,-1.0204,-3.5168,1.0251,0.0145
input,129,-0.1872,0.1963,0.0266,-0.0261
target,129,-0.5000,-3.0000,1.0000,0.0000
param,129,0.8635,0.3563,0.9380,-0.2072
pos,130,-1.0124,-3.5261,1.0248,0.0147
input,130,-0.1872,0.1963,0.0266,-0.0261
target,130,-0.5000,-3.0000,1.0000,0.0000
param,130,0.8635,0.3563,0.9380,-0.2072
pos,131,-0.9989,-3.5422,1.0238,0.0129
input,131,-0.1872,0.1963,0.0266,-0.0261
target,131,-0.5000,-3.0000,1.0000,0.0000
param,131,0.8635,0.3563,0.9380,-0.2072
pos,132,-0.9873,-3.5560,1.0230,0.0117
input,132,-0.1962,0.1874,0.0272,-0.0255
target,132,-0.5000,-3.0000,1.0000,0.0000
param,132,0.8635,0.3563,0.9380,-0.2072
pos,133,-0.9751,-3.5709,1.0220,0.0108
input,133,-0.1962,0.1874,0.0272,-0.0255
target,133,-0.5000,-3.0000,1.0000,0.0000
param,133,0.8635,0.3563,0.9380,-0.2072
pos,134,-0.9633,-3.5852,1.0211,0.0101
input,134,-0.2059,0.1782,0.0266,-0.0252
target,134,-0.5000,-3.0000,1.0000,0.0000
param,134,0.8635,0.3563,0.9380,-0.2072
pos,135,-0.9515,-3.5993,1.0201,0.0091
input,135,-0.2059,0.1782,0.0266,-0.0252
