pos,14,-2.1915,-3.0822,0.9995,0.0258
input,14,0.2474,0.4625,0.0271,0.0160
target,14,-0.5000,-3.0000,1.0000,0.0000
param,14,0.8634,0.3563,0.9380,-0.2071
pos,15,-2.1925,-3.0904,1.0011,0.0248
input,15,0.2375,0.4594,0.0308,0.0147
target,15,-0.5000,-3.0000,1.0000,0.0000
param,15,0.8634,0.3563,0.9380,-0.2071
pos,16,-2.1931,-3.0978,1.0023,0.0236
input,16,0.2375,0.4594,0.0308,0.0147
target,16,-0.5000,-3.0000,1.0000,0.0000
param,16,0.8634,0.3563,0.9380,-0.2071
pos,17,-2.1935,-3.1055,1.0035,0.0227
input,17,0.2375,0.4594,0.0308,0.0147
target,17,-0.5000,-3.0000,1.0000,0.0000
param,17,0.8634,0.3563,0.9380,-0.2071
pos,18,-2.1938,-3.1135,1.0047,0.0217
input,18,0.2375,0.4594,0.0308,0.0147
target,18,-0.5000,-3.0000,1.0000,0.0000
param,18,0.8634,0.3563,0.9380,-0.2071
pos,19,-2.1940,-3.1212,1.0057,0.0206
input,19,0.2274,0.4563,0.0333,0.0137
target,19,-0.5000,-3.0000,1.0000,0.0000
param,19,0.8634,0.3564,0.9380,-0.2071
pos,20,-2.1940,-3.1291,1.0067,0.0195
input,20,0.2274,0.4563,0.0333,0.0137
target,20,-0.5000,-3.0000,1.0000,0.0000
param,20,0.8634,0.3564,0.9380,-0.2071
pos,21,-2.1938,-3.1368,1.0076,0.0187
input,21,0.2274,0.4563,0.0333,0.0137
target,21,-0.5000,-3.0000,1.0000,0.0000
param,21,0.8634,0.3564,0.9380,-0.2071
pos,22,-2.1936,-3.1435,1.0084,0.0179
input,22,0.2190,0.4538,0.0351,0.0128
target,22,-0.5000,-3.0000,1.0000,0.0000
param,22,0.8634,0.3564,0.9380,-0.2071
pos,23,-2.1931,-3.1504,1.0092,0.0173
input,23,0.2190,0.4538,0.0351,0.0128
target,23,-0.5000,-3.0000,1.0000,0.0000
param,23,0.8634,0.3564,0.9380,-0.2071
pos,24,-2.1926,-3.1563,1.0099,0.0167
input,24,0.2190,0.4538,0.0351,0.0128
target,24,-0.5000,-3.0000,1.0000,0.0000
param,24,0.8634,0.3564,0.9380,-0.2071
pos,25,-2.1922,-3.1615,1.0105,0.0162
input,25,0.2190,0.4538,0.0351,0.0128
target,25,-0.5000,-3.0000,1.0000,0.0000
param,25,0.8634,0.3564,0.9380,-0.2071
pos,26,-2.1910,-3.1682,1.0110,0.0149
input,26,0.2090,0.4511,0.0363,0.0120
target,26,-0.5000,-3.0000,1.0000,0.0000
param,26,0.8634,0.3564,0.9380,-0.2071
pos,27,-2.1897,-3.1742,1.0114,0.0137
input,27,0.2090,0.4511,0.0363,0.0120
target,27,-0.5000,-3.0000,1.0000,0.0000
param,27,0.8634,0.3564,0.9380,-0.2071
pos,28,-2.1885,-3.1797,1.0118,0.0129
input,28,0.2090,0.4511,0.0363,0.0120
target,28,-0.5000,-3.0000,1.0000,0.0000
param,28,0.8634,0.3564,0.9380,-0.2071
pos,29,-2.1874,-3.1845,1.0122,0.0122
input,29,0.2090,0.4511,0.0363,0.0120
target,29,-0.5000,-3.0000,1.0000,0.0000
param,29,0.8634,0.3564,0.9380,-0.2071
pos,30,-2.1849,-3.1915,1.0124,0.0115
input,30,0.2032,0.4416,0.0308,0.0104
target,30,-0.5000,-3.0000,1.0000,0.0000
param,30,0.8634,0.3564,0.9380,-0.2071
pos,31,-2.1829,-3.1974,1.0125,0.0108
input,31,0.1985,0.4479,0.0380,0.0114
target,31,-0.5000,-3.0000,1.0000,0.0000
param,31,0.8634,0.3564,0.9380,-0.2071
pos,32,-2.1814,-3.2021,1.0127,0.0102
input,32,0.1985,0.4479,0.0380,0.0114
target,32,-0.5000,-3.0000,1.0000,0.0000
param,32,0.8634,0.3563,0.9380,-0.2071
pos,33,-2.1804,-3.2059,1.0128,0.0097
input,33,0.1898,0.4456,0.0387,0.0107
target,33,-0.5000,-3.0000,1.0000,0.0000
param,33,0.8634,0.3563,0.9380,-0.2071
pos,34,-2.1795,-3.2091,1.0129,0.0092
input,34,0.1898,0.4456,0.0387,0.0107
target,34,-0.5000,-3.0000,1.0000,0.0000
param,34,0.8634,0.3563,0.9380,-0.2071
pos,35,-2.1788,-3.2121,1.0130,0.0086
input,35,0.1898,0.4456,0.0387,0.0107
target,35,-0.5000,-3.0000,1.0000,0.0000
param,35,0.8634,0.3563,0.9380,-0.2071
pos,36,-2.1749,-3.2188,1.0127,0.0079
input,36,0.1898,0.4456,0.0387,0.0107
target,36,-0.5000,-3.0000,1.0000,0.0000
param,36,0.8634,0.3563,0.9380,-0.2071
pos,37,-2.1711,-3.2248,1.0124,0.0068
input,37,0.1786,0.4426,0.0394,0.0104
target,37,-0.5000,-3.0000,1.0000,0.0000
param,37,0.8634,0.3563,0.9380,-0.2071
pos,38,-2.1676,-3.2305,1.0122,0.0068
input,38,0.1786,0.4426,0.0394,0.0104
target,38,-0.5000,-3.0000,1.0000,0.0000
param,38,0.8634,0.3563,0.9380,-0.2071
pos,39,-2.1566,-3.2389,1.0120,0.0076
input,39,0.1786,0.4426,0.0394,0.0104
target,39,-0.5000,-3.0000,1.0000,0.0000
param,39,0.8634,0.3563,0.9380,-0.2071
pos,40,-2.1471,-3.2461,1.0119,0.0082
input,40,0.1679,0.4397,0.0397,0.0098
target,40,-0.5000,-3.0000,1.0000,0.0000
param,40,0.8634,0.3563,0.9380,-0.2071
pos,41,-2.1390,-3.2523,1.0117,0.0089
input,41,0.1679,0.4397,0.0397,0.0098
target,41,-0.5000,-3.0000,1.0000,0.0000
param,41,0.8634,0.3563,0.9380,-0.2071
pos,42,-2.1275,-3.2617,1.0110,0.0084
input,42,0.1679,0.4397,0.0397,0.0098
target,42,-0.5000,-3.0000,1.0000,0.0000
param,42,0.8634,0.3563,0.9380,-0.2071
pos,43,-2.1175,-3.2697,1.0104,0.0079
input,43,0.1591,0.4374,0.0400,0.0094
target,43,-0.5000,-3.0000,1.0000,0.0000
param,43,0.8634,0.3563,0.9380,-0.2071
pos,44,-2.1080,-3.2774,1.0098,0.0078
input,44,0.1591,0.4374,0.0400,0.0094
target,44,-0.5000,-3.0000,1.0000,0.0000
param,44,0.8634,0.3563,0.9380,-0.2071
pos,45,-2.0993,-3.2844,1.0092,0.0074
input,45,0.1591,0.4374,0.0400,0.0094
target,45,-0.5000,-3.0000,1.0000,0.0000
param,45,0.8634,0.3563,0.9380,-0.2071
pos,46,-2.0903,-3.2915,1.0086,0.0073
input,46,0.1497,0.4344,0.0411,0.0093
target,46,-0.5000,-3.0000,1.0000,0.0000
param,46,0.8634,0.3563,0.9380,-0.2071
pos,47,-2.0821,-3.2979,1.0080,0.0071
input,47,0.1497,0.4344,0.0411,0.0093
target,47,-0.5000,-3.0000,1.0000,0.0000
param,47,0.8633,0.3563,0.9380,-0.2071
pos,48,-2.0750,-3.3034,1.0075,0.0072
input,48,0.1497,0.4344,0.0411,0.0093
target,48,-0.5000,-3.0000,1.0000,0.0000
param,48,0.8633,0.3563,0.9380,-0.2071
pos,49,-2.0661,-3.3100,1.0069,0.0071
input,49,0.1497,0.4344,0.0411,0.0093
target,49,-0.5000,-3.0000,1.0000,0.0000
param,49,0.8633,0.3563,0.9380,-0.2071
pos,50,-2.0585,-3.3156,1.0063,0.0072
input,50,0.1390,0.4312,0.0419,0.0092
target,50,-0.5000,-3.0000,1.0000,0.0000
param,50,0.8633,0.3563,0.9380,-0.2071
pos,51,-2.0491,-3.3221,1.0058,0.0070
input,51,0.1390,0.4312,0.0419,0.0092
target,51,-0.5000,-3.0000,1.0000,0.0000
param,51,0.8633,0.3563,0.9380,-0.2071
pos,52,-2.0390,-3.3288,1.0053,0.0069
input,52,0.1390,0.4312,0.0419,0.0092
target,52,-0.5000,-3.0000,1.0000,0.0000
param,52,0.8633,0.3563,0.9380,-0.2071
pos,53,-2.0298,-3.3350,1.0048,0.0069
input,53,0.1390,0.4312,0.0419,0.0092
target,53,-0.5000,-3.0000,1.0000,0.0000
param,53,0.8633,0.3563,0.9380,-0.2071
pos,54,-2.0218,-3.3402,1.0044,0.0070
input,54,0.1278,0.4275,0.0426,0.0089
target,54,-0.5000,-3.0000,1.0000,0.0000
param,54,0.8633,0.3563,0.9380,-0.2071
pos,55,-2.0150,-3.3447,1.0040,0.0074
input,55,0.1278,0.4275,0.0426,0.0089
target,55,-0.5000,-3.0000,1.0000,0.0000
param,55,0.8633,0.3563,0.9380,-0.2071
pos,56,-2.0093,-3.3484,1.0037,0.0079
input,56,0.1278,0.4275,0.0426,0.0089
target,56,-0.5000,-3.0000,1.0000,0.0000
param,56,0.8633,0.3563,0.9380,-0.2071
pos,57,-2.0043,-3.3517,1.0033,0.0085
input,57,0.1278,0.4275,0.0426,0.0089
target,57,-0.5000,-3.0000,1.0000,0.0000
param,57,0.8633,0.3563,0.9380,-0.2071
pos,58,-2.0001,-3.3544,1.0030,0.0091
input,58,0.1278,0.4275,0.0426,0.0089
target,58,-0.5000,-3.0000,1.0000,0.0000
param,58,0.8633,0.3563,0.9380,-0.2071
pos,59,-1.9965,-3.3567,1.0027,0.0098
input,59,0.1278,0.4275,0.0426,0.0089
target,59,-0.5000,-3.0000,1.0000,0.0000
param,59,0.8633,0.3563,0.9380,-0.2071
pos,60,-1.9934,-3.3587,1.0025,0.0106
input,60,0.1278,0.4275,0.0426,0.0089
target,60,-0.5000,-3.0000,1.0000,0.0000
param,60,0.8633,0.3563,0.9380,-0.2071
pos,61,-1.9908,-3.3604,1.0022,0.0113
input,61,0.1187,0.4259,0.0408,0.0086
target,61,-0.5000,-3.0000,1.0000,0.0000
param,61,0.8633,0.3563,0.9380,-0.2071
pos,62,-1.9886,-3.3618,1.0020,0.0121
input,62,0.1187,0.4259,0.0408,0.0086
target,62,-0.5000,-3.0000,1.0000,0.0000
param,62,0.8633,0.3563,0.9380,-0.2071
pos,63,-1.9868,-3.3630,1.0018,0.0128
input,63,0.1187,0.4259,0.0408,0.0086
target,63,-0.5000,-3.0000,1.0000,0.0000
param,63,0.8633,0.3563,0.9380,-0.2071
pos,64,-1.9852,-3.3640,1.0016,0.0136
input,64,0.1187,0.4259,0.0408,0.0086
target,64,-0.5000,-3.0000,1.0000,0.0000
param,64,0.8633,0.3563,0.9380,-0.2071
pos,65,-1.9838,-3.3648,1.0015,0.0143
input,65,0.1187,0.4259,0.0408,0.0086
target,65,-0.5000,-3.0000,1.0000,0.0000
param,65,0.8633,0.3563,0.9380,-0.2071
pos,66,-1.9640,-3.3755,1.0020,0.0144
input,66,0.1187,0.4259,0.0408,0.0086
target,66,-0.5000,-3.0000,1.0000,0.0000
param,66,0.8633,0.3563,0.9380,-0.2071
pos,67,-1.9468,-3.3846,1.0024,0.0149
input,67,0.1187,0.4259,0.0408,0.0086
target,67,-0.5000,-3.0000,1.0000,0.0000
param,67,0.8633,0.3563,0.9380,-0.2071
pos,68,-1.9312,-3.3929,1.0028,0.0158
input,68,0.1147,0.4174,0.0339,0.0075
target,68,-0.5000,-3.0000,1.0000,0.0000
param,68,0.8633,0.3563,0.9380,-0.2071
pos,69,-1.9155,-3.4011,1.0034,0.0168
input,69,0.1077,0.4228,0.0394,0.0080
target,69,-0.5000,-3.0000,1.0000,0.0000
param,69,0.8633,0.3563,0.9380,-0.2071
pos,70,-1.9013,-3.4086,1.0038,0.0176
input,70,0.0989,0.4191,0.0392,0.0070
target,70,-0.5000,-3.0000,1.0000,0.0000
param,70,0.8633,0.3563,0.9380,-0.2071
pos,71,-1.8851,-3.4170,1.0045,0.0181
input,71,0.0989,0.4191,0.0392,0.0070
target,71,-0.5000,-3.0000,1.0000,0.0000
param,71,0.8633,0.3563,0.9380,-0.2071
pos,72,-1.8712,-3.4242,1.0050,0.0189
input,72,0.0903,0.4153,0.0391,0.0061
target,72,-0.5000,-3.0000,1.0000,0.0000
param,72,0.8633,0.3563,0.9380,-0.2071
pos,73,-1.8569,-3.4315,1.0057,0.0200
input,73,0.0903,0.4153,0.0391,0.0061
target,73,-0.5000,-3.0000,1.0000,0.0000
param,73,0.8633,0.3563,0.9380,-0.2071
pos,74,-1.8438,-3.4382,1.0063,0.0209
input,74,0.0903,0.4153,0.0391,0.0061
target,74,-0.5000,-3.0000,1.0000,0.0000
param,74,0.8633,0.3563,0.9380,-0.2071
pos,75,-1.8293,-3.4456,1.0070,0.0220
input,75,0.0786,0.4100,0.0384,0.0051
target,75,-0.5000,-3.0000,1.0000,0.0000
param,75,0.8633,0.3563,0.9380,-0.2071
pos,76,-1.8170,-3.4519,1.0077,0.0233
input,76,0.0786,0.4100,0.0384,0.0051
target,76,-0.5000,-3.0000,1.0000,0.0000
param,76,0.8633,0.3563,0.9380,-0.2071
pos,77,-1.8063,-3.4572,1.0083,0.0248
input,77,0.0786,0.4100,0.0384,0.0051
target,77,-0.5000,-3.0000,1.0000,0.0000
param,77,0.8633,0.3563,0.9380,-0.2071
pos,78,-1.7971,-3.4618,1.0088,0.0264
input,78,0.0681,0.4054,0.0368,0.0037
target,78,-0.5000,-3.0000,1.0000,0.0000
param,78,0.8633,0.3563,0.9380,-0.2071
pos,79,-1.7894,-3.4657,1.0092,0.0280
input,79,0.0681,0.4054,0.0368,0.0037
target,79,-0.5000,-3.0000,1.0000,0.0000
param,79,0.8633,0.3563,0.9380,-0.2071
pos,80,-1.7754,-3.4727,1.0099,0.0285
input,80,0.0681,0.4054,0.0368,0.0037
target,80,-0.5000,-3.0000,1.0000,0.0000
param,80,0.8633,0.3563,0.9380,-0.2071
pos,81,-1.7617,-3.4797,1.0106,0.0288
input,81,0.0596,0.4017,0.0352,0.0024
target,81,-0.5000,-3.0000,1.0000,0.0000
param,81,0.8633,0.3563,0.9380,-0.2071
pos,82,-1.7476,-3.4869,1.0113,0.0292
input,82,0.0596,0.4017,0.0352,0.0024
target,82,-0.5000,-3.0000,1.0000,0.0000
param,82,0.8634,0.3563,0.9380,-0.2071
pos,83,-1.7346,-3.4935,1.0119,0.0296
input,83,0.0509,0.3969,0.0352,0.0014
target,83,-0.5000,-3.0000,1.0000,0.0000
param,83,0.8634,0.3563,0.9380,-0.2071
pos,84,-1.7234,-3.4992,1.0124,0.0302
input,84,0.0509,0.3969,0.0352,0.0014
target,84,-0.5000,-3.0000,1.0000,0.0000
param,84,0.8634,0.3563,0.9380,-0.2071
pos,85,-1.7104,-3.5059,1.0129,0.0293
input,85,0.0509,0.3969,0.0352,0.0014
target,85,-0.5000,-3.0000,1.0000,0.0000
param,85,0.8634,0.3563,0.9380,-0.2071
pos,86,-1.6977,-3.5124,1.0135,0.0298
input,86,0.0390,0.3898,0.0357,0.0003
target,86,-0.5000,-3.0000,1.0000,0.0000
param,86,0.8634,0.3563,0.9380,-0.2071
pos,87,-1.6852,-3.5188,1.0139,0.0303
input,87,0.0390,0.3898,0.0357,0.0003
target,87,-0.5000,-3.0000,1.0000,0.0000
param,87,0.8634,0.3563,0.9380,-0.2071
pos,88,-1.6727,-3.5253,1.0143,0.0313
input,88,0.0306,0.3851,0.0349,-0.0009
target,88,-0.5000,-3.0000,1.0000,0.0000
param,88,0.8634,0.3563,0.9380,-0.2071
pos,89,-1.6619,-3.5308,1.0147,0.0325
input,89,0.0306,0.3851,0.0349,-0.0009
target,89,-0.5000,-3.0000,1.0000,0.0000
param,89,0.8634,0.3563,0.9380,-0.2071
pos,90,-1.6495,-3.5371,1.0150,0.0329
input,90,0.0306,0.3851,0.0349,-0.0009
target,90,-0.5000,-3.0000,1.0000,0.0000
param,90,0.8634,0.3563,0.9380,-0.2071
pos,91,-1.6371,-3.5433,1.0152,0.0334
input,91,0.0187,0.3786,0.0340,-0.0019
target,91,-0.5000,-3.0000,1.0000,0.0000
param,91,0.8634,0.3563,0.9380,-0.2071
pos,92,-1.6265,-3.5487,1.0153,0.0341
input,92,0.0187,0.3786,0.0340,-0.0019
target,92,-0.5000,-3.0000,1.0000,0.0000
param,92,0.8634,0.3563,0.9380,-0.2071
pos,93,-1.6173,-3.5533,1.0155,0.0349
input,93,0.0108,0.3742,0.0331,-0.0030
target,93,-0.5000,-3.0000,1.0000,0.0000
param,93,0.8634,0.3563,0.9380,-0.2071
pos,94,-1.6044,-3.5597,1.0153,0.0353
input,94,0.0108,0.3742,0.0331,-0.0030
target,94,-0.5000,-3.0000,1.0000,0.0000
param,94,0.8634,0.3563,0.9380,-0.2071
pos,95,-1.5934,-3.5651,1.0152,0.0358
input,95,0.0108,0.3742,0.0331,-0.0030
target,95,-0.5000,-3.0000,1.0000,0.0000
param,95,0.8634,0.3563,0.9380,-0.2071
pos,96,-1.5838,-3.5698,1.0150,0.0364
input,96,-0.0006,0.3679,0.0325,-0.0037
target,96,-0.5000,-3.0000,1.0000,0.0000
param,96,0.8634,0.3563,0.9380,-0.2071
pos,97,-1.5700,-3.5763,1.0145,0.0367
input,97,-0.0006,0.3679,0.0325,-0.0037
target,97,-0.5000,-3.0000,1.0000,0.0000
param,97,0.8634,0.3563,0.9380,-0.2071
pos,98,-1.5572,-3.5822,1.0138,0.0371
input,98,-0.0020,0.3610,0.0249,-0.0037
target,98,-0.5000,-3.0000,1.0000,0.0000
param,98,0.8634,0.3563,0.9380,-0.2071
pos,99,-1.5446,-3.5879,1.0131,0.0374
input,99,-0.0033,0.3542,0.0176,-0.0038
target,99,-0.5000,-3.0000,1.0000,0.0000
param,99,0.8634,0.3563,0.9380,-0.2071
pos,100,-1.5320,-3.5935,1.0122,0.0380
input,100,-0.0113,0.3498,0.0169,-0.0044
target,100,-0.5000,-3.0000,1.0000,0.0000
param,100,0.8634,0.3563,0.9380,-0.2071
pos,101,-1.5204,-3.5986,1.0114,0.0386
input,101,-0.0196,0.3512,0.0239,-0.0047
target,101,-0.5000,-3.0000,1.0000,0.0000
param,101,0.8634,0.3563,0.9380,-0.2071
pos,102,-1.5095,-3.6034,1.0105,0.0392
input,102,-0.0196,0.3512,0.0239,-0.0047
target,102,-0.5000,-3.0000,1.0000,0.0000
param,102,0.8634,0.3563,0.9380,-0.2071
pos,103,-1.4976,-3.6084,1.0095,0.0404
input,103,-0.0283,0.3464,0.0232,-0.0050
target,103,-0.5000,-3.0000,1.0000,0.0000
param,103,0.8634,0.3563,0.9380,-0.2071
pos,104,-1.4851,-3.6134,1.0082,0.0408
input,104,-0.0357,0.3489,0.0295,-0.0055
target,104,-0.5000,-3.0000,1.0000,0.0000
param,104,0.8634,0.3563,0.9380,-0.2071
pos,105,-1.4727,-3.6182,1.0069,0.0415
input,105,-0.0357,0.3489,0.0295,-0.0055
target,105,-0.5000,-3.0000,1.0000,0.0000
param,105,0.8634,0.3563,0.9380,-0.2071
pos,106,-1.4604,-3.6227,1.0054,0.0412
input,106,-0.0451,0.3441,0.0286,-0.0056
target,106,-0.5000,-3.0000,1.0000,0.0000
param,106,0.8634,0.3563,0.9380,-0.2071
pos,107,-1.4483,-3.6272,1.0039,0.0421
input,107,-0.0451,0.3441,0.0286,-0.0056
target,107,-0.5000,-3.0000,1.0000,0.0000
param,107,0.8634,0.3563,0.9380,-0.2071
pos,108,-1.4363,-3.6313,1.0024,0.0430
input,108,-0.0544,0.3392,0.0279,-0.0056
target,108,-0.5000,-3.0000,1.0000,0.0000
param,108,0.8634,0.3563,0.9380,-0.2071
pos,109,-1.4260,-3.6349,1.0009,0.0440
input,109,-0.0544,0.3392,0.0279,-0.0056
target,109,-0.5000,-3.0000,1.0000,0.0000
param,109,0.8634,0.3563,0.9380,-0.2071
pos,110,-1.4139,-3.6388,0.9992,0.0447
input,110,-0.0544,0.3392,0.0279,-0.0056
target,110,-0.5000,-3.0000,1.0000,0.0000
param,110,0.8634,0.3563,0.9380,-0.2071
pos,111,-1.4036,-3.6420,0.9975,0.0455
input,111,-0.0673,0.3331,0.0262,-0.0051
target,111,-0.5000,-3.0000,1.0000,0.0000
param,111,0.8634,0.3563,0.9380,-0.2071
pos,112,-1.3940,-3.6449,0.9959,0.0462
input,112,-0.0673,0.3331,0.0262,-0.0051
target,112,-0.5000,-3.0000,1.0000,0.0000
param,112,0.8634,0.3563,0.9380,-0.2071
pos,113,-1.3857,-3.6475,0.9945,0.0470
input,113,-0.0673,0.3331,0.0262,-0.0051
target,113,-0.5000,-3.0000,1.0000,0.0000
param,113,0.8634,0.3563,0.9380,-0.2071
pos,114,-1.3755,-3.6503,0.9927,0.0478
input,114,-0.0772,0.3289,0.0242,-0.0049
target,114,-0.5000,-3.0000,1.0000,0.0000
param,114,0.8634,0.3563,0.9380,-0.2071
pos,115,-1.3667,-3.6527,0.9911,0.0486
input,115,-0.0772,0.3289,0.0242,-0.0049
target,115,-0.5000,-3.0000,1.0000,0.0000
param,115,0.8634,0.3563,0.9380,-0.2071
pos,116,-1.3591,-3.6548,0.9897,0.0493
input,116,-0.0772,0.3289,0.0242,-0.0049
target,116,-0.5000,-3.0000,1.0000,0.0000
param,116,0.8634,0.3563,0.9380,-0.2071
pos,117,-1.3446,-3.6579,0.9872,0.0501
input,117,-0.0862,0.3252,0.0225,-0.0044
target,117,-0.5000,-3.0000,1.0000,0.0000
param,117,0.8634,0.3563,0.9380,-0.2071
pos,118,-1.3306,-3.6609,0.9847,0.0510
input,118,-0.0862,0.3252,0.0225,-0.0044
target,118,-0.5000,-3.0000,1.0000,0.0000
param,118,0.8634,0.3563,0.9380,-0.2071
pos,119,-1.3178,-3.6634,0.9823,0.0517
input,119,-0.0976,0.3195,0.0211,-0.0037
target,119,-0.5000,-3.0000,1.0000,0.0000
param,119,0.8634,0.3563,0.9380,-0.2071
pos,120,-1.3060,-3.6657,0.9800,0.0525
input,120,-0.0976,0.3195,0.0211,-0.0037
target,120,-0.5000,-3.0000,1.0000,0.0000
param,120,0.8634,0.3563,0.9380,-0.2071
pos,121,-1.2951,-3.6678,0.9778,0.0531
input,121,-0.1071,0.3149,0.0193,-0.0033
target,121,-0.5000,-3.0000,1.0000,0.0000
param,121,0.8634,0.3563,0.9380,-0.2071
pos,122,-1.2835,-3.6697,0.9754,0.0539
input,122,-0.1071,0.3149,0.0193,-0.0033
target,122,-0.5000,-3.0000,1.0000,0.0000
param,122,0.8634,0.3563,0.9380,-0.2071
pos,123,-1.2704,-3.6717,0.9728,0.0547
input,123,-0.1155,0.3109,0.0178,-0.0027
target,123,-0.5000,-3.0000,1.0000,0.0000
param,123,0.8634,0.3563,0.9380,-0.2071
pos,124,-1.2585,-3.6733,0.9703,0.0554
input,124,-0.1155,0.3109,0.0178,-0.0027
target,124,-0.5000,-3.0000,1.0000,0.0000
param,124,0.8634,0.3563,0.9380,-0.2071
pos,125,-1.2475,-3.6748,0.9679,0.0562
input,125,-0.1251,0.3060,0.0163,-0.0018
target,125,-0.5000,-3.0000,1.0000,0.0000
param,125,0.8634,0.3563,0.9380,-0.2071
pos,126,-1.2380,-3.6760,0.9657,0.0569
input,126,-0.1251,0.3060,0.0163,-0.0018
target,126,-0.5000,-3.0000,1.0000,0.0000
param,126,0.8634,0.3563,0.9380,-0.2071
pos,127,-1.2270,-3.6771,0.9632,0.0574
input,127,-0.1251,0.3060,0.0163,-0.0018
target,127,-0.5000,-3.0000,1.0000,0.0000
param,127,0.8634,0.3563,0.9380,-0.2071
pos,128,-1.2151,-3.6782,0.9607,0.0582
input,128,-0.1366,0.3004,0.0144,-0.0003
target,128,-0.5000,-3.0000,1.0000,0.0000
param,128,0.8634,0.3563,0.9380,-0.2071
pos,129,-1.2035,-3.6791,0.9582,0.0588
input,129,-0.1366,0.3004,0.0144,-0.0003
target,129,-0.5000,-3.0000,1.0000,0.0000
param,129,0.8634,0.3563,0.9380,-0.2071
pos,130,-1.1928,-3.6799,0.9557,0.0595
input,130,-0.1454,0.2957,0.0125,0.0004
target,130,-0.5000,-3.0000,1.0000,0.0000
param,130,0.8634,0.3563,0.9380,-0.2071
pos,131,-1.1828,-3.6806,0.9534,0.0600
input,131,-0.1454,0.2957,0.0125,0.0004
target,131,-0.5000,-3.0000,1.0000,0.0000
param,131,0.8634,0.3563,0.9380,-0.2071
pos,132,-1.1744,-3.6810,0.9513,0.0605
input,132,-0.1454,0.2957,0.0125,0.0004
target,132,-0.5000,-3.0000,1.0000,0.0000
param,132,0.8634,0.3563,0.9380,-0.2071
pos,133,-1.1657,-3.6814,0.9492,0.0611
input,133,-0.1556,0.2906,0.0107,0.0020
target,133,-0.5000,-3.0000,1.0000,0.0000
param,133,0.8634,0.3563,0.9380,-0.2071
pos,134,-1.1552,-3.6818,0.9468,0.0618
input,134,-0.1556,0.2906,0.0107,0.0020
target,134,-0.5000,-3.0000,1.0000,0.0000
param,134,0.8634,0.3563,0.9380,-0.2071
pos,135,-1.1464,-3.6821,0.9447,0.0624
input,135,-0.1556,0.2906,0.0107,0.0020
target,135,-0.5000,-3.0000,1.0000,0.0000
param,135,0.8634,0.3563,0.9380,-0.2071
pos,136,-1.1389,-3.6823,0.9428,0.0628
