input,35,0.2015,0.4635,0.0424,0.0335
target,35,-0.5000,-3.0000,1.0000,-0.1170
param,35,0.8633,0.3563,0.9380,-0.1171
pos,36,-2.0813,-2.9683,0.8514,-0.1076
input,36,0.1935,0.4636,0.0428,0.0347
target,36,-0.5000,-3.0000,1.0000,-0.1170
param,36,0.8633,0.3563,0.9380,-0.1171
pos,37,-2.0794,-2.9692,0.8504,-0.1080
input,37,0.1935,0.4636,0.0428,0.0347
target,37,-0.5000,-3.0000,1.0000,-0.1170
param,37,0.8633,0.3563,0.9380,-0.1171
pos,38,-2.0702,-2.9735,0.8490,-0.1071
input,38,0.1935,0.4636,0.0428,0.0347
target,38,-0.5000,-3.0000,1.0000,-0.1170
param,38,0.8633,0.3563,0.9380,-0.1171
pos,39,-2.0622,-2.9771,0.8477,-0.1062
input,39,0.1935,0.4636,0.0428,0.0347
target,39,-0.5000,-3.0000,1.0000,-0.1170
param,39,0.8633,0.3563,0.9380,-0.1171
pos,40,-2.0554,-2.9803,0.8466,-0.1053
input,40,0.1845,0.4639,0.0422,0.0361
target,40,-0.5000,-3.0000,1.0000,-0.1170
param,40,0.8633,0.3563,0.9380,-0.1171
pos,41,-2.0495,-2.9830,0.8456,-0.1044
input,41,0.1845,0.4639,0.0422,0.0361
target,41,-0.5000,-3.0000,1.0000,-0.1170
param,41,0.8633,0.3563,0.9380,-0.1171
pos,42,-2.0445,-2.9853,0.8446,-0.1034
input,42,0.1845,0.4639,0.0422,0.0361
target,42,-0.5000,-3.0000,1.0000,-0.1170
param,42,0.8633,0.3563,0.9380,-0.1171
pos,43,-2.0401,-2.9873,0.8438,-0.1025
input,43,0.1845,0.4639,0.0422,0.0361
target,43,-0.5000,-3.0000,1.0000,-0.1170
param,43,0.8633,0.3563,0.9380,-0.1171
pos,44,-2.0363,-2.9890,0.8430,-0.1015
input,44,0.1845,0.4639,0.0422,0.0361
target,44,-0.5000,-3.0000,1.0000,-0.1170
param,44,0.8633,0.3563,0.9380,-0.1171
pos,45,-2.0332,-2.9904,0.8422,-0.1005
input,45,0.1845,0.4639,0.0422,0.0361
target,45,-0.5000,-3.0000,1.0000,-0.1170
param,45,0.8633,0.3563,0.9380,-0.1171
pos,46,-2.0233,-2.9961,0.8380,-0.1003
input,46,0.1845,0.4639,0.0422,0.0361
target,46,-0.5000,-3.0000,1.0000,-0.1170
param,46,0.8633,0.3563,0.9380,-0.1171
pos,47,-2.0138,-3.0016,0.8337,-0.0999
input,47,0.1742,0.4648,0.0398,0.0382
target,47,-0.5000,-3.0000,1.0000,-0.1170
param,47,0.8633,0.3563,0.9380,-0.1171
pos,48,-2.0051,-3.0067,0.8294,-0.1009
input,48,0.1742,0.4648,0.0398,0.0382
target,48,-0.5000,-3.0000,1.0000,-0.1170
param,48,0.8633,0.3563,0.9380,-0.1171
pos,49,-1.9969,-3.0115,0.8252,-0.1020
input,49,0.1660,0.4648,0.0414,0.0396
target,49,-0.5000,-3.0000,1.0000,-0.1170
param,49,0.8633,0.3563,0.9380,-0.1171
pos,50,-1.9893,-3.0160,0.8211,-0.1027
input,50,0.1660,0.4648,0.0414,0.0396
target,50,-0.5000,-3.0000,1.0000,-0.1170
param,50,0.8633,0.3563,0.9380,-0.1171
pos,51,-1.9822,-3.0202,0.8170,-0.1039
input,51,0.1584,0.4645,0.0436,0.0411
target,51,-0.5000,-3.0000,1.0000,-0.1170
param,51,0.8633,0.3563,0.9380,-0.1171
pos,52,-1.9754,-3.0242,0.8130,-0.1052
input,52,0.1584,0.4645,0.0436,0.0411
target,52,-0.5000,-3.0000,1.0000,-0.1170
param,52,0.8633,0.3563,0.9380,-0.1171
pos,53,-1.9691,-3.0281,0.8091,-0.1055
input,53,0.1512,0.4640,0.0460,0.0425
target,53,-0.5000,-3.0000,1.0000,-0.1170
param,53,0.8633,0.3563,0.9380,-0.1171
pos,54,-1.9630,-3.0319,0.8053,-0.1068
input,54,0.1512,0.4640,0.0460,0.0425
target,54,-0.5000,-3.0000,1.0000,-0.1170
param,54,0.8633,0.3563,0.9380,-0.1171
pos,55,-1.9571,-3.0356,0.8014,-0.1073
input,55,0.1512,0.4640,0.0460,0.0425
target,55,-0.5000,-3.0000,1.0000,-0.1170
param,55,0.8633,0.3563,0.9380,-0.1171
pos,56,-1.9514,-3.0392,0.7976,-0.1074
input,56,0.1414,0.4636,0.0481,0.0447
target,56,-0.5000,-3.0000,1.0000,-0.1170
param,56,0.8633,0.3563,0.9380,-0.1171
pos,57,-1.9458,-3.0427,0.7939,-0.1090
input,57,0.1414,0.4636,0.0481,0.0447
target,57,-0.5000,-3.0000,1.0000,-0.1170
param,57,0.8633,0.3563,0.9380,-0.1171
pos,58,-1.9403,-3.0462,0.7903,-0.1107
input,58,0.1414,0.4636,0.0481,0.0447
target,58,-0.5000,-3.0000,1.0000,-0.1170
param,58,0.8633,0.3563,0.9380,-0.1171
pos,59,-1.9353,-3.0495,0.7868,-0.1115
input,59,0.1320,0.4628,0.0511,0.0466
target,59,-0.5000,-3.0000,1.0000,-0.1170
param,59,0.8633,0.3563,0.9380,-0.1171
pos,60,-1.9299,-3.0530,0.7833,-0.1134
input,60,0.1320,0.4628,0.0511,0.0466
target,60,-0.5000,-3.0000,1.0000,-0.1170
param,60,0.8633,0.3563,0.9380,-0.1171
pos,61,-1.9245,-3.0565,0.7798,-0.1153
input,61,0.1320,0.4628,0.0511,0.0466
target,61,-0.5000,-3.0000,1.0000,-0.1170
param,61,0.8633,0.3563,0.9380,-0.1171
pos,62,-1.9191,-3.0600,0.7765,-0.1163
input,62,0.1231,0.4617,0.0546,0.0484
target,62,-0.5000,-3.0000,1.0000,-0.1170
param,62,0.8633,0.3563,0.9380,-0.1171
pos,63,-1.9141,-3.0632,0.7734,-0.1193
input,63,0.1231,0.4617,0.0546,0.0484
target,63,-0.5000,-3.0000,1.0000,-0.1170
param,63,0.8633,0.3563,0.9380,-0.1171
pos,64,-1.9090,-3.0665,0.7703,-0.1213
input,64,0.1231,0.4617,0.0546,0.0484
target,64,-0.5000,-3.0000,1.0000,-0.1170
param,64,0.8633,0.3563,0.9380,-0.1171
pos,65,-1.9034,-3.0702,0.7672,-0.1223
input,65,0.1145,0.4601,0.0589,0.0500
target,65,-0.5000,-3.0000,1.0000,-0.1170
param,65,0.8633,0.3563,0.9380,-0.1171
pos,66,-1.8978,-3.0739,0.7643,-0.1255
input,66,0.1145,0.4601,0.0589,0.0500
target,66,-0.5000,-3.0000,1.0000,-0.1170
param,66,0.8633,0.3563,0.9380,-0.1171
pos,67,-1.8926,-3.0773,0.7616,-0.1265
input,67,0.1145,0.4601,0.0589,0.0500
target,67,-0.5000,-3.0000,1.0000,-0.1170
param,67,0.8633,0.3563,0.9380,-0.1171
pos,68,-1.8868,-3.0810,0.7589,-0.1295
input,68,0.1061,0.4585,0.0622,0.0515
target,68,-0.5000,-3.0000,1.0000,-0.1170
param,68,0.8633,0.3563,0.9380,-0.1171
pos,69,-1.8810,-3.0848,0.7563,-0.1323
input,69,0.1061,0.4585,0.0622,0.0515
target,69,-0.5000,-3.0000,1.0000,-0.1170
param,69,0.8633,0.3563,0.9380,-0.1171
pos,70,-1.8756,-3.0884,0.7540,-0.1340
input,70,0.1061,0.4585,0.0622,0.0515
target,70,-0.5000,-3.0000,1.0000,-0.1170
param,70,0.8633,0.3563,0.9380,-0.1171
pos,71,-1.8695,-3.0923,0.7517,-0.1369
input,71,0.0976,0.4561,0.0676,0.0528
target,71,-0.5000,-3.0000,1.0000,-0.1170
param,71,0.8633,0.3563,0.9380,-0.1171
pos,72,-1.8634,-3.0962,0.7495,-0.1397
input,72,0.0976,0.4561,0.0676,0.0528
target,72,-0.5000,-3.0000,1.0000,-0.1170
param,72,0.8633,0.3563,0.9380,-0.1171
pos,73,-1.8571,-3.1002,0.7475,-0.1423
input,73,0.0976,0.4561,0.0676,0.0528
target,73,-0.5000,-3.0000,1.0000,-0.1170
param,73,0.8633,0.3563,0.9380,-0.1171
pos,74,-1.8517,-3.1037,0.7456,-0.1447
input,74,0.0889,0.4530,0.0734,0.0540
target,74,-0.5000,-3.0000,1.0000,-0.1170
param,74,0.8633,0.3563,0.9380,-0.1171
pos,75,-1.8452,-3.1079,0.7438,-0.1473
input,75,0.0889,0.4530,0.0734,0.0540
target,75,-0.5000,-3.0000,1.0000,-0.1170
param,75,0.8633,0.3563,0.9380,-0.1171
pos,76,-1.8396,-3.1115,0.7422,-0.1496
input,76,0.0889,0.4530,0.0734,0.0540
target,76,-0.5000,-3.0000,1.0000,-0.1170
param,76,0.8633,0.3563,0.9380,-0.1171
pos,77,-1.8348,-3.1146,0.7408,-0.1517
input,77,0.0813,0.4502,0.0781,0.0549
target,77,-0.5000,-3.0000,1.0000,-0.1170
param,77,0.8633,0.3563,0.9380,-0.1171
pos,78,-1.8306,-3.1172,0.7395,-0.1537
input,78,0.0813,0.4502,0.0781,0.0549
target,78,-0.5000,-3.0000,1.0000,-0.1170
param,78,0.8633,0.3563,0.9380,-0.1171
pos,79,-1.8271,-3.1195,0.7383,-0.1554
input,79,0.0813,0.4502,0.0781,0.0549
target,79,-0.5000,-3.0000,1.0000,-0.1170
param,79,0.8633,0.3563,0.9380,-0.1171
pos,80,-1.8240,-3.1215,0.7372,-0.1571
input,80,0.0813,0.4502,0.0781,0.0549
target,80,-0.5000,-3.0000,1.0000,-0.1170
param,80,0.8633,0.3563,0.9380,-0.1171
pos,81,-1.8214,-3.1232,0.7362,-0.1586
input,81,0.0813,0.4502,0.0781,0.0549
target,81,-0.5000,-3.0000,1.0000,-0.1170
param,81,0.8633,0.3563,0.9380,-0.1171
pos,82,-1.8191,-3.1247,0.7353,-0.1600
input,82,0.0747,0.4476,0.0825,0.0560
target,82,-0.5000,-3.0000,1.0000,-0.1170
param,82,0.8633,0.3563,0.9380,-0.1171
pos,83,-1.8172,-3.1259,0.7345,-0.1613
input,83,0.0747,0.4476,0.0825,0.0560
target,83,-0.5000,-3.0000,1.0000,-0.1170
param,83,0.8633,0.3563,0.9380,-0.1171
pos,84,-1.8156,-3.1269,0.7338,-0.1626
input,84,0.0747,0.4476,0.0825,0.0560
target,84,-0.5000,-3.0000,1.0000,-0.1170
param,84,0.8633,0.3563,0.9380,-0.1171
pos,85,-1.8143,-3.1276,0.7331,-0.1638
input,85,0.0747,0.4476,0.0825,0.0560
target,85,-0.5000,-3.0000,1.0000,-0.1170
param,85,0.8633,0.3563,0.9380,-0.1171
pos,86,-1.8132,-3.1283,0.7325,-0.1649
input,86,0.0747,0.4476,0.0825,0.0560
target,86,-0.5000,-3.0000,1.0000,-0.1170
param,86,0.8633,0.3563,0.9380,-0.1171
pos,87,-1.8123,-3.1288,0.7320,-0.1658
input,87,0.0747,0.4476,0.0825,0.0560
target,87,-0.5000,-3.0000,1.0000,-0.1170
param,87,0.8633,0.3563,0.9380,-0.1171
pos,88,-1.8115,-3.1292,0.7315,-0.1668
input,88,0.0747,0.4476,0.0825,0.0560
target,88,-0.5000,-3.0000,1.0000,-0.1170
param,88,0.8633,0.3563,0.9380,-0.1171
pos,89,-1.8109,-3.1295,0.7311,-0.1676
input,89,0.0747,0.4476,0.0825,0.0560
target,89,-0.5000,-3.0000,1.0000,-0.1170
param,89,0.8633,0.3563,0.9380,-0.1171
pos,90,-1.8104,-3.1298,0.7308,-0.1685
input,90,0.0747,0.4476,0.0825,0.0560
target,90,-0.5000,-3.0000,1.0000,-0.1170
param,90,0.8633,0.3563,0.9380,-0.1171
pos,91,-1.8100,-3.1300,0.7304,-0.1692
input,91,0.0747,0.4476,0.0825,0.0560
target,91,-0.5000,-3.0000,1.0000,-0.1170
param,91,0.8633,0.3563,0.9380,-0.1171
pos,92,-1.8097,-3.1301,0.7301,-0.1699
input,92,0.0747,0.4476,0.0825,0.0560
target,92,-0.5000,-3.0000,1.0000,-0.1170
param,92,0.8633,0.3563,0.9380,-0.1171
pos,93,-1.8095,-3.1301,0.7299,-0.1706
input,93,0.0747,0.4476,0.0825,0.0560
target,93,-0.5000,-3.0000,1.0000,-0.1170
param,93,0.8633,0.3563,0.9380,-0.1171
pos,94,-1.8093,-3.1302,0.7296,-0.1713
input,94,0.0747,0.4476,0.0825,0.0560
target,94,-0.5000,-3.0000,1.0000,-0.1170
param,94,0.8633,0.3563,0.9380,-0.1171
pos,95,-1.8092,-3.1301,0.7294,-0.1719
input,95,0.0747,0.4476,0.0825,0.0560
target,95,-0.5000,-3.0000,1.0000,-0.1170
param,95,0.8633,0.3563,0.9380,-0.1171
pos,96,-1.8091,-3.1301,0.7292,-0.1725
input,96,0.0747,0.4476,0.0825,0.0560
target,96,-0.5000,-3.0000,1.0000,-0.1170
param,96,0.8633,0.3563,0.9380,-0.1171
pos,97,-1.8091,-3.1300,0.7291,-0.1730
input,97,0.0747,0.4476,0.0825,0.0560
target,97,-0.5000,-3.0000,1.0000,-0.1170
param,97,0.8633,0.3563,0.9380,-0.1171
pos,98,-1.8091,-3.1299,0.7290,-0.1735
input,98,0.0747,0.4476,0.0825,0.0560
target,98,-0.5000,-3.0000,1.0000,-0.1170
param,98,0.8632,0.3563,0.9380,-0.1171
pos,99,-1.8091,-3.1298,0.7288,-0.1739
input,99,0.0747,0.4476,0.0825,0.0560
target,99,-0.5000,-3.0000,1.0000,-0.1170
param,99,0.8632,0.3563,0.9380,-0.1171
pos,100,-1.7837,-3.1463,0.7297,-0.1756
input,100,0.0747,0.4476,0.0825,0.0560
target,100,-0.5000,-3.0000,1.0000,-0.1170
param,100,0.8633,0.3563,0.9380,-0.1171
pos,101,-1.7607,-3.1611,0.7305,-0.1778
input,101,0.0682,0.4450,0.0861,0.0572
target,101,-0.5000,-3.0000,1.0000,-0.1170
param,101,0.8633,0.3563,0.9380,-0.1171
pos,102,-1.7406,-3.1742,0.7312,-0.1794
input,102,0.0593,0.4413,0.0891,0.0576
target,102,-0.5000,-3.0000,1.0000,-0.1170
param,102,0.8633,0.3563,0.9380,-0.1171
pos,103,-1.7225,-3.1861,0.7320,-0.1801
input,103,0.0515,0.4380,0.0912,0.0576
target,103,-0.5000,-3.0000,1.0000,-0.1170
param,103,0.8633,0.3563,0.9380,-0.1171
pos,104,-1.7056,-3.1971,0.7326,-0.1810
input,104,0.0444,0.4351,0.0922,0.0577
target,104,-0.5000,-3.0000,1.0000,-0.1170
param,104,0.8633,0.3563,0.9380,-0.1171
pos,105,-1.6903,-3.2071,0.7331,-0.1816
input,105,0.0376,0.4322,0.0936,0.0577
target,105,-0.5000,-3.0000,1.0000,-0.1170
param,105,0.8633,0.3563,0.9380,-0.1171
pos,106,-1.6766,-3.2160,0.7336,-0.1820
input,106,0.0376,0.4322,0.0936,0.0577
target,106,-0.5000,-3.0000,1.0000,-0.1170
param,106,0.8633,0.3563,0.9380,-0.1171
pos,107,-1.6646,-3.2239,0.7340,-0.1822
input,107,0.0260,0.4273,0.0955,0.0582
target,107,-0.5000,-3.0000,1.0000,-0.1170
param,107,0.8633,0.3563,0.9380,-0.1171
pos,108,-1.6542,-3.2306,0.7344,-0.1822
input,108,0.0260,0.4273,0.0955,0.0582
target,108,-0.5000,-3.0000,1.0000,-0.1170
param,108,0.8633,0.3563,0.9380,-0.1171
pos,109,-1.6453,-3.2364,0.7348,-0.1820
input,109,0.0172,0.4235,0.0958,0.0580
target,109,-0.5000,-3.0000,1.0000,-0.1170
param,109,0.8633,0.3563,0.9380,-0.1171
pos,110,-1.6368,-3.2419,0.7352,-0.1812
input,110,0.0172,0.4235,0.0958,0.0580
target,110,-0.5000,-3.0000,1.0000,-0.1170
param,110,0.8633,0.3563,0.9380,-0.1171
pos,111,-1.6274,-3.2480,0.7356,-0.1785
input,111,0.0172,0.4235,0.0958,0.0580
target,111,-0.5000,-3.0000,1.0000,-0.1170
param,111,0.8633,0.3563,0.9380,-0.1171
pos,112,-1.6176,-3.2544,0.7361,-0.1774
input,112,0.0074,0.4204,0.0930,0.0582
target,112,-0.5000,-3.0000,1.0000,-0.1170
param,112,0.8633,0.3563,0.9380,-0.1171
pos,113,-1.6084,-3.2603,0.7367,-0.1761
input,113,0.0074,0.4204,0.0930,0.0582
target,113,-0.5000,-3.0000,1.0000,-0.1170
param,113,0.8633,0.3563,0.9380,-0.1171
pos,114,-1.5991,-3.2661,0.7373,-0.1746
input,114,0.0003,0.4179,0.0913,0.0580
target,114,-0.5000,-3.0000,1.0000,-0.1170
param,114,0.8633,0.3563,0.9380,-0.1171
pos,115,-1.5901,-3.2717,0.7379,-0.1730
input,115,0.0003,0.4179,0.0913,0.0580
target,115,-0.5000,-3.0000,1.0000,-0.1170
param,115,0.8634,0.3563,0.9380,-0.1171
pos,116,-1.5815,-3.2772,0.7386,-0.1716
input,116,0.0003,0.4179,0.0913,0.0580
target,116,-0.5000,-3.0000,1.0000,-0.1170
param,116,0.8634,0.3563,0.9380,-0.1171
pos,117,-1.5737,-3.2821,0.7392,-0.1698
input,117,-0.0093,0.4145,0.0884,0.0581
target,117,-0.5000,-3.0000,1.0000,-0.1170
param,117,0.8634,0.3563,0.9380,-0.1171
pos,118,-1.5655,-3.2871,0.7399,-0.1670
input,118,-0.0093,0.4145,0.0884,0.0581
target,118,-0.5000,-3.0000,1.0000,-0.1170
param,118,0.8634,0.3563,0.9380,-0.1171
pos,119,-1.5574,-3.2916,0.7406,-0.1641
input,119,-0.0093,0.4145,0.0884,0.0581
target,119,-0.5000,-3.0000,1.0000,-0.1170
param,119,0.8634,0.3563,0.9380,-0.1171
pos,120,-1.5496,-3.2959,0.7414,-0.1618
input,120,-0.0169,0.4128,0.0825,0.0579
target,120,-0.5000,-3.0000,1.0000,-0.1170
param,120,0.8634,0.3563,0.9380,-0.1171
pos,121,-1.5418,-3.3001,0.7423,-0.1594
input,121,-0.0169,0.4128,0.0825,0.0579
target,121,-0.5000,-3.0000,1.0000,-0.1170
param,121,0.8634,0.3563,0.9380,-0.1171
pos,122,-1.5341,-3.3041,0.7432,-0.1570
input,122,-0.0169,0.4128,0.0825,0.0579
target,122,-0.5000,-3.0000,1.0000,-0.1170
param,122,0.8634,0.3563,0.9380,-0.1171
pos,123,-1.5267,-3.3081,0.7443,-0.1537
input,123,-0.0169,0.4128,0.0825,0.0579
target,123,-0.5000,-3.0000,1.0000,-0.1170
param,123,0.8634,0.3563,0.9380,-0.1171
pos,124,-1.5191,-3.3119,0.7452,-0.1493
input,124,-0.0252,0.4110,0.0748,0.0577
target,124,-0.5000,-3.0000,1.0000,-0.1170
param,124,0.8634,0.3563,0.9380,-0.1171
pos,125,-1.5115,-3.3156,0.7462,-0.1447
input,125,-0.0252,0.4110,0.0748,0.0577
target,125,-0.5000,-3.0000,1.0000,-0.1170
param,125,0.8634,0.3563,0.9380,-0.1171
pos,126,-1.5039,-3.3192,0.7473,-0.1422
input,126,-0.0252,0.4110,0.0748,0.0577
target,126,-0.5000,-3.0000,1.0000,-0.1170
param,126,0.8634,0.3563,0.9380,-0.1171
pos,127,-1.4964,-3.3226,0.7484,-0.1396
input,127,-0.0252,0.4110,0.0748,0.0577
target,127,-0.5000,-3.0000,1.0000,-0.1170
param,127,0.8634,0.3563,0.9380,-0.1171
pos,128,-1.4888,-3.3260,0.7495,-0.1370
input,128,-0.0318,0.4107,0.0637,0.0575
target,128,-0.5000,-3.0000,1.0000,-0.1170
param,128,0.8634,0.3563,0.9380,-0.1171
pos,129,-1.4813,-3.3292,0.7507,-0.1345
input,129,-0.0318,0.4107,0.0637,0.0575
target,129,-0.5000,-3.0000,1.0000,-0.1170
param,129,0.8634,0.3563,0.9380,-0.1171
pos,130,-1.4738,-3.3323,0.7519,-0.1320
input,130,-0.0318,0.4107,0.0637,0.0575
target,130,-0.5000,-3.0000,1.0000,-0.1170
param,130,0.8634,0.3563,0.9380,-0.1171
pos,131,-1.4662,-3.3354,0.7532,-0.1290
input,131,-0.0318,0.4107,0.0637,0.0575
target,131,-0.5000,-3.0000,1.0000,-0.1170
param,131,0.8634,0.3563,0.9380,-0.1171
pos,132,-1.4587,-3.3384,0.7545,-0.1265
input,132,-0.0378,0.4091,0.0563,0.0572
target,132,-0.5000,-3.0000,1.0000,-0.1170
param,132,0.8634,0.3564,0.9380,-0.1171
pos,133,-1.4510,-3.3414,0.7559,-0.1235
input,133,-0.0378,0.4091,0.0563,0.0572
target,133,-0.5000,-3.0000,1.0000,-0.1170
param,133,0.8633,0.3564,0.9380,-0.1171
pos,134,-1.4434,-3.3442,0.7574,-0.1201
