param,24,0.8633,0.3563,0.9380,-0.0571
pos,25,-1.8973,-3.0843,0.8787,0.0084
input,25,0.2634,0.5353,0.0595,0.0405
target,25,-0.5000,-3.0000,1.0000,0.0000
param,25,0.8633,0.3563,0.9380,-0.0571
pos,26,-1.8924,-3.0820,0.8773,0.0088
input,26,0.2634,0.5353,0.0595,0.0405
target,26,-0.5000,-3.0000,1.0000,0.0000
param,26,0.8633,0.3563,0.9380,-0.0571
pos,27,-1.8874,-3.0801,0.8759,0.0084
input,27,0.2634,0.5353,0.0595,0.0405
target,27,-0.5000,-3.0000,1.0000,0.0000
param,27,0.8633,0.3563,0.9380,-0.0571
pos,28,-1.8823,-3.0784,0.8746,0.0082
input,28,0.2634,0.5353,0.0595,0.0405
target,28,-0.5000,-3.0000,1.0000,0.0000
param,28,0.8633,0.3563,0.9380,-0.0571
pos,29,-1.8771,-3.0770,0.8733,0.0086
input,29,0.2586,0.5280,0.0463,0.0386
target,29,-0.5000,-3.0000,1.0000,0.0000
param,29,0.8633,0.3563,0.9380,-0.0571
pos,30,-1.8722,-3.0759,0.8722,0.0087
input,30,0.2526,0.5366,0.0546,0.0432
target,30,-0.5000,-3.0000,1.0000,0.0000
param,30,0.8633,0.3563,0.9380,-0.0571
pos,31,-1.8679,-3.0749,0.8712,0.0088
input,31,0.2526,0.5366,0.0546,0.0432
target,31,-0.5000,-3.0000,1.0000,0.0000
param,31,0.8633,0.3563,0.9380,-0.0571
pos,32,-1.8636,-3.0741,0.8702,0.0092
input,32,0.2431,0.5373,0.0509,0.0450
target,32,-0.5000,-3.0000,1.0000,0.0000
param,32,0.8633,0.3563,0.9380,-0.0571
pos,33,-1.8576,-3.0737,0.8693,0.0096
input,33,0.2431,0.5373,0.0509,0.0450
target,33,-0.5000,-3.0000,1.0000,0.0000
param,33,0.8633,0.3563,0.9380,-0.0571
pos,34,-1.8516,-3.0736,0.8684,0.0104
input,34,0.2431,0.5373,0.0509,0.0450
target,34,-0.5000,-3.0000,1.0000,0.0000
param,34,0.8633,0.3563,0.9380,-0.0571
pos,35,-1.8455,-3.0736,0.8675,0.0112
input,35,0.2320,0.5377,0.0470,0.0471
target,35,-0.5000,-3.0000,1.0000,0.0000
param,35,0.8633,0.3563,0.9380,-0.0571
pos,36,-1.8398,-3.0737,0.8667,0.0115
input,36,0.2320,0.5377,0.0470,0.0471
target,36,-0.5000,-3.0000,1.0000,0.0000
param,36,0.8633,0.3563,0.9380,-0.0571
pos,37,-1.8343,-3.0739,0.8661,0.0123
input,37,0.2233,0.5378,0.0451,0.0483
target,37,-0.5000,-3.0000,1.0000,0.0000
param,37,0.8633,0.3563,0.9380,-0.0571
pos,38,-1.8274,-3.0746,0.8654,0.0129
input,38,0.2233,0.5378,0.0451,0.0483
target,38,-0.5000,-3.0000,1.0000,0.0000
param,38,0.8633,0.3563,0.9380,-0.0571
pos,39,-1.8087,-3.0801,0.8647,0.0152
input,39,0.2139,0.5376,0.0429,0.0496
target,39,-0.5000,-3.0000,1.0000,0.0000
param,39,0.8633,0.3563,0.9380,-0.0571
pos,40,-1.7922,-3.0850,0.8640,0.0172
input,40,0.2139,0.5376,0.0429,0.0496
target,40,-0.5000,-3.0000,1.0000,0.0000
param,40,0.8633,0.3563,0.9380,-0.0571
pos,41,-1.7779,-3.0892,0.8635,0.0192
input,41,0.2051,0.5372,0.0409,0.0508
target,41,-0.5000,-3.0000,1.0000,0.0000
param,41,0.8633,0.3563,0.9380,-0.0571
pos,42,-1.7656,-3.0928,0.8630,0.0213
input,42,0.2051,0.5372,0.0409,0.0508
target,42,-0.5000,-3.0000,1.0000,0.0000
param,42,0.8633,0.3563,0.9380,-0.0571
pos,43,-1.7551,-3.0959,0.8625,0.0234
input,43,0.2051,0.5372,0.0409,0.0508
target,43,-0.5000,-3.0000,1.0000,0.0000
param,43,0.8633,0.3563,0.9380,-0.0571
pos,44,-1.7461,-3.0985,0.8620,0.0256
input,44,0.1962,0.5367,0.0369,0.0521
target,44,-0.5000,-3.0000,1.0000,0.0000
param,44,0.8633,0.3563,0.9380,-0.0571
pos,45,-1.7383,-3.1006,0.8616,0.0279
input,45,0.1962,0.5367,0.0369,0.0521
target,45,-0.5000,-3.0000,1.0000,0.0000
param,45,0.8633,0.3563,0.9380,-0.0571
pos,46,-1.7316,-3.1025,0.8612,0.0301
input,46,0.1962,0.5367,0.0369,0.0521
target,46,-0.5000,-3.0000,1.0000,0.0000
param,46,0.8633,0.3563,0.9380,-0.0571
pos,47,-1.7259,-3.1041,0.8608,0.0324
input,47,0.1962,0.5367,0.0369,0.0521
target,47,-0.5000,-3.0000,1.0000,0.0000
param,47,0.8633,0.3563,0.9380,-0.0571
pos,48,-1.7209,-3.1054,0.8605,0.0346
input,48,0.1962,0.5367,0.0369,0.0521
target,48,-0.5000,-3.0000,1.0000,0.0000
param,48,0.8633,0.3563,0.9380,-0.0571
pos,49,-1.7167,-3.1065,0.8601,0.0369
input,49,0.1962,0.5367,0.0369,0.0521
target,49,-0.5000,-3.0000,1.0000,0.0000
param,49,0.8633,0.3563,0.9380,-0.0571
pos,50,-1.7130,-3.1074,0.8598,0.0388
input,50,0.1901,0.5367,0.0241,0.0534
target,50,-0.5000,-3.0000,1.0000,0.0000
param,50,0.8633,0.3563,0.9380,-0.0571
pos,51,-1.7099,-3.1082,0.8596,0.0407
input,51,0.1901,0.5367,0.0241,0.0534
target,51,-0.5000,-3.0000,1.0000,0.0000
param,51,0.8633,0.3563,0.9380,-0.0571
pos,52,-1.7072,-3.1088,0.8593,0.0426
input,52,0.1901,0.5367,0.0241,0.0534
target,52,-0.5000,-3.0000,1.0000,0.0000
param,52,0.8633,0.3563,0.9380,-0.0571
pos,53,-1.7049,-3.1093,0.8591,0.0444
input,53,0.1901,0.5367,0.0241,0.0534
target,53,-0.5000,-3.0000,1.0000,0.0000
param,53,0.8633,0.3563,0.9380,-0.0571
pos,54,-1.7029,-3.1098,0.8588,0.0462
input,54,0.1901,0.5367,0.0241,0.0534
target,54,-0.5000,-3.0000,1.0000,0.0000
param,54,0.8633,0.3563,0.9380,-0.0571
pos,55,-1.6792,-3.1171,0.8595,0.0462
input,55,0.1901,0.5367,0.0241,0.0534
target,55,-0.5000,-3.0000,1.0000,0.0000
param,55,0.8633,0.3563,0.9380,-0.0571
pos,56,-1.6587,-3.1233,0.8600,0.0463
input,56,0.1901,0.5367,0.0241,0.0534
target,56,-0.5000,-3.0000,1.0000,0.0000
param,56,0.8633,0.3563,0.9380,-0.0571
pos,57,-1.6385,-3.1295,0.8607,0.0465
input,57,0.1767,0.5349,0.0212,0.0554
target,57,-0.5000,-3.0000,1.0000,0.0000
param,57,0.8633,0.3563,0.9380,-0.0571
pos,58,-1.6204,-3.1351,0.8612,0.0468
input,58,0.1767,0.5349,0.0212,0.0554
target,58,-0.5000,-3.0000,1.0000,0.0000
param,58,0.8633,0.3563,0.9380,-0.0571
pos,59,-1.6014,-3.1409,0.8617,0.0469
input,59,0.1635,0.5325,0.0261,0.0561
target,59,-0.5000,-3.0000,1.0000,0.0000
param,59,0.8633,0.3563,0.9380,-0.0571
pos,60,-1.5850,-3.1460,0.8622,0.0473
input,60,0.1635,0.5325,0.0261,0.0561
target,60,-0.5000,-3.0000,1.0000,0.0000
param,60,0.8633,0.3563,0.9380,-0.0571
pos,61,-1.5710,-3.1502,0.8626,0.0479
input,61,0.1504,0.5297,0.0303,0.0567
target,61,-0.5000,-3.0000,1.0000,0.0000
param,61,0.8633,0.3563,0.9380,-0.0571
pos,62,-1.5538,-3.1555,0.8632,0.0480
input,62,0.1504,0.5297,0.0303,0.0567
target,62,-0.5000,-3.0000,1.0000,0.0000
param,62,0.8633,0.3563,0.9380,-0.0571
pos,63,-1.5380,-3.1603,0.8638,0.0481
input,63,0.1386,0.5269,0.0330,0.0571
target,63,-0.5000,-3.0000,1.0000,0.0000
param,63,0.8633,0.3563,0.9380,-0.0571
pos,64,-1.5218,-3.1653,0.8644,0.0484
input,64,0.1386,0.5269,0.0330,0.0571
target,64,-0.5000,-3.0000,1.0000,0.0000
param,64,0.8633,0.3563,0.9380,-0.0571
pos,65,-1.5069,-3.1704,0.8653,0.0477
input,65,0.1257,0.5236,0.0361,0.0575
target,65,-0.5000,-3.0000,1.0000,0.0000
param,65,0.8633,0.3563,0.9380,-0.0571
pos,66,-1.4926,-3.1747,0.8660,0.0515
input,66,0.1257,0.5236,0.0361,0.0575
target,66,-0.5000,-3.0000,1.0000,0.0000
param,66,0.8633,0.3563,0.9380,-0.0571
pos,67,-1.4803,-3.1784,0.8666,0.0554
input,67,0.1141,0.5206,0.0323,0.0576
target,67,-0.5000,-3.0000,1.0000,0.0000
param,67,0.8633,0.3563,0.9380,-0.0571
pos,68,-1.4697,-3.1815,0.8671,0.0593
input,68,0.1141,0.5206,0.0323,0.0576
target,68,-0.5000,-3.0000,1.0000,0.0000
param,68,0.8633,0.3563,0.9380,-0.0571
pos,69,-1.4607,-3.1841,0.8676,0.0632
input,69,0.1073,0.5194,0.0171,0.0575
target,69,-0.5000,-3.0000,1.0000,0.0000
param,69,0.8633,0.3563,0.9380,-0.0571
pos,70,-1.4453,-3.1884,0.8683,0.0631
input,70,0.1073,0.5194,0.0171,0.0575
target,70,-0.5000,-3.0000,1.0000,0.0000
param,70,0.8633,0.3563,0.9380,-0.0571
pos,71,-1.4293,-3.1929,0.8691,0.0624
input,71,0.0983,0.5169,0.0123,0.0578
target,71,-0.5000,-3.0000,1.0000,0.0000
param,71,0.8633,0.3563,0.9380,-0.0571
pos,72,-1.4146,-3.1970,0.8698,0.0620
input,72,0.0983,0.5169,0.0123,0.0578
target,72,-0.5000,-3.0000,1.0000,0.0000
param,72,0.8633,0.3563,0.9380,-0.0571
pos,73,-1.4020,-3.2004,0.8705,0.0619
input,73,0.0835,0.5117,0.0185,0.0584
target,73,-0.5000,-3.0000,1.0000,0.0000
param,73,0.8633,0.3563,0.9380,-0.0571
pos,74,-1.3902,-3.2036,0.8711,0.0619
input,74,0.0835,0.5117,0.0185,0.0584
target,74,-0.5000,-3.0000,1.0000,0.0000
param,74,0.8633,0.3563,0.9380,-0.0571
pos,75,-1.3801,-3.2063,0.8717,0.0621
input,75,0.0723,0.5075,0.0203,0.0582
target,75,-0.5000,-3.0000,1.0000,0.0000
param,75,0.8633,0.3563,0.9380,-0.0571
pos,76,-1.3639,-3.2107,0.8727,0.0642
input,76,0.0723,0.5075,0.0203,0.0582
target,76,-0.5000,-3.0000,1.0000,0.0000
param,76,0.8634,0.3563,0.9380,-0.0571
pos,77,-1.3491,-3.2146,0.8737,0.0664
input,77,0.0602,0.5030,0.0165,0.0582
target,77,-0.5000,-3.0000,1.0000,0.0000
param,77,0.8634,0.3563,0.9380,-0.0571
pos,78,-1.3344,-3.2185,0.8747,0.0685
input,78,0.0602,0.5030,0.0165,0.0582
target,78,-0.5000,-3.0000,1.0000,0.0000
param,78,0.8634,0.3563,0.9380,-0.0571
pos,79,-1.3217,-3.2218,0.8755,0.0708
input,79,0.0458,0.4976,0.0078,0.0582
target,79,-0.5000,-3.0000,1.0000,0.0000
param,79,0.8634,0.3563,0.9380,-0.0571
pos,80,-1.3069,-3.2256,0.8766,0.0725
input,80,0.0458,0.4976,0.0078,0.0582
target,80,-0.5000,-3.0000,1.0000,0.0000
param,80,0.8634,0.3563,0.9380,-0.0571
pos,81,-1.2932,-3.2291,0.8775,0.0743
input,81,0.0324,0.4921,-0.0008,0.0579
target,81,-0.5000,-3.0000,1.0000,0.0000
param,81,0.8634,0.3563,0.9380,-0.0571
pos,82,-1.2798,-3.2321,0.8784,0.0762
input,82,0.0324,0.4921,-0.0008,0.0579
target,82,-0.5000,-3.0000,1.0000,0.0000
param,82,0.8634,0.3563,0.9380,-0.0571
pos,83,-1.2684,-3.2347,0.8793,0.0782
input,83,0.0192,0.4862,-0.0089,0.0576
target,83,-0.5000,-3.0000,1.0000,0.0000
param,83,0.8634,0.3563,0.9380,-0.0571
pos,84,-1.2540,-3.2383,0.8804,0.0795
input,84,0.0192,0.4862,-0.0089,0.0576
target,84,-0.5000,-3.0000,1.0000,0.0000
param,84,0.8634,0.3563,0.9380,-0.0571
pos,85,-1.2377,-3.2425,0.8817,0.0797
input,85,0.0065,0.4802,-0.0161,0.0573
target,85,-0.5000,-3.0000,1.0000,0.0000
param,85,0.8634,0.3563,0.9380,-0.0571
pos,86,-1.2227,-3.2462,0.8829,0.0797
input,86,-0.0033,0.4753,-0.0165,0.0566
target,86,-0.5000,-3.0000,1.0000,0.0000
param,86,0.8634,0.3563,0.9380,-0.0571
pos,87,-1.2075,-3.2498,0.8842,0.0807
input,87,-0.0122,0.4705,-0.0168,0.0562
target,87,-0.5000,-3.0000,1.0000,0.0000
param,87,0.8634,0.3563,0.9380,-0.0571
pos,88,-1.1944,-3.2529,0.8853,0.0819
input,88,-0.0209,0.4658,-0.0198,0.0557
target,88,-0.5000,-3.0000,1.0000,0.0000
param,88,0.8634,0.3564,0.9380,-0.0571
pos,89,-1.1785,-3.2569,0.8868,0.0791
input,89,-0.0209,0.4658,-0.0198,0.0557
target,89,-0.5000,-3.0000,1.0000,0.0000
param,89,0.8634,0.3564,0.9380,-0.0571
pos,90,-1.1637,-3.2600,0.8879,0.0767
input,90,-0.0386,0.4554,-0.0133,0.0554
target,90,-0.5000,-3.0000,1.0000,0.0000
param,90,0.8634,0.3564,0.9380,-0.0571
pos,91,-1.1489,-3.2636,0.8893,0.0742
input,91,-0.0479,0.4494,-0.0097,0.0543
target,91,-0.5000,-3.0000,1.0000,0.0000
param,91,0.8634,0.3564,0.9380,-0.0571
pos,92,-1.1330,-3.2674,0.8908,0.0718
input,92,-0.0574,0.4431,-0.0035,0.0536
target,92,-0.5000,-3.0000,1.0000,0.0000
param,92,0.8634,0.3564,0.9380,-0.0571
pos,93,-1.1195,-3.2706,0.8921,0.0696
input,93,-0.0681,0.4358,0.0022,0.0529
target,93,-0.5000,-3.0000,1.0000,0.0000
param,93,0.8634,0.3564,0.9380,-0.0571
pos,94,-1.1068,-3.2735,0.8934,0.0677
input,94,-0.0763,0.4300,0.0061,0.0520
target,94,-0.5000,-3.0000,1.0000,0.0000
param,94,0.8634,0.3564,0.9380,-0.0571
pos,95,-1.0903,-3.2768,0.8948,0.0696
input,95,-0.0834,0.4247,0.0096,0.0513
target,95,-0.5000,-3.0000,1.0000,0.0000
param,95,0.8634,0.3564,0.9380,-0.0571
pos,96,-1.0750,-3.2798,0.8960,0.0721
input,96,-0.0937,0.4180,0.0016,0.0508
target,96,-0.5000,-3.0000,1.0000,0.0000
param,96,0.8634,0.3564,0.9380,-0.0571
pos,97,-1.0625,-3.2816,0.8970,0.0750
input,97,-0.1023,0.4123,-0.0086,0.0502
target,97,-0.5000,-3.0000,1.0000,0.0000
param,97,0.8634,0.3564,0.9380,-0.0571
pos,98,-1.0465,-3.2849,0.8985,0.0733
input,98,-0.1023,0.4123,-0.0086,0.0502
target,98,-0.5000,-3.0000,1.0000,0.0000
param,98,0.8634,0.3564,0.9380,-0.0571
pos,99,-1.0308,-3.2879,0.8999,0.0713
input,99,-0.1187,0.4003,-0.0127,0.0497
target,99,-0.5000,-3.0000,1.0000,0.0000
param,99,0.8634,0.3564,0.9380,-0.0571
pos,100,-1.0151,-3.2908,0.9013,0.0694
input,100,-0.1296,0.3916,-0.0108,0.0483
target,100,-0.5000,-3.0000,1.0000,0.0000
param,100,0.8634,0.3564,0.9380,-0.0571
pos,101,-0.9992,-3.2933,0.9025,0.0723
input,101,-0.1403,0.3828,-0.0076,0.0474
target,101,-0.5000,-3.0000,1.0000,0.0000
param,101,0.8634,0.3564,0.9380,-0.0571
pos,102,-0.9834,-3.2958,0.9037,0.0742
input,102,-0.1500,0.3753,-0.0205,0.0467
target,102,-0.5000,-3.0000,1.0000,0.0000
param,102,0.8634,0.3564,0.9380,-0.0571
pos,103,-0.9700,-3.2977,0.9048,0.0760
input,103,-0.1595,0.3677,-0.0286,0.0461
target,103,-0.5000,-3.0000,1.0000,0.0000
param,103,0.8634,0.3564,0.9380,-0.0571
pos,104,-0.9563,-3.2999,0.9059,0.0781
input,104,-0.1662,0.3621,-0.0371,0.0454
target,104,-0.5000,-3.0000,1.0000,0.0000
param,104,0.8634,0.3564,0.9380,-0.0571
pos,105,-0.9404,-3.3021,0.9070,0.0803
input,105,-0.1731,0.3563,-0.0448,0.0449
target,105,-0.5000,-3.0000,1.0000,0.0000
param,105,0.8634,0.3564,0.9380,-0.0571
pos,106,-0.9261,-3.3034,0.9079,0.0828
input,106,-0.1826,0.3476,-0.0541,0.0445
target,106,-0.5000,-3.0000,1.0000,0.0000
param,106,0.8634,0.3564,0.9380,-0.0571
pos,107,-0.9104,-3.3055,0.9091,0.0837
input,107,-0.1865,0.3361,-0.0649,0.0434
target,107,-0.5000,-3.0000,1.0000,0.0000
param,107,0.8634,0.3564,0.9380,-0.0571
pos,108,-0.8958,-3.3073,0.9101,0.0846
input,108,-0.1930,0.3220,-0.0707,0.0426
target,108,-0.5000,-3.0000,1.0000,0.0000
param,108,0.8634,0.3564,0.9380,-0.0571
pos,109,-0.8811,-3.3090,0.9111,0.0833
input,109,-0.1978,0.3100,-0.0778,0.0416
target,109,-0.5000,-3.0000,1.0000,0.0000
param,109,0.8634,0.3564,0.9380,-0.0571
pos,110,-0.8653,-3.3107,0.9120,0.0823
input,110,-0.2034,0.2969,-0.0749,0.0409
target,110,-0.5000,-3.0000,1.0000,0.0000
param,110,0.8634,0.3564,0.9380,-0.0571
pos,111,-0.8498,-3.3123,0.9129,0.0812
input,111,-0.2097,0.2827,-0.0740,0.0401
target,111,-0.5000,-3.0000,1.0000,0.0000
param,111,0.8634,0.3564,0.9380,-0.0571
pos,112,-0.8344,-3.3138,0.9138,0.0801
input,112,-0.2156,0.2690,-0.0730,0.0393
target,112,-0.5000,-3.0000,1.0000,0.0000
param,112,0.8634,0.3564,0.9380,-0.0571
pos,113,-0.8196,-3.3154,0.9148,0.0817
input,113,-0.2209,0.2560,-0.0719,0.0386
target,113,-0.5000,-3.0000,1.0000,0.0000
param,113,0.8634,0.3564,0.9380,-0.0571
pos,114,-0.8049,-3.3168,0.9158,0.0832
input,114,-0.2251,0.2451,-0.0795,0.0378
target,114,-0.5000,-3.0000,1.0000,0.0000
param,114,0.8634,0.3564,0.9380,-0.0571
pos,115,-0.7904,-3.3180,0.9167,0.0846
input,115,-0.2288,0.2346,-0.0853,0.0372
target,115,-0.5000,-3.0000,1.0000,0.0000
param,115,0.8634,0.3564,0.9380,-0.0571
pos,116,-0.7758,-3.3191,0.9173,0.0867
input,116,-0.2322,0.2243,-0.0907,0.0366
target,116,-0.5000,-3.0000,1.0000,0.0000
param,116,0.8634,0.3564,0.9380,-0.0571
pos,117,-0.7613,-3.3199,0.9180,0.0852
input,117,-0.2352,0.2145,-0.0980,0.0363
target,117,-0.5000,-3.0000,1.0000,0.0000
param,117,0.8634,0.3564,0.9380,-0.0571
pos,118,-0.7469,-3.3206,0.9186,0.0839
input,118,-0.2387,0.2033,-0.0932,0.0360
target,118,-0.5000,-3.0000,1.0000,0.0000
param,118,0.8634,0.3564,0.9380,-0.0571
pos,119,-0.7327,-3.3212,0.9191,0.0825
input,119,-0.2420,0.1925,-0.0903,0.0357
target,119,-0.5000,-3.0000,1.0000,0.0000
param,119,0.8634,0.3564,0.9380,-0.0571
pos,120,-0.7186,-3.3217,0.9196,0.0819
input,120,-0.2449,0.1821,-0.0868,0.0355
target,120,-0.5000,-3.0000,1.0000,0.0000
param,120,0.8634,0.3564,0.9380,-0.0571
pos,121,-0.7057,-3.3220,0.9201,0.0808
input,121,-0.2475,0.1723,-0.0859,0.0353
target,121,-0.5000,-3.0000,1.0000,0.0000
param,121,0.8634,0.3564,0.9380,-0.0571
pos,122,-0.6919,-3.3223,0.9205,0.0796
input,122,-0.2488,0.1643,-0.0836,0.0352
target,122,-0.5000,-3.0000,1.0000,0.0000
param,122,0.8634,0.3564,0.9380,-0.0571
pos,123,-0.6786,-3.3226,0.9211,0.0804
input,123,-0.2510,0.1549,-0.0806,0.0352
target,123,-0.5000,-3.0000,1.0000,0.0000
param,123,0.8634,0.3564,0.9380,-0.0571
pos,124,-0.6674,-3.3228,0.9217,0.0811
input,124,-0.2481,0.1527,-0.0888,0.0363
target,124,-0.5000,-3.0000,1.0000,0.0000
param,124,0.8634,0.3564,0.9380,-0.0571
pos,125,-0.6577,-3.3229,0.9222,0.0818
input,125,-0.2526,0.1470,-0.0846,0.0349
target,125,-0.5000,-3.0000,1.0000,0.0000
param,125,0.8634,0.3564,0.9380,-0.0571
pos,126,-0.6497,-3.3229,0.9227,0.0826
input,126,-0.2526,0.1470,-0.0846,0.0349
target,126,-0.5000,-3.0000,1.0000,0.0000
param,126,0.8634,0.3563,0.9380,-0.0571
pos,127,-0.6431,-3.3228,0.9231,0.0835
input,127,-0.2473,0.1388,-0.0847,0.0345
target,127,-0.5000,-3.0000,1.0000,0.0000
param,127,0.8634,0.3563,0.9380,-0.0571
pos,128,-0.6375,-3.3226,0.9235,0.0845
input,128,-0.2473,0.1388,-0.0847,0.0345
target,128,-0.5000,-3.0000,1.0000,0.0000
param,128,0.8634,0.3563,0.9380,-0.0571
pos,129,-0.6330,-3.3223,0.9238,0.0855
input,129,-0.2382,0.1425,-0.0862,0.0345
target,129,-0.5000,-3.0000,1.0000,0.0000
param,129,0.8634,0.3563,0.9380,-0.0571
pos,130,-0.6293,-3.3220,0.9241,0.0865
input,130,-0.2382,0.1425,-0.0862,0.0345
target,130,-0.5000,-3.0000,1.0000,0.0000
param,130,0.8634,0.3563,0.9380,-0.0571
pos,131,-0.6262,-3.3217,0.9244,0.0875
input,131,-0.2272,0.1501,-0.0808,0.0348
target,131,-0.5000,-3.0000,1.0000,0.0000
param,131,0.8634,0.3563,0.9380,-0.0571
pos,132,-0.6238,-3.3213,0.9246,0.0883
input,132,-0.2215,0.1547,-0.0755,0.0353
target,132,-0.5000,-3.0000,1.0000,0.0000
param,132,0.8634,0.3563,0.9380,-0.0571
pos,133,-0.6219,-3.3208,0.9249,0.0889
input,133,-0.2158,0.1597,-0.0716,0.0355
target,133,-0.5000,-3.0000,1.0000,0.0000
param,133,0.8634,0.3563,0.9380,-0.0571
pos,134,-0.6203,-3.3205,0.9251,0.0894
input,134,-0.2133,0.1575,-0.0788,0.0364
target,134,-0.5000,-3.0000,1.0000,0.0000
param,134,0.8634,0.3563,0.9380,-0.0571
pos,135,-0.6001,-3.3182,0.9246,0.0876
input,135,-0.2042,0.1706,-0.0629,0.0358
target,135,-0.5000,-3.0000,1.0000,0.0000
param,135,0.8634,0.3563,0.9380,-0.0571
