target,54,-0.5000,-3.0000,1.0000,0.0000
param,54,0.8633,0.3564,0.9380,-0.2500
pos,55,-1.8893,-3.1301,0.9497,-0.0627
input,55,0.1298,0.3934,0.0363,0.0173
target,55,-0.5000,-3.0000,1.0000,0.0000
param,55,0.8633,0.3564,0.9380,-0.2500
pos,56,-1.8830,-3.1324,0.9507,-0.0632
input,56,0.1299,0.4039,0.0506,0.0181
target,56,-0.5000,-3.0000,1.0000,0.0000
param,56,0.8633,0.3564,0.9380,-0.2500
pos,57,-1.8656,-3.1360,0.9527,0.0222
input,57,0.1263,0.3961,0.0442,0.0169
target,57,-0.5000,-3.0000,1.0000,0.0000
param,57,0.8633,0.3564,0.9380,-0.2500
pos,58,-1.8656,-3.1360,0.9527,0.0222
input,58,0.1338,0.4120,0.0572,0.0194
target,58,-0.5000,-3.0000,1.0000,0.0000
param,58,0.8633,0.3564,0.9380,-0.2500
pos,59,-1.8566,-3.1377,0.9536,0.0642
input,59,0.1299,0.4039,0.0506,0.0181
target,59,-0.5000,-3.0000,1.0000,0.0000
param,59,0.8633,0.3564,0.9380,-0.2500
pos,60,-1.8400,-3.1408,0.9551,0.1389
input,60,0.1263,0.3961,0.0442,0.0169
target,60,-0.5000,-3.0000,1.0000,0.0000
param,60,0.8633,0.3564,0.9380,-0.2500
pos,61,-1.8332,-3.1416,0.9558,0.1756
input,61,0.1320,0.4245,0.0078,0.0166
target,61,-0.5000,-3.0000,1.0000,0.0000
param,61,0.8633,0.3564,0.9380,-0.2500
pos,62,-1.8332,-3.1416,0.9558,0.1756
input,62,0.1283,0.4163,0.0027,0.0154
target,62,-0.5000,-3.0000,1.0000,0.0000
param,62,0.8633,0.3564,0.9380,-0.2500
pos,63,-1.8240,-3.1433,0.9565,0.2101
input,63,0.1249,0.4083,-0.0022,0.0143
target,63,-0.5000,-3.0000,1.0000,0.0000
param,63,0.8633,0.3564,0.9380,-0.2500
pos,64,-1.8064,-3.1468,0.9577,0.2705
input,64,0.1435,0.4446,-0.0536,0.0159
target,64,-0.5000,-3.0000,1.0000,0.0000
param,64,0.8633,0.3564,0.9381,-0.2500
pos,65,-1.8064,-3.1468,0.9577,0.2705
input,65,0.1397,0.4357,-0.0569,0.0148
target,65,-0.5000,-3.0000,1.0000,0.0000
param,65,0.8633,0.3564,0.9381,-0.2500
pos,66,-1.7978,-3.1484,0.9583,0.2994
input,66,0.1361,0.4271,-0.0601,0.0138
target,66,-0.5000,-3.0000,1.0000,0.0000
param,66,0.8633,0.3564,0.9381,-0.2500
pos,67,-1.7800,-3.1522,0.9594,0.3532
input,67,0.1518,0.4494,-0.0903,0.0159
target,67,-0.5000,-3.0000,1.0000,0.0000
param,67,0.8633,0.3564,0.9381,-0.2500
pos,68,-1.7800,-3.1522,0.9594,0.3532
input,68,0.1478,0.4402,-0.0925,0.0148
target,68,-0.5000,-3.0000,1.0000,0.0000
param,68,0.8633,0.3564,0.9381,-0.2500
pos,69,-1.7722,-3.1537,0.9599,0.3804
input,69,0.1646,0.4575,-0.1355,0.0168
target,69,-0.5000,-3.0000,1.0000,0.0000
param,69,0.8633,0.3564,0.9381,-0.2500
pos,70,-1.7542,-3.1574,0.9608,0.4319
input,70,0.1603,0.4480,-0.1362,0.0156
target,70,-0.5000,-3.0000,1.0000,0.0000
param,70,0.8633,0.3563,0.9381,-0.2500
pos,71,-1.7478,-3.1548,0.9612,0.4567
input,71,0.1563,0.4389,-0.1370,0.0145
target,71,-0.5000,-3.0000,1.0000,0.0000
param,71,0.8633,0.3563,0.9381,-0.2500
pos,72,-1.7478,-3.1548,0.9612,0.4567
input,72,0.1648,0.4436,-0.1627,0.0155
target,72,-0.5000,-3.0000,1.0000,0.0000
param,72,0.8633,0.3563,0.9381,-0.2500
pos,73,-1.7365,-3.1518,0.9607,0.4795
input,73,0.1608,0.4345,-0.1626,0.0144
target,73,-0.5000,-3.0000,1.0000,0.0000
param,73,0.8633,0.3563,0.9381,-0.2500
pos,74,-1.7211,-3.1494,0.9611,0.5208
input,74,0.1570,0.4257,-0.1625,0.0133
target,74,-0.5000,-3.0000,1.0000,0.0000
param,74,0.8633,0.3563,0.9381,-0.2500
pos,75,-1.7105,-3.1493,0.9595,0.5404
input,75,0.1746,0.4284,-0.2121,0.0148
target,75,-0.5000,-3.0000,1.0000,0.0000
param,75,0.8633,0.3563,0.9381,-0.2500
pos,76,-1.7105,-3.1493,0.9595,0.5404
input,76,0.1705,0.4197,-0.2103,0.0137
target,76,-0.5000,-3.0000,1.0000,0.0000
param,76,0.8633,0.3563,0.9381,-0.2500
pos,77,-1.7003,-3.1496,0.9581,0.5584
input,77,0.1666,0.4114,-0.2085,0.0127
target,77,-0.5000,-3.0000,1.0000,0.0000
param,77,0.8633,0.3563,0.9381,-0.2500
pos,78,-1.6809,-3.1510,0.9557,0.5913
input,78,0.1814,0.4147,-0.2401,0.0149
target,78,-0.5000,-3.0000,1.0000,0.0000
param,78,0.8633,0.3563,0.9381,-0.2500
pos,79,-1.6809,-3.1510,0.9557,0.5913
input,79,0.1773,0.4065,-0.2374,0.0138
target,79,-0.5000,-3.0000,1.0000,0.0000
param,79,0.8633,0.3563,0.9381,-0.2500
pos,80,-1.6710,-3.1522,0.9546,0.6071
input,80,0.1733,0.3984,-0.2348,0.0128
target,80,-0.5000,-3.0000,1.0000,0.0000
param,80,0.8633,0.3563,0.9381,-0.2500
pos,81,-1.6510,-3.1553,0.9530,0.6356
input,81,0.1818,0.4072,-0.2537,0.0158
target,81,-0.5000,-3.0000,1.0000,0.0000
param,81,0.8633,0.3563,0.9381,-0.2500
pos,82,-1.6411,-3.1571,0.9524,0.6492
input,82,0.1777,0.3992,-0.2506,0.0147
target,82,-0.5000,-3.0000,1.0000,0.0000
param,82,0.8633,0.3563,0.9381,-0.2500
pos,83,-1.6411,-3.1571,0.9524,0.6492
input,83,0.1738,0.3914,-0.2476,0.0137
target,83,-0.5000,-3.0000,1.0000,0.0000
param,83,0.8633,0.3563,0.9381,-0.2500
pos,84,-1.6310,-3.1590,0.9518,0.6619
input,84,0.1806,0.3962,-0.2720,0.0165
target,84,-0.5000,-3.0000,1.0000,0.0000
param,84,0.8633,0.3563,0.9381,-0.2500
pos,85,-1.6118,-3.1631,0.9509,0.6841
input,85,0.1766,0.3885,-0.2684,0.0155
target,85,-0.5000,-3.0000,1.0000,0.0000
param,85,0.8633,0.3563,0.9381,-0.2500
pos,86,-1.6030,-3.1649,0.9506,0.6949
input,86,0.1815,0.3941,-0.2913,0.0181
target,86,-0.5000,-3.0000,1.0000,0.0000
param,86,0.8633,0.3563,0.9381,-0.2500
pos,87,-1.6030,-3.1649,0.9506,0.6949
input,87,0.1775,0.3864,-0.2872,0.0170
target,87,-0.5000,-3.0000,1.0000,0.0000
param,87,0.8633,0.3563,0.9381,-0.2500
pos,88,-1.5936,-3.1669,0.9503,0.7051
input,88,0.1736,0.3790,-0.2832,0.0159
target,88,-0.5000,-3.0000,1.0000,0.0000
param,88,0.8633,0.3563,0.9381,-0.2500
pos,89,-1.5715,-3.1734,0.9500,0.6808
input,89,0.1733,0.3769,-0.3010,0.0172
target,89,-0.5000,-3.0000,1.0000,0.0000
param,89,0.8633,0.3563,0.9381,-0.2500
pos,90,-1.5715,-3.1734,0.9500,0.6808
input,90,0.1695,0.3697,-0.2968,0.0162
target,90,-0.5000,-3.0000,1.0000,0.0000
param,90,0.8633,0.3563,0.9381,-0.2500
pos,91,-1.5610,-3.1772,0.9500,0.6476
input,91,0.1659,0.3627,-0.2927,0.0152
target,91,-0.5000,-3.0000,1.0000,0.0000
param,91,0.8633,0.3563,0.9381,-0.2500
pos,92,-1.5393,-3.1854,0.9500,0.5858
input,92,0.1733,0.3769,-0.3010,0.0172
target,92,-0.5000,-3.0000,1.0000,0.0000
param,92,0.8634,0.3563,0.9380,-0.2500
pos,93,-1.5279,-3.1897,0.9500,0.5550
input,93,0.1695,0.3697,-0.2968,0.0162
target,93,-0.5000,-3.0000,1.0000,0.0000
param,93,0.8634,0.3563,0.9380,-0.2500
pos,94,-1.5279,-3.1897,0.9500,0.5550
input,94,0.1659,0.3627,-0.2927,0.0152
target,94,-0.5000,-3.0000,1.0000,0.0000
param,94,0.8634,0.3563,0.9380,-0.2500
pos,95,-1.5167,-3.1940,0.9501,0.5260
input,95,0.1512,0.3925,-0.2831,0.0188
target,95,-0.5000,-3.0000,1.0000,0.0000
param,95,0.8634,0.3563,0.9380,-0.2500
pos,96,-1.4947,-3.2027,0.9504,0.4738
input,96,0.1478,0.3847,-0.2799,0.0177
target,96,-0.5000,-3.0000,1.0000,0.0000
param,96,0.8634,0.3563,0.9380,-0.2500
pos,97,-1.4947,-3.2027,0.9504,0.4738
input,97,0.1445,0.3771,-0.2769,0.0166
target,97,-0.5000,-3.0000,1.0000,0.0000
param,97,0.8634,0.3563,0.9380,-0.2500
pos,98,-1.4843,-3.2069,0.9505,0.4475
input,98,0.1247,0.4145,-0.2392,0.0199
target,98,-0.5000,-3.0000,1.0000,0.0000
param,98,0.8634,0.3563,0.9380,-0.2500
pos,99,-1.4639,-3.2151,0.9508,0.3997
input,99,0.1216,0.4058,-0.2379,0.0188
target,99,-0.5000,-3.0000,1.0000,0.0000
param,99,0.8634,0.3563,0.9380,-0.2500
pos,100,-1.4523,-3.2199,0.9510,0.3750
input,100,0.1187,0.3974,-0.2366,0.0177
target,100,-0.5000,-3.0000,1.0000,0.0000
param,100,0.8634,0.3563,0.9380,-0.2500
pos,101,-1.4523,-3.2199,0.9510,0.3750
input,101,0.0969,0.4245,-0.1902,0.0204
target,101,-0.5000,-3.0000,1.0000,0.0000
param,101,0.8634,0.3563,0.9380,-0.2500
pos,102,-1.4408,-3.2246,0.9512,0.3509
input,102,0.0942,0.4153,-0.1909,0.0194
target,102,-0.5000,-3.0000,1.0000,0.0000
param,102,0.8634,0.3563,0.9380,-0.2500
pos,103,-1.4230,-3.2324,0.9515,0.3081
input,103,0.0917,0.4064,-0.1917,0.0184
target,103,-0.5000,-3.0000,1.0000,0.0000
param,103,0.8634,0.3563,0.9380,-0.2500
pos,104,-1.4117,-3.2374,0.9518,0.2854
input,104,0.0893,0.3977,-0.1924,0.0174
target,104,-0.5000,-3.0000,1.0000,0.0000
param,104,0.8634,0.3563,0.9380,-0.2500
pos,105,-1.4117,-3.2374,0.9518,0.2854
input,105,0.0582,0.4101,-0.1258,0.0197
target,105,-0.5000,-3.0000,1.0000,0.0000
param,105,0.8634,0.3563,0.9380,-0.2500
pos,106,-1.3991,-3.2428,0.9522,0.2628
input,106,0.0563,0.4012,-0.1291,0.0189
target,106,-0.5000,-3.0000,1.0000,0.0000
param,106,0.8634,0.3563,0.9380,-0.2500
pos,107,-1.3744,-3.2542,0.9531,0.2217
input,107,0.0546,0.3924,-0.1323,0.0180
target,107,-0.5000,-3.0000,1.0000,0.0000
param,107,0.8634,0.3563,0.9380,-0.2500
pos,108,-1.3633,-3.2594,0.9535,0.2015
input,108,0.0530,0.3840,-0.1353,0.0172
target,108,-0.5000,-3.0000,1.0000,0.0000
param,108,0.8634,0.3563,0.9380,-0.2500
pos,109,-1.3633,-3.2594,0.9535,0.2015
input,109,0.0247,0.3879,-0.0579,0.0188
target,109,-0.5000,-3.0000,1.0000,0.0000
param,109,0.8634,0.3563,0.9380,-0.2500
pos,110,-1.3528,-3.2643,0.9539,0.1818
input,110,0.0234,0.3795,-0.0634,0.0182
target,110,-0.5000,-3.0000,1.0000,0.0000
param,110,0.8634,0.3563,0.9380,-0.2500
pos,111,-1.3328,-3.2760,0.9556,0.1434
input,111,0.0222,0.3714,-0.0686,0.0176
target,111,-0.5000,-3.0000,1.0000,0.0000
param,111,0.8634,0.3563,0.9380,-0.2500
pos,112,-1.3220,-3.2830,0.9569,0.1215
input,112,-0.0076,0.3583,0.0110,0.0175
target,112,-0.5000,-3.0000,1.0000,0.0000
param,112,0.8634,0.3563,0.9380,-0.2500
pos,113,-1.3220,-3.2830,0.9569,0.1215
input,113,-0.0084,0.3510,0.0037,0.0171
target,113,-0.5000,-3.0000,1.0000,0.0000
param,113,0.8634,0.3563,0.9380,-0.2500
pos,114,-1.3122,-3.2894,0.9582,0.1012
input,114,-0.0091,0.3439,-0.0033,0.0167
target,114,-0.5000,-3.0000,1.0000,0.0000
param,114,0.8634,0.3563,0.9380,-0.2500
pos,115,-1.2917,-3.3020,0.9606,0.0652
input,115,-0.0273,0.3273,0.0486,0.0146
target,115,-0.5000,-3.0000,1.0000,0.0000
param,115,0.8634,0.3563,0.9380,-0.2500
pos,116,-1.2917,-3.3020,0.9606,0.0652
input,116,-0.0277,0.3212,0.0409,0.0145
target,116,-0.5000,-3.0000,1.0000,0.0000
param,116,0.8634,0.3563,0.9380,-0.2500
pos,117,-1.2818,-3.3079,0.9617,0.0464
input,117,-0.0279,0.3152,0.0336,0.0145
target,117,-0.5000,-3.0000,1.0000,0.0000
param,117,0.8634,0.3563,0.9380,-0.2500
pos,118,-1.2606,-3.3199,0.9641,0.0135
input,118,-0.0281,0.3093,0.0265,0.0144
target,118,-0.5000,-3.0000,1.0000,0.0000
param,118,0.8634,0.3563,0.9380,-0.2500
pos,119,-1.2500,-3.3256,0.9653,-0.0024
input,119,-0.0370,0.3022,0.0611,0.0124
target,119,-0.5000,-3.0000,1.0000,0.0000
param,119,0.8634,0.3563,0.9381,-0.2500
pos,120,-1.2401,-3.3308,0.9665,-0.0174
input,120,-0.0370,0.2970,0.0539,0.0125
target,120,-0.5000,-3.0000,1.0000,0.0000
param,120,0.8634,0.3563,0.9381,-0.2500
pos,121,-1.2401,-3.3308,0.9665,-0.0174
input,121,-0.0369,0.2918,0.0469,0.0127
target,121,-0.5000,-3.0000,1.0000,0.0000
param,121,0.8634,0.3563,0.9381,-0.2500
pos,122,-1.2301,-3.3360,0.9678,-0.0317
input,122,-0.0607,0.2524,0.1182,0.0093
target,122,-0.5000,-3.0000,1.0000,0.0000
param,122,0.8634,0.3563,0.9381,-0.2500
pos,123,-1.2091,-3.3468,0.9699,-0.0541
input,123,-0.0602,0.2485,0.1100,0.0095
target,123,-0.5000,-3.0000,1.0000,0.0000
param,123,0.8634,0.3563,0.9381,-0.2500
pos,124,-1.1983,-3.3522,0.9710,-0.0649
input,124,-0.0597,0.2446,0.1021,0.0098
target,124,-0.5000,-3.0000,1.0000,0.0000
param,124,0.8634,0.3563,0.9381,-0.2500
pos,125,-1.1983,-3.3522,0.9710,-0.0649
input,125,-0.0647,0.2418,0.1208,0.0068
target,125,-0.5000,-3.0000,1.0000,0.0000
param,125,0.8634,0.3563,0.9381,-0.2500
pos,126,-1.1878,-3.3575,0.9722,-0.0776
input,126,-0.0642,0.2387,0.1137,0.0073
target,126,-0.5000,-3.0000,1.0000,0.0000
param,126,0.8634,0.3563,0.9381,-0.2500
pos,127,-1.1675,-3.3685,0.9746,-0.1001
input,127,-0.0637,0.2355,0.1069,0.0078
target,127,-0.5000,-3.0000,1.0000,0.0000
param,127,0.8634,0.3563,0.9381,-0.2500
pos,128,-1.1576,-3.3739,0.9757,-0.1114
input,128,-0.0784,0.2127,0.1390,0.0049
target,128,-0.5000,-3.0000,1.0000,0.0000
param,128,0.8634,0.3563,0.9381,-0.2500
pos,129,-1.1576,-3.3739,0.9757,-0.1114
input,129,-0.0775,0.2102,0.1319,0.0054
target,129,-0.5000,-3.0000,1.0000,0.0000
param,129,0.8634,0.3563,0.9381,-0.2500
pos,130,-1.1474,-3.3796,0.9767,-0.1218
input,130,-0.0869,0.1989,0.1513,0.0020
target,130,-0.5000,-3.0000,1.0000,0.0000
param,130,0.8634,0.3563,0.9382,-0.2500
pos,131,-1.1292,-3.3900,0.9789,-0.1338
input,131,-0.0860,0.1970,0.1445,0.0027
target,131,-0.5000,-3.0000,1.0000,0.0000
param,131,0.8634,0.3563,0.9381,-0.2500
pos,132,-1.1196,-3.3955,0.9800,-0.1415
input,132,-0.0869,0.1989,0.1513,0.0020
target,132,-0.5000,-3.0000,1.0000,0.0000
param,132,0.8634,0.3563,0.9381,-0.2500
pos,133,-1.1196,-3.3955,0.9800,-0.1415
input,133,-0.0860,0.1970,0.1445,0.0027
target,133,-0.5000,-3.0000,1.0000,0.0000
param,133,0.8634,0.3563,0.9381,-0.2500
pos,134,-1.1108,-3.4006,0.9810,-0.1488
input,134,-0.0850,0.1950,0.1378,0.0034
target,134,-0.5000,-3.0000,1.0000,0.0000
param,134,0.8634,0.3563,0.9381,-0.2500
pos,135,-1.0936,-3.4112,0.9829,-0.1577
input,135,-0.0937,0.1872,0.1442,0.0008
target,135,-0.5000,-3.0000,1.0000,0.0000
