input,62,0.2897,0.5271,0.0722,0.0346
target,62,-0.5000,-3.0000,1.0000,0.0000
param,62,0.8633,0.3564,0.9380,-0.0571
pos,63,-1.8271,-2.9837,0.9343,-0.0147
input,63,0.2778,0.5267,0.0818,0.0335
target,63,-0.5000,-3.0000,1.0000,0.0000
param,63,0.8633,0.3564,0.9380,-0.0571
pos,64,-1.8193,-2.9897,0.9355,-0.0148
input,64,0.2778,0.5267,0.0818,0.0335
target,64,-0.5000,-3.0000,1.0000,0.0000
param,64,0.8633,0.3564,0.9380,-0.0571
pos,65,-1.8126,-2.9949,0.9366,-0.0146
input,65,0.2778,0.5267,0.0818,0.0335
target,65,-0.5000,-3.0000,1.0000,0.0000
param,65,0.8633,0.3564,0.9380,-0.0571
pos,66,-1.8051,-3.0008,0.9378,-0.0152
input,66,0.2778,0.5267,0.0818,0.0335
target,66,-0.5000,-3.0000,1.0000,0.0000
param,66,0.8633,0.3564,0.9380,-0.0571
pos,67,-1.7939,-3.0093,0.9391,-0.0168
input,67,0.2669,0.5261,0.0878,0.0323
target,67,-0.5000,-3.0000,1.0000,0.0000
param,67,0.8633,0.3564,0.9380,-0.0571
pos,68,-1.7837,-3.0170,0.9404,-0.0180
input,68,0.2669,0.5261,0.0878,0.0323
target,68,-0.5000,-3.0000,1.0000,0.0000
param,68,0.8633,0.3564,0.9380,-0.0571
pos,69,-1.7749,-3.0237,0.9415,-0.0187
input,69,0.2578,0.5252,0.0960,0.0315
target,69,-0.5000,-3.0000,1.0000,0.0000
param,69,0.8633,0.3564,0.9380,-0.0571
pos,70,-1.7666,-3.0299,0.9425,-0.0190
input,70,0.2578,0.5252,0.0960,0.0315
target,70,-0.5000,-3.0000,1.0000,0.0000
param,70,0.8633,0.3564,0.9380,-0.0571
pos,71,-1.7595,-3.0352,0.9434,-0.0190
input,71,0.2578,0.5252,0.0960,0.0315
target,71,-0.5000,-3.0000,1.0000,0.0000
param,71,0.8633,0.3564,0.9380,-0.0571
pos,72,-1.7505,-3.0418,0.9444,-0.0196
input,72,0.2481,0.5244,0.0995,0.0308
target,72,-0.5000,-3.0000,1.0000,0.0000
param,72,0.8633,0.3564,0.9380,-0.0571
pos,73,-1.7428,-3.0475,0.9453,-0.0198
input,73,0.2481,0.5244,0.0995,0.0308
target,73,-0.5000,-3.0000,1.0000,0.0000
param,73,0.8633,0.3564,0.9380,-0.0571
pos,74,-1.7361,-3.0524,0.9460,-0.0197
input,74,0.2481,0.5244,0.0995,0.0308
target,74,-0.5000,-3.0000,1.0000,0.0000
param,74,0.8633,0.3564,0.9380,-0.0571
pos,75,-1.7305,-3.0565,0.9468,-0.0194
input,75,0.2385,0.5236,0.1017,0.0300
target,75,-0.5000,-3.0000,1.0000,0.0000
param,75,0.8633,0.3564,0.9380,-0.0571
pos,76,-1.7256,-3.0600,0.9474,-0.0189
input,76,0.2385,0.5236,0.1017,0.0300
target,76,-0.5000,-3.0000,1.0000,0.0000
param,76,0.8633,0.3564,0.9380,-0.0571
pos,77,-1.7213,-3.0631,0.9480,-0.0183
input,77,0.2385,0.5236,0.1017,0.0300
target,77,-0.5000,-3.0000,1.0000,0.0000
param,77,0.8633,0.3564,0.9380,-0.0571
pos,78,-1.7177,-3.0657,0.9485,-0.0174
input,78,0.2385,0.5236,0.1017,0.0300
target,78,-0.5000,-3.0000,1.0000,0.0000
param,78,0.8633,0.3564,0.9380,-0.0571
pos,79,-1.7146,-3.0679,0.9490,-0.0165
input,79,0.2385,0.5236,0.1017,0.0300
target,79,-0.5000,-3.0000,1.0000,0.0000
param,79,0.8633,0.3564,0.9380,-0.0571
pos,80,-1.7120,-3.0698,0.9495,-0.0156
input,80,0.2326,0.5242,0.0898,0.0289
target,80,-0.5000,-3.0000,1.0000,0.0000
param,80,0.8632,0.3564,0.9380,-0.0571
pos,81,-1.7099,-3.0713,0.9498,-0.0147
input,81,0.2326,0.5242,0.0898,0.0289
target,81,-0.5000,-3.0000,1.0000,0.0000
param,81,0.8632,0.3564,0.9380,-0.0571
pos,82,-1.7081,-3.0726,0.9502,-0.0137
input,82,0.2326,0.5242,0.0898,0.0289
target,82,-0.5000,-3.0000,1.0000,0.0000
param,82,0.8632,0.3564,0.9380,-0.0571
pos,83,-1.7064,-3.0737,0.9505,-0.0125
input,83,0.2326,0.5242,0.0898,0.0289
target,83,-0.5000,-3.0000,1.0000,0.0000
param,83,0.8632,0.3564,0.9380,-0.0571
pos,84,-1.7049,-3.0747,0.9508,-0.0114
input,84,0.2326,0.5242,0.0898,0.0289
target,84,-0.5000,-3.0000,1.0000,0.0000
param,84,0.8632,0.3563,0.9380,-0.0571
pos,85,-1.7037,-3.0755,0.9511,-0.0102
input,85,0.2326,0.5242,0.0898,0.0289
target,85,-0.5000,-3.0000,1.0000,0.0000
param,85,0.8632,0.3563,0.9380,-0.0571
pos,86,-1.7026,-3.0762,0.9513,-0.0090
input,86,0.2339,0.5261,0.0680,0.0279
target,86,-0.5000,-3.0000,1.0000,0.0000
param,86,0.8632,0.3563,0.9380,-0.0571
pos,87,-1.6731,-3.0956,0.9522,-0.0134
input,87,0.2339,0.5261,0.0680,0.0279
target,87,-0.5000,-3.0000,1.0000,0.0000
param,87,0.8632,0.3563,0.9380,-0.0571
pos,88,-1.6468,-3.1130,0.9532,-0.0165
input,88,0.2183,0.5240,0.0813,0.0285
target,88,-0.5000,-3.0000,1.0000,0.0000
param,88,0.8632,0.3563,0.9380,-0.0571
pos,89,-1.6231,-3.1285,0.9541,-0.0189
input,89,0.2031,0.5210,0.0930,0.0279
target,89,-0.5000,-3.0000,1.0000,0.0000
param,89,0.8633,0.3563,0.9380,-0.0571
pos,90,-1.6028,-3.1417,0.9549,-0.0202
input,90,0.1891,0.5179,0.1022,0.0273
target,90,-0.5000,-3.0000,1.0000,0.0000
param,90,0.8633,0.3563,0.9380,-0.0571
pos,91,-1.5854,-3.1530,0.9555,-0.0208
input,91,0.1769,0.5151,0.1082,0.0266
target,91,-0.5000,-3.0000,1.0000,0.0000
param,91,0.8633,0.3563,0.9380,-0.0571
pos,92,-1.5695,-3.1633,0.9561,-0.0206
input,92,0.1665,0.5126,0.1115,0.0259
target,92,-0.5000,-3.0000,1.0000,0.0000
param,92,0.8633,0.3563,0.9380,-0.0571
pos,93,-1.5472,-3.1770,0.9566,-0.0216
input,93,0.1570,0.5104,0.1131,0.0253
target,93,-0.5000,-3.0000,1.0000,0.0000
param,93,0.8633,0.3563,0.9380,-0.0571
pos,94,-1.5270,-3.1894,0.9569,-0.0221
input,94,0.1425,0.5064,0.1192,0.0249
target,94,-0.5000,-3.0000,1.0000,0.0000
param,94,0.8633,0.3563,0.9380,-0.0571
pos,95,-1.5088,-3.2005,0.9572,-0.0217
input,95,0.1293,0.5025,0.1224,0.0242
target,95,-0.5000,-3.0000,1.0000,0.0000
param,95,0.8633,0.3563,0.9380,-0.0571
pos,96,-1.4913,-3.2112,0.9575,-0.0176
input,96,0.1173,0.4989,0.1236,0.0234
target,96,-0.5000,-3.0000,1.0000,0.0000
param,96,0.8633,0.3563,0.9380,-0.0571
pos,97,-1.4768,-3.2200,0.9577,-0.0130
input,97,0.1064,0.4966,0.1165,0.0227
target,97,-0.5000,-3.0000,1.0000,0.0000
param,97,0.8633,0.3563,0.9380,-0.0571
pos,98,-1.4594,-3.2301,0.9578,-0.0091
input,98,0.0981,0.4952,0.1077,0.0221
target,98,-0.5000,-3.0000,1.0000,0.0000
param,98,0.8633,0.3563,0.9380,-0.0571
pos,99,-1.4436,-3.2393,0.9579,-0.0048
input,99,0.0872,0.4926,0.1015,0.0217
target,99,-0.5000,-3.0000,1.0000,0.0000
param,99,0.8633,0.3563,0.9380,-0.0571
pos,100,-1.4300,-3.2471,0.9579,-0.0003
input,100,0.0774,0.4902,0.0941,0.0211
target,100,-0.5000,-3.0000,1.0000,0.0000
param,100,0.8633,0.3563,0.9380,-0.0571
pos,101,-1.4142,-3.2559,0.9578,0.0037
input,101,0.0695,0.4886,0.0855,0.0205
target,101,-0.5000,-3.0000,1.0000,0.0000
param,101,0.8633,0.3563,0.9380,-0.0571
pos,102,-1.3997,-3.2639,0.9576,0.0078
input,102,0.0597,0.4859,0.0791,0.0202
target,102,-0.5000,-3.0000,1.0000,0.0000
param,102,0.8634,0.3563,0.9380,-0.0571
pos,103,-1.3817,-3.2736,0.9575,0.0107
input,103,0.0509,0.4835,0.0716,0.0197
target,103,-0.5000,-3.0000,1.0000,0.0000
param,103,0.8634,0.3563,0.9380,-0.0571
pos,104,-1.3663,-3.2820,0.9574,0.0140
input,104,0.0387,0.4791,0.0684,0.0193
target,104,-0.5000,-3.0000,1.0000,0.0000
param,104,0.8634,0.3563,0.9380,-0.0571
pos,105,-1.3530,-3.2890,0.9572,0.0177
input,105,0.0287,0.4756,0.0626,0.0186
target,105,-0.5000,-3.0000,1.0000,0.0000
param,105,0.8634,0.3563,0.9380,-0.0571
pos,106,-1.3417,-3.2950,0.9571,0.0216
input,106,0.0209,0.4730,0.0562,0.0180
target,106,-0.5000,-3.0000,1.0000,0.0000
param,106,0.8634,0.3563,0.9380,-0.0571
pos,107,-1.3308,-3.3007,0.9570,0.0260
input,107,0.0209,0.4730,0.0562,0.0180
target,107,-0.5000,-3.0000,1.0000,0.0000
param,107,0.8634,0.3563,0.9380,-0.0571
pos,108,-1.3216,-3.3055,0.9569,0.0306
input,108,0.0094,0.4696,0.0420,0.0178
target,108,-0.5000,-3.0000,1.0000,0.0000
param,108,0.8634,0.3563,0.9380,-0.0571
pos,109,-1.3063,-3.3130,0.9564,0.0359
input,109,0.0094,0.4696,0.0420,0.0178
target,109,-0.5000,-3.0000,1.0000,0.0000
param,109,0.8634,0.3563,0.9380,-0.0571
pos,110,-1.2932,-3.3194,0.9559,0.0413
input,110,0.0080,0.4641,0.0140,0.0175
target,110,-0.5000,-3.0000,1.0000,0.0000
param,110,0.8634,0.3563,0.9380,-0.0571
pos,111,-1.2820,-3.3247,0.9554,0.0469
input,111,-0.0113,0.4631,0.0157,0.0168
target,111,-0.5000,-3.0000,1.0000,0.0000
param,111,0.8634,0.3563,0.9380,-0.0571
pos,112,-1.2689,-3.3313,0.9550,0.0468
input,112,-0.0113,0.4631,0.0157,0.0168
target,112,-0.5000,-3.0000,1.0000,0.0000
param,112,0.8634,0.3563,0.9380,-0.0571
pos,113,-1.2487,-3.3402,0.9541,0.0498
input,113,-0.0254,0.4569,0.0114,0.0169
target,113,-0.5000,-3.0000,1.0000,0.0000
param,113,0.8634,0.3563,0.9380,-0.0571
pos,114,-1.2303,-3.3484,0.9532,0.0531
input,114,-0.0401,0.4498,0.0074,0.0165
target,114,-0.5000,-3.0000,1.0000,0.0000
param,114,0.8634,0.3563,0.9380,-0.0571
pos,115,-1.2113,-3.3566,0.9524,0.0560
input,115,-0.0530,0.4434,0.0021,0.0159
target,115,-0.5000,-3.0000,1.0000,0.0000
param,115,0.8634,0.3563,0.9380,-0.0571
pos,116,-1.1951,-3.3636,0.9516,0.0587
input,116,-0.0663,0.4364,-0.0018,0.0155
target,116,-0.5000,-3.0000,1.0000,0.0000
param,116,0.8634,0.3563,0.9380,-0.0571
pos,117,-1.1811,-3.3695,0.9509,0.0618
input,117,-0.0766,0.4308,-0.0068,0.0150
target,117,-0.5000,-3.0000,1.0000,0.0000
param,117,0.8634,0.3563,0.9380,-0.0571
pos,118,-1.1629,-3.3770,0.9499,0.0642
input,118,-0.0768,0.4255,-0.0343,0.0153
target,118,-0.5000,-3.0000,1.0000,0.0000
param,118,0.8634,0.3563,0.9380,-0.0571
pos,119,-1.1460,-3.3837,0.9490,0.0668
input,119,-0.0967,0.4194,-0.0133,0.0147
target,119,-0.5000,-3.0000,1.0000,0.0000
param,119,0.8634,0.3563,0.9380,-0.0571
pos,120,-1.1316,-3.3895,0.9482,0.0696
input,120,-0.1073,0.4132,-0.0180,0.0143
target,120,-0.5000,-3.0000,1.0000,0.0000
param,120,0.8634,0.3563,0.9380,-0.0571
pos,121,-1.1191,-3.3945,0.9474,0.0727
input,121,-0.1150,0.4086,-0.0230,0.0141
target,121,-0.5000,-3.0000,1.0000,0.0000
param,121,0.8634,0.3563,0.9380,-0.0571
pos,122,-1.1083,-3.3987,0.9466,0.0756
input,122,-0.1150,0.4086,-0.0230,0.0141
target,122,-0.5000,-3.0000,1.0000,0.0000
param,122,0.8634,0.3563,0.9380,-0.0571
pos,123,-1.0991,-3.4024,0.9460,0.0786
input,123,-0.1240,0.4037,-0.0311,0.0146
target,123,-0.5000,-3.0000,1.0000,0.0000
param,123,0.8634,0.3563,0.9380,-0.0571
pos,124,-1.0913,-3.4053,0.9454,0.0819
input,124,-0.1240,0.4037,-0.0311,0.0146
target,124,-0.5000,-3.0000,1.0000,0.0000
param,124,0.8634,0.3563,0.9380,-0.0571
pos,125,-1.0848,-3.4077,0.9448,0.0854
input,125,-0.1240,0.4037,-0.0311,0.0146
target,125,-0.5000,-3.0000,1.0000,0.0000
param,125,0.8634,0.3563,0.9380,-0.0571
pos,126,-1.0795,-3.4096,0.9443,0.0890
input,126,-0.1240,0.4037,-0.0311,0.0146
target,126,-0.5000,-3.0000,1.0000,0.0000
param,126,0.8634,0.3563,0.9380,-0.0571
pos,127,-1.0750,-3.4111,0.9438,0.0928
input,127,-0.1240,0.4037,-0.0311,0.0146
target,127,-0.5000,-3.0000,1.0000,0.0000
param,127,0.8634,0.3563,0.9380,-0.0571
pos,128,-1.0714,-3.4122,0.9434,0.0965
input,128,-0.1208,0.4080,-0.0526,0.0159
target,128,-0.5000,-3.0000,1.0000,0.0000
param,128,0.8634,0.3563,0.9380,-0.0571
pos,129,-1.0684,-3.4131,0.9430,0.1002
input,129,-0.1208,0.4080,-0.0526,0.0159
target,129,-0.5000,-3.0000,1.0000,0.0000
param,129,0.8633,0.3563,0.9380,-0.0571
pos,130,-1.0660,-3.4137,0.9426,0.1039
input,130,-0.1208,0.4080,-0.0526,0.0159
target,130,-0.5000,-3.0000,1.0000,0.0000
param,130,0.8633,0.3563,0.9380,-0.0571
pos,131,-1.0642,-3.4141,0.9423,0.1076
input,131,-0.1203,0.4028,-0.0779,0.0167
target,131,-0.5000,-3.0000,1.0000,0.0000
param,131,0.8633,0.3563,0.9380,-0.0571
pos,132,-1.0629,-3.4142,0.9420,0.1111
input,132,-0.1100,0.4158,-0.0584,0.0170
target,132,-0.5000,-3.0000,1.0000,0.0000
param,132,0.8633,0.3563,0.9380,-0.0571
pos,133,-1.0618,-3.4143,0.9417,0.1144
input,133,-0.1015,0.4213,-0.0575,0.0183
target,133,-0.5000,-3.0000,1.0000,0.0000
param,133,0.8633,0.3563,0.9380,-0.0571
pos,134,-1.0611,-3.4142,0.9415,0.1174
input,134,-0.1015,0.4213,-0.0575,0.0183
target,134,-0.5000,-3.0000,1.0000,0.0000
param,134,0.8633,0.3563,0.9380,-0.0571
pos,135,-1.0606,-3.4140,0.9413,0.1202
input,135,-0.0934,0.4264,-0.0569,0.0193
target,135,-0.5000,-3.0000,1.0000,0.0000
