target,28,-0.5000,-3.0000,1.0000,0.0000
param,28,0.8634,0.3563,0.9380,-0.0571
pos,29,-2.0838,-2.8722,1.0195,-0.0012
input,29,0.3644,0.5105,0.0446,0.0109
target,29,-0.5000,-3.0000,1.0000,0.0000
param,29,0.8634,0.3563,0.9380,-0.0571
pos,30,-2.0837,-2.8753,1.0195,-0.0019
input,30,0.3644,0.5105,0.0446,0.0109
target,30,-0.5000,-3.0000,1.0000,0.0000
param,30,0.8634,0.3563,0.9380,-0.0571
pos,31,-2.0834,-2.8779,1.0194,-0.0027
input,31,0.3644,0.5105,0.0446,0.0109
target,31,-0.5000,-3.0000,1.0000,0.0000
param,31,0.8634,0.3563,0.9380,-0.0571
pos,32,-2.0832,-2.8802,1.0194,-0.0036
input,32,0.3582,0.5029,0.0368,0.0093
target,32,-0.5000,-3.0000,1.0000,0.0000
param,32,0.8634,0.3563,0.9380,-0.0571
pos,33,-2.0827,-2.8822,1.0193,-0.0047
input,33,0.3582,0.5029,0.0368,0.0093
target,33,-0.5000,-3.0000,1.0000,0.0000
param,33,0.8634,0.3563,0.9380,-0.0571
pos,34,-2.0821,-2.8840,1.0193,-0.0058
input,34,0.3582,0.5029,0.0368,0.0093
target,34,-0.5000,-3.0000,1.0000,0.0000
param,34,0.8634,0.3563,0.9380,-0.0571
pos,35,-2.0816,-2.8855,1.0193,-0.0070
input,35,0.3522,0.4956,0.0292,0.0078
target,35,-0.5000,-3.0000,1.0000,0.0000
param,35,0.8634,0.3563,0.9380,-0.0571
pos,36,-2.0811,-2.8868,1.0192,-0.0083
input,36,0.3554,0.5119,0.0538,0.0109
target,36,-0.5000,-3.0000,1.0000,0.0000
param,36,0.8634,0.3563,0.9380,-0.0571
pos,37,-2.0805,-2.8879,1.0192,-0.0095
input,37,0.3554,0.5119,0.0538,0.0109
target,37,-0.5000,-3.0000,1.0000,0.0000
param,37,0.8634,0.3563,0.9380,-0.0571
pos,38,-2.0691,-2.8915,1.0192,-0.0105
input,38,0.3554,0.5119,0.0538,0.0109
target,38,-0.5000,-3.0000,1.0000,0.0000
param,38,0.8634,0.3563,0.9380,-0.0571
pos,39,-2.0593,-2.8945,1.0193,-0.0113
input,39,0.3554,0.5119,0.0538,0.0109
target,39,-0.5000,-3.0000,1.0000,0.0000
param,39,0.8634,0.3563,0.9380,-0.0571
pos,40,-2.0508,-2.8972,1.0193,-0.0120
input,40,0.3469,0.5130,0.0610,0.0107
target,40,-0.5000,-3.0000,1.0000,0.0000
param,40,0.8633,0.3563,0.9380,-0.0571
pos,41,-2.0436,-2.8995,1.0192,-0.0126
input,41,0.3469,0.5130,0.0610,0.0107
target,41,-0.5000,-3.0000,1.0000,0.0000
param,41,0.8633,0.3563,0.9380,-0.0571
pos,42,-2.0373,-2.9014,1.0193,-0.0125
input,42,0.3469,0.5130,0.0610,0.0107
target,42,-0.5000,-3.0000,1.0000,0.0000
param,42,0.8633,0.3563,0.9380,-0.0571
pos,43,-2.0246,-2.9142,1.0177,-0.0146
input,43,0.3469,0.5130,0.0610,0.0107
target,43,-0.5000,-3.0000,1.0000,0.0000
param,43,0.8633,0.3563,0.9380,-0.0571
pos,44,-2.0127,-2.9263,1.0162,-0.0161
input,44,0.3469,0.5130,0.0610,0.0107
target,44,-0.5000,-3.0000,1.0000,0.0000
param,44,0.8633,0.3563,0.9380,-0.0571
pos,45,-2.0018,-2.9376,1.0147,-0.0176
input,45,0.3333,0.5146,0.0718,0.0118
target,45,-0.5000,-3.0000,1.0000,0.0000
param,45,0.8633,0.3563,0.9380,-0.0571
pos,46,-1.9915,-2.9484,1.0131,-0.0191
input,46,0.3333,0.5146,0.0718,0.0118
target,46,-0.5000,-3.0000,1.0000,0.0000
param,46,0.8633,0.3563,0.9380,-0.0571
pos,47,-1.9817,-2.9587,1.0116,-0.0201
input,47,0.3227,0.5154,0.0814,0.0125
target,47,-0.5000,-3.0000,1.0000,0.0000
param,47,0.8633,0.3563,0.9380,-0.0571
pos,48,-1.9725,-2.9686,1.0101,-0.0209
input,48,0.3227,0.5154,0.0814,0.0125
target,48,-0.5000,-3.0000,1.0000,0.0000
param,48,0.8633,0.3563,0.9380,-0.0571
pos,49,-1.9645,-2.9771,1.0088,-0.0214
input,49,0.3127,0.5161,0.0882,0.0132
target,49,-0.5000,-3.0000,1.0000,0.0000
param,49,0.8633,0.3563,0.9380,-0.0571
pos,50,-1.9556,-2.9866,1.0072,-0.0219
input,50,0.3127,0.5161,0.0882,0.0132
target,50,-0.5000,-3.0000,1.0000,0.0000
param,50,0.8633,0.3563,0.9380,-0.0571
pos,51,-1.9471,-2.9959,1.0056,-0.0226
input,51,0.3036,0.5167,0.0925,0.0139
target,51,-0.5000,-3.0000,1.0000,0.0000
param,51,0.8633,0.3563,0.9380,-0.0571
pos,52,-1.9397,-3.0038,1.0042,-0.0229
input,52,0.3036,0.5167,0.0925,0.0139
target,52,-0.5000,-3.0000,1.0000,0.0000
param,52,0.8633,0.3563,0.9380,-0.0571
pos,53,-1.9334,-3.0106,1.0029,-0.0227
input,53,0.2947,0.5172,0.0963,0.0146
target,53,-0.5000,-3.0000,1.0000,0.0000
param,53,0.8633,0.3563,0.9380,-0.0571
pos,54,-1.9275,-3.0170,1.0017,-0.0220
input,54,0.2947,0.5172,0.0963,0.0146
target,54,-0.5000,-3.0000,1.0000,0.0000
param,54,0.8633,0.3563,0.9380,-0.0571
pos,55,-1.9186,-3.0267,1.0000,-0.0222
input,55,0.2947,0.5172,0.0963,0.0146
target,55,-0.5000,-3.0000,1.0000,0.0000
param,55,0.8633,0.3563,0.9380,-0.0571
pos,56,-1.9097,-3.0361,0.9983,-0.0227
input,56,0.2893,0.5101,0.0804,0.0129
target,56,-0.5000,-3.0000,1.0000,0.0000
param,56,0.8633,0.3563,0.9380,-0.0571
pos,57,-1.9010,-3.0456,0.9965,-0.0228
input,57,0.2828,0.5181,0.0973,0.0157
target,57,-0.5000,-3.0000,1.0000,0.0000
param,57,0.8633,0.3563,0.9380,-0.0571
pos,58,-1.8922,-3.0549,0.9948,-0.0228
input,58,0.2722,0.5184,0.1014,0.0164
target,58,-0.5000,-3.0000,1.0000,0.0000
param,58,0.8633,0.3563,0.9380,-0.0571
pos,59,-1.8835,-3.0642,0.9930,-0.0232
input,59,0.2722,0.5184,0.1014,0.0164
target,59,-0.5000,-3.0000,1.0000,0.0000
param,59,0.8633,0.3563,0.9380,-0.0571
pos,60,-1.8748,-3.0734,0.9913,-0.0229
input,60,0.2615,0.5185,0.1042,0.0172
target,60,-0.5000,-3.0000,1.0000,0.0000
param,60,0.8633,0.3563,0.9380,-0.0571
pos,61,-1.8660,-3.0827,0.9894,-0.0227
input,61,0.2615,0.5185,0.1042,0.0172
target,61,-0.5000,-3.0000,1.0000,0.0000
param,61,0.8633,0.3563,0.9380,-0.0571
pos,62,-1.8584,-3.0906,0.9878,-0.0220
input,62,0.2566,0.5116,0.0856,0.0155
target,62,-0.5000,-3.0000,1.0000,0.0000
param,62,0.8633,0.3563,0.9380,-0.0571
pos,63,-1.8519,-3.0974,0.9863,-0.0209
input,63,0.2506,0.5186,0.1058,0.0179
target,63,-0.5000,-3.0000,1.0000,0.0000
param,63,0.8633,0.3563,0.9380,-0.0571
pos,64,-1.8463,-3.1033,0.9849,-0.0196
input,64,0.2506,0.5186,0.1058,0.0179
target,64,-0.5000,-3.0000,1.0000,0.0000
param,64,0.8633,0.3563,0.9380,-0.0571
pos,65,-1.8416,-3.1083,0.9837,-0.0178
input,65,0.2391,0.5194,0.1016,0.0188
target,65,-0.5000,-3.0000,1.0000,0.0000
param,65,0.8633,0.3563,0.9380,-0.0571
pos,66,-1.8375,-3.1125,0.9826,-0.0158
input,66,0.2391,0.5194,0.1016,0.0188
target,66,-0.5000,-3.0000,1.0000,0.0000
param,66,0.8633,0.3563,0.9380,-0.0572
pos,67,-1.8340,-3.1161,0.9816,-0.0136
input,67,0.2391,0.5194,0.1016,0.0188
target,67,-0.5000,-3.0000,1.0000,0.0000
param,67,0.8633,0.3563,0.9380,-0.0572
pos,68,-1.8312,-3.1192,0.9807,-0.0115
input,68,0.2391,0.5194,0.1016,0.0188
target,68,-0.5000,-3.0000,1.0000,0.0000
param,68,0.8633,0.3563,0.9380,-0.0572
pos,69,-1.8287,-3.1218,0.9799,-0.0093
input,69,0.2323,0.5217,0.0856,0.0194
target,69,-0.5000,-3.0000,1.0000,0.0000
param,69,0.8632,0.3563,0.9380,-0.0571
pos,70,-1.8266,-3.1240,0.9792,-0.0070
input,70,0.2323,0.5217,0.0856,0.0194
target,70,-0.5000,-3.0000,1.0000,0.0000
param,70,0.8632,0.3563,0.9380,-0.0571
pos,71,-1.8250,-3.1259,0.9785,-0.0047
input,71,0.2323,0.5217,0.0856,0.0194
target,71,-0.5000,-3.0000,1.0000,0.0000
param,71,0.8632,0.3563,0.9380,-0.0571
pos,72,-1.8233,-3.1274,0.9779,-0.0022
input,72,0.2323,0.5217,0.0856,0.0194
target,72,-0.5000,-3.0000,1.0000,0.0000
param,72,0.8632,0.3563,0.9380,-0.0571
pos,73,-1.8050,-3.1447,0.9749,-0.0039
input,73,0.2323,0.5217,0.0856,0.0194
target,73,-0.5000,-3.0000,1.0000,0.0000
param,73,0.8632,0.3563,0.9380,-0.0571
pos,74,-1.7885,-3.1603,0.9720,-0.0051
input,74,0.2190,0.5232,0.0745,0.0210
target,74,-0.5000,-3.0000,1.0000,0.0000
param,74,0.8632,0.3563,0.9380,-0.0571
pos,75,-1.7708,-3.1766,0.9689,-0.0063
input,75,0.2076,0.5221,0.0820,0.0213
target,75,-0.5000,-3.0000,1.0000,0.0000
param,75,0.8633,0.3563,0.9380,-0.0571
pos,76,-1.7540,-3.1918,0.9660,-0.0068
input,76,0.1952,0.5205,0.0884,0.0218
target,76,-0.5000,-3.0000,1.0000,0.0000
param,76,0.8633,0.3563,0.9380,-0.0572
pos,77,-1.7378,-3.2064,0.9630,-0.0070
input,77,0.1834,0.5188,0.0936,0.0222
target,77,-0.5000,-3.0000,1.0000,0.0000
param,77,0.8633,0.3563,0.9380,-0.0572
pos,78,-1.7220,-3.2203,0.9601,-0.0069
input,78,0.1719,0.5171,0.0976,0.0225
target,78,-0.5000,-3.0000,1.0000,0.0000
param,78,0.8633,0.3563,0.9380,-0.0572
pos,79,-1.7067,-3.2336,0.9574,-0.0065
input,79,0.1608,0.5153,0.1007,0.0228
target,79,-0.5000,-3.0000,1.0000,0.0000
param,79,0.8633,0.3563,0.9380,-0.0572
pos,80,-1.6917,-3.2464,0.9547,-0.0057
input,80,0.1501,0.5136,0.1027,0.0231
target,80,-0.5000,-3.0000,1.0000,0.0000
param,80,0.8633,0.3563,0.9380,-0.0572
pos,81,-1.6771,-3.2586,0.9520,-0.0044
input,81,0.1398,0.5119,0.1039,0.0234
target,81,-0.5000,-3.0000,1.0000,0.0000
param,81,0.8633,0.3563,0.9380,-0.0572
pos,82,-1.6626,-3.2704,0.9493,-0.0030
input,82,0.1298,0.5103,0.1041,0.0237
target,82,-0.5000,-3.0000,1.0000,0.0000
param,82,0.8633,0.3563,0.9380,-0.0572
pos,83,-1.6485,-3.2818,0.9468,-0.0016
input,83,0.1200,0.5086,0.1040,0.0239
target,83,-0.5000,-3.0000,1.0000,0.0000
param,83,0.8633,0.3563,0.9380,-0.0572
pos,84,-1.6353,-3.2922,0.9444,0.0007
input,84,0.1104,0.5068,0.1039,0.0242
target,84,-0.5000,-3.0000,1.0000,0.0000
param,84,0.8633,0.3563,0.9380,-0.0572
pos,85,-1.6213,-3.3030,0.9419,0.0029
input,85,0.1104,0.5068,0.1039,0.0242
target,85,-0.5000,-3.0000,1.0000,0.0000
param,85,0.8633,0.3563,0.9380,-0.0572
pos,86,-1.6082,-3.3129,0.9395,0.0050
input,86,0.1077,0.5008,0.0777,0.0231
target,86,-0.5000,-3.0000,1.0000,0.0000
param,86,0.8633,0.3563,0.9380,-0.0572
pos,87,-1.5951,-3.3226,0.9371,0.0073
input,87,0.0925,0.5037,0.1008,0.0253
target,87,-0.5000,-3.0000,1.0000,0.0000
param,87,0.8633,0.3563,0.9380,-0.0572
pos,88,-1.5839,-3.3309,0.9350,0.0100
input,88,0.0755,0.5003,0.0979,0.0257
target,88,-0.5000,-3.0000,1.0000,0.0000
param,88,0.8633,0.3563,0.9380,-0.0572
pos,89,-1.5743,-3.3379,0.9330,0.0131
input,89,0.0755,0.5003,0.0979,0.0257
target,89,-0.5000,-3.0000,1.0000,0.0000
param,89,0.8633,0.3563,0.9380,-0.0572
pos,90,-1.5660,-3.3439,0.9313,0.0164
input,90,0.0634,0.4986,0.0900,0.0259
target,90,-0.5000,-3.0000,1.0000,0.0000
param,90,0.8633,0.3563,0.9380,-0.0572
pos,91,-1.5589,-3.3491,0.9296,0.0200
input,91,0.0634,0.4986,0.0900,0.0259
target,91,-0.5000,-3.0000,1.0000,0.0000
param,91,0.8633,0.3563,0.9380,-0.0572
pos,92,-1.5530,-3.3534,0.9282,0.0234
input,92,0.0634,0.4986,0.0900,0.0259
target,92,-0.5000,-3.0000,1.0000,0.0000
param,92,0.8633,0.3563,0.9380,-0.0572
pos,93,-1.5478,-3.3571,0.9269,0.0272
input,93,0.0613,0.4929,0.0628,0.0251
target,93,-0.5000,-3.0000,1.0000,0.0000
param,93,0.8633,0.3563,0.9380,-0.0572
pos,94,-1.5435,-3.3601,0.9257,0.0311
input,94,0.0542,0.4991,0.0738,0.0267
target,94,-0.5000,-3.0000,1.0000,0.0000
param,94,0.8633,0.3563,0.9380,-0.0572
pos,95,-1.5397,-3.3627,0.9246,0.0351
input,95,0.0542,0.4991,0.0738,0.0267
target,95,-0.5000,-3.0000,1.0000,0.0000
param,95,0.8633,0.3563,0.9380,-0.0572
pos,96,-1.5366,-3.3647,0.9236,0.0391
input,96,0.0542,0.4991,0.0738,0.0267
target,96,-0.5000,-3.0000,1.0000,0.0000
param,96,0.8633,0.3563,0.9380,-0.0571
pos,97,-1.5340,-3.3665,0.9227,0.0431
input,97,0.0526,0.5029,0.0497,0.0274
target,97,-0.5000,-3.0000,1.0000,0.0000
param,97,0.8633,0.3563,0.9380,-0.0571
pos,98,-1.5318,-3.3680,0.9219,0.0467
input,98,0.0526,0.5029,0.0497,0.0274
target,98,-0.5000,-3.0000,1.0000,0.0000
param,98,0.8633,0.3563,0.9380,-0.0571
pos,99,-1.5299,-3.3691,0.9212,0.0507
input,99,0.0526,0.5029,0.0497,0.0274
target,99,-0.5000,-3.0000,1.0000,0.0000
param,99,0.8633,0.3563,0.9380,-0.0571
pos,100,-1.5283,-3.3701,0.9206,0.0545
input,100,0.0526,0.5029,0.0497,0.0274
target,100,-0.5000,-3.0000,1.0000,0.0000
param,100,0.8633,0.3563,0.9380,-0.0571
pos,101,-1.5270,-3.3708,0.9200,0.0583
input,101,0.0575,0.5079,0.0280,0.0282
target,101,-0.5000,-3.0000,1.0000,0.0000
param,101,0.8633,0.3563,0.9380,-0.0571
pos,102,-1.5260,-3.3714,0.9195,0.0617
input,102,0.0575,0.5079,0.0280,0.0282
target,102,-0.5000,-3.0000,1.0000,0.0000
param,102,0.8633,0.3563,0.9380,-0.0571
pos,103,-1.5251,-3.3718,0.9190,0.0650
input,103,0.0575,0.5079,0.0280,0.0282
target,103,-0.5000,-3.0000,1.0000,0.0000
param,103,0.8633,0.3563,0.9380,-0.0571
pos,104,-1.5243,-3.3722,0.9186,0.0682
input,104,0.0575,0.5079,0.0280,0.0282
target,104,-0.5000,-3.0000,1.0000,0.0000
param,104,0.8633,0.3563,0.9380,-0.0571
pos,105,-1.4873,-3.3920,0.9153,0.0648
input,105,0.0651,0.5124,0.0121,0.0290
target,105,-0.5000,-3.0000,1.0000,0.0000
param,105,0.8633,0.3563,0.9380,-0.0571
pos,106,-1.4554,-3.4090,0.9123,0.0625
input,106,0.0390,0.5034,0.0289,0.0314
target,106,-0.5000,-3.0000,1.0000,0.0000
param,106,0.8633,0.3563,0.9380,-0.0571
pos,107,-1.4279,-3.4237,0.9095,0.0613
input,107,0.0159,0.4943,0.0369,0.0310
target,107,-0.5000,-3.0000,1.0000,0.0000
param,107,0.8633,0.3563,0.9380,-0.0571
pos,108,-1.4042,-3.4363,0.9069,0.0610
input,108,-0.0039,0.4862,0.0419,0.0306
target,108,-0.5000,-3.0000,1.0000,0.0000
param,108,0.8633,0.3563,0.9380,-0.0571
pos,109,-1.3838,-3.4472,0.9046,0.0615
input,109,-0.0204,0.4791,0.0442,0.0302
target,109,-0.5000,-3.0000,1.0000,0.0000
param,109,0.8633,0.3563,0.9380,-0.0571
pos,110,-1.3664,-3.4563,0.9025,0.0625
input,110,-0.0341,0.4731,0.0445,0.0300
target,110,-0.5000,-3.0000,1.0000,0.0000
param,110,0.8633,0.3563,0.9380,-0.0571
pos,111,-1.3516,-3.4640,0.9006,0.0640
input,111,-0.0453,0.4683,0.0434,0.0299
target,111,-0.5000,-3.0000,1.0000,0.0000
param,111,0.8633,0.3563,0.9380,-0.0571
pos,112,-1.3390,-3.4706,0.8989,0.0661
input,112,-0.0542,0.4645,0.0413,0.0298
target,112,-0.5000,-3.0000,1.0000,0.0000
param,112,0.8633,0.3563,0.9380,-0.0571
pos,113,-1.3283,-3.4760,0.8973,0.0685
input,113,-0.0542,0.4645,0.0413,0.0298
target,113,-0.5000,-3.0000,1.0000,0.0000
param,113,0.8633,0.3563,0.9380,-0.0571
pos,114,-1.3193,-3.4806,0.8958,0.0713
input,114,-0.0667,0.4595,0.0365,0.0306
target,114,-0.5000,-3.0000,1.0000,0.0000
param,114,0.8633,0.3563,0.9380,-0.0571
pos,115,-1.3116,-3.4844,0.8946,0.0742
input,115,-0.0667,0.4595,0.0365,0.0306
target,115,-0.5000,-3.0000,1.0000,0.0000
param,115,0.8633,0.3563,0.9380,-0.0571
pos,116,-1.3052,-3.4875,0.8934,0.0773
input,116,-0.0667,0.4595,0.0365,0.0306
target,116,-0.5000,-3.0000,1.0000,0.0000
param,116,0.8633,0.3563,0.9380,-0.0571
pos,117,-1.2998,-3.4900,0.8923,0.0804
input,117,-0.0756,0.4570,0.0252,0.0312
target,117,-0.5000,-3.0000,1.0000,0.0000
param,117,0.8633,0.3563,0.9380,-0.0571
pos,118,-1.2953,-3.4921,0.8914,0.0836
input,118,-0.0756,0.4570,0.0252,0.0312
target,118,-0.5000,-3.0000,1.0000,0.0000
param,118,0.8633,0.3563,0.9380,-0.0571
pos,119,-1.2915,-3.4938,0.8905,0.0868
input,119,-0.0756,0.4570,0.0252,0.0312
target,119,-0.5000,-3.0000,1.0000,0.0000
param,119,0.8633,0.3563,0.9380,-0.0571
pos,120,-1.2884,-3.4951,0.8897,0.0899
input,120,-0.0756,0.4570,0.0252,0.0312
target,120,-0.5000,-3.0000,1.0000,0.0000
param,120,0.8633,0.3563,0.9380,-0.0571
pos,121,-1.2857,-3.4962,0.8890,0.0931
input,121,-0.0756,0.4570,0.0252,0.0312
target,121,-0.5000,-3.0000,1.0000,0.0000
param,121,0.8633,0.3563,0.9380,-0.0571
pos,122,-1.2836,-3.4971,0.8883,0.0957
input,122,-0.0756,0.4570,0.0252,0.0312
target,122,-0.5000,-3.0000,1.0000,0.0000
param,122,0.8633,0.3563,0.9380,-0.0571
pos,123,-1.2818,-3.4978,0.8878,0.0986
input,123,-0.0740,0.4614,0.0024,0.0325
target,123,-0.5000,-3.0000,1.0000,0.0000
param,123,0.8633,0.3563,0.9380,-0.0571
pos,124,-1.2420,-3.5122,0.8858,0.0940
input,124,-0.0740,0.4614,0.0024,0.0325
target,124,-0.5000,-3.0000,1.0000,0.0000
param,124,0.8633,0.3563,0.9380,-0.0571
pos,125,-1.2066,-3.5249,0.8839,0.0901
input,125,-0.1025,0.4449,0.0183,0.0344
target,125,-0.5000,-3.0000,1.0000,0.0000
param,125,0.8634,0.3563,0.9380,-0.0571
pos,126,-1.1721,-3.5367,0.8823,0.0866
input,126,-0.1293,0.4274,0.0240,0.0335
target,126,-0.5000,-3.0000,1.0000,0.0000
param,126,0.8634,0.3563,0.9380,-0.0571
pos,127,-1.1403,-3.5473,0.8808,0.0837
input,127,-0.1549,0.4094,0.0280,0.0325
target,127,-0.5000,-3.0000,1.0000,0.0000
param,127,0.8634,0.3563,0.9380,-0.0571
pos,128,-1.1107,-3.5569,0.8791,0.0836
input,128,-0.1778,0.3923,0.0293,0.0316
target,128,-0.5000,-3.0000,1.0000,0.0000
param,128,0.8634,0.3563,0.9380,-0.0571
pos,129,-1.0832,-3.5657,0.8775,0.0840
input,129,-0.1980,0.3770,0.0246,0.0309
target,129,-0.5000,-3.0000,1.0000,0.0000
param,129,0.8634,0.3563,0.9380,-0.0571
pos,130,-1.0585,-3.5734,0.8761,0.0851
input,130,-0.2160,0.3631,0.0186,0.0304
target,130,-0.5000,-3.0000,1.0000,0.0000
param,130,0.8634,0.3563,0.9380,-0.0571
pos,131,-1.0353,-3.5805,0.8747,0.0860
input,131,-0.2312,0.3509,0.0119,0.0299
target,131,-0.5000,-3.0000,1.0000,0.0000
param,131,0.8634,0.3563,0.9380,-0.0571
pos,132,-1.0122,-3.5872,0.8734,0.0870
input,132,-0.2448,0.3394,0.0062,0.0297
target,132,-0.5000,-3.0000,1.0000,0.0000
param,132,0.8634,0.3563,0.9380,-0.0571
pos,133,-0.9912,-3.5931,0.8722,0.0878
input,133,-0.2578,0.3280,0.0007,0.0295
target,133,-0.5000,-3.0000,1.0000,0.0000
param,133,0.8634,0.3563,0.9380,-0.0571
pos,134,-0.9713,-3.5986,0.8711,0.0885
input,134,-0.2687,0.3183,-0.0055,0.0293
target,134,-0.5000,-3.0000,1.0000,0.0000
param,134,0.8634,0.3563,0.9380,-0.0571
pos,135,-0.9531,-3.6034,0.8701,0.0893
input,135,-0.2784,0.3092,-0.0104,0.0293
target,135,-0.5000,-3.0000,1.0000,0.0000
param,135,0.8634,0.3563,0.9380,-0.0571
pos,136,-0.9375,-3.6076,0.8692,0.0905
