input,35,0.1836,0.4608,0.0365,0.0276
target,35,-0.5000,-3.0000,1.0000,-0.1170
param,35,0.8633,0.3563,0.9380,-0.1171
pos,36,-2.0269,-3.0857,0.8936,-0.0794
input,36,0.1755,0.4600,0.0352,0.0279
target,36,-0.5000,-3.0000,1.0000,-0.1170
param,36,0.8633,0.3563,0.9380,-0.1171
pos,37,-2.0241,-3.0843,0.8943,-0.0810
input,37,0.1755,0.4600,0.0352,0.0279
target,37,-0.5000,-3.0000,1.0000,-0.1170
param,37,0.8633,0.3563,0.9380,-0.1171
pos,38,-2.0214,-3.0835,0.8953,-0.0808
input,38,0.1755,0.4600,0.0352,0.0279
target,38,-0.5000,-3.0000,1.0000,-0.1170
param,38,0.8633,0.3563,0.9380,-0.1171
pos,39,-2.0097,-3.0875,0.8961,-0.0788
input,39,0.1755,0.4600,0.0352,0.0279
target,39,-0.5000,-3.0000,1.0000,-0.1170
param,39,0.8633,0.3563,0.9380,-0.1171
pos,40,-1.9996,-3.0909,0.8968,-0.0768
input,40,0.1755,0.4600,0.0352,0.0279
target,40,-0.5000,-3.0000,1.0000,-0.1170
param,40,0.8633,0.3563,0.9380,-0.1171
pos,41,-1.9895,-3.0939,0.8972,-0.0754
input,41,0.1676,0.4590,0.0328,0.0278
target,41,-0.5000,-3.0000,1.0000,-0.1170
param,41,0.8633,0.3563,0.9380,-0.1171
pos,42,-1.9801,-3.0966,0.8976,-0.0741
input,42,0.1676,0.4590,0.0328,0.0278
target,42,-0.5000,-3.0000,1.0000,-0.1170
param,42,0.8633,0.3563,0.9380,-0.1171
pos,43,-1.9714,-3.0992,0.8981,-0.0727
input,43,0.1676,0.4590,0.0328,0.0278
target,43,-0.5000,-3.0000,1.0000,-0.1170
param,43,0.8633,0.3563,0.9380,-0.1171
pos,44,-1.9627,-3.1019,0.8987,-0.0712
input,44,0.1676,0.4590,0.0328,0.0278
target,44,-0.5000,-3.0000,1.0000,-0.1170
param,44,0.8633,0.3563,0.9380,-0.1171
pos,45,-1.9550,-3.1042,0.8993,-0.0699
input,45,0.1676,0.4590,0.0328,0.0278
target,45,-0.5000,-3.0000,1.0000,-0.1170
param,45,0.8633,0.3563,0.9380,-0.1171
pos,46,-1.9475,-3.1065,0.8998,-0.0686
input,46,0.1676,0.4590,0.0328,0.0278
target,46,-0.5000,-3.0000,1.0000,-0.1170
param,46,0.8633,0.3563,0.9380,-0.1171
pos,47,-1.9400,-3.1089,0.9007,-0.0686
input,47,0.1676,0.4590,0.0328,0.0278
target,47,-0.5000,-3.0000,1.0000,-0.1170
param,47,0.8633,0.3563,0.9380,-0.1171
pos,48,-1.9327,-3.1112,0.9015,-0.0686
input,48,0.1606,0.4581,0.0288,0.0275
target,48,-0.5000,-3.0000,1.0000,-0.1170
param,48,0.8633,0.3563,0.9380,-0.1171
pos,49,-1.9255,-3.1136,0.9023,-0.0687
input,49,0.1606,0.4581,0.0288,0.0275
target,49,-0.5000,-3.0000,1.0000,-0.1170
param,49,0.8633,0.3563,0.9380,-0.1171
pos,50,-1.9184,-3.1160,0.9032,-0.0688
input,50,0.1606,0.4581,0.0288,0.0275
target,50,-0.5000,-3.0000,1.0000,-0.1170
param,50,0.8633,0.3563,0.9380,-0.1171
pos,51,-1.9119,-3.1182,0.9041,-0.0690
input,51,0.1606,0.4581,0.0288,0.0275
target,51,-0.5000,-3.0000,1.0000,-0.1170
param,51,0.8633,0.3563,0.9380,-0.1171
pos,52,-1.9054,-3.1204,0.9049,-0.0695
input,52,0.1606,0.4581,0.0288,0.0275
target,52,-0.5000,-3.0000,1.0000,-0.1170
param,52,0.8633,0.3563,0.9380,-0.1171
pos,53,-1.8988,-3.1226,0.9058,-0.0694
input,53,0.1606,0.4581,0.0288,0.0275
target,53,-0.5000,-3.0000,1.0000,-0.1170
param,53,0.8633,0.3563,0.9380,-0.1171
pos,54,-1.8916,-3.1251,0.9069,-0.0693
input,54,0.1606,0.4581,0.0288,0.0275
target,54,-0.5000,-3.0000,1.0000,-0.1170
param,54,0.8633,0.3563,0.9380,-0.1171
pos,55,-1.8850,-3.1274,0.9078,-0.0696
input,55,0.1546,0.4551,0.0315,0.0267
target,55,-0.5000,-3.0000,1.0000,-0.1170
param,55,0.8633,0.3563,0.9380,-0.1171
pos,56,-1.8777,-3.1300,0.9088,-0.0699
input,56,0.1546,0.4551,0.0315,0.0267
target,56,-0.5000,-3.0000,1.0000,-0.1170
param,56,0.8633,0.3563,0.9380,-0.1171
pos,57,-1.8709,-3.1324,0.9098,-0.0699
input,57,0.1546,0.4551,0.0315,0.0267
target,57,-0.5000,-3.0000,1.0000,-0.1170
param,57,0.8633,0.3563,0.9380,-0.1171
pos,58,-1.8646,-3.1346,0.9108,-0.0701
input,58,0.1546,0.4551,0.0315,0.0267
target,58,-0.5000,-3.0000,1.0000,-0.1170
param,58,0.8633,0.3563,0.9380,-0.1171
pos,59,-1.8576,-3.1371,0.9118,-0.0702
input,59,0.1546,0.4551,0.0315,0.0267
target,59,-0.5000,-3.0000,1.0000,-0.1170
param,59,0.8633,0.3563,0.9380,-0.1171
pos,60,-1.8505,-3.1396,0.9128,-0.0709
input,60,0.1546,0.4551,0.0315,0.0267
target,60,-0.5000,-3.0000,1.0000,-0.1170
param,60,0.8633,0.3563,0.9380,-0.1171
pos,61,-1.8443,-3.1418,0.9137,-0.0714
input,61,0.1546,0.4551,0.0315,0.0267
target,61,-0.5000,-3.0000,1.0000,-0.1170
param,61,0.8633,0.3563,0.9380,-0.1171
pos,62,-1.8385,-3.1439,0.9146,-0.0716
input,62,0.1479,0.4514,0.0346,0.0257
target,62,-0.5000,-3.0000,1.0000,-0.1170
param,62,0.8633,0.3563,0.9380,-0.1171
pos,63,-1.8309,-3.1466,0.9157,-0.0719
input,63,0.1479,0.4514,0.0346,0.0257
target,63,-0.5000,-3.0000,1.0000,-0.1170
param,63,0.8633,0.3563,0.9380,-0.1171
pos,64,-1.8228,-3.1495,0.9168,-0.0723
input,64,0.1479,0.4514,0.0346,0.0257
target,64,-0.5000,-3.0000,1.0000,-0.1170
param,64,0.8633,0.3563,0.9380,-0.1171
pos,65,-1.8152,-3.1522,0.9178,-0.0727
input,65,0.1479,0.4514,0.0346,0.0257
target,65,-0.5000,-3.0000,1.0000,-0.1170
param,65,0.8633,0.3563,0.9380,-0.1171
pos,66,-1.8077,-3.1549,0.9189,-0.0730
input,66,0.1479,0.4514,0.0346,0.0257
target,66,-0.5000,-3.0000,1.0000,-0.1170
param,66,0.8633,0.3563,0.9380,-0.1171
pos,67,-1.8012,-3.1572,0.9198,-0.0734
input,67,0.1418,0.4483,0.0365,0.0248
target,67,-0.5000,-3.0000,1.0000,-0.1170
param,67,0.8633,0.3563,0.9380,-0.1171
pos,68,-1.7930,-3.1600,0.9209,-0.0725
input,68,0.1418,0.4483,0.0365,0.0248
target,68,-0.5000,-3.0000,1.0000,-0.1170
param,68,0.8633,0.3563,0.9380,-0.1171
pos,69,-1.7855,-3.1626,0.9219,-0.0716
input,69,0.1418,0.4483,0.0365,0.0248
target,69,-0.5000,-3.0000,1.0000,-0.1170
param,69,0.8633,0.3563,0.9380,-0.1171
pos,70,-1.7775,-3.1654,0.9230,-0.0706
input,70,0.1418,0.4483,0.0365,0.0248
target,70,-0.5000,-3.0000,1.0000,-0.1170
param,70,0.8633,0.3563,0.9380,-0.1171
pos,71,-1.7696,-3.1681,0.9241,-0.0694
input,71,0.1418,0.4483,0.0365,0.0248
target,71,-0.5000,-3.0000,1.0000,-0.1170
param,71,0.8633,0.3563,0.9380,-0.1171
pos,72,-1.7619,-3.1706,0.9253,-0.0685
input,72,0.1418,0.4483,0.0365,0.0248
target,72,-0.5000,-3.0000,1.0000,-0.1170
param,72,0.8633,0.3563,0.9380,-0.1171
pos,73,-1.7544,-3.1731,0.9265,-0.0687
input,73,0.1343,0.4458,0.0334,0.0238
target,73,-0.5000,-3.0000,1.0000,-0.1170
param,73,0.8633,0.3563,0.9380,-0.1171
pos,74,-1.7470,-3.1755,0.9278,-0.0693
input,74,0.1343,0.4458,0.0334,0.0238
target,74,-0.5000,-3.0000,1.0000,-0.1170
param,74,0.8633,0.3563,0.9380,-0.1171
pos,75,-1.7407,-3.1776,0.9289,-0.0699
input,75,0.1343,0.4458,0.0334,0.0238
target,75,-0.5000,-3.0000,1.0000,-0.1170
param,75,0.8633,0.3563,0.9380,-0.1171
pos,76,-1.7338,-3.1798,0.9300,-0.0693
input,76,0.1343,0.4458,0.0334,0.0238
target,76,-0.5000,-3.0000,1.0000,-0.1170
param,76,0.8633,0.3563,0.9380,-0.1171
pos,77,-1.7265,-3.1821,0.9313,-0.0683
input,77,0.1343,0.4458,0.0334,0.0238
target,77,-0.5000,-3.0000,1.0000,-0.1170
param,77,0.8633,0.3563,0.9380,-0.1171
pos,78,-1.7193,-3.1844,0.9326,-0.0676
input,78,0.1343,0.4458,0.0334,0.0238
target,78,-0.5000,-3.0000,1.0000,-0.1170
param,78,0.8633,0.3563,0.9380,-0.1171
pos,79,-1.7131,-3.1863,0.9337,-0.0669
input,79,0.1272,0.4423,0.0333,0.0223
target,79,-0.5000,-3.0000,1.0000,-0.1170
param,79,0.8633,0.3563,0.9380,-0.1171
pos,80,-1.7073,-3.1881,0.9349,-0.0655
input,80,0.1272,0.4423,0.0333,0.0223
target,80,-0.5000,-3.0000,1.0000,-0.1170
param,80,0.8633,0.3563,0.9380,-0.1171
pos,81,-1.7023,-3.1896,0.9359,-0.0641
input,81,0.1272,0.4423,0.0333,0.0223
target,81,-0.5000,-3.0000,1.0000,-0.1170
param,81,0.8633,0.3563,0.9380,-0.1171
pos,82,-1.6980,-3.1910,0.9368,-0.0628
input,82,0.1272,0.4423,0.0333,0.0223
target,82,-0.5000,-3.0000,1.0000,-0.1170
param,82,0.8633,0.3563,0.9380,-0.1171
pos,83,-1.6943,-3.1921,0.9377,-0.0615
input,83,0.1272,0.4423,0.0333,0.0223
target,83,-0.5000,-3.0000,1.0000,-0.1170
param,83,0.8633,0.3563,0.9380,-0.1171
pos,84,-1.6912,-3.1930,0.9384,-0.0603
input,84,0.1272,0.4423,0.0333,0.0223
target,84,-0.5000,-3.0000,1.0000,-0.1170
param,84,0.8633,0.3563,0.9380,-0.1171
pos,85,-1.6886,-3.1937,0.9391,-0.0591
input,85,0.1272,0.4423,0.0333,0.0223
target,85,-0.5000,-3.0000,1.0000,-0.1170
param,85,0.8633,0.3563,0.9380,-0.1171
pos,86,-1.6863,-3.1944,0.9397,-0.0580
input,86,0.1272,0.4423,0.0333,0.0223
target,86,-0.5000,-3.0000,1.0000,-0.1170
param,86,0.8633,0.3563,0.9380,-0.1171
pos,87,-1.6843,-3.1949,0.9403,-0.0569
input,87,0.1272,0.4423,0.0333,0.0223
target,87,-0.5000,-3.0000,1.0000,-0.1170
param,87,0.8633,0.3563,0.9380,-0.1171
pos,88,-1.6826,-3.1954,0.9408,-0.0558
input,88,0.1272,0.4423,0.0333,0.0223
target,88,-0.5000,-3.0000,1.0000,-0.1170
param,88,0.8633,0.3563,0.9380,-0.1171
pos,89,-1.6811,-3.1958,0.9412,-0.0548
input,89,0.1272,0.4423,0.0333,0.0223
target,89,-0.5000,-3.0000,1.0000,-0.1170
param,89,0.8633,0.3563,0.9380,-0.1171
pos,90,-1.6798,-3.1961,0.9416,-0.0538
input,90,0.1248,0.4426,0.0210,0.0204
target,90,-0.5000,-3.0000,1.0000,-0.1170
param,90,0.8633,0.3563,0.9380,-0.1171
pos,91,-1.6672,-3.2003,0.9436,-0.0551
input,91,0.1248,0.4426,0.0210,0.0204
target,91,-0.5000,-3.0000,1.0000,-0.1170
param,91,0.8633,0.3563,0.9380,-0.1171
pos,92,-1.6559,-3.2042,0.9454,-0.0558
input,92,0.1248,0.4426,0.0210,0.0204
target,92,-0.5000,-3.0000,1.0000,-0.1170
param,92,0.8633,0.3563,0.9380,-0.1171
pos,93,-1.6446,-3.2082,0.9472,-0.0563
input,93,0.1248,0.4426,0.0210,0.0204
target,93,-0.5000,-3.0000,1.0000,-0.1170
param,93,0.8633,0.3563,0.9380,-0.1171
pos,94,-1.6343,-3.2118,0.9489,-0.0570
input,94,0.1164,0.4381,0.0241,0.0193
target,94,-0.5000,-3.0000,1.0000,-0.1170
param,94,0.8633,0.3563,0.9380,-0.1171
pos,95,-1.6233,-3.2159,0.9505,-0.0580
input,95,0.1164,0.4381,0.0241,0.0193
target,95,-0.5000,-3.0000,1.0000,-0.1170
param,95,0.8633,0.3564,0.9380,-0.1171
pos,96,-1.6150,-3.2188,0.9519,-0.0587
input,96,0.1164,0.4381,0.0241,0.0193
target,96,-0.5000,-3.0000,1.0000,-0.1170
param,96,0.8633,0.3564,0.9380,-0.1171
pos,97,-1.6044,-3.2229,0.9533,-0.0589
input,97,0.1086,0.4335,0.0266,0.0181
target,97,-0.5000,-3.0000,1.0000,-0.1170
param,97,0.8633,0.3564,0.9380,-0.1171
pos,98,-1.5943,-3.2268,0.9546,-0.0590
input,98,0.1086,0.4335,0.0266,0.0181
target,98,-0.5000,-3.0000,1.0000,-0.1170
param,98,0.8633,0.3564,0.9380,-0.1171
pos,99,-1.5850,-3.2305,0.9558,-0.0591
input,99,0.1086,0.4335,0.0266,0.0181
target,99,-0.5000,-3.0000,1.0000,-0.1170
param,99,0.8633,0.3564,0.9380,-0.1171
pos,100,-1.5759,-3.2341,0.9569,-0.0592
input,100,0.0996,0.4289,0.0275,0.0170
target,100,-0.5000,-3.0000,1.0000,-0.1170
param,100,0.8633,0.3564,0.9380,-0.1171
pos,101,-1.5675,-3.2375,0.9581,-0.0599
input,101,0.0996,0.4289,0.0275,0.0170
target,101,-0.5000,-3.0000,1.0000,-0.1170
param,101,0.8633,0.3564,0.9380,-0.1171
pos,102,-1.5596,-3.2407,0.9591,-0.0606
input,102,0.0996,0.4289,0.0275,0.0170
target,102,-0.5000,-3.0000,1.0000,-0.1170
param,102,0.8633,0.3564,0.9380,-0.1171
pos,103,-1.5500,-3.2448,0.9603,-0.0612
input,103,0.0917,0.4245,0.0293,0.0158
target,103,-0.5000,-3.0000,1.0000,-0.1170
param,103,0.8633,0.3564,0.9380,-0.1171
pos,104,-1.5405,-3.2488,0.9614,-0.0620
input,104,0.0917,0.4245,0.0293,0.0158
target,104,-0.5000,-3.0000,1.0000,-0.1170
param,104,0.8633,0.3564,0.9380,-0.1171
pos,105,-1.5311,-3.2529,0.9626,-0.0624
input,105,0.0851,0.4207,0.0307,0.0149
target,105,-0.5000,-3.0000,1.0000,-0.1170
param,105,0.8633,0.3564,0.9380,-0.1171
pos,106,-1.5225,-3.2566,0.9636,-0.0630
input,106,0.0851,0.4207,0.0307,0.0149
target,106,-0.5000,-3.0000,1.0000,-0.1170
param,106,0.8633,0.3564,0.9380,-0.1171
pos,107,-1.5144,-3.2601,0.9646,-0.0635
input,107,0.0788,0.4170,0.0319,0.0141
target,107,-0.5000,-3.0000,1.0000,-0.1170
param,107,0.8633,0.3564,0.9380,-0.1171
pos,108,-1.5055,-3.2639,0.9655,-0.0643
input,108,0.0788,0.4170,0.0319,0.0141
target,108,-0.5000,-3.0000,1.0000,-0.1170
param,108,0.8633,0.3564,0.9380,-0.1171
pos,109,-1.4968,-3.2677,0.9665,-0.0648
input,109,0.0788,0.4170,0.0319,0.0141
target,109,-0.5000,-3.0000,1.0000,-0.1170
param,109,0.8633,0.3564,0.9380,-0.1171
pos,110,-1.4886,-3.2716,0.9678,-0.0636
input,110,0.0696,0.4115,0.0341,0.0132
target,110,-0.5000,-3.0000,1.0000,-0.1170
param,110,0.8633,0.3564,0.9380,-0.1171
pos,111,-1.4796,-3.2758,0.9690,-0.0624
input,111,0.0696,0.4115,0.0341,0.0132
target,111,-0.5000,-3.0000,1.0000,-0.1170
param,111,0.8633,0.3564,0.9380,-0.1171
pos,112,-1.4708,-3.2800,0.9702,-0.0615
input,112,0.0696,0.4115,0.0341,0.0132
target,112,-0.5000,-3.0000,1.0000,-0.1170
param,112,0.8633,0.3564,0.9380,-0.1171
pos,113,-1.4625,-3.2838,0.9713,-0.0606
input,113,0.0602,0.4071,0.0307,0.0118
target,113,-0.5000,-3.0000,1.0000,-0.1170
param,113,0.8633,0.3564,0.9380,-0.1171
pos,114,-1.4548,-3.2873,0.9724,-0.0598
input,114,0.0602,0.4071,0.0307,0.0118
target,114,-0.5000,-3.0000,1.0000,-0.1170
param,114,0.8633,0.3564,0.9380,-0.1171
pos,115,-1.4464,-3.2910,0.9735,-0.0598
input,115,0.0602,0.4071,0.0307,0.0118
target,115,-0.5000,-3.0000,1.0000,-0.1170
param,115,0.8633,0.3564,0.9380,-0.1171
pos,116,-1.4381,-3.2947,0.9746,-0.0591
input,116,0.0515,0.4025,0.0291,0.0104
target,116,-0.5000,-3.0000,1.0000,-0.1170
param,116,0.8633,0.3564,0.9380,-0.1171
pos,117,-1.4292,-3.2985,0.9759,-0.0584
input,117,0.0515,0.4025,0.0291,0.0104
target,117,-0.5000,-3.0000,1.0000,-0.1170
param,117,0.8633,0.3564,0.9380,-0.1171
pos,118,-1.4215,-3.3019,0.9770,-0.0576
input,118,0.0515,0.4025,0.0291,0.0104
target,118,-0.5000,-3.0000,1.0000,-0.1170
param,118,0.8633,0.3564,0.9380,-0.1171
pos,119,-1.4132,-3.3054,0.9782,-0.0570
input,119,0.0427,0.3977,0.0268,0.0090
target,119,-0.5000,-3.0000,1.0000,-0.1170
param,119,0.8633,0.3564,0.9380,-0.1171
pos,120,-1.4037,-3.3088,0.9790,-0.0571
input,120,0.0427,0.3977,0.0268,0.0090
target,120,-0.5000,-3.0000,1.0000,-0.1170
param,120,0.8633,0.3564,0.9380,-0.1171
pos,121,-1.3946,-3.3121,0.9800,-0.0576
input,121,0.0364,0.3940,0.0258,0.0079
target,121,-0.5000,-3.0000,1.0000,-0.1170
param,121,0.8633,0.3563,0.9380,-0.1171
pos,122,-1.3867,-3.3150,0.9809,-0.0580
input,122,0.0364,0.3940,0.0258,0.0079
target,122,-0.5000,-3.0000,1.0000,-0.1170
param,122,0.8633,0.3563,0.9380,-0.1171
pos,123,-1.3778,-3.3183,0.9820,-0.0587
input,123,0.0364,0.3940,0.0258,0.0079
target,123,-0.5000,-3.0000,1.0000,-0.1170
param,123,0.8633,0.3563,0.9380,-0.1171
pos,124,-1.3696,-3.3213,0.9830,-0.0594
input,124,0.0274,0.3876,0.0276,0.0068
target,124,-0.5000,-3.0000,1.0000,-0.1170
param,124,0.8633,0.3563,0.9380,-0.1171
pos,125,-1.3615,-3.3243,0.9840,-0.0603
input,125,0.0274,0.3876,0.0276,0.0068
target,125,-0.5000,-3.0000,1.0000,-0.1170
param,125,0.8633,0.3563,0.9380,-0.1171
pos,126,-1.3535,-3.3272,0.9851,-0.0609
input,126,0.0274,0.3876,0.0276,0.0068
target,126,-0.5000,-3.0000,1.0000,-0.1170
param,126,0.8633,0.3563,0.9380,-0.1171
pos,127,-1.3461,-3.3298,0.9861,-0.0609
input,127,0.0194,0.3812,0.0290,0.0053
target,127,-0.5000,-3.0000,1.0000,-0.1170
param,127,0.8633,0.3563,0.9380,-0.1171
pos,128,-1.3392,-3.3323,0.9871,-0.0608
input,128,0.0194,0.3812,0.0290,0.0053
target,128,-0.5000,-3.0000,1.0000,-0.1170
param,128,0.8633,0.3563,0.9380,-0.1171
pos,129,-1.3312,-3.3351,0.9882,-0.0616
input,129,0.0194,0.3812,0.0290,0.0053
target,129,-0.5000,-3.0000,1.0000,-0.1170
param,129,0.8633,0.3563,0.9380,-0.1171
pos,130,-1.3235,-3.3378,0.9895,-0.0620
input,130,0.0129,0.3764,0.0279,0.0039
target,130,-0.5000,-3.0000,1.0000,-0.1170
param,130,0.8633,0.3563,0.9380,-0.1171
pos,131,-1.3163,-3.3402,0.9906,-0.0616
input,131,0.0129,0.3764,0.0279,0.0039
target,131,-0.5000,-3.0000,1.0000,-0.1170
param,131,0.8633,0.3563,0.9380,-0.1171
pos,132,-1.3086,-3.3427,0.9918,-0.0619
input,132,0.0129,0.3764,0.0279,0.0039
target,132,-0.5000,-3.0000,1.0000,-0.1170
param,132,0.8633,0.3563,0.9380,-0.1171
pos,133,-1.3016,-3.3450,0.9931,-0.0621
input,133,0.0065,0.3712,0.0271,0.0024
target,133,-0.5000,-3.0000,1.0000,-0.1170
param,133,0.8633,0.3563,0.9380,-0.1171
pos,134,-1.2942,-3.3474,0.9944,-0.0582
input,134,0.0065,0.3712,0.0271,0.0024
