param,16,0.8634,0.3564,0.9382,-0.2500
pos,17,-2.1156,-3.0546,1.0462,-0.1439
input,17,0.2312,0.3861,0.0669,0.0032
target,17,-0.5000,-3.0000,1.0000,0.0000
param,17,0.8634,0.3564,0.9382,-0.2500
pos,18,-2.1134,-3.0521,1.0449,-0.1514
input,18,0.2257,0.3784,0.0613,0.0017
target,18,-0.5000,-3.0000,1.0000,0.0000
param,18,0.8634,0.3564,0.9381,-0.2500
pos,19,-2.1134,-3.0521,1.0449,-0.1514
input,19,0.2241,0.3763,0.0787,0.0036
target,19,-0.5000,-3.0000,1.0000,0.0000
param,19,0.8634,0.3564,0.9381,-0.2500
pos,20,-2.1110,-3.0496,1.0435,-0.1582
input,20,0.2187,0.3689,0.0727,0.0020
target,20,-0.5000,-3.0000,1.0000,0.0000
param,20,0.8634,0.3564,0.9381,-0.2500
pos,21,-2.1065,-3.0453,1.0409,-0.1705
input,21,0.2136,0.3618,0.0670,0.0005
target,21,-0.5000,-3.0000,1.0000,0.0000
param,21,0.8634,0.3564,0.9381,-0.2500
pos,22,-2.1040,-3.0432,1.0397,-0.1763
input,22,0.2235,0.3773,0.0920,0.0053
target,22,-0.5000,-3.0000,1.0000,0.0000
param,22,0.8634,0.3564,0.9381,-0.2500
pos,23,-2.1040,-3.0432,1.0397,-0.1763
input,23,0.2179,0.3699,0.0856,0.0037
target,23,-0.5000,-3.0000,1.0000,0.0000
param,23,0.8634,0.3564,0.9381,-0.2500
pos,24,-2.1005,-3.0424,1.0386,-0.1819
input,24,0.2293,0.3850,0.0986,0.0070
target,24,-0.5000,-3.0000,1.0000,0.0000
param,24,0.8634,0.3564,0.9381,-0.2500
pos,25,-2.0952,-3.0411,1.0369,-0.1924
input,25,0.2235,0.3773,0.0920,0.0053
target,25,-0.5000,-3.0000,1.0000,0.0000
param,25,0.8634,0.3564,0.9381,-0.2500
pos,26,-2.0921,-3.0413,1.0363,-0.1975
input,26,0.2172,0.3728,0.0965,0.0054
target,26,-0.5000,-3.0000,1.0000,0.0000
param,26,0.8633,0.3564,0.9381,-0.2500
pos,27,-2.0921,-3.0413,1.0363,-0.1975
input,27,0.2118,0.3656,0.0900,0.0038
target,27,-0.5000,-3.0000,1.0000,0.0000
param,27,0.8633,0.3564,0.9381,-0.2500
pos,28,-2.0869,-3.0407,1.0353,-0.2022
input,28,0.2066,0.3586,0.0837,0.0023
target,28,-0.5000,-3.0000,1.0000,0.0000
param,28,0.8633,0.3564,0.9381,-0.2500
pos,29,-2.0823,-3.0402,1.0343,-0.2059
input,29,0.2172,0.3728,0.0965,0.0054
target,29,-0.5000,-3.0000,1.0000,0.0000
param,29,0.8633,0.3564,0.9381,-0.2500
pos,30,-2.0735,-3.0402,1.0325,-0.2133
input,30,0.2118,0.3656,0.0900,0.0038
target,30,-0.5000,-3.0000,1.0000,0.0000
param,30,0.8633,0.3564,0.9381,-0.2500
pos,31,-2.0697,-3.0401,1.0317,-0.2177
input,31,0.2131,0.3768,0.1053,0.0070
target,31,-0.5000,-3.0000,1.0000,0.0000
param,31,0.8633,0.3564,0.9381,-0.2500
pos,32,-2.0697,-3.0401,1.0317,-0.2177
input,32,0.2076,0.3695,0.0984,0.0054
target,32,-0.5000,-3.0000,1.0000,0.0000
param,32,0.8633,0.3564,0.9381,-0.2500
pos,33,-2.0649,-3.0405,1.0309,-0.2213
input,33,0.2024,0.3624,0.0918,0.0038
target,33,-0.5000,-3.0000,1.0000,0.0000
param,33,0.8633,0.3564,0.9381,-0.2500
pos,34,-2.0554,-3.0418,1.0294,-0.2269
input,34,0.2076,0.3695,0.0984,0.0054
target,34,-0.5000,-3.0000,1.0000,0.0000
param,34,0.8634,0.3564,0.9381,-0.2500
pos,35,-2.0502,-3.0429,1.0288,-0.2280
input,35,0.2024,0.3624,0.0918,0.0038
target,35,-0.5000,-3.0000,1.0000,0.0000
param,35,0.8634,0.3564,0.9381,-0.2500
pos,36,-2.0502,-3.0429,1.0288,-0.2280
input,36,0.1975,0.3555,0.0854,0.0022
target,36,-0.5000,-3.0000,1.0000,0.0000
param,36,0.8634,0.3564,0.9381,-0.2500
pos,37,-2.0458,-3.0439,1.0282,-0.2290
input,37,0.1987,0.3672,0.0997,0.0053
target,37,-0.5000,-3.0000,1.0000,0.0000
param,37,0.8634,0.3564,0.9381,-0.2500
pos,38,-2.0370,-3.0466,1.0274,-0.2249
input,38,0.1937,0.3602,0.0929,0.0037
target,38,-0.5000,-3.0000,1.0000,0.0000
param,38,0.8634,0.3564,0.9380,-0.2500
pos,39,-2.0370,-3.0466,1.0274,-0.2249
input,39,0.2040,0.3744,0.1066,0.0069
target,39,-0.5000,-3.0000,1.0000,0.0000
param,39,0.8634,0.3564,0.9380,-0.2500
pos,40,-2.0321,-3.0480,1.0271,-0.2239
input,40,0.1987,0.3672,0.0997,0.0053
target,40,-0.5000,-3.0000,1.0000,0.0000
param,40,0.8634,0.3564,0.9380,-0.2500
pos,41,-2.0226,-3.0516,1.0265,-0.2194
input,41,0.1937,0.3602,0.0929,0.0037
target,41,-0.5000,-3.0000,1.0000,0.0000
param,41,0.8634,0.3564,0.9380,-0.2500
pos,42,-2.0177,-3.0538,1.0263,-0.2170
input,42,0.1881,0.3639,0.1012,0.0052
target,42,-0.5000,-3.0000,1.0000,0.0000
param,42,0.8634,0.3564,0.9380,-0.2500
pos,43,-2.0177,-3.0538,1.0263,-0.2170
input,43,0.1833,0.3570,0.0944,0.0037
target,43,-0.5000,-3.0000,1.0000,0.0000
param,43,0.8634,0.3564,0.9380,-0.2500
pos,44,-2.0126,-3.0560,1.0261,-0.2165
input,44,0.1932,0.3710,0.1084,0.0068
target,44,-0.5000,-3.0000,1.0000,0.0000
param,44,0.8634,0.3564,0.9380,-0.2500
pos,45,-1.9917,-3.0686,1.0261,-0.2153
input,45,0.1881,0.3639,0.1012,0.0052
target,45,-0.5000,-3.0000,1.0000,0.0000
param,45,0.8634,0.3563,0.9380,-0.2500
pos,46,-1.9826,-3.0740,1.0262,-0.2146
input,46,0.1833,0.3570,0.0944,0.0037
target,46,-0.5000,-3.0000,1.0000,0.0000
param,46,0.8634,0.3563,0.9380,-0.2500
pos,47,-1.9826,-3.0740,1.0262,-0.2146
input,47,0.1795,0.3639,0.0984,0.0046
target,47,-0.5000,-3.0000,1.0000,0.0000
param,47,0.8634,0.3563,0.9380,-0.2500
pos,48,-1.9732,-3.0798,1.0264,-0.2134
input,48,0.1749,0.3571,0.0915,0.0031
target,48,-0.5000,-3.0000,1.0000,0.0000
param,48,0.8634,0.3563,0.9380,-0.2500
pos,49,-1.9567,-3.0900,1.0269,-0.2111
input,49,0.1844,0.3709,0.1055,0.0061
target,49,-0.5000,-3.0000,1.0000,0.0000
param,49,0.8634,0.3563,0.9380,-0.2500
pos,50,-1.9486,-3.0952,1.0271,-0.2097
input,50,0.1795,0.3639,0.0984,0.0046
target,50,-0.5000,-3.0000,1.0000,0.0000
param,50,0.8634,0.3563,0.9380,-0.2500
pos,51,-1.9420,-3.1000,1.0275,-0.2107
input,51,0.1749,0.3571,0.0915,0.0031
target,51,-0.5000,-3.0000,1.0000,0.0000
param,51,0.8634,0.3563,0.9380,-0.2500
pos,52,-1.9420,-3.1000,1.0275,-0.2107
input,52,0.1707,0.3623,0.0974,0.0040
target,52,-0.5000,-3.0000,1.0000,0.0000
param,52,0.8634,0.3563,0.9380,-0.2500
pos,53,-1.9352,-3.1050,1.0279,-0.2120
input,53,0.1663,0.3555,0.0904,0.0026
target,53,-0.5000,-3.0000,1.0000,0.0000
param,53,0.8633,0.3563,0.9380,-0.2500
pos,54,-1.9215,-3.1155,1.0288,-0.2120
input,54,0.1754,0.3692,0.1046,0.0055
target,54,-0.5000,-3.0000,1.0000,0.0000
param,54,0.8633,0.3563,0.9380,-0.2500
pos,55,-1.9154,-3.1202,1.0292,-0.2142
input,55,0.1707,0.3623,0.0974,0.0040
target,55,-0.5000,-3.0000,1.0000,0.0000
param,55,0.8633,0.3563,0.9380,-0.2500
pos,56,-1.9154,-3.1202,1.0292,-0.2142
input,56,0.1663,0.3555,0.0904,0.0026
target,56,-0.5000,-3.0000,1.0000,0.0000
param,56,0.8633,0.3563,0.9380,-0.2500
pos,57,-1.9098,-3.1245,1.0296,-0.2151
input,57,0.1627,0.3588,0.0978,0.0032
target,57,-0.5000,-3.0000,1.0000,0.0000
param,57,0.8633,0.3563,0.9380,-0.2500
pos,58,-1.8988,-3.1328,1.0300,-0.2139
input,58,0.1584,0.3521,0.0908,0.0019
target,58,-0.5000,-3.0000,1.0000,0.0000
param,58,0.8633,0.3563,0.9380,-0.2500
pos,59,-1.8911,-3.1381,1.0302,-0.2125
input,59,0.1673,0.3656,0.1051,0.0046
target,59,-0.5000,-3.0000,1.0000,0.0000
param,59,0.8633,0.3563,0.9380,-0.2500
pos,60,-1.8827,-3.1436,1.0302,-0.2109
input,60,0.1627,0.3588,0.0978,0.0032
target,60,-0.5000,-3.0000,1.0000,0.0000
param,60,0.8633,0.3563,0.9380,-0.2500
pos,61,-1.8827,-3.1436,1.0302,-0.2109
input,61,0.1584,0.3521,0.0908,0.0019
target,61,-0.5000,-3.0000,1.0000,0.0000
param,61,0.8633,0.3563,0.9380,-0.2500
pos,62,-1.8599,-3.1593,1.0305,-0.2043
input,62,0.1544,0.3457,0.0840,0.0006
target,62,-0.5000,-3.0000,1.0000,0.0000
param,62,0.8633,0.3563,0.9380,-0.2500
pos,63,-1.8599,-3.1593,1.0305,-0.2043
input,63,0.1492,0.3463,0.0926,0.0010
target,63,-0.5000,-3.0000,1.0000,0.0000
param,63,0.8633,0.3563,0.9380,-0.2500
pos,64,-1.8625,-3.1587,1.0308,-0.2046
input,64,0.1453,0.3400,0.0857,-0.0002
target,64,-0.5000,-3.0000,1.0000,0.0000
param,64,0.8633,0.3563,0.9380,-0.2500
pos,65,-1.8566,-3.1628,1.0310,-0.2034
input,65,0.1417,0.3339,0.0790,-0.0014
target,65,-0.5000,-3.0000,1.0000,0.0000
param,65,0.8633,0.3563,0.9380,-0.2500
pos,66,-1.8464,-3.1703,1.0312,-0.2007
input,66,0.1429,0.3506,0.0973,0.0016
target,66,-0.5000,-3.0000,1.0000,0.0000
param,66,0.8633,0.3563,0.9380,-0.2500
pos,67,-1.8464,-3.1703,1.0312,-0.2007
input,67,0.1390,0.3442,0.0901,0.0004
target,67,-0.5000,-3.0000,1.0000,0.0000
param,67,0.8633,0.3563,0.9380,-0.2500
pos,68,-1.8424,-3.1732,1.0314,-0.1996
input,68,0.1353,0.3380,0.0832,-0.0008
target,68,-0.5000,-3.0000,1.0000,0.0000
param,68,0.8633,0.3563,0.9380,-0.2500
pos,69,-1.8357,-3.1780,1.0316,-0.1967
input,69,0.1429,0.3506,0.0973,0.0016
target,69,-0.5000,-3.0000,1.0000,0.0000
param,69,0.8633,0.3563,0.9380,-0.2500
pos,70,-1.8333,-3.1797,1.0317,-0.1957
input,70,0.1390,0.3442,0.0901,0.0004
target,70,-0.5000,-3.0000,1.0000,0.0000
param,70,0.8633,0.3563,0.9380,-0.2500
pos,71,-1.8333,-3.1797,1.0317,-0.1957
input,71,0.1470,0.3571,0.1047,0.0029
target,71,-0.5000,-3.0000,1.0000,0.0000
param,71,0.8633,0.3563,0.9380,-0.2500
pos,72,-1.8310,-3.1813,1.0317,-0.1946
input,72,0.1429,0.3506,0.0973,0.0016
target,72,-0.5000,-3.0000,1.0000,0.0000
param,72,0.8633,0.3563,0.9380,-0.2500
pos,73,-1.8278,-3.1836,1.0318,-0.1924
input,73,0.1470,0.3571,0.1047,0.0029
target,73,-0.5000,-3.0000,1.0000,0.0000
param,73,0.8633,0.3563,0.9380,-0.2500
pos,74,-1.8265,-3.1845,1.0319,-0.1914
input,74,0.1429,0.3506,0.0973,0.0016
target,74,-0.5000,-3.0000,1.0000,0.0000
param,74,0.8633,0.3563,0.9380,-0.2500
pos,75,-1.8265,-3.1845,1.0319,-0.1914
input,75,0.1390,0.3442,0.0901,0.0004
target,75,-0.5000,-3.0000,1.0000,0.0000
param,75,0.8633,0.3563,0.9380,-0.2500
pos,76,-1.8254,-3.1851,1.0319,-0.1906
input,76,0.1429,0.3506,0.0973,0.0016
target,76,-0.5000,-3.0000,1.0000,0.0000
param,76,0.8633,0.3563,0.9380,-0.2500
pos,77,-1.7987,-3.2057,1.0329,-0.1886
input,77,0.1390,0.3442,0.0901,0.0004
target,77,-0.5000,-3.0000,1.0000,0.0000
param,77,0.8633,0.3563,0.9380,-0.2500
pos,78,-1.7870,-3.2146,1.0333,-0.1881
input,78,0.1470,0.3571,0.1047,0.0029
target,78,-0.5000,-3.0000,1.0000,0.0000
param,78,0.8633,0.3563,0.9380,-0.2500
pos,79,-1.7870,-3.2146,1.0333,-0.1881
input,79,0.1429,0.3506,0.0973,0.0016
target,79,-0.5000,-3.0000,1.0000,0.0000
param,79,0.8633,0.3563,0.9380,-0.2500
pos,80,-1.7770,-3.2222,1.0337,-0.1873
input,80,0.1390,0.3442,0.0901,0.0004
target,80,-0.5000,-3.0000,1.0000,0.0000
param,80,0.8633,0.3563,0.9380,-0.2500
pos,81,-1.7567,-3.2378,1.0346,-0.1834
input,81,0.1279,0.3473,0.0931,0.0005
target,81,-0.5000,-3.0000,1.0000,0.0000
param,81,0.8633,0.3563,0.9380,-0.2500
pos,82,-1.7465,-3.2455,1.0350,-0.1809
input,82,0.1244,0.3411,0.0859,-0.0007
target,82,-0.5000,-3.0000,1.0000,0.0000
param,82,0.8633,0.3563,0.9380,-0.2500
pos,83,-1.7386,-3.2503,1.0351,-0.1791
input,83,0.1210,0.3350,0.0789,-0.0018
target,83,-0.5000,-3.0000,1.0000,0.0000
param,83,0.8633,0.3563,0.9380,-0.2500
pos,84,-1.7305,-3.2577,1.0359,-0.1755
input,84,0.1209,0.3432,0.0937,-0.0006
target,84,-0.5000,-3.0000,1.0000,0.0000
param,84,0.8633,0.3563,0.9380,-0.2500
pos,85,-1.7305,-3.2577,1.0359,-0.1755
input,85,0.1174,0.3370,0.0864,-0.0016
target,85,-0.5000,-3.0000,1.0000,0.0000
param,85,0.8633,0.3563,0.9380,-0.2500
pos,86,-1.7199,-3.2653,1.0363,-0.1750
input,86,0.1142,0.3310,0.0794,-0.0026
target,86,-0.5000,-3.0000,1.0000,0.0000
param,86,0.8633,0.3563,0.9380,-0.2500
pos,87,-1.6976,-3.2814,1.0374,-0.1729
input,87,0.1078,0.3380,0.0920,-0.0014
target,87,-0.5000,-3.0000,1.0000,0.0000
param,87,0.8633,0.3563,0.9380,-0.2500
pos,88,-1.6882,-3.2882,1.0380,-0.1709
input,88,0.1046,0.3320,0.0846,-0.0024
target,88,-0.5000,-3.0000,1.0000,0.0000
param,88,0.8633,0.3563,0.9380,-0.2500
pos,89,-1.6882,-3.2882,1.0380,-0.1709
input,89,0.1112,0.3442,0.0996,-0.0003
target,89,-0.5000,-3.0000,1.0000,0.0000
param,89,0.8633,0.3563,0.9380,-0.2500
pos,90,-1.6789,-3.2949,1.0387,-0.1688
input,90,0.1078,0.3380,0.0920,-0.0014
target,90,-0.5000,-3.0000,1.0000,0.0000
param,90,0.8633,0.3563,0.9380,-0.2500
pos,91,-1.6604,-3.3079,1.0398,-0.1665
input,91,0.1046,0.3320,0.0846,-0.0024
target,91,-0.5000,-3.0000,1.0000,0.0000
param,91,0.8633,0.3563,0.9380,-0.2500
pos,92,-1.6529,-3.3131,1.0403,-0.1656
input,92,0.0903,0.3292,0.0907,-0.0030
target,92,-0.5000,-3.0000,1.0000,0.0000
param,92,0.8633,0.3563,0.9380,-0.2500
pos,93,-1.6529,-3.3131,1.0403,-0.1656
input,93,0.0875,0.3234,0.0833,-0.0039
target,93,-0.5000,-3.0000,1.0000,0.0000
param,93,0.8633,0.3563,0.9380,-0.2500
pos,94,-1.6466,-3.3174,1.0408,-0.1647
input,94,0.0849,0.3178,0.0761,-0.0047
target,94,-0.5000,-3.0000,1.0000,0.0000
param,94,0.8633,0.3563,0.9380,-0.2500
pos,95,-1.6368,-3.3244,1.0415,-0.1624
input,95,0.0807,0.3242,0.0892,-0.0046
target,95,-0.5000,-3.0000,1.0000,0.0000
param,95,0.8633,0.3563,0.9380,-0.2500
pos,96,-1.6326,-3.3272,1.0419,-0.1613
input,96,0.0781,0.3185,0.0818,-0.0053
target,96,-0.5000,-3.0000,1.0000,0.0000
param,96,0.8633,0.3563,0.9380,-0.2500
pos,97,-1.6326,-3.3272,1.0419,-0.1613
input,97,0.0835,0.3299,0.0968,-0.0038
target,97,-0.5000,-3.0000,1.0000,0.0000
param,97,0.8633,0.3563,0.9380,-0.2500
pos,98,-1.6291,-3.3295,1.0421,-0.1603
input,98,0.0807,0.3242,0.0892,-0.0046
target,98,-0.5000,-3.0000,1.0000,0.0000
param,98,0.8633,0.3563,0.9380,-0.2500
pos,99,-1.6240,-3.3331,1.0426,-0.1582
input,99,0.0781,0.3185,0.0818,-0.0053
target,99,-0.5000,-3.0000,1.0000,0.0000
param,99,0.8633,0.3563,0.9380,-0.2500
pos,100,-1.6160,-3.3385,1.0431,-0.1579
input,100,0.0730,0.3202,0.0877,-0.0057
target,100,-0.5000,-3.0000,1.0000,0.0000
param,100,0.8633,0.3563,0.9380,-0.2500
pos,101,-1.6160,-3.3385,1.0431,-0.1579
input,101,0.0705,0.3147,0.0804,-0.0063
target,101,-0.5000,-3.0000,1.0000,0.0000
param,101,0.8633,0.3563,0.9380,-0.2500
pos,102,-1.6033,-3.3471,1.0441,-0.1572
input,102,0.0756,0.3258,0.0954,-0.0050
target,102,-0.5000,-3.0000,1.0000,0.0000
param,102,0.8634,0.3563,0.9380,-0.2500
pos,103,-1.5900,-3.3561,1.0450,-0.1568
input,103,0.0730,0.3202,0.0877,-0.0057
target,103,-0.5000,-3.0000,1.0000,0.0000
param,103,0.8634,0.3563,0.9380,-0.2500
pos,104,-1.5666,-3.3718,1.0467,-0.1547
input,104,0.0730,0.3202,0.0877,-0.0057
target,104,-0.5000,-3.0000,1.0000,0.0000
param,104,0.8634,0.3563,0.9380,-0.2500
pos,105,-1.5666,-3.3718,1.0467,-0.1547
input,105,0.0705,0.3147,0.0804,-0.0063
target,105,-0.5000,-3.0000,1.0000,0.0000
param,105,0.8634,0.3563,0.9380,-0.2500
pos,106,-1.5571,-3.3780,1.0474,-0.1543
input,106,0.0682,0.3092,0.0733,-0.0070
target,106,-0.5000,-3.0000,1.0000,0.0000
param,106,0.8634,0.3563,0.9380,-0.2500
pos,107,-1.5361,-3.3918,1.0488,-0.1523
input,107,0.0595,0.3120,0.0870,-0.0071
target,107,-0.5000,-3.0000,1.0000,0.0000
param,107,0.8634,0.3563,0.9380,-0.2500
pos,108,-1.5256,-3.3986,1.0495,-0.1513
input,108,0.0573,0.3066,0.0796,-0.0077
target,108,-0.5000,-3.0000,1.0000,0.0000
param,108,0.8634,0.3563,0.9380,-0.2500
pos,109,-1.5167,-3.4044,1.0501,-0.1504
input,109,0.0493,0.3087,0.0942,-0.0082
target,109,-0.5000,-3.0000,1.0000,0.0000
param,109,0.8634,0.3563,0.9380,-0.2500
pos,110,-1.5167,-3.4044,1.0501,-0.1504
input,110,0.0472,0.3035,0.0866,-0.0087
target,110,-0.5000,-3.0000,1.0000,0.0000
param,110,0.8634,0.3563,0.9380,-0.2500
pos,111,-1.5089,-3.4095,1.0506,-0.1494
input,111,0.0453,0.2984,0.0792,-0.0091
target,111,-0.5000,-3.0000,1.0000,0.0000
param,111,0.8634,0.3563,0.9380,-0.2500
pos,112,-1.4819,-3.4171,1.0498,-0.1455
input,112,0.0436,0.2934,0.0721,-0.0095
target,112,-0.5000,-3.0000,1.0000,0.0000
param,112,0.8634,0.3563,0.9380,-0.2500
pos,113,-1.4704,-3.4205,1.0494,-0.1440
input,113,0.0333,0.2902,0.0785,-0.0105
target,113,-0.5000,-3.0000,1.0000,0.0000
param,113,0.8634,0.3563,0.9380,-0.2500
pos,114,-1.4704,-3.4205,1.0494,-0.1440
input,114,0.0318,0.2853,0.0715,-0.0108
target,114,-0.5000,-3.0000,1.0000,0.0000
param,114,0.8634,0.3563,0.9380,-0.2500
pos,115,-1.4600,-3.4237,1.0491,-0.1427
input,115,0.0304,0.2806,0.0647,-0.0111
target,115,-0.5000,-3.0000,1.0000,0.0000
param,115,0.8634,0.3563,0.9380,-0.2500
pos,116,-1.4360,-3.4333,1.0486,-0.1399
input,116,0.0213,0.2875,0.0841,-0.0113
target,116,-0.5000,-3.0000,1.0000,0.0000
param,116,0.8634,0.3563,0.9380,-0.2500
pos,117,-1.4260,-3.4374,1.0485,-0.1391
input,117,0.0245,0.2970,0.0993,-0.0108
target,117,-0.5000,-3.0000,1.0000,0.0000
param,117,0.8634,0.3563,0.9380,-0.2500
pos,118,-1.4260,-3.4374,1.0485,-0.1391
input,118,0.0228,0.2922,0.0916,-0.0111
target,118,-0.5000,-3.0000,1.0000,0.0000
param,118,0.8634,0.3563,0.9380,-0.2500
pos,119,-1.4150,-3.4422,1.0483,-0.1384
input,119,0.0213,0.2875,0.0841,-0.0113
target,119,-0.5000,-3.0000,1.0000,0.0000
param,119,0.8634,0.3563,0.9380,-0.2500
pos,120,-1.3977,-3.4497,1.0479,-0.1369
input,120,0.0072,0.2799,0.0828,-0.0121
target,120,-0.5000,-3.0000,1.0000,0.0000
param,120,0.8634,0.3563,0.9380,-0.2500
pos,121,-1.3907,-3.4527,1.0477,-0.1362
input,121,0.0061,0.2754,0.0757,-0.0122
target,121,-0.5000,-3.0000,1.0000,0.0000
param,121,0.8634,0.3563,0.9380,-0.2500
pos,122,-1.3907,-3.4527,1.0477,-0.1362
input,122,0.0085,0.2844,0.0902,-0.0120
target,122,-0.5000,-3.0000,1.0000,0.0000
param,122,0.8634,0.3563,0.9380,-0.2500
pos,123,-1.3853,-3.4640,1.0497,-0.1380
input,123,0.0072,0.2799,0.0828,-0.0121
target,123,-0.5000,-3.0000,1.0000,0.0000
param,123,0.8634,0.3563,0.9380,-0.2500
pos,124,-1.3769,-3.4821,1.0533,-0.1400
input,124,0.0061,0.2754,0.0757,-0.0122
target,124,-0.5000,-3.0000,1.0000,0.0000
param,124,0.8634,0.3563,0.9380,-0.2500
pos,125,-1.3676,-3.4924,1.0547,-0.1411
input,125,-0.0078,0.2710,0.0815,-0.0130
target,125,-0.5000,-3.0000,1.0000,0.0000
param,125,0.8634,0.3563,0.9380,-0.2500
pos,126,-1.3676,-3.4924,1.0547,-0.1411
input,126,-0.0085,0.2667,0.0744,-0.0129
target,126,-0.5000,-3.0000,1.0000,0.0000
param,126,0.8634,0.3563,0.9380,-0.2500
pos,127,-1.3588,-3.5018,1.0560,-0.1416
input,127,-0.0092,0.2625,0.0676,-0.0129
target,127,-0.5000,-3.0000,1.0000,0.0000
param,127,0.8634,0.3563,0.9380,-0.2500
pos,128,-1.3485,-3.5101,1.0572,-0.1031
input,128,-0.0163,0.2596,0.0826,-0.0154
target,128,-0.5000,-3.0000,1.0000,0.0000
param,128,0.8634,0.3563,0.9380,-0.2500
pos,129,-1.3312,-3.5235,1.0592,-0.0294
input,129,-0.0169,0.2555,0.0756,-0.0151
target,129,-0.5000,-3.0000,1.0000,0.0000
param,129,0.8634,0.3563,0.9381,-0.2500
pos,130,-1.3312,-3.5235,1.0592,-0.0294
input,130,-0.0174,0.2515,0.0689,-0.0149
target,130,-0.5000,-3.0000,1.0000,0.0000
param,130,0.8634,0.3563,0.9381,-0.2500
pos,131,-1.3244,-3.5284,1.0601,0.0063
input,131,-0.0232,0.2514,0.0828,-0.0166
target,131,-0.5000,-3.0000,1.0000,0.0000
param,131,0.8634,0.3563,0.9381,-0.2500
pos,132,-1.3071,-3.5394,1.0617,0.0696
input,132,-0.0237,0.2476,0.0760,-0.0163
target,132,-0.5000,-3.0000,1.0000,0.0000
param,132,0.8634,0.3563,0.9381,-0.2500
pos,133,-1.2952,-3.5404,1.0604,0.1013
input,133,-0.0240,0.2438,0.0694,-0.0160
target,133,-0.5000,-3.0000,1.0000,0.0000
param,133,0.8634,0.3563,0.9381,-0.2500
pos,134,-1.2952,-3.5404,1.0604,0.1013
input,134,-0.0374,0.2951,0.0172,-0.0184
target,134,-0.5000,-3.0000,1.0000,0.0000
param,134,0.8634,0.3563,0.9381,-0.2500
pos,135,-1.2834,-3.5418,1.0593,0.1311
