param,41,0.8633,0.3563,0.9380,-0.2500
pos,42,-1.9206,-3.1253,1.0891,-0.0222
input,42,0.1875,0.3964,0.0354,-0.0096
target,42,-0.5000,-3.0000,1.0000,0.0000
param,42,0.8633,0.3563,0.9380,-0.2500
pos,43,-1.8926,-3.1413,1.0877,-0.0238
input,43,0.1826,0.3884,0.0296,-0.0109
target,43,-0.5000,-3.0000,1.0000,0.0000
param,43,0.8633,0.3563,0.9380,-0.2500
pos,44,-1.8926,-3.1413,1.0877,-0.0238
input,44,0.1780,0.3807,0.0240,-0.0122
target,44,-0.5000,-3.0000,1.0000,0.0000
param,44,0.8633,0.3563,0.9380,-0.2500
pos,45,-1.8802,-3.1487,1.0870,-0.0249
input,45,0.1875,0.3964,0.0354,-0.0096
target,45,-0.5000,-3.0000,1.0000,0.0000
param,45,0.8633,0.3563,0.9380,-0.2500
pos,46,-1.8596,-3.1613,1.0856,-0.0264
input,46,0.1826,0.3884,0.0296,-0.0109
target,46,-0.5000,-3.0000,1.0000,0.0000
param,46,0.8633,0.3563,0.9380,-0.2500
pos,47,-1.8510,-3.1666,1.0850,-0.0271
input,47,0.1780,0.3807,0.0240,-0.0122
target,47,-0.5000,-3.0000,1.0000,0.0000
param,47,0.8633,0.3563,0.9380,-0.2500
pos,48,-1.8510,-3.1666,1.0850,-0.0271
input,48,0.1705,0.3910,0.0362,-0.0101
target,48,-0.5000,-3.0000,1.0000,0.0000
param,48,0.8633,0.3563,0.9380,-0.2500
pos,49,-1.8401,-3.1738,1.0842,-0.0278
input,49,0.1660,0.3832,0.0301,-0.0114
target,49,-0.5000,-3.0000,1.0000,0.0000
param,49,0.8633,0.3563,0.9380,-0.2500
pos,50,-1.8215,-3.1869,1.0826,-0.0292
input,50,0.1617,0.3757,0.0242,-0.0126
target,50,-0.5000,-3.0000,1.0000,0.0000
param,50,0.8633,0.3564,0.9380,-0.2500
pos,51,-1.8118,-3.1941,1.0816,-0.0286
input,51,0.1571,0.3852,0.0387,-0.0107
target,51,-0.5000,-3.0000,1.0000,0.0000
param,51,0.8633,0.3564,0.9380,-0.2500
pos,52,-1.8025,-3.2011,1.0807,-0.0281
input,52,0.1529,0.3776,0.0324,-0.0119
target,52,-0.5000,-3.0000,1.0000,0.0000
param,52,0.8633,0.3564,0.9380,-0.2500
pos,53,-1.7924,-3.2059,1.0807,-0.0275
input,53,0.1510,0.3885,0.0468,-0.0098
target,53,-0.5000,-3.0000,1.0000,0.0000
param,53,0.8633,0.3564,0.9380,-0.2500
pos,54,-1.7856,-3.2142,1.0789,-0.0262
input,54,0.1467,0.3808,0.0402,-0.0110
target,54,-0.5000,-3.0000,1.0000,0.0000
param,54,0.8633,0.3564,0.9380,-0.2500
pos,55,-1.7770,-3.2209,1.0781,-0.0256
input,55,0.1510,0.3885,0.0468,-0.0098
target,55,-0.5000,-3.0000,1.0000,0.0000
param,55,0.8633,0.3564,0.9380,-0.2500
pos,56,-1.7770,-3.2209,1.0781,-0.0256
input,56,0.1467,0.3808,0.0402,-0.0110
target,56,-0.5000,-3.0000,1.0000,0.0000
param,56,0.8633,0.3564,0.9380,-0.2500
pos,57,-1.7687,-3.2275,1.0772,-0.0253
input,57,0.1427,0.3734,0.0338,-0.0121
target,57,-0.5000,-3.0000,1.0000,0.0000
param,57,0.8633,0.3564,0.9380,-0.2500
pos,58,-1.7543,-3.2392,1.0758,-0.0240
input,58,0.1389,0.3661,0.0276,-0.0131
target,58,-0.5000,-3.0000,1.0000,0.0000
param,58,0.8633,0.3564,0.9380,-0.2500
pos,59,-1.7455,-3.2464,1.0751,-0.0236
input,59,0.1292,0.3696,0.0326,-0.0119
target,59,-0.5000,-3.0000,1.0000,0.0000
param,59,0.8633,0.3564,0.9380,-0.2500
pos,60,-1.7455,-3.2464,1.0751,-0.0236
input,60,0.1257,0.3625,0.0263,-0.0129
target,60,-0.5000,-3.0000,1.0000,0.0000
param,60,0.8633,0.3564,0.9380,-0.2500
pos,61,-1.7371,-3.2533,1.0745,-0.0250
input,61,0.1224,0.3555,0.0203,-0.0138
target,61,-0.5000,-3.0000,1.0000,0.0000
param,61,0.8633,0.3563,0.9380,-0.2500
pos,62,-1.7074,-3.2674,1.0744,-0.0235
input,62,0.1193,0.3488,0.0145,-0.0147
target,62,-0.5000,-3.0000,1.0000,0.0000
param,62,0.8633,0.3563,0.9380,-0.2500
pos,63,-1.6977,-3.2720,1.0744,-0.0229
input,63,0.1172,0.3658,0.0318,-0.0119
target,63,-0.5000,-3.0000,1.0000,0.0000
param,63,0.8633,0.3563,0.9380,-0.2500
pos,64,-1.6882,-3.2765,1.0743,-0.0225
input,64,0.1139,0.3587,0.0254,-0.0128
target,64,-0.5000,-3.0000,1.0000,0.0000
param,64,0.8633,0.3563,0.9380,-0.2500
pos,65,-1.6882,-3.2765,1.0743,-0.0225
input,65,0.1108,0.3519,0.0193,-0.0136
target,65,-0.5000,-3.0000,1.0000,0.0000
param,65,0.8633,0.3563,0.9380,-0.2500
pos,66,-1.6686,-3.2857,1.0742,-0.0213
input,66,0.1080,0.3452,0.0134,-0.0145
target,66,-0.5000,-3.0000,1.0000,0.0000
param,66,0.8633,0.3563,0.9380,-0.2500
pos,67,-1.6686,-3.2857,1.0742,-0.0213
input,67,0.1023,0.3588,0.0326,-0.0124
target,67,-0.5000,-3.0000,1.0000,0.0000
param,67,0.8633,0.3563,0.9380,-0.2500
pos,68,-1.6706,-3.2945,1.0703,-0.0289
input,68,0.0993,0.3519,0.0260,-0.0132
target,68,-0.5000,-3.0000,1.0000,0.0000
param,68,0.8633,0.3563,0.9380,-0.2500
pos,69,-1.6615,-3.3026,1.0688,-0.0308
input,69,0.0965,0.3452,0.0197,-0.0140
target,69,-0.5000,-3.0000,1.0000,0.0000
param,69,0.8633,0.3563,0.9380,-0.2500
pos,70,-1.6469,-3.3154,1.0664,-0.0329
input,70,0.0940,0.3387,0.0137,-0.0148
target,70,-0.5000,-3.0000,1.0000,0.0000
param,70,0.8633,0.3563,0.9380,-0.2500
pos,71,-1.6414,-3.3204,1.0653,-0.0340
input,71,0.0916,0.3324,0.0078,-0.0155
target,71,-0.5000,-3.0000,1.0000,0.0000
param,71,0.8633,0.3563,0.9380,-0.2500
pos,72,-1.6414,-3.3204,1.0653,-0.0340
input,72,0.0894,0.3262,0.0022,-0.0162
target,72,-0.5000,-3.0000,1.0000,0.0000
param,72,0.8633,0.3563,0.9380,-0.2500
pos,73,-1.6318,-3.3278,1.0644,-0.0352
input,73,0.0871,0.3410,0.0190,-0.0148
target,73,-0.5000,-3.0000,1.0000,0.0000
param,73,0.8633,0.3563,0.9380,-0.2500
pos,74,-1.6122,-3.3423,1.0631,-0.0367
input,74,0.0847,0.3346,0.0129,-0.0154
target,74,-0.5000,-3.0000,1.0000,0.0000
param,74,0.8633,0.3563,0.9380,-0.2500
pos,75,-1.6035,-3.3487,1.0625,-0.0375
input,75,0.0826,0.3284,0.0071,-0.0160
target,75,-0.5000,-3.0000,1.0000,0.0000
param,75,0.8633,0.3563,0.9380,-0.2500
pos,76,-1.6035,-3.3487,1.0625,-0.0375
input,76,0.0806,0.3223,0.0014,-0.0166
target,76,-0.5000,-3.0000,1.0000,0.0000
param,76,0.8633,0.3563,0.9380,-0.2500
pos,77,-1.5944,-3.3550,1.0621,-0.0381
input,77,0.0762,0.3437,0.0397,-0.0114
target,77,-0.5000,-3.0000,1.0000,0.0000
param,77,0.8633,0.3563,0.9380,-0.2500
pos,78,-1.5847,-3.3615,1.0617,-0.0389
input,78,0.0738,0.3373,0.0329,-0.0121
target,78,-0.5000,-3.0000,1.0000,0.0000
param,78,0.8633,0.3563,0.9380,-0.2500
pos,79,-1.5644,-3.3726,1.0626,-0.0391
input,79,0.0715,0.3309,0.0263,-0.0127
target,79,-0.5000,-3.0000,1.0000,0.0000
param,79,0.8633,0.3563,0.9380,-0.2500
pos,80,-1.5551,-3.3764,1.0637,-0.0391
input,80,0.0636,0.3405,0.0499,-0.0111
target,80,-0.5000,-3.0000,1.0000,0.0000
param,80,0.8633,0.3563,0.9380,-0.2500
pos,81,-1.5453,-3.3806,1.0647,-0.0393
input,81,0.0612,0.3342,0.0428,-0.0117
target,81,-0.5000,-3.0000,1.0000,0.0000
param,81,0.8633,0.3563,0.9380,-0.2500
pos,82,-1.5453,-3.3806,1.0647,-0.0393
input,82,0.0591,0.3280,0.0359,-0.0122
target,82,-0.5000,-3.0000,1.0000,0.0000
param,82,0.8633,0.3563,0.9380,-0.2500
pos,83,-1.5342,-3.3856,1.0656,-0.0394
input,83,0.0571,0.3220,0.0293,-0.0127
target,83,-0.5000,-3.0000,1.0000,0.0000
param,83,0.8633,0.3563,0.9380,-0.2500
pos,84,-1.5147,-3.3961,1.0660,-0.0378
input,84,0.0468,0.3248,0.0438,-0.0128
target,84,-0.5000,-3.0000,1.0000,0.0000
param,84,0.8634,0.3563,0.9380,-0.2500
pos,85,-1.5058,-3.4016,1.0658,-0.0363
input,85,0.0449,0.3189,0.0369,-0.0132
target,85,-0.5000,-3.0000,1.0000,0.0000
param,85,0.8634,0.3563,0.9380,-0.2500
pos,86,-1.5058,-3.4016,1.0658,-0.0363
input,86,0.0510,0.3370,0.0584,-0.0119
target,86,-0.5000,-3.0000,1.0000,0.0000
param,86,0.8634,0.3563,0.9380,-0.2500
pos,87,-1.4961,-3.4073,1.0656,-0.0350
input,87,0.0488,0.3308,0.0510,-0.0123
target,87,-0.5000,-3.0000,1.0000,0.0000
param,87,0.8634,0.3563,0.9380,-0.2500
pos,88,-1.4778,-3.4178,1.0653,-0.0318
input,88,0.0468,0.3248,0.0438,-0.0128
target,88,-0.5000,-3.0000,1.0000,0.0000
param,88,0.8634,0.3563,0.9380,-0.2500
pos,89,-1.4683,-3.4230,1.0652,-0.0304
input,89,0.0321,0.3203,0.0492,-0.0146
target,89,-0.5000,-3.0000,1.0000,0.0000
param,89,0.8634,0.3563,0.9380,-0.2500
pos,90,-1.4592,-3.4277,1.0652,-0.0286
input,90,0.0304,0.3145,0.0421,-0.0149
target,90,-0.5000,-3.0000,1.0000,0.0000
param,90,0.8634,0.3563,0.9380,-0.2500
pos,91,-1.4592,-3.4277,1.0652,-0.0286
input,91,0.0289,0.3089,0.0352,-0.0151
target,91,-0.5000,-3.0000,1.0000,0.0000
param,91,0.8634,0.3563,0.9380,-0.2500
pos,92,-1.4503,-3.4323,1.0652,-0.0270
input,92,0.0215,0.3159,0.0455,-0.0157
target,92,-0.5000,-3.0000,1.0000,0.0000
param,92,0.8634,0.3563,0.9380,-0.2500
pos,93,-1.4331,-3.4410,1.0652,-0.0231
input,93,0.0200,0.3103,0.0385,-0.0159
target,93,-0.5000,-3.0000,1.0000,0.0000
param,93,0.8634,0.3563,0.9380,-0.2500
pos,94,-1.4245,-3.4450,1.0652,-0.0217
input,94,0.0232,0.3216,0.0527,-0.0156
target,94,-0.5000,-3.0000,1.0000,0.0000
param,94,0.8634,0.3563,0.9380,-0.2500
pos,95,-1.4245,-3.4450,1.0652,-0.0217
input,95,0.0215,0.3159,0.0455,-0.0157
target,95,-0.5000,-3.0000,1.0000,0.0000
param,95,0.8634,0.3563,0.9380,-0.2500
pos,96,-1.4153,-3.4493,1.0652,-0.0203
input,96,0.0200,0.3103,0.0385,-0.0159
target,96,-0.5000,-3.0000,1.0000,0.0000
param,96,0.8634,0.3563,0.9380,-0.2500
pos,97,-1.3964,-3.4578,1.0654,-0.0164
input,97,0.0068,0.3099,0.0407,-0.0167
target,97,-0.5000,-3.0000,1.0000,0.0000
param,97,0.8634,0.3563,0.9380,-0.2500
pos,98,-1.3880,-3.4613,1.0655,-0.0149
input,98,0.0056,0.3044,0.0338,-0.0167
target,98,-0.5000,-3.0000,1.0000,0.0000
param,98,0.8634,0.3563,0.9380,-0.2500
pos,99,-1.3880,-3.4613,1.0655,-0.0149
input,99,0.0081,0.3155,0.0479,-0.0166
target,99,-0.5000,-3.0000,1.0000,0.0000
param,99,0.8634,0.3563,0.9380,-0.2500
pos,100,-1.3810,-3.4643,1.0656,-0.0135
input,100,0.0068,0.3099,0.0407,-0.0167
target,100,-0.5000,-3.0000,1.0000,0.0000
param,100,0.8634,0.3563,0.9380,-0.2500
pos,101,-1.3619,-3.4717,1.0659,-0.0097
input,101,0.0056,0.3044,0.0338,-0.0167
target,101,-0.5000,-3.0000,1.0000,0.0000
param,101,0.8634,0.3563,0.9380,-0.2500
pos,102,-1.3525,-3.4752,1.0661,-0.0082
input,102,-0.0084,0.3035,0.0348,-0.0181
target,102,-0.5000,-3.0000,1.0000,0.0000
param,102,0.8634,0.3563,0.9380,-0.2500
pos,103,-1.3431,-3.4784,1.0662,-0.0066
input,103,-0.0093,0.2981,0.0280,-0.0180
target,103,-0.5000,-3.0000,1.0000,0.0000
param,103,0.8634,0.3563,0.9380,-0.2500
pos,104,-1.3431,-3.4784,1.0662,-0.0066
input,104,-0.0100,0.2928,0.0214,-0.0179
target,104,-0.5000,-3.0000,1.0000,0.0000
param,104,0.8634,0.3563,0.9380,-0.2500
pos,105,-1.3328,-3.4816,1.0663,-0.0049
input,105,-0.0169,0.2999,0.0307,-0.0195
target,105,-0.5000,-3.0000,1.0000,0.0000
param,105,0.8634,0.3563,0.9380,-0.2500
pos,106,-1.3142,-3.4875,1.0666,-0.0024
input,106,-0.0151,0.3108,0.0448,-0.0200
target,106,-0.5000,-3.0000,1.0000,0.0000
param,106,0.8634,0.3563,0.9380,-0.2500
pos,107,-1.3050,-3.4902,1.0668,-0.0009
input,107,-0.0161,0.3053,0.0377,-0.0197
target,107,-0.5000,-3.0000,1.0000,0.0000
param,107,0.8634,0.3563,0.9380,-0.2500
pos,108,-1.2972,-3.4925,1.0669,0.0005
input,108,-0.0169,0.2999,0.0307,-0.0195
target,108,-0.5000,-3.0000,1.0000,0.0000
param,108,0.8634,0.3563,0.9380,-0.2500
pos,109,-1.2972,-3.4925,1.0669,0.0005
input,109,-0.0249,0.2963,0.0273,-0.0204
target,109,-0.5000,-3.0000,1.0000,0.0000
param,109,0.8634,0.3563,0.9380,-0.2500
pos,110,-1.2872,-3.4952,1.0671,0.0013
input,110,-0.0254,0.2910,0.0207,-0.0201
target,110,-0.5000,-3.0000,1.0000,0.0000
param,110,0.8634,0.3563,0.9380,-0.2500
pos,111,-1.2699,-3.4999,1.0675,0.0047
input,111,-0.0258,0.2858,0.0143,-0.0197
target,111,-0.5000,-3.0000,1.0000,0.0000
param,111,0.8634,0.3563,0.9380,-0.2500
pos,112,-1.2604,-3.5021,1.0676,0.0057
input,112,-0.0378,0.2897,0.0227,-0.0216
target,112,-0.5000,-3.0000,1.0000,0.0000
param,112,0.8634,0.3563,0.9380,-0.2500
pos,113,-1.2604,-3.5021,1.0676,0.0057
input,113,-0.0380,0.2845,0.0161,-0.0211
target,113,-0.5000,-3.0000,1.0000,0.0000
param,113,0.8634,0.3563,0.9380,-0.2500
pos,114,-1.2516,-3.5041,1.0678,0.0067
input,114,-0.0382,0.2794,0.0098,-0.0207
target,114,-0.5000,-3.0000,1.0000,0.0000
param,114,0.8634,0.3563,0.9380,-0.2500
pos,115,-1.2330,-3.5082,1.0682,0.0102
input,115,-0.0463,0.2851,0.0189,-0.0229
target,115,-0.5000,-3.0000,1.0000,0.0000
param,115,0.8634,0.3563,0.9380,-0.2500
pos,116,-1.2254,-3.5097,1.0684,0.0114
input,116,-0.0458,0.2954,0.0325,-0.0241
target,116,-0.5000,-3.0000,1.0000,0.0000
param,116,0.8634,0.3563,0.9380,-0.2500
pos,117,-1.2188,-3.5110,1.0685,0.0130
input,117,-0.0461,0.2902,0.0256,-0.0235
target,117,-0.5000,-3.0000,1.0000,0.0000
param,117,0.8634,0.3563,0.9380,-0.2500
pos,118,-1.2188,-3.5110,1.0685,0.0130
input,118,-0.0463,0.2851,0.0189,-0.0229
target,118,-0.5000,-3.0000,1.0000,0.0000
param,118,0.8634,0.3563,0.9380,-0.2500
pos,119,-1.2086,-3.5127,1.0687,0.0147
input,119,-0.0574,0.2785,0.0151,-0.0241
target,119,-0.5000,-3.0000,1.0000,0.0000
param,119,0.8634,0.3563,0.9380,-0.2500
pos,120,-1.1884,-3.5160,1.0690,0.0182
input,120,-0.0573,0.2735,0.0088,-0.0234
target,120,-0.5000,-3.0000,1.0000,0.0000
param,120,0.8634,0.3563,0.9380,-0.2500
pos,121,-1.1787,-3.5172,1.0691,0.0198
input,121,-0.0575,0.2835,0.0217,-0.0248
target,121,-0.5000,-3.0000,1.0000,0.0000
param,121,0.8634,0.3563,0.9380,-0.2500
pos,122,-1.1693,-3.5184,1.0692,0.0209
input,122,-0.0574,0.2785,0.0151,-0.0241
target,122,-0.5000,-3.0000,1.0000,0.0000
param,122,0.8634,0.3563,0.9380,-0.2500
pos,123,-1.1693,-3.5184,1.0692,0.0209
input,123,-0.0573,0.2735,0.0088,-0.0234
target,123,-0.5000,-3.0000,1.0000,0.0000
param,123,0.8634,0.3563,0.9380,-0.2500
pos,124,-1.1608,-3.5196,1.0692,0.0222
input,124,-0.0711,0.2703,0.0100,-0.0256
target,124,-0.5000,-3.0000,1.0000,0.0000
param,124,0.8634,0.3563,0.9380,-0.2500
pos,125,-1.1416,-3.5220,1.0692,0.0254
input,125,-0.0717,0.2800,0.0231,-0.0272
target,125,-0.5000,-3.0000,1.0000,0.0000
param,125,0.8634,0.3563,0.9380,-0.2500
pos,126,-1.1323,-3.5228,1.0692,0.0268
input,126,-0.0715,0.2751,0.0164,-0.0264
target,126,-0.5000,-3.0000,1.0000,0.0000
param,126,0.8634,0.3563,0.9380,-0.2500
pos,127,-1.1323,-3.5228,1.0692,0.0268
input,127,-0.0711,0.2703,0.0100,-0.0256
target,127,-0.5000,-3.0000,1.0000,0.0000
param,127,0.8634,0.3563,0.9380,-0.2500
pos,128,-1.1229,-3.5234,1.0690,0.0279
input,128,-0.0781,0.2653,0.0076,-0.0269
target,128,-0.5000,-3.0000,1.0000,0.0000
param,128,0.8634,0.3563,0.9380,-0.2500
pos,129,-1.1042,-3.5248,1.0687,0.0303
input,129,-0.0775,0.2606,0.0016,-0.0260
target,129,-0.5000,-3.0000,1.0000,0.0000
param,129,0.8634,0.3563,0.9380,-0.2500
pos,130,-1.0953,-3.5253,1.0685,0.0312
input,130,-0.0769,0.2559,-0.0042,-0.0251
target,130,-0.5000,-3.0000,1.0000,0.0000
param,130,0.8634,0.3563,0.9380,-0.2500
pos,131,-1.0953,-3.5253,1.0685,0.0312
input,131,-0.0878,0.2589,0.0044,-0.0278
target,131,-0.5000,-3.0000,1.0000,0.0000
param,131,0.8634,0.3563,0.9380,-0.2500
pos,132,-1.0856,-3.5259,1.0682,0.0325
input,132,-0.0870,0.2543,-0.0015,-0.0268
target,132,-0.5000,-3.0000,1.0000,0.0000
param,132,0.8634,0.3563,0.9380,-0.2500
pos,133,-1.0766,-3.5264,1.0680,0.0334
input,133,-0.0862,0.2498,-0.0072,-0.0258
target,133,-0.5000,-3.0000,1.0000,0.0000
param,133,0.8634,0.3563,0.9380,-0.2500
pos,134,-1.0594,-3.5273,1.0674,0.0358
input,134,-0.1015,0.2489,0.0017,-0.0287
