input,33,0.2492,0.6085,0.1092,0.0523
target,33,-0.5000,-3.0000,1.0000,-0.1170
param,33,0.8634,0.3564,0.9380,-0.1171
pos,34,-2.0054,-2.9597,0.8547,-0.1575
input,34,0.2381,0.6081,0.1070,0.0525
target,34,-0.5000,-3.0000,1.0000,-0.1170
param,34,0.8634,0.3564,0.9380,-0.1171
pos,35,-2.0013,-2.9620,0.8560,-0.1569
input,35,0.2381,0.6081,0.1070,0.0525
target,35,-0.5000,-3.0000,1.0000,-0.1170
param,35,0.8634,0.3564,0.9380,-0.1171
pos,36,-1.9978,-2.9640,0.8572,-0.1562
input,36,0.2381,0.6081,0.1070,0.0525
target,36,-0.5000,-3.0000,1.0000,-0.1170
param,36,0.8634,0.3564,0.9380,-0.1171
pos,37,-1.9927,-2.9669,0.8586,-0.1562
input,37,0.2252,0.6075,0.1026,0.0528
target,37,-0.5000,-3.0000,1.0000,-0.1170
param,37,0.8634,0.3564,0.9380,-0.1171
pos,38,-1.9880,-2.9696,0.8598,-0.1562
input,38,0.2252,0.6075,0.1026,0.0528
target,38,-0.5000,-3.0000,1.0000,-0.1170
param,38,0.8634,0.3564,0.9380,-0.1171
pos,39,-1.9717,-2.9779,0.8606,-0.1546
input,39,0.2149,0.6062,0.1021,0.0527
target,39,-0.5000,-3.0000,1.0000,-0.1170
param,39,0.8634,0.3564,0.9380,-0.1171
pos,40,-1.9576,-2.9850,0.8613,-0.1529
input,40,0.2149,0.6062,0.1021,0.0527
target,40,-0.5000,-3.0000,1.0000,-0.1170
param,40,0.8634,0.3564,0.9380,-0.1171
pos,41,-1.9455,-2.9911,0.8619,-0.1513
input,41,0.2149,0.6062,0.1021,0.0527
target,41,-0.5000,-3.0000,1.0000,-0.1170
param,41,0.8634,0.3564,0.9380,-0.1171
pos,42,-1.9351,-2.9964,0.8625,-0.1497
input,42,0.2029,0.6046,0.0998,0.0528
target,42,-0.5000,-3.0000,1.0000,-0.1170
param,42,0.8633,0.3564,0.9380,-0.1171
pos,43,-1.9261,-3.0009,0.8630,-0.1481
input,43,0.2029,0.6046,0.0998,0.0528
target,43,-0.5000,-3.0000,1.0000,-0.1170
param,43,0.8633,0.3564,0.9380,-0.1171
pos,44,-1.9184,-3.0047,0.8634,-0.1466
input,44,0.2029,0.6046,0.0998,0.0528
target,44,-0.5000,-3.0000,1.0000,-0.1170
param,44,0.8633,0.3564,0.9380,-0.1171
pos,45,-1.9118,-3.0079,0.8637,-0.1446
input,45,0.2029,0.6046,0.0998,0.0528
target,45,-0.5000,-3.0000,1.0000,-0.1170
param,45,0.8633,0.3564,0.9380,-0.1171
pos,46,-1.9062,-3.0106,0.8641,-0.1427
input,46,0.2029,0.6046,0.0998,0.0528
target,46,-0.5000,-3.0000,1.0000,-0.1170
param,46,0.8633,0.3564,0.9380,-0.1171
pos,47,-1.9013,-3.0129,0.8644,-0.1408
input,47,0.2029,0.6046,0.0998,0.0528
target,47,-0.5000,-3.0000,1.0000,-0.1170
param,47,0.8633,0.3564,0.9380,-0.1171
pos,48,-1.8973,-3.0148,0.8646,-0.1388
input,48,0.1943,0.6052,0.0893,0.0525
target,48,-0.5000,-3.0000,1.0000,-0.1170
param,48,0.8633,0.3564,0.9380,-0.1171
pos,49,-1.8937,-3.0164,0.8648,-0.1369
input,49,0.1943,0.6052,0.0893,0.0525
target,49,-0.5000,-3.0000,1.0000,-0.1170
param,49,0.8633,0.3563,0.9380,-0.1171
pos,50,-1.8907,-3.0178,0.8650,-0.1350
input,50,0.1943,0.6052,0.0893,0.0525
target,50,-0.5000,-3.0000,1.0000,-0.1170
param,50,0.8633,0.3563,0.9380,-0.1171
pos,51,-1.8881,-3.0190,0.8652,-0.1331
input,51,0.1943,0.6052,0.0893,0.0525
target,51,-0.5000,-3.0000,1.0000,-0.1170
param,51,0.8633,0.3563,0.9380,-0.1171
pos,52,-1.8728,-3.0279,0.8663,-0.1324
input,52,0.1943,0.6052,0.0893,0.0525
target,52,-0.5000,-3.0000,1.0000,-0.1170
param,52,0.8633,0.3563,0.9380,-0.1171
pos,53,-1.8584,-3.0363,0.8673,-0.1316
input,53,0.1943,0.6052,0.0893,0.0525
target,53,-0.5000,-3.0000,1.0000,-0.1170
param,53,0.8633,0.3563,0.9380,-0.1171
pos,54,-1.8460,-3.0435,0.8683,-0.1306
input,54,0.1833,0.6039,0.0842,0.0523
target,54,-0.5000,-3.0000,1.0000,-0.1170
param,54,0.8633,0.3563,0.9380,-0.1171
pos,55,-1.8348,-3.0499,0.8692,-0.1293
input,55,0.1833,0.6039,0.0842,0.0523
target,55,-0.5000,-3.0000,1.0000,-0.1170
param,55,0.8633,0.3563,0.9380,-0.1171
pos,56,-1.8221,-3.0573,0.8701,-0.1285
input,56,0.1833,0.6039,0.0842,0.0523
target,56,-0.5000,-3.0000,1.0000,-0.1170
param,56,0.8633,0.3563,0.9380,-0.1171
pos,57,-1.8104,-3.0640,0.8709,-0.1272
input,57,0.1693,0.6003,0.0857,0.0520
target,57,-0.5000,-3.0000,1.0000,-0.1170
param,57,0.8633,0.3563,0.9380,-0.1171
pos,58,-1.7983,-3.0709,0.8717,-0.1260
input,58,0.1693,0.6003,0.0857,0.0520
target,58,-0.5000,-3.0000,1.0000,-0.1170
param,58,0.8633,0.3563,0.9380,-0.1171
pos,59,-1.7873,-3.0776,0.8727,-0.1264
input,59,0.1600,0.5978,0.0853,0.0512
target,59,-0.5000,-3.0000,1.0000,-0.1170
param,59,0.8633,0.3563,0.9380,-0.1171
pos,60,-1.7759,-3.0840,0.8735,-0.1218
input,60,0.1600,0.5978,0.0853,0.0512
target,60,-0.5000,-3.0000,1.0000,-0.1170
param,60,0.8633,0.3563,0.9380,-0.1171
pos,61,-1.7646,-3.0902,0.8742,-0.1203
input,61,0.1600,0.5978,0.0853,0.0512
target,61,-0.5000,-3.0000,1.0000,-0.1170
param,61,0.8633,0.3563,0.9380,-0.1171
pos,62,-1.7534,-3.0963,0.8747,-0.1186
input,62,0.1467,0.5947,0.0827,0.0508
target,62,-0.5000,-3.0000,1.0000,-0.1170
param,62,0.8633,0.3563,0.9380,-0.1171
pos,63,-1.7431,-3.1019,0.8753,-0.1171
input,63,0.1467,0.5947,0.0827,0.0508
target,63,-0.5000,-3.0000,1.0000,-0.1170
param,63,0.8633,0.3563,0.9380,-0.1171
pos,64,-1.7328,-3.1075,0.8759,-0.1159
input,64,0.1467,0.5947,0.0827,0.0508
target,64,-0.5000,-3.0000,1.0000,-0.1170
param,64,0.8633,0.3563,0.9380,-0.1171
pos,65,-1.7216,-3.1135,0.8763,-0.1148
input,65,0.1450,0.5915,0.0649,0.0493
target,65,-0.5000,-3.0000,1.0000,-0.1170
param,65,0.8633,0.3563,0.9380,-0.1171
pos,66,-1.7104,-3.1195,0.8768,-0.1133
input,66,0.1337,0.5912,0.0812,0.0503
target,66,-0.5000,-3.0000,1.0000,-0.1170
param,66,0.8633,0.3563,0.9380,-0.1171
pos,67,-1.7001,-3.1249,0.8772,-0.1120
input,67,0.1239,0.5882,0.0808,0.0497
target,67,-0.5000,-3.0000,1.0000,-0.1170
param,67,0.8633,0.3563,0.9380,-0.1171
pos,68,-1.6881,-3.1312,0.8776,-0.1111
input,68,0.1239,0.5882,0.0808,0.0497
target,68,-0.5000,-3.0000,1.0000,-0.1170
param,68,0.8633,0.3563,0.9380,-0.1171
pos,69,-1.6768,-3.1370,0.8779,-0.1097
input,69,0.1224,0.5851,0.0624,0.0483
target,69,-0.5000,-3.0000,1.0000,-0.1170
param,69,0.8633,0.3563,0.9380,-0.1171
pos,70,-1.6655,-3.1427,0.8782,-0.1086
input,70,0.1137,0.5849,0.0806,0.0494
target,70,-0.5000,-3.0000,1.0000,-0.1170
param,70,0.8633,0.3563,0.9380,-0.1171
pos,71,-1.6550,-3.1481,0.8785,-0.1073
input,71,0.1031,0.5814,0.0802,0.0491
target,71,-0.5000,-3.0000,1.0000,-0.1170
param,71,0.8633,0.3563,0.9380,-0.1171
pos,72,-1.6439,-3.1541,0.8791,-0.1084
input,72,0.1031,0.5814,0.0802,0.0491
target,72,-0.5000,-3.0000,1.0000,-0.1170
param,72,0.8633,0.3563,0.9380,-0.1171
pos,73,-1.6323,-3.1599,0.8793,-0.1042
input,73,0.0925,0.5769,0.0825,0.0487
target,73,-0.5000,-3.0000,1.0000,-0.1170
param,73,0.8633,0.3563,0.9380,-0.1171
pos,74,-1.6204,-3.1656,0.8794,-0.1032
input,74,0.0925,0.5769,0.0825,0.0487
target,74,-0.5000,-3.0000,1.0000,-0.1170
param,74,0.8633,0.3563,0.9380,-0.1171
pos,75,-1.6102,-3.1705,0.8794,-0.1023
input,75,0.0912,0.5740,0.0633,0.0475
target,75,-0.5000,-3.0000,1.0000,-0.1170
param,75,0.8633,0.3563,0.9380,-0.1171
pos,76,-1.6006,-3.1751,0.8795,-0.1009
input,76,0.0813,0.5741,0.0769,0.0485
target,76,-0.5000,-3.0000,1.0000,-0.1170
param,76,0.8633,0.3563,0.9380,-0.1171
pos,77,-1.5895,-3.1803,0.8795,-0.0997
input,77,0.0719,0.5708,0.0761,0.0482
target,77,-0.5000,-3.0000,1.0000,-0.1170
param,77,0.8633,0.3563,0.9380,-0.1171
pos,78,-1.5764,-3.1864,0.8795,-0.0988
input,78,0.0719,0.5708,0.0761,0.0482
target,78,-0.5000,-3.0000,1.0000,-0.1170
param,78,0.8633,0.3563,0.9380,-0.1171
pos,79,-1.5632,-3.1926,0.8794,-0.0974
input,79,0.0591,0.5660,0.0751,0.0482
target,79,-0.5000,-3.0000,1.0000,-0.1170
param,79,0.8633,0.3563,0.9380,-0.1171
pos,80,-1.5517,-3.1978,0.8794,-0.0959
input,80,0.0591,0.5660,0.0751,0.0482
target,80,-0.5000,-3.0000,1.0000,-0.1170
param,80,0.8633,0.3563,0.9380,-0.1171
pos,81,-1.5390,-3.2036,0.8793,-0.0948
input,81,0.0460,0.5611,0.0726,0.0480
target,81,-0.5000,-3.0000,1.0000,-0.1170
param,81,0.8633,0.3563,0.9380,-0.1171
pos,82,-1.5251,-3.2099,0.8791,-0.0937
input,82,0.0460,0.5611,0.0726,0.0480
target,82,-0.5000,-3.0000,1.0000,-0.1170
param,82,0.8633,0.3563,0.9380,-0.1171
pos,83,-1.5123,-3.2157,0.8790,-0.0900
input,83,0.0311,0.5551,0.0712,0.0479
target,83,-0.5000,-3.0000,1.0000,-0.1170
param,83,0.8633,0.3563,0.9380,-0.1171
pos,84,-1.4981,-3.2219,0.8788,-0.0870
input,84,0.0311,0.5551,0.0712,0.0479
target,84,-0.5000,-3.0000,1.0000,-0.1170
param,84,0.8633,0.3563,0.9380,-0.1171
pos,85,-1.4827,-3.2284,0.8784,-0.0862
input,85,0.0168,0.5507,0.0620,0.0477
target,85,-0.5000,-3.0000,1.0000,-0.1170
param,85,0.8633,0.3563,0.9380,-0.1171
pos,86,-1.4694,-3.2339,0.8781,-0.0853
input,86,0.0078,0.5467,0.0611,0.0471
target,86,-0.5000,-3.0000,1.0000,-0.1170
param,86,0.8633,0.3563,0.9380,-0.1171
pos,87,-1.4580,-3.2387,0.8778,-0.0843
input,87,0.0078,0.5467,0.0611,0.0471
target,87,-0.5000,-3.0000,1.0000,-0.1170
param,87,0.8633,0.3563,0.9380,-0.1171
pos,88,-1.4482,-3.2428,0.8775,-0.0831
input,88,-0.0054,0.5407,0.0592,0.0475
target,88,-0.5000,-3.0000,1.0000,-0.1170
param,88,0.8633,0.3563,0.9380,-0.1171
pos,89,-1.4333,-3.2489,0.8771,-0.0817
input,89,-0.0054,0.5407,0.0592,0.0475
target,89,-0.5000,-3.0000,1.0000,-0.1170
param,89,0.8633,0.3563,0.9380,-0.1171
pos,90,-1.4173,-3.2552,0.8767,-0.0805
input,90,-0.0184,0.5349,0.0558,0.0474
target,90,-0.5000,-3.0000,1.0000,-0.1170
param,90,0.8633,0.3563,0.9380,-0.1171
pos,91,-1.4000,-3.2618,0.8761,-0.0802
input,91,-0.0279,0.5302,0.0535,0.0470
target,91,-0.5000,-3.0000,1.0000,-0.1170
param,91,0.8633,0.3563,0.9380,-0.1171
pos,92,-1.3852,-3.2675,0.8756,-0.0797
input,92,-0.0387,0.5245,0.0530,0.0471
target,92,-0.5000,-3.0000,1.0000,-0.1170
param,92,0.8633,0.3563,0.9380,-0.1171
pos,93,-1.3693,-3.2734,0.8751,-0.0783
input,93,-0.0474,0.5198,0.0516,0.0468
target,93,-0.5000,-3.0000,1.0000,-0.1170
param,93,0.8633,0.3563,0.9380,-0.1171
pos,94,-1.3522,-3.2794,0.8745,-0.0767
input,94,-0.0568,0.5149,0.0489,0.0469
target,94,-0.5000,-3.0000,1.0000,-0.1170
param,94,0.8633,0.3563,0.9380,-0.1171
pos,95,-1.3375,-3.2846,0.8739,-0.0750
input,95,-0.0672,0.5094,0.0460,0.0470
target,95,-0.5000,-3.0000,1.0000,-0.1170
param,95,0.8634,0.3563,0.9380,-0.1171
pos,96,-1.3215,-3.2900,0.8733,-0.0732
input,96,-0.0672,0.5094,0.0460,0.0470
target,96,-0.5000,-3.0000,1.0000,-0.1170
param,96,0.8634,0.3563,0.9380,-0.1171
pos,97,-1.3054,-3.2954,0.8726,-0.0715
input,97,-0.0850,0.4998,0.0408,0.0478
target,97,-0.5000,-3.0000,1.0000,-0.1170
param,97,0.8634,0.3563,0.9380,-0.1171
pos,98,-1.2893,-3.3006,0.8720,-0.0698
input,98,-0.0943,0.4946,0.0360,0.0471
target,98,-0.5000,-3.0000,1.0000,-0.1170
param,98,0.8634,0.3563,0.9380,-0.1171
pos,99,-1.2732,-3.3057,0.8714,-0.0680
input,99,-0.0942,0.4922,0.0159,0.0476
target,99,-0.5000,-3.0000,1.0000,-0.1170
param,99,0.8634,0.3563,0.9380,-0.1171
pos,100,-1.2581,-3.3104,0.8707,-0.0664
input,100,-0.1132,0.4833,0.0292,0.0473
target,100,-0.5000,-3.0000,1.0000,-0.1170
param,100,0.8634,0.3563,0.9380,-0.1171
pos,101,-1.2451,-3.3144,0.8701,-0.0651
input,101,-0.1214,0.4782,0.0257,0.0474
target,101,-0.5000,-3.0000,1.0000,-0.1170
param,101,0.8634,0.3563,0.9380,-0.1171
pos,102,-1.2294,-3.3190,0.8694,-0.0631
input,102,-0.1214,0.4782,0.0257,0.0474
target,102,-0.5000,-3.0000,1.0000,-0.1170
param,102,0.8634,0.3563,0.9380,-0.1171
pos,103,-1.2124,-3.3238,0.8686,-0.0610
input,103,-0.1365,0.4688,0.0198,0.0486
target,103,-0.5000,-3.0000,1.0000,-0.1170
param,103,0.8634,0.3563,0.9380,-0.1171
pos,104,-1.1955,-3.3284,0.8678,-0.0589
input,104,-0.1464,0.4624,0.0142,0.0484
target,104,-0.5000,-3.0000,1.0000,-0.1170
param,104,0.8634,0.3563,0.9380,-0.1171
pos,105,-1.1785,-3.3329,0.8669,-0.0572
input,105,-0.1563,0.4558,0.0092,0.0487
target,105,-0.5000,-3.0000,1.0000,-0.1170
param,105,0.8634,0.3563,0.9380,-0.1171
pos,106,-1.1617,-3.3372,0.8661,-0.0551
input,106,-0.1660,0.4491,0.0045,0.0491
target,106,-0.5000,-3.0000,1.0000,-0.1170
param,106,0.8634,0.3563,0.9380,-0.1171
pos,107,-1.1450,-3.3413,0.8652,-0.0534
input,107,-0.1756,0.4423,-0.0003,0.0495
target,107,-0.5000,-3.0000,1.0000,-0.1170
param,107,0.8634,0.3563,0.9380,-0.1171
pos,108,-1.1306,-3.3448,0.8643,-0.0517
input,108,-0.1851,0.4351,-0.0045,0.0499
target,108,-0.5000,-3.0000,1.0000,-0.1170
param,108,0.8634,0.3563,0.9380,-0.1171
pos,109,-1.1128,-3.3491,0.8637,-0.0478
input,109,-0.1851,0.4351,-0.0045,0.0499
target,109,-0.5000,-3.0000,1.0000,-0.1170
param,109,0.8634,0.3563,0.9380,-0.1171
pos,110,-1.0962,-3.3530,0.8630,-0.0441
input,110,-0.2026,0.4221,-0.0143,0.0516
target,110,-0.5000,-3.0000,1.0000,-0.1170
param,110,0.8634,0.3563,0.9380,-0.1171
pos,111,-1.0808,-3.3565,0.8623,-0.0403
input,111,-0.2113,0.4157,-0.0245,0.0513
target,111,-0.5000,-3.0000,1.0000,-0.1170
param,111,0.8634,0.3563,0.9380,-0.1171
pos,112,-1.0677,-3.3594,0.8616,-0.0364
input,112,-0.2185,0.4104,-0.0329,0.0518
target,112,-0.5000,-3.0000,1.0000,-0.1170
param,112,0.8634,0.3563,0.9380,-0.1171
pos,113,-1.0565,-3.3618,0.8610,-0.0326
input,113,-0.2185,0.4104,-0.0329,0.0518
target,113,-0.5000,-3.0000,1.0000,-0.1170
param,113,0.8634,0.3563,0.9380,-0.1171
pos,114,-1.0454,-3.3638,0.8602,-0.0322
input,114,-0.2174,0.4078,-0.0501,0.0533
target,114,-0.5000,-3.0000,1.0000,-0.1170
param,114,0.8634,0.3563,0.9380,-0.1171
pos,115,-1.0360,-3.3655,0.8595,-0.0319
input,115,-0.2263,0.4045,-0.0454,0.0534
target,115,-0.5000,-3.0000,1.0000,-0.1170
param,115,0.8634,0.3563,0.9380,-0.1171
pos,116,-1.0279,-3.3669,0.8588,-0.0316
input,116,-0.2263,0.4045,-0.0454,0.0534
target,116,-0.5000,-3.0000,1.0000,-0.1170
param,116,0.8634,0.3563,0.9380,-0.1171
pos,117,-1.0212,-3.3679,0.8581,-0.0314
input,117,-0.2318,0.3970,-0.0406,0.0557
target,117,-0.5000,-3.0000,1.0000,-0.1170
param,117,0.8634,0.3563,0.9380,-0.1171
pos,118,-1.0154,-3.3688,0.8576,-0.0312
input,118,-0.2318,0.3970,-0.0406,0.0557
target,118,-0.5000,-3.0000,1.0000,-0.1170
param,118,0.8634,0.3563,0.9380,-0.1171
pos,119,-1.0106,-3.3694,0.8571,-0.0310
input,119,-0.2318,0.3970,-0.0406,0.0557
target,119,-0.5000,-3.0000,1.0000,-0.1170
param,119,0.8634,0.3563,0.9380,-0.1171
pos,120,-1.0065,-3.3699,0.8566,-0.0308
input,120,-0.2318,0.3970,-0.0406,0.0557
target,120,-0.5000,-3.0000,1.0000,-0.1170
param,120,0.8634,0.3563,0.9380,-0.1171
pos,121,-1.0032,-3.3702,0.8562,-0.0308
input,121,-0.2218,0.4015,-0.0331,0.0577
target,121,-0.5000,-3.0000,1.0000,-0.1170
param,121,0.8634,0.3563,0.9380,-0.1171
pos,122,-1.0005,-3.3704,0.8558,-0.0309
input,122,-0.2218,0.4015,-0.0331,0.0577
target,122,-0.5000,-3.0000,1.0000,-0.1170
param,122,0.8634,0.3563,0.9380,-0.1171
pos,123,-0.9982,-3.3705,0.8554,-0.0310
input,123,-0.2133,0.4066,-0.0258,0.0593
target,123,-0.5000,-3.0000,1.0000,-0.1170
param,123,0.8634,0.3563,0.9380,-0.1171
pos,124,-0.9964,-3.3704,0.8551,-0.0312
input,124,-0.2133,0.4066,-0.0258,0.0593
target,124,-0.5000,-3.0000,1.0000,-0.1170
param,124,0.8633,0.3563,0.9380,-0.1171
pos,125,-0.9949,-3.3704,0.8549,-0.0314
input,125,-0.2123,0.4039,-0.0424,0.0609
target,125,-0.5000,-3.0000,1.0000,-0.1170
param,125,0.8633,0.3563,0.9380,-0.1171
pos,126,-0.9938,-3.3702,0.8546,-0.0316
input,126,-0.2038,0.4126,-0.0181,0.0606
target,126,-0.5000,-3.0000,1.0000,-0.1170
param,126,0.8633,0.3563,0.9380,-0.1171
pos,127,-0.9930,-3.3699,0.8544,-0.0319
input,127,-0.1935,0.4189,-0.0095,0.0618
target,127,-0.5000,-3.0000,1.0000,-0.1170
param,127,0.8633,0.3563,0.9380,-0.1171
pos,128,-0.9925,-3.3695,0.8542,-0.0323
input,128,-0.1935,0.4189,-0.0095,0.0618
target,128,-0.5000,-3.0000,1.0000,-0.1170
param,128,0.8633,0.3563,0.9380,-0.1171
pos,129,-0.9923,-3.3691,0.8540,-0.0327
input,129,-0.1838,0.4249,-0.0019,0.0628
target,129,-0.5000,-3.0000,1.0000,-0.1170
param,129,0.8633,0.3563,0.9380,-0.1171
pos,130,-0.9481,-3.3731,0.8534,-0.0285
input,130,-0.1838,0.4249,-0.0019,0.0628
target,130,-0.5000,-3.0000,1.0000,-0.1170
param,130,0.8633,0.3563,0.9380,-0.1171
pos,131,-0.9101,-3.3764,0.8528,-0.0247
input,131,-0.2207,0.3935,-0.0082,0.0684
target,131,-0.5000,-3.0000,1.0000,-0.1170
param,131,0.8633,0.3563,0.9380,-0.1171
pos,132,-0.8774,-3.3793,0.8523,-0.0212
input,132,-0.2565,0.3611,-0.0302,0.0691
target,132,-0.5000,-3.0000,1.0000,-0.1170
param,132,0.8634,0.3563,0.9380,-0.1171
pos,133,-0.8443,-3.3815,0.8519,-0.0180
input,133,-0.2862,0.3318,-0.0516,0.0694
target,133,-0.5000,-3.0000,1.0000,-0.1170
