target,19,-0.5000,-3.0000,1.0000,-0.1170
param,19,0.8633,0.3564,0.9380,-0.1171
pos,20,-1.9521,-3.1290,0.9443,-0.0259
input,20,0.2837,0.6118,0.0540,0.0314
target,20,-0.5000,-3.0000,1.0000,-0.1170
param,20,0.8633,0.3564,0.9380,-0.1171
pos,21,-1.9519,-3.1287,0.9439,-0.0258
input,21,0.2727,0.6124,0.0502,0.0316
target,21,-0.5000,-3.0000,1.0000,-0.1170
param,21,0.8633,0.3564,0.9380,-0.1171
pos,22,-1.9518,-3.1284,0.9437,-0.0258
input,22,0.2727,0.6124,0.0502,0.0316
target,22,-0.5000,-3.0000,1.0000,-0.1170
param,22,0.8633,0.3564,0.9380,-0.1171
pos,23,-1.9517,-3.1283,0.9434,-0.0257
input,23,0.2727,0.6124,0.0502,0.0316
target,23,-0.5000,-3.0000,1.0000,-0.1170
param,23,0.8633,0.3563,0.9380,-0.1171
pos,24,-1.9516,-3.1281,0.9432,-0.0256
input,24,0.2610,0.6126,0.0463,0.0316
target,24,-0.5000,-3.0000,1.0000,-0.1170
param,24,0.8633,0.3563,0.9380,-0.1171
pos,25,-1.9489,-3.1197,0.9398,-0.0259
input,25,0.2610,0.6126,0.0463,0.0316
target,25,-0.5000,-3.0000,1.0000,-0.1170
param,25,0.8633,0.3563,0.9380,-0.1171
pos,26,-1.9458,-3.1123,0.9364,-0.0264
input,26,0.2610,0.6126,0.0463,0.0316
target,26,-0.5000,-3.0000,1.0000,-0.1170
param,26,0.8633,0.3563,0.9380,-0.1171
pos,27,-1.9427,-3.1058,0.9331,-0.0270
input,27,0.2610,0.6126,0.0463,0.0316
target,27,-0.5000,-3.0000,1.0000,-0.1170
param,27,0.8633,0.3563,0.9380,-0.1171
pos,28,-1.9393,-3.1001,0.9299,-0.0275
input,28,0.2488,0.6149,0.0374,0.0341
target,28,-0.5000,-3.0000,1.0000,-0.1170
param,28,0.8633,0.3563,0.9380,-0.1171
pos,29,-1.9363,-3.0953,0.9270,-0.0280
input,29,0.2488,0.6149,0.0374,0.0341
target,29,-0.5000,-3.0000,1.0000,-0.1170
param,29,0.8633,0.3563,0.9380,-0.1171
pos,30,-1.9337,-3.0911,0.9243,-0.0285
input,30,0.2488,0.6149,0.0374,0.0341
target,30,-0.5000,-3.0000,1.0000,-0.1170
param,30,0.8633,0.3563,0.9380,-0.1171
pos,31,-1.9314,-3.0876,0.9220,-0.0290
input,31,0.2373,0.6163,0.0315,0.0364
target,31,-0.5000,-3.0000,1.0000,-0.1170
param,31,0.8633,0.3563,0.9380,-0.1171
pos,32,-1.9291,-3.0846,0.9197,-0.0287
input,32,0.2373,0.6163,0.0315,0.0364
target,32,-0.5000,-3.0000,1.0000,-0.1170
param,32,0.8633,0.3563,0.9380,-0.1171
pos,33,-1.9253,-3.0821,0.9172,-0.0293
input,33,0.2373,0.6163,0.0315,0.0364
target,33,-0.5000,-3.0000,1.0000,-0.1170
param,33,0.8633,0.3563,0.9380,-0.1171
pos,34,-1.9207,-3.0800,0.9144,-0.0299
input,34,0.2236,0.6169,0.0254,0.0385
target,34,-0.5000,-3.0000,1.0000,-0.1170
param,34,0.8633,0.3563,0.9380,-0.1171
pos,35,-1.9164,-3.0784,0.9118,-0.0307
input,35,0.2236,0.6169,0.0254,0.0385
target,35,-0.5000,-3.0000,1.0000,-0.1170
param,35,0.8633,0.3563,0.9380,-0.1171
pos,36,-1.9111,-3.0772,0.9092,-0.0311
input,36,0.2118,0.6166,0.0225,0.0399
target,36,-0.5000,-3.0000,1.0000,-0.1170
param,36,0.8633,0.3563,0.9380,-0.1171
pos,37,-1.9061,-3.0763,0.9066,-0.0316
input,37,0.2118,0.6166,0.0225,0.0399
target,37,-0.5000,-3.0000,1.0000,-0.1170
param,37,0.8633,0.3563,0.9380,-0.1171
pos,38,-1.9010,-3.0757,0.9041,-0.0321
input,38,0.1985,0.6159,0.0190,0.0415
target,38,-0.5000,-3.0000,1.0000,-0.1170
param,38,0.8633,0.3563,0.9380,-0.1171
pos,39,-1.8824,-3.0813,0.9018,-0.0291
input,39,0.1985,0.6159,0.0190,0.0415
target,39,-0.5000,-3.0000,1.0000,-0.1170
param,39,0.8633,0.3563,0.9380,-0.1171
pos,40,-1.8664,-3.0862,0.8996,-0.0260
input,40,0.1850,0.6150,0.0148,0.0430
target,40,-0.5000,-3.0000,1.0000,-0.1170
param,40,0.8633,0.3563,0.9380,-0.1171
pos,41,-1.8509,-3.0907,0.8972,-0.0234
input,41,0.1850,0.6150,0.0148,0.0430
target,41,-0.5000,-3.0000,1.0000,-0.1170
param,41,0.8633,0.3563,0.9380,-0.1171
pos,42,-1.8365,-3.0949,0.8950,-0.0211
input,42,0.1744,0.6144,0.0102,0.0442
target,42,-0.5000,-3.0000,1.0000,-0.1170
param,42,0.8633,0.3563,0.9380,-0.1171
pos,43,-1.8238,-3.0985,0.8929,-0.0189
input,43,0.1744,0.6144,0.0102,0.0442
target,43,-0.5000,-3.0000,1.0000,-0.1170
param,43,0.8633,0.3563,0.9380,-0.1171
pos,44,-1.8118,-3.1019,0.8908,-0.0167
input,44,0.1744,0.6144,0.0102,0.0442
target,44,-0.5000,-3.0000,1.0000,-0.1170
param,44,0.8633,0.3563,0.9380,-0.1171
pos,45,-1.8010,-3.1050,0.8888,-0.0142
input,45,0.1610,0.6133,0.0050,0.0465
target,45,-0.5000,-3.0000,1.0000,-0.1170
param,45,0.8633,0.3563,0.9380,-0.1171
pos,46,-1.7901,-3.1080,0.8867,-0.0120
input,46,0.1610,0.6133,0.0050,0.0465
target,46,-0.5000,-3.0000,1.0000,-0.1170
param,46,0.8633,0.3563,0.9380,-0.1171
pos,47,-1.7796,-3.1108,0.8847,-0.0098
input,47,0.1610,0.6133,0.0050,0.0465
target,47,-0.5000,-3.0000,1.0000,-0.1170
param,47,0.8633,0.3563,0.9380,-0.1171
pos,48,-1.7701,-3.1134,0.8827,-0.0077
input,48,0.1505,0.6126,-0.0011,0.0483
target,48,-0.5000,-3.0000,1.0000,-0.1170
param,48,0.8633,0.3563,0.9380,-0.1171
pos,49,-1.7602,-3.1161,0.8807,-0.0056
input,49,0.1505,0.6126,-0.0011,0.0483
target,49,-0.5000,-3.0000,1.0000,-0.1170
param,49,0.8633,0.3563,0.9380,-0.1171
pos,50,-1.7516,-3.1185,0.8789,-0.0035
input,50,0.1505,0.6126,-0.0011,0.0483
target,50,-0.5000,-3.0000,1.0000,-0.1170
param,50,0.8633,0.3563,0.9380,-0.1171
pos,51,-1.7443,-3.1203,0.8772,-0.0016
input,51,0.1505,0.6126,-0.0011,0.0483
target,51,-0.5000,-3.0000,1.0000,-0.1170
param,51,0.8633,0.3563,0.9380,-0.1171
pos,52,-1.7344,-3.1230,0.8752,-0.0002
input,52,0.1396,0.6118,-0.0080,0.0510
target,52,-0.5000,-3.0000,1.0000,-0.1170
param,52,0.8633,0.3563,0.9380,-0.1171
pos,53,-1.7258,-3.1253,0.8734,0.0012
input,53,0.1396,0.6118,-0.0080,0.0510
target,53,-0.5000,-3.0000,1.0000,-0.1170
param,53,0.8633,0.3563,0.9380,-0.1171
pos,54,-1.7186,-3.1272,0.8717,0.0026
input,54,0.1396,0.6118,-0.0080,0.0510
target,54,-0.5000,-3.0000,1.0000,-0.1170
param,54,0.8633,0.3563,0.9380,-0.1171
pos,55,-1.7123,-3.1288,0.8702,0.0040
input,55,0.1396,0.6118,-0.0080,0.0510
target,55,-0.5000,-3.0000,1.0000,-0.1170
param,55,0.8633,0.3563,0.9380,-0.1171
pos,56,-1.7069,-3.1302,0.8689,0.0054
input,56,0.1295,0.6103,-0.0115,0.0535
target,56,-0.5000,-3.0000,1.0000,-0.1170
param,56,0.8633,0.3563,0.9380,-0.1171
pos,57,-1.7024,-3.1313,0.8676,0.0067
input,57,0.1295,0.6103,-0.0115,0.0535
target,57,-0.5000,-3.0000,1.0000,-0.1170
param,57,0.8633,0.3563,0.9380,-0.1171
pos,58,-1.6978,-3.1324,0.8664,0.0079
input,58,0.1295,0.6103,-0.0115,0.0535
target,58,-0.5000,-3.0000,1.0000,-0.1170
param,58,0.8633,0.3563,0.9380,-0.1171
pos,59,-1.6939,-3.1333,0.8653,0.0091
input,59,0.1295,0.6103,-0.0115,0.0535
target,59,-0.5000,-3.0000,1.0000,-0.1170
param,59,0.8633,0.3563,0.9380,-0.1171
pos,60,-1.6906,-3.1340,0.8642,0.0101
input,60,0.1295,0.6103,-0.0115,0.0535
target,60,-0.5000,-3.0000,1.0000,-0.1170
param,60,0.8633,0.3563,0.9380,-0.1171
pos,61,-1.6878,-3.1346,0.8633,0.0111
input,61,0.1295,0.6103,-0.0115,0.0535
target,61,-0.5000,-3.0000,1.0000,-0.1170
param,61,0.8633,0.3563,0.9380,-0.1171
pos,62,-1.6854,-3.1351,0.8624,0.0120
input,62,0.1295,0.6103,-0.0115,0.0535
target,62,-0.5000,-3.0000,1.0000,-0.1170
param,62,0.8633,0.3563,0.9380,-0.1171
pos,63,-1.6833,-3.1355,0.8617,0.0129
input,63,0.1295,0.6103,-0.0115,0.0535
target,63,-0.5000,-3.0000,1.0000,-0.1170
param,63,0.8633,0.3563,0.9380,-0.1171
pos,64,-1.6816,-3.1358,0.8610,0.0135
input,64,0.1295,0.6103,-0.0115,0.0535
target,64,-0.5000,-3.0000,1.0000,-0.1170
param,64,0.8632,0.3563,0.9380,-0.1171
pos,65,-1.6802,-3.1360,0.8603,0.0141
input,65,0.1295,0.6103,-0.0115,0.0535
target,65,-0.5000,-3.0000,1.0000,-0.1170
param,65,0.8632,0.3563,0.9380,-0.1171
pos,66,-1.6789,-3.1361,0.8598,0.0146
input,66,0.1295,0.6103,-0.0115,0.0535
target,66,-0.5000,-3.0000,1.0000,-0.1170
param,66,0.8632,0.3563,0.9380,-0.1171
pos,67,-1.6780,-3.1362,0.8593,0.0150
input,67,0.1295,0.6103,-0.0115,0.0535
target,67,-0.5000,-3.0000,1.0000,-0.1170
param,67,0.8632,0.3563,0.9380,-0.1171
pos,68,-1.6771,-3.1362,0.8588,0.0153
input,68,0.1295,0.6103,-0.0115,0.0535
target,68,-0.5000,-3.0000,1.0000,-0.1170
param,68,0.8632,0.3563,0.9380,-0.1171
pos,69,-1.6764,-3.1362,0.8584,0.0157
input,69,0.1295,0.6103,-0.0115,0.0535
target,69,-0.5000,-3.0000,1.0000,-0.1170
param,69,0.8632,0.3563,0.9380,-0.1171
pos,70,-1.6759,-3.1360,0.8580,0.0159
input,70,0.1295,0.6103,-0.0115,0.0535
target,70,-0.5000,-3.0000,1.0000,-0.1170
param,70,0.8632,0.3563,0.9380,-0.1171
pos,71,-1.6755,-3.1359,0.8577,0.0161
input,71,0.1295,0.6103,-0.0115,0.0535
target,71,-0.5000,-3.0000,1.0000,-0.1170
param,71,0.8632,0.3563,0.9380,-0.1171
pos,72,-1.6569,-3.1410,0.8557,0.0147
input,72,0.1295,0.6103,-0.0115,0.0535
target,72,-0.5000,-3.0000,1.0000,-0.1170
param,72,0.8632,0.3563,0.9380,-0.1171
pos,73,-1.6261,-3.1496,0.8525,0.0160
input,73,0.1295,0.6103,-0.0115,0.0535
target,73,-0.5000,-3.0000,1.0000,-0.1170
param,73,0.8632,0.3563,0.9380,-0.1171
pos,74,-1.5969,-3.1575,0.8493,0.0166
input,74,0.1084,0.6050,-0.0131,0.0616
target,74,-0.5000,-3.0000,1.0000,-0.1170
param,74,0.8632,0.3563,0.9380,-0.1171
pos,75,-1.5706,-3.1645,0.8462,0.0149
input,75,0.0924,0.6004,-0.0150,0.0627
target,75,-0.5000,-3.0000,1.0000,-0.1170
param,75,0.8632,0.3563,0.9380,-0.1171
pos,76,-1.5479,-3.1702,0.8432,0.0136
input,76,0.0769,0.5951,-0.0132,0.0642
target,76,-0.5000,-3.0000,1.0000,-0.1170
param,76,0.8632,0.3563,0.9380,-0.1171
pos,77,-1.5275,-3.1753,0.8403,0.0125
input,77,0.0634,0.5902,-0.0123,0.0654
target,77,-0.5000,-3.0000,1.0000,-0.1170
param,77,0.8633,0.3563,0.9380,-0.1171
pos,78,-1.5100,-3.1796,0.8377,0.0115
input,78,0.0510,0.5854,-0.0117,0.0667
target,78,-0.5000,-3.0000,1.0000,-0.1170
param,78,0.8633,0.3563,0.9380,-0.1171
pos,79,-1.4950,-3.1833,0.8354,0.0108
input,79,0.0404,0.5812,-0.0115,0.0678
target,79,-0.5000,-3.0000,1.0000,-0.1170
param,79,0.8633,0.3563,0.9380,-0.1171
pos,80,-1.4794,-3.1875,0.8332,0.0131
input,80,0.0314,0.5775,-0.0115,0.0688
target,80,-0.5000,-3.0000,1.0000,-0.1170
param,80,0.8633,0.3563,0.9380,-0.1171
pos,81,-1.4661,-3.1909,0.8312,0.0155
input,81,0.0229,0.5744,-0.0165,0.0699
target,81,-0.5000,-3.0000,1.0000,-0.1170
param,81,0.8633,0.3563,0.9380,-0.1171
pos,82,-1.4547,-3.1939,0.8294,0.0179
input,82,0.0229,0.5744,-0.0165,0.0699
target,82,-0.5000,-3.0000,1.0000,-0.1170
param,82,0.8633,0.3563,0.9380,-0.1171
pos,83,-1.4449,-3.1964,0.8277,0.0203
input,83,0.0104,0.5697,-0.0256,0.0723
target,83,-0.5000,-3.0000,1.0000,-0.1170
param,83,0.8633,0.3563,0.9380,-0.1171
pos,84,-1.4365,-3.1984,0.8262,0.0227
input,84,0.0104,0.5697,-0.0256,0.0723
target,84,-0.5000,-3.0000,1.0000,-0.1170
param,84,0.8633,0.3563,0.9380,-0.1171
pos,85,-1.4293,-3.2001,0.8248,0.0250
input,85,0.0104,0.5697,-0.0256,0.0723
target,85,-0.5000,-3.0000,1.0000,-0.1170
param,85,0.8633,0.3563,0.9380,-0.1171
pos,86,-1.4232,-3.2015,0.8236,0.0273
input,86,0.0008,0.5663,-0.0390,0.0746
target,86,-0.5000,-3.0000,1.0000,-0.1170
param,86,0.8633,0.3563,0.9380,-0.1171
pos,87,-1.4178,-3.2028,0.8224,0.0295
input,87,0.0008,0.5663,-0.0390,0.0746
target,87,-0.5000,-3.0000,1.0000,-0.1170
param,87,0.8633,0.3563,0.9380,-0.1171
pos,88,-1.4133,-3.2037,0.8214,0.0317
input,88,0.0008,0.5663,-0.0390,0.0746
target,88,-0.5000,-3.0000,1.0000,-0.1170
param,88,0.8633,0.3563,0.9380,-0.1171
pos,89,-1.4095,-3.2045,0.8205,0.0337
input,89,0.0008,0.5663,-0.0390,0.0746
target,89,-0.5000,-3.0000,1.0000,-0.1170
param,89,0.8633,0.3563,0.9380,-0.1171
pos,90,-1.4062,-3.2051,0.8196,0.0357
input,90,0.0008,0.5663,-0.0390,0.0746
target,90,-0.5000,-3.0000,1.0000,-0.1170
param,90,0.8633,0.3563,0.9380,-0.1171
pos,91,-1.4033,-3.2057,0.8188,0.0377
input,91,0.0008,0.5663,-0.0390,0.0746
target,91,-0.5000,-3.0000,1.0000,-0.1170
param,91,0.8633,0.3563,0.9380,-0.1171
pos,92,-1.4009,-3.2060,0.8182,0.0396
input,92,0.0015,0.5671,-0.0604,0.0775
target,92,-0.5000,-3.0000,1.0000,-0.1170
param,92,0.8633,0.3563,0.9380,-0.1171
pos,93,-1.3989,-3.2063,0.8175,0.0414
input,93,0.0015,0.5671,-0.0604,0.0775
target,93,-0.5000,-3.0000,1.0000,-0.1170
param,93,0.8633,0.3563,0.9380,-0.1171
pos,94,-1.3972,-3.2065,0.8170,0.0431
input,94,0.0015,0.5671,-0.0604,0.0775
target,94,-0.5000,-3.0000,1.0000,-0.1170
param,94,0.8633,0.3563,0.9380,-0.1171
pos,95,-1.3957,-3.2067,0.8165,0.0448
input,95,0.0015,0.5671,-0.0604,0.0775
target,95,-0.5000,-3.0000,1.0000,-0.1170
param,95,0.8633,0.3563,0.9380,-0.1171
pos,96,-1.3944,-3.2068,0.8160,0.0465
input,96,0.0015,0.5671,-0.0604,0.0775
target,96,-0.5000,-3.0000,1.0000,-0.1170
param,96,0.8633,0.3563,0.9380,-0.1171
pos,97,-1.3932,-3.2069,0.8156,0.0481
input,97,0.0111,0.5712,-0.0708,0.0787
target,97,-0.5000,-3.0000,1.0000,-0.1170
param,97,0.8633,0.3563,0.9380,-0.1171
pos,98,-1.3923,-3.2070,0.8152,0.0496
input,98,0.0111,0.5712,-0.0708,0.0787
target,98,-0.5000,-3.0000,1.0000,-0.1170
param,98,0.8633,0.3563,0.9380,-0.1171
pos,99,-1.3890,-3.2077,0.8150,0.0509
input,99,0.0111,0.5712,-0.0708,0.0787
target,99,-0.5000,-3.0000,1.0000,-0.1170
param,99,0.8633,0.3563,0.9380,-0.1171
pos,100,-1.3391,-3.2186,0.8095,0.0459
input,100,0.0111,0.5712,-0.0708,0.0787
target,100,-0.5000,-3.0000,1.0000,-0.1170
param,100,0.8633,0.3563,0.9380,-0.1171
pos,101,-1.2949,-3.2283,0.8044,0.0413
input,101,-0.0230,0.5530,-0.0680,0.0871
target,101,-0.5000,-3.0000,1.0000,-0.1170
param,101,0.8633,0.3563,0.9380,-0.1171
pos,102,-1.2568,-3.2366,0.7997,0.0373
input,102,-0.0601,0.5316,-0.0672,0.0911
target,102,-0.5000,-3.0000,1.0000,-0.1170
param,102,0.8633,0.3563,0.9380,-0.1171
pos,103,-1.2228,-3.2440,0.7952,0.0337
input,103,-0.0930,0.5104,-0.0678,0.0942
target,103,-0.5000,-3.0000,1.0000,-0.1170
param,103,0.8633,0.3563,0.9380,-0.1171
pos,104,-1.1877,-3.2514,0.7903,0.0298
input,104,-0.1227,0.4895,-0.0687,0.0971
target,104,-0.5000,-3.0000,1.0000,-0.1170
param,104,0.8633,0.3563,0.9380,-0.1171
pos,105,-1.1574,-3.2578,0.7859,0.0265
input,105,-0.1540,0.4655,-0.0693,0.1008
target,105,-0.5000,-3.0000,1.0000,-0.1170
param,105,0.8634,0.3563,0.9380,-0.1171
pos,106,-1.1314,-3.2633,0.7818,0.0236
input,106,-0.1800,0.4437,-0.0714,0.1036
target,106,-0.5000,-3.0000,1.0000,-0.1170
param,106,0.8634,0.3563,0.9380,-0.1171
pos,107,-1.1089,-3.2681,0.7781,0.0210
input,107,-0.2009,0.4246,-0.0733,0.1062
target,107,-0.5000,-3.0000,1.0000,-0.1170
param,107,0.8634,0.3563,0.9380,-0.1171
pos,108,-1.0875,-3.2728,0.7746,0.0214
input,108,-0.2171,0.4086,-0.0746,0.1087
target,108,-0.5000,-3.0000,1.0000,-0.1170
param,108,0.8634,0.3563,0.9380,-0.1171
pos,109,-1.0596,-3.2785,0.7703,0.0212
input,109,-0.2308,0.3944,-0.0809,0.1114
target,109,-0.5000,-3.0000,1.0000,-0.1170
param,109,0.8634,0.3563,0.9380,-0.1171
pos,110,-1.0347,-3.2833,0.7663,0.0211
input,110,-0.2513,0.3725,-0.0862,0.1156
target,110,-0.5000,-3.0000,1.0000,-0.1170
param,110,0.8634,0.3563,0.9380,-0.1171
pos,111,-1.0097,-3.2878,0.7620,0.0219
input,111,-0.2682,0.3529,-0.0937,0.1189
target,111,-0.5000,-3.0000,1.0000,-0.1170
param,111,0.8634,0.3563,0.9380,-0.1171
pos,112,-0.9884,-3.2915,0.7581,0.0229
input,112,-0.2841,0.3329,-0.1024,0.1227
target,112,-0.5000,-3.0000,1.0000,-0.1170
param,112,0.8634,0.3563,0.9380,-0.1171
pos,113,-0.9703,-3.2944,0.7546,0.0239
input,113,-0.2954,0.3170,-0.1107,0.1261
target,113,-0.5000,-3.0000,1.0000,-0.1170
param,113,0.8634,0.3563,0.9380,-0.1171
pos,114,-0.9453,-3.2982,0.7501,0.0205
input,114,-0.3028,0.3048,-0.1171,0.1293
target,114,-0.5000,-3.0000,1.0000,-0.1170
param,114,0.8634,0.3563,0.9380,-0.1171
pos,115,-0.9202,-3.3019,0.7456,0.0176
input,115,-0.3190,0.2808,-0.1128,0.1341
target,115,-0.5000,-3.0000,1.0000,-0.1170
param,115,0.8634,0.3563,0.9380,-0.1171
pos,116,-0.8976,-3.3051,0.7414,0.0154
input,116,-0.3343,0.2563,-0.1132,0.1383
target,116,-0.5000,-3.0000,1.0000,-0.1170
param,116,0.8635,0.3563,0.9380,-0.1171
pos,117,-0.8760,-3.3081,0.7373,0.0122
input,117,-0.3459,0.2354,-0.1146,0.1421
target,117,-0.5000,-3.0000,1.0000,-0.1170
param,117,0.8635,0.3563,0.9380,-0.1171
pos,118,-0.8550,-3.3111,0.7332,0.0096
input,118,-0.3559,0.2155,-0.1125,0.1460
target,118,-0.5000,-3.0000,1.0000,-0.1170
param,118,0.8635,0.3562,0.9380,-0.1171
pos,119,-0.8363,-3.3138,0.7297,0.0094
input,119,-0.3642,0.1970,-0.1112,0.1499
target,119,-0.5000,-3.0000,1.0000,-0.1170
param,119,0.8635,0.3562,0.9380,-0.1171
pos,120,-0.8179,-3.3163,0.7262,0.0090
input,120,-0.3672,0.1820,-0.1141,0.1527
target,120,-0.5000,-3.0000,1.0000,-0.1170
param,120,0.8635,0.3562,0.9380,-0.1171
pos,121,-0.8009,-3.3187,0.7228,0.0086
input,121,-0.3685,0.1675,-0.1153,0.1553
target,121,-0.5000,-3.0000,1.0000,-0.1170
param,121,0.8635,0.3562,0.9380,-0.1171
pos,122,-0.7864,-3.3206,0.7198,0.0080
input,122,-0.3682,0.1556,-0.1159,0.1579
target,122,-0.5000,-3.0000,1.0000,-0.1170
param,122,0.8635,0.3562,0.9380,-0.1171
pos,123,-0.7657,-3.3231,0.7162,0.0053
input,123,-0.3682,0.1556,-0.1159,0.1579
target,123,-0.5000,-3.0000,1.0000,-0.1170
param,123,0.8635,0.3562,0.9380,-0.1171
pos,124,-0.7478,-3.3252,0.7129,0.0028
input,124,-0.3683,0.1292,-0.1074,0.1632
target,124,-0.5000,-3.0000,1.0000,-0.1170
param,124,0.8635,0.3562,0.9380,-0.1171
pos,125,-0.7315,-3.3272,0.7098,-0.0015
input,125,-0.3682,0.1158,-0.1071,0.1658
target,125,-0.5000,-3.0000,1.0000,-0.1170
param,125,0.8635,0.3562,0.9380,-0.1171
pos,126,-0.7174,-3.3289,0.7071,-0.0057
input,126,-0.3668,0.1047,-0.0987,0.1681
target,126,-0.5000,-3.0000,1.0000,-0.1170
param,126,0.8635,0.3562,0.9380,-0.1171
pos,127,-0.7052,-3.3304,0.7046,-0.0096
input,127,-0.3668,0.1047,-0.0987,0.1681
target,127,-0.5000,-3.0000,1.0000,-0.1170
param,127,0.8635,0.3562,0.9380,-0.1171
pos,128,-0.6948,-3.3317,0.7023,-0.0138
input,128,-0.3579,0.0940,-0.0796,0.1717
target,128,-0.5000,-3.0000,1.0000,-0.1170
param,128,0.8635,0.3562,0.9380,-0.1171
pos,129,-0.6859,-3.3328,0.7003,-0.0178
input,129,-0.3513,0.0932,-0.0724,0.1735
target,129,-0.5000,-3.0000,1.0000,-0.1170
param,129,0.8635,0.3562,0.9380,-0.1171
pos,130,-0.6783,-3.3338,0.6985,-0.0217
input,130,-0.3432,0.0954,-0.0632,0.1749
target,130,-0.5000,-3.0000,1.0000,-0.1170
param,130,0.8635,0.3562,0.9380,-0.1171
pos,131,-0.6717,-3.3347,0.6969,-0.0254
input,131,-0.3343,0.0995,-0.0541,0.1761
target,131,-0.5000,-3.0000,1.0000,-0.1170
param,131,0.8634,0.3562,0.9380,-0.1171
pos,132,-0.6660,-3.3355,0.6954,-0.0290
input,132,-0.3247,0.1052,-0.0452,0.1772
target,132,-0.5000,-3.0000,1.0000,-0.1170
param,132,0.8634,0.3562,0.9380,-0.1171
pos,133,-0.6610,-3.3363,0.6941,-0.0325
input,133,-0.3146,0.1122,-0.0366,0.1782
target,133,-0.5000,-3.0000,1.0000,-0.1170
param,133,0.8634,0.3562,0.9380,-0.1171
