input,65,0.1052,0.4208,0.0391,0.0071
target,65,-0.5000,-3.0000,1.0000,0.0000
param,65,0.8633,0.3563,0.9380,-0.2071
pos,66,-1.8735,-3.3812,1.0056,0.0225
input,66,0.1052,0.4208,0.0391,0.0071
target,66,-0.5000,-3.0000,1.0000,0.0000
param,66,0.8633,0.3563,0.9380,-0.2071
pos,67,-1.8642,-3.3862,1.0060,0.0234
input,67,0.1052,0.4208,0.0391,0.0071
target,67,-0.5000,-3.0000,1.0000,0.0000
param,67,0.8633,0.3563,0.9380,-0.2071
pos,68,-1.8561,-3.3904,1.0064,0.0246
input,68,0.1015,0.4125,0.0320,0.0061
target,68,-0.5000,-3.0000,1.0000,0.0000
param,68,0.8633,0.3563,0.9380,-0.2071
pos,69,-1.8447,-3.3960,1.0068,0.0254
input,69,0.0956,0.4174,0.0374,0.0061
target,69,-0.5000,-3.0000,1.0000,0.0000
param,69,0.8633,0.3563,0.9380,-0.2071
pos,70,-1.8332,-3.4014,1.0072,0.0264
input,70,0.0956,0.4174,0.0374,0.0061
target,70,-0.5000,-3.0000,1.0000,0.0000
param,70,0.8633,0.3563,0.9380,-0.2071
pos,71,-1.8212,-3.4070,1.0075,0.0268
input,71,0.0956,0.4174,0.0374,0.0061
target,71,-0.5000,-3.0000,1.0000,0.0000
param,71,0.8633,0.3563,0.9380,-0.2071
pos,72,-1.8100,-3.4121,1.0077,0.0278
input,72,0.0922,0.4092,0.0303,0.0051
target,72,-0.5000,-3.0000,1.0000,0.0000
param,72,0.8633,0.3563,0.9380,-0.2071
pos,73,-1.7989,-3.4171,1.0080,0.0288
input,73,0.0847,0.4132,0.0359,0.0050
target,73,-0.5000,-3.0000,1.0000,0.0000
param,73,0.8633,0.3563,0.9380,-0.2071
pos,74,-1.7893,-3.4214,1.0082,0.0301
input,74,0.0847,0.4132,0.0359,0.0050
target,74,-0.5000,-3.0000,1.0000,0.0000
param,74,0.8633,0.3563,0.9380,-0.2071
pos,75,-1.7781,-3.4263,1.0084,0.0307
input,75,0.0815,0.4051,0.0287,0.0042
target,75,-0.5000,-3.0000,1.0000,0.0000
param,75,0.8633,0.3563,0.9380,-0.2071
pos,76,-1.7683,-3.4305,1.0086,0.0314
input,76,0.0764,0.4102,0.0342,0.0040
target,76,-0.5000,-3.0000,1.0000,0.0000
param,76,0.8633,0.3563,0.9380,-0.2071
pos,77,-1.7569,-3.4353,1.0087,0.0325
input,77,0.0764,0.4102,0.0342,0.0040
target,77,-0.5000,-3.0000,1.0000,0.0000
param,77,0.8633,0.3563,0.9380,-0.2071
pos,78,-1.7469,-3.4395,1.0088,0.0337
input,78,0.0734,0.4022,0.0270,0.0033
target,78,-0.5000,-3.0000,1.0000,0.0000
param,78,0.8633,0.3563,0.9380,-0.2071
pos,79,-1.7386,-3.4429,1.0089,0.0349
input,79,0.0675,0.4065,0.0331,0.0032
target,79,-0.5000,-3.0000,1.0000,0.0000
param,79,0.8633,0.3563,0.9380,-0.2071
pos,80,-1.7266,-3.4479,1.0090,0.0360
input,80,0.0675,0.4065,0.0331,0.0032
target,80,-0.5000,-3.0000,1.0000,0.0000
param,80,0.8633,0.3563,0.9380,-0.2071
pos,81,-1.7161,-3.4522,1.0091,0.0372
input,81,0.0591,0.4034,0.0313,0.0025
target,81,-0.5000,-3.0000,1.0000,0.0000
param,81,0.8633,0.3563,0.9380,-0.2071
pos,82,-1.7038,-3.4573,1.0092,0.0383
input,82,0.0591,0.4034,0.0313,0.0025
target,82,-0.5000,-3.0000,1.0000,0.0000
param,82,0.8633,0.3563,0.9380,-0.2071
pos,83,-1.6910,-3.4626,1.0092,0.0393
input,83,0.0591,0.4034,0.0313,0.0025
target,83,-0.5000,-3.0000,1.0000,0.0000
param,83,0.8634,0.3563,0.9380,-0.2071
pos,84,-1.6782,-3.4679,1.0092,0.0404
input,84,0.0564,0.3955,0.0241,0.0019
target,84,-0.5000,-3.0000,1.0000,0.0000
param,84,0.8634,0.3563,0.9380,-0.2071
pos,85,-1.6664,-3.4727,1.0092,0.0416
input,85,0.0483,0.3988,0.0299,0.0017
target,85,-0.5000,-3.0000,1.0000,0.0000
param,85,0.8634,0.3563,0.9380,-0.2071
pos,86,-1.6540,-3.4778,1.0091,0.0426
input,86,0.0483,0.3988,0.0299,0.0017
target,86,-0.5000,-3.0000,1.0000,0.0000
param,86,0.8634,0.3563,0.9380,-0.2071
pos,87,-1.6426,-3.4824,1.0090,0.0439
input,87,0.0364,0.3935,0.0284,0.0009
target,87,-0.5000,-3.0000,1.0000,0.0000
param,87,0.8634,0.3563,0.9380,-0.2071
pos,88,-1.6311,-3.4871,1.0088,0.0446
input,88,0.0364,0.3935,0.0284,0.0009
target,88,-0.5000,-3.0000,1.0000,0.0000
param,88,0.8634,0.3563,0.9380,-0.2071
pos,89,-1.6205,-3.4913,1.0086,0.0453
input,89,0.0364,0.3935,0.0284,0.0009
target,89,-0.5000,-3.0000,1.0000,0.0000
param,89,0.8634,0.3563,0.9380,-0.2071
pos,90,-1.6113,-3.4949,1.0084,0.0462
input,90,0.0342,0.3860,0.0211,0.0005
target,90,-0.5000,-3.0000,1.0000,0.0000
param,90,0.8634,0.3563,0.9380,-0.2071
pos,91,-1.5994,-3.4996,1.0080,0.0469
input,91,0.0254,0.3885,0.0270,0.0000
target,91,-0.5000,-3.0000,1.0000,0.0000
param,91,0.8634,0.3563,0.9380,-0.2071
pos,92,-1.5874,-3.5042,1.0076,0.0479
input,92,0.0254,0.3885,0.0270,0.0000
target,92,-0.5000,-3.0000,1.0000,0.0000
param,92,0.8634,0.3563,0.9380,-0.2071
pos,93,-1.5765,-3.5085,1.0071,0.0488
input,93,0.0235,0.3811,0.0195,-0.0003
target,93,-0.5000,-3.0000,1.0000,0.0000
param,93,0.8634,0.3563,0.9380,-0.2071
pos,94,-1.5670,-3.5121,1.0067,0.0498
input,94,0.0143,0.3832,0.0257,-0.0006
target,94,-0.5000,-3.0000,1.0000,0.0000
param,94,0.8634,0.3563,0.9380,-0.2071
pos,95,-1.5581,-3.5154,1.0063,0.0509
input,95,0.0143,0.3832,0.0257,-0.0006
target,95,-0.5000,-3.0000,1.0000,0.0000
param,95,0.8634,0.3563,0.9380,-0.2071
pos,96,-1.5504,-3.5183,1.0059,0.0521
input,96,0.0126,0.3759,0.0183,-0.0008
target,96,-0.5000,-3.0000,1.0000,0.0000
param,96,0.8634,0.3563,0.9380,-0.2071
pos,97,-1.5367,-3.5232,1.0050,0.0528
input,97,0.0045,0.3788,0.0241,-0.0012
target,97,-0.5000,-3.0000,1.0000,0.0000
param,97,0.8634,0.3563,0.9380,-0.2071
pos,98,-1.5239,-3.5276,1.0041,0.0536
input,98,0.0045,0.3788,0.0241,-0.0012
target,98,-0.5000,-3.0000,1.0000,0.0000
param,98,0.8634,0.3563,0.9380,-0.2071
pos,99,-1.5122,-3.5316,1.0033,0.0546
input,99,0.0029,0.3716,0.0167,-0.0013
target,99,-0.5000,-3.0000,1.0000,0.0000
param,99,0.8634,0.3563,0.9380,-0.2071
pos,100,-1.5022,-3.5350,1.0025,0.0555
input,100,-0.0078,0.3730,0.0227,-0.0015
target,100,-0.5000,-3.0000,1.0000,0.0000
param,100,0.8634,0.3563,0.9380,-0.2071
pos,101,-1.4928,-3.5382,1.0017,0.0565
input,101,-0.0078,0.3730,0.0227,-0.0015
target,101,-0.5000,-3.0000,1.0000,0.0000
param,101,0.8634,0.3563,0.9380,-0.2071
pos,102,-1.4847,-3.5408,1.0009,0.0575
input,102,-0.0190,0.3679,0.0209,-0.0018
target,102,-0.5000,-3.0000,1.0000,0.0000
param,102,0.8634,0.3563,0.9380,-0.2071
pos,103,-1.4777,-3.5432,1.0003,0.0586
input,103,-0.0190,0.3679,0.0209,-0.0018
target,103,-0.5000,-3.0000,1.0000,0.0000
param,103,0.8634,0.3563,0.9380,-0.2071
pos,104,-1.4718,-3.5451,0.9997,0.0595
input,104,-0.0190,0.3679,0.0209,-0.0018
target,104,-0.5000,-3.0000,1.0000,0.0000
param,104,0.8634,0.3563,0.9380,-0.2071
pos,105,-1.4635,-3.5476,0.9988,0.0605
input,105,-0.0190,0.3679,0.0209,-0.0018
target,105,-0.5000,-3.0000,1.0000,0.0000
param,105,0.8634,0.3563,0.9380,-0.2071
pos,106,-1.4483,-3.5518,0.9974,0.0614
input,106,-0.0279,0.3646,0.0184,-0.0020
target,106,-0.5000,-3.0000,1.0000,0.0000
param,106,0.8634,0.3563,0.9380,-0.2071
pos,107,-1.4336,-3.5558,0.9958,0.0624
input,107,-0.0279,0.3646,0.0184,-0.0020
target,107,-0.5000,-3.0000,1.0000,0.0000
param,107,0.8634,0.3563,0.9380,-0.2071
pos,108,-1.4194,-3.5595,0.9942,0.0621
input,108,-0.0397,0.3587,0.0173,-0.0019
target,108,-0.5000,-3.0000,1.0000,0.0000
param,108,0.8634,0.3563,0.9380,-0.2071
pos,109,-1.4072,-3.5626,0.9928,0.0619
input,109,-0.0397,0.3587,0.0173,-0.0019
target,109,-0.5000,-3.0000,1.0000,0.0000
param,109,0.8634,0.3563,0.9380,-0.2071
pos,110,-1.3959,-3.5654,0.9914,0.0630
input,110,-0.0501,0.3527,0.0170,-0.0020
target,110,-0.5000,-3.0000,1.0000,0.0000
param,110,0.8634,0.3563,0.9380,-0.2071
pos,111,-1.3824,-3.5686,0.9897,0.0640
input,111,-0.0501,0.3527,0.0170,-0.0020
target,111,-0.5000,-3.0000,1.0000,0.0000
param,111,0.8634,0.3563,0.9380,-0.2071
pos,112,-1.3699,-3.5713,0.9880,0.0651
input,112,-0.0595,0.3483,0.0150,-0.0019
target,112,-0.5000,-3.0000,1.0000,0.0000
param,112,0.8634,0.3563,0.9380,-0.2071
pos,113,-1.3568,-3.5741,0.9861,0.0667
input,113,-0.0595,0.3483,0.0150,-0.0019
target,113,-0.5000,-3.0000,1.0000,0.0000
param,113,0.8634,0.3563,0.9380,-0.2071
pos,114,-1.3448,-3.5766,0.9843,0.0677
input,114,-0.0597,0.3419,0.0078,-0.0014
target,114,-0.5000,-3.0000,1.0000,0.0000
param,114,0.8634,0.3563,0.9380,-0.2071
pos,115,-1.3346,-3.5786,0.9827,0.0689
input,115,-0.0597,0.3355,0.0008,-0.0010
target,115,-0.5000,-3.0000,1.0000,0.0000
param,115,0.8634,0.3563,0.9380,-0.2071
pos,116,-1.3241,-3.5806,0.9810,0.0700
input,116,-0.0691,0.3312,-0.0012,-0.0005
target,116,-0.5000,-3.0000,1.0000,0.0000
param,116,0.8634,0.3563,0.9380,-0.2071
pos,117,-1.3129,-3.5825,0.9791,0.0715
input,117,-0.0688,0.3250,-0.0078,0.0000
target,117,-0.5000,-3.0000,1.0000,0.0000
param,117,0.8634,0.3563,0.9380,-0.2071
pos,118,-1.3129,-3.5825,0.9791,0.0715
input,118,-0.0778,0.3398,0.0111,-0.0014
target,118,-0.5000,-3.0000,1.0000,0.0000
param,118,0.8634,0.3563,0.9380,-0.2071
pos,119,-1.2903,-3.5860,0.9751,0.0737
input,119,-0.0778,0.3398,0.0111,-0.0014
target,119,-0.5000,-3.0000,1.0000,0.0000
param,119,0.8634,0.3563,0.9380,-0.2071
pos,120,-1.2768,-3.5878,0.9727,0.0746
input,120,-0.0944,0.3321,0.0081,0.0004
target,120,-0.5000,-3.0000,1.0000,0.0000
param,120,0.8634,0.3563,0.9380,-0.2071
pos,121,-1.2644,-3.5892,0.9704,0.0756
input,121,-0.0944,0.3321,0.0081,0.0004
target,121,-0.5000,-3.0000,1.0000,0.0000
param,121,0.8634,0.3563,0.9380,-0.2071
pos,122,-1.2537,-3.5905,0.9683,0.0766
input,122,-0.1047,0.3271,0.0055,0.0006
target,122,-0.5000,-3.0000,1.0000,0.0000
param,122,0.8634,0.3563,0.9380,-0.2071
pos,123,-1.2408,-3.5917,0.9658,0.0780
input,123,-0.1047,0.3271,0.0055,0.0006
target,123,-0.5000,-3.0000,1.0000,0.0000
param,123,0.8634,0.3563,0.9380,-0.2071
pos,124,-1.2289,-3.5928,0.9635,0.0792
input,124,-0.1137,0.3228,0.0030,0.0013
target,124,-0.5000,-3.0000,1.0000,0.0000
param,124,0.8634,0.3563,0.9380,-0.2071
pos,125,-1.2170,-3.5938,0.9611,0.0803
input,125,-0.1137,0.3228,0.0030,0.0013
target,125,-0.5000,-3.0000,1.0000,0.0000
param,125,0.8634,0.3563,0.9380,-0.2071
pos,126,-1.2062,-3.5946,0.9588,0.0811
input,126,-0.1229,0.3183,0.0007,0.0023
target,126,-0.5000,-3.0000,1.0000,0.0000
param,126,0.8634,0.3563,0.9380,-0.2071
pos,127,-1.1939,-3.5953,0.9562,0.0820
input,127,-0.1229,0.3183,0.0007,0.0023
target,127,-0.5000,-3.0000,1.0000,0.0000
param,127,0.8634,0.3563,0.9380,-0.2071
pos,128,-1.1825,-3.5959,0.9537,0.0827
input,128,-0.1317,0.3137,-0.0013,0.0033
target,128,-0.5000,-3.0000,1.0000,0.0000
param,128,0.8634,0.3563,0.9380,-0.2071
pos,129,-1.1713,-3.5964,0.9512,0.0834
input,129,-0.1317,0.3137,-0.0013,0.0033
target,129,-0.5000,-3.0000,1.0000,0.0000
param,129,0.8634,0.3563,0.9380,-0.2071
pos,130,-1.1595,-3.5968,0.9486,0.0848
input,130,-0.1404,0.3091,-0.0032,0.0045
target,130,-0.5000,-3.0000,1.0000,0.0000
param,130,0.8634,0.3563,0.9380,-0.2071
pos,131,-1.1478,-3.5972,0.9460,0.0859
input,131,-0.1404,0.3091,-0.0032,0.0045
target,131,-0.5000,-3.0000,1.0000,0.0000
param,131,0.8634,0.3563,0.9380,-0.2071
pos,132,-1.1371,-3.5975,0.9435,0.0867
input,132,-0.1495,0.3043,-0.0059,0.0059
target,132,-0.5000,-3.0000,1.0000,0.0000
param,132,0.8634,0.3563,0.9380,-0.2071
pos,133,-1.1265,-3.5976,0.9410,0.0876
input,133,-0.1495,0.3043,-0.0059,0.0059
target,133,-0.5000,-3.0000,1.0000,0.0000
param,133,0.8634,0.3563,0.9380,-0.2071
pos,134,-1.1166,-3.5977,0.9386,0.0884
input,134,-0.1575,0.3000,-0.0081,0.0071
target,134,-0.5000,-3.0000,1.0000,0.0000
param,134,0.8634,0.3563,0.9380,-0.2071
pos,135,-1.1055,-3.5977,0.9360,0.0891
input,135,-0.1575,0.3000,-0.0081,0.0071
target,135,-0.5000,-3.0000,1.0000,0.0000
param,135,0.8634,0.3563,0.9380,-0.2071
pos,136,-1.0946,-3.5976,0.9334,0.0899
input,136,-0.1575,0.3000,-0.0081,0.0071
