pos,22,-2.0580,-3.0370,0.8311,0.0039
input,22,0.1623,0.4427,0.0229,0.0351
target,22,-0.5000,-3.0000,1.0000,0.0000
param,22,0.8634,0.3563,0.9380,-0.2500
pos,23,-2.0575,-3.0407,0.8311,0.0027
input,23,0.1581,0.4339,0.0184,0.0335
target,23,-0.5000,-3.0000,1.0000,0.0000
param,23,0.8634,0.3563,0.9380,-0.2500
pos,24,-2.0564,-3.0479,0.8310,0.0012
input,24,0.1542,0.4254,0.0140,0.0321
target,24,-0.5000,-3.0000,1.0000,0.0000
param,24,0.8634,0.3563,0.9380,-0.2500
pos,25,-2.0556,-3.0512,0.8310,0.0007
input,25,0.1534,0.4411,0.0244,0.0354
target,25,-0.5000,-3.0000,1.0000,0.0000
param,25,0.8634,0.3563,0.9380,-0.2500
pos,26,-2.0549,-3.0541,0.8310,0.0002
input,26,0.1494,0.4323,0.0197,0.0339
target,26,-0.5000,-3.0000,1.0000,0.0000
param,26,0.8634,0.3563,0.9380,-0.2500
pos,27,-2.0549,-3.0541,0.8310,0.0002
input,27,0.1577,0.4501,0.0292,0.0370
target,27,-0.5000,-3.0000,1.0000,0.0000
param,27,0.8634,0.3563,0.9380,-0.2500
pos,28,-2.0537,-3.0576,0.8308,-0.0006
input,28,0.1534,0.4411,0.0244,0.0354
target,28,-0.5000,-3.0000,1.0000,0.0000
param,28,0.8634,0.3563,0.9380,-0.2500
pos,29,-2.0506,-3.0650,0.8305,-0.0014
input,29,0.1494,0.4323,0.0197,0.0339
target,29,-0.5000,-3.0000,1.0000,0.0000
param,29,0.8634,0.3563,0.9380,-0.2500
pos,30,-2.0489,-3.0683,0.8303,-0.0019
input,30,0.1412,0.4387,0.0260,0.0364
target,30,-0.5000,-3.0000,1.0000,0.0000
param,30,0.8634,0.3563,0.9380,-0.2500
pos,31,-2.0489,-3.0683,0.8303,-0.0019
input,31,0.1375,0.4300,0.0211,0.0350
target,31,-0.5000,-3.0000,1.0000,0.0000
param,31,0.8634,0.3563,0.9380,-0.2500
pos,32,-2.0469,-3.0717,0.8300,-0.0022
input,32,0.1339,0.4216,0.0163,0.0336
target,32,-0.5000,-3.0000,1.0000,0.0000
param,32,0.8634,0.3563,0.9380,-0.2500
pos,33,-2.0427,-3.0782,0.8295,-0.0030
input,33,0.1319,0.4153,0.0161,0.0331
target,33,-2.0427,-3.0782,0.8295,-0.0030
param,33,0.8634,0.3563,0.9380,-0.2500
pos,34,-2.0400,-3.0815,0.8291,-0.0034
input,34,0.1299,0.4091,0.0158,0.0326
target,34,-2.0400,-3.0815,0.8291,-0.0034
param,34,0.8634,0.3563,0.9380,-0.2500
pos,35,-2.0394,-3.0823,0.8299,-0.0036
input,35,0.1280,0.4029,0.0156,0.0321
target,35,-2.0394,-3.0823,0.8299,-0.0036
param,35,0.8634,0.3563,0.9380,-0.2500
pos,36,-2.0354,-3.0884,0.8294,-0.0043
input,36,0.1261,0.3969,0.0154,0.0316
target,36,-2.0354,-3.0884,0.8294,-0.0043
param,36,0.8634,0.3563,0.9380,-0.2500
pos,37,-2.0354,-3.0884,0.8294,-0.0043
input,37,0.1242,0.3909,0.0151,0.0311
target,37,-2.0354,-3.0884,0.8294,-0.0043
param,37,0.8634,0.3563,0.9380,-0.2500
pos,38,-2.0331,-3.0919,0.8302,-0.0047
input,38,0.1223,0.3851,0.0149,0.0306
target,38,-2.0331,-3.0919,0.8302,-0.0047
param,38,0.8634,0.3563,0.9380,-0.2500
pos,39,-2.0272,-3.0986,0.8308,-0.0055
input,39,0.1205,0.3793,0.0147,0.0302
target,39,-2.0272,-3.0986,0.8308,-0.0055
param,39,0.8634,0.3563,0.9380,-0.2500
pos,40,-2.0238,-3.1020,0.8312,-0.0058
input,40,0.1187,0.3736,0.0145,0.0297
target,40,-2.0238,-3.1020,0.8312,-0.0058
param,40,0.8634,0.3563,0.9380,-0.2500
pos,41,-2.0202,-3.1054,0.8315,-0.0061
input,41,0.1169,0.3680,0.0143,0.0293
target,41,-2.0202,-3.1054,0.8315,-0.0061
param,41,0.8634,0.3563,0.9380,-0.2500
pos,42,-2.0202,-3.1054,0.8315,-0.0061
input,42,0.1151,0.3625,0.0140,0.0288
target,42,-2.0202,-3.1054,0.8315,-0.0061
param,42,0.8634,0.3563,0.9380,-0.2500
pos,43,-2.0091,-3.1122,0.8312,-0.0064
input,43,0.1134,0.3570,0.0138,0.0284
target,43,-2.0091,-3.1122,0.8312,-0.0064
param,43,0.8634,0.3563,0.9380,-0.2500
pos,44,-1.9889,-3.1244,0.8299,-0.0071
input,44,0.1117,0.3517,0.0136,0.0280
target,44,-1.9889,-3.1244,0.8299,-0.0071
param,44,0.8634,0.3563,0.9380,-0.2500
pos,45,-1.9797,-3.1298,0.8291,-0.0071
input,45,0.1100,0.3464,0.0134,0.0276
target,45,-1.9797,-3.1298,0.8291,-0.0071
param,45,0.8634,0.3563,0.9380,-0.2500
pos,46,-1.9797,-3.1298,0.8291,-0.0071
input,46,0.1084,0.3412,0.0132,0.0272
target,46,-1.9797,-3.1298,0.8291,-0.0071
param,46,0.8634,0.3563,0.9380,-0.2500
pos,47,-1.9719,-3.1343,0.8284,-0.0070
input,47,0.1068,0.3361,0.0130,0.0267
target,47,-1.9719,-3.1343,0.8284,-0.0070
param,47,0.8634,0.3563,0.9380,-0.2500
pos,48,-1.9540,-3.1444,0.8272,-0.0068
input,48,0.1052,0.3311,0.0128,0.0263
target,48,-1.9540,-3.1444,0.8272,-0.0068
param,48,0.8634,0.3563,0.9380,-0.2500
pos,49,-1.9468,-3.1484,0.8268,-0.0067
input,49,0.1036,0.3261,0.0126,0.0260
target,49,-1.9468,-3.1484,0.8268,-0.0067
param,49,0.8634,0.3563,0.9380,-0.2500
pos,50,-1.9468,-3.1484,0.8268,-0.0067
input,50,0.1020,0.3212,0.0124,0.0256
target,50,-1.9468,-3.1484,0.8268,-0.0067
param,50,0.8634,0.3563,0.9380,-0.2500
pos,51,-1.9397,-3.1523,0.8263,-0.0067
input,51,0.1005,0.3164,0.0123,0.0252
target,51,-1.9397,-3.1523,0.8263,-0.0067
param,51,0.8634,0.3563,0.9380,-0.2500
pos,52,-1.9213,-3.1608,0.8236,-0.0076
input,52,0.0990,0.3116,0.0121,0.0248
target,52,-1.9213,-3.1608,0.8236,-0.0076
param,52,0.8634,0.3563,0.9380,-0.2500
pos,53,-1.9121,-3.1647,0.8216,-0.0088
input,53,0.0975,0.3070,0.0119,0.0244
target,53,-1.9121,-3.1647,0.8216,-0.0088
param,53,0.8634,0.3563,0.9380,-0.2500
pos,54,-1.9121,-3.1647,0.8216,-0.0088
input,54,0.0960,0.3024,0.0117,0.0241
target,54,-1.9121,-3.1647,0.8216,-0.0088
param,54,0.8634,0.3563,0.9380,-0.2500
pos,55,-1.9032,-3.1683,0.8198,-0.0100
input,55,0.0946,0.2978,0.0115,0.0237
target,55,-1.9032,-3.1683,0.8198,-0.0100
param,55,0.8634,0.3563,0.9380,-0.2500
