target,23,-0.5000,-3.0000,1.0000,0.0000
param,23,0.8634,0.3563,0.9380,-0.2071
pos,24,-2.1587,-3.0743,0.9453,0.0358
input,24,0.2116,0.4666,0.0253,0.0235
target,24,-0.5000,-3.0000,1.0000,0.0000
param,24,0.8634,0.3563,0.9380,-0.2071
pos,25,-2.1588,-3.0813,0.9440,0.0345
input,25,0.2116,0.4666,0.0253,0.0235
target,25,-0.5000,-3.0000,1.0000,0.0000
param,25,0.8634,0.3563,0.9380,-0.2071
pos,26,-2.1591,-3.0889,0.9427,0.0337
input,26,0.2116,0.4666,0.0253,0.0235
target,26,-0.5000,-3.0000,1.0000,0.0000
param,26,0.8634,0.3563,0.9380,-0.2071
pos,27,-2.1589,-3.0969,0.9413,0.0332
input,27,0.1999,0.4651,0.0273,0.0239
target,27,-0.5000,-3.0000,1.0000,0.0000
param,27,0.8634,0.3563,0.9380,-0.2071
pos,28,-2.1584,-3.1048,0.9399,0.0325
input,28,0.1999,0.4651,0.0273,0.0239
target,28,-0.5000,-3.0000,1.0000,0.0000
param,28,0.8634,0.3563,0.9380,-0.2071
pos,29,-2.1577,-3.1119,0.9385,0.0318
input,29,0.1999,0.4651,0.0273,0.0239
target,29,-0.5000,-3.0000,1.0000,0.0000
param,29,0.8634,0.3563,0.9380,-0.2071
pos,30,-2.1565,-3.1188,0.9370,0.0304
input,30,0.1878,0.4635,0.0285,0.0243
target,30,-0.5000,-3.0000,1.0000,0.0000
param,30,0.8634,0.3563,0.9380,-0.2071
pos,31,-2.1549,-3.1256,0.9354,0.0293
input,31,0.1878,0.4635,0.0285,0.0243
target,31,-0.5000,-3.0000,1.0000,0.0000
param,31,0.8634,0.3563,0.9380,-0.2071
pos,32,-2.1529,-3.1327,0.9337,0.0281
input,32,0.1878,0.4635,0.0285,0.0243
target,32,-0.5000,-3.0000,1.0000,0.0000
param,32,0.8634,0.3563,0.9380,-0.2071
pos,33,-2.1508,-3.1393,0.9321,0.0267
input,33,0.1752,0.4613,0.0305,0.0248
target,33,-0.5000,-3.0000,1.0000,0.0000
param,33,0.8634,0.3563,0.9380,-0.2071
pos,34,-2.1487,-3.1454,0.9307,0.0261
input,34,0.1752,0.4613,0.0305,0.0248
target,34,-0.5000,-3.0000,1.0000,0.0000
param,34,0.8634,0.3563,0.9380,-0.2071
pos,35,-2.1460,-3.1518,0.9291,0.0251
input,35,0.1752,0.4613,0.0305,0.0248
target,35,-0.5000,-3.0000,1.0000,0.0000
param,35,0.8634,0.3563,0.9380,-0.2071
pos,36,-2.1427,-3.1586,0.9274,0.0239
input,36,0.1626,0.4590,0.0319,0.0252
target,36,-0.5000,-3.0000,1.0000,0.0000
param,36,0.8634,0.3563,0.9380,-0.2071
pos,37,-2.1391,-3.1652,0.9259,0.0232
input,37,0.1626,0.4590,0.0319,0.0252
target,37,-0.5000,-3.0000,1.0000,0.0000
param,37,0.8634,0.3563,0.9380,-0.2071
pos,38,-2.1361,-3.1709,0.9245,0.0226
input,38,0.1534,0.4572,0.0328,0.0252
target,38,-0.5000,-3.0000,1.0000,0.0000
param,38,0.8634,0.3563,0.9380,-0.2071
pos,39,-2.1255,-3.1793,0.9232,0.0227
input,39,0.1534,0.4572,0.0328,0.0252
target,39,-0.5000,-3.0000,1.0000,0.0000
param,39,0.8634,0.3563,0.9380,-0.2071
pos,40,-2.1142,-3.1884,0.9217,0.0219
input,40,0.1534,0.4572,0.0328,0.0252
target,40,-0.5000,-3.0000,1.0000,0.0000
param,40,0.8634,0.3563,0.9380,-0.2071
pos,41,-2.1045,-3.1963,0.9203,0.0212
input,41,0.1416,0.4547,0.0340,0.0258
target,41,-0.5000,-3.0000,1.0000,0.0000
param,41,0.8634,0.3563,0.9380,-0.2071
pos,42,-2.0963,-3.2029,0.9191,0.0205
input,42,0.1416,0.4547,0.0340,0.0258
target,42,-0.5000,-3.0000,1.0000,0.0000
param,42,0.8634,0.3563,0.9380,-0.2071
pos,43,-2.0892,-3.2087,0.9180,0.0200
input,43,0.1416,0.4547,0.0340,0.0258
target,43,-0.5000,-3.0000,1.0000,0.0000
param,43,0.8634,0.3563,0.9380,-0.2071
pos,44,-2.0827,-3.2141,0.9168,0.0196
input,44,0.1327,0.4525,0.0353,0.0259
target,44,-0.5000,-3.0000,1.0000,0.0000
param,44,0.8634,0.3563,0.9380,-0.2071
pos,45,-2.0774,-3.2186,0.9158,0.0194
input,45,0.1286,0.4433,0.0292,0.0245
target,45,-0.5000,-3.0000,1.0000,0.0000
param,45,0.8634,0.3563,0.9380,-0.2071
pos,46,-2.0727,-3.2225,0.9148,0.0194
input,46,0.1286,0.4433,0.0292,0.0245
target,46,-0.5000,-3.0000,1.0000,0.0000
param,46,0.8633,0.3563,0.9380,-0.2071
pos,47,-2.0686,-3.2258,0.9140,0.0195
input,47,0.1286,0.4433,0.0292,0.0245
target,47,-0.5000,-3.0000,1.0000,0.0000
param,47,0.8633,0.3563,0.9380,-0.2071
pos,48,-2.0654,-3.2286,0.9132,0.0196
input,48,0.1327,0.4525,0.0353,0.0259
target,48,-0.5000,-3.0000,1.0000,0.0000
param,48,0.8633,0.3563,0.9380,-0.2071
pos,49,-2.0624,-3.2310,0.9125,0.0199
input,49,0.1327,0.4525,0.0353,0.0259
target,49,-0.5000,-3.0000,1.0000,0.0000
param,49,0.8633,0.3563,0.9380,-0.2071
pos,50,-2.0599,-3.2331,0.9118,0.0203
input,50,0.1327,0.4525,0.0353,0.0259
target,50,-0.5000,-3.0000,1.0000,0.0000
param,50,0.8633,0.3563,0.9380,-0.2071
pos,51,-2.0578,-3.2347,0.9113,0.0207
input,51,0.1327,0.4525,0.0353,0.0259
target,51,-0.5000,-3.0000,1.0000,0.0000
param,51,0.8633,0.3563,0.9380,-0.2071
pos,52,-2.0560,-3.2361,0.9107,0.0212
input,52,0.1327,0.4525,0.0353,0.0259
target,52,-0.5000,-3.0000,1.0000,0.0000
param,52,0.8633,0.3563,0.9380,-0.2071
pos,53,-2.0545,-3.2374,0.9103,0.0216
input,53,0.1327,0.4525,0.0353,0.0259
target,53,-0.5000,-3.0000,1.0000,0.0000
param,53,0.8633,0.3563,0.9380,-0.2071
pos,54,-2.0528,-3.2387,0.9098,0.0226
input,54,0.1327,0.4525,0.0353,0.0259
target,54,-0.5000,-3.0000,1.0000,0.0000
param,54,0.8633,0.3563,0.9380,-0.2071
pos,55,-2.0374,-3.2496,0.9076,0.0226
input,55,0.1327,0.4525,0.0353,0.0259
target,55,-0.5000,-3.0000,1.0000,0.0000
param,55,0.8633,0.3563,0.9380,-0.2071
pos,56,-2.0222,-3.2600,0.9054,0.0213
input,56,0.1178,0.4512,0.0336,0.0277
target,56,-0.5000,-3.0000,1.0000,0.0000
param,56,0.8633,0.3563,0.9380,-0.2071
pos,57,-2.0079,-3.2696,0.9032,0.0209
input,57,0.1178,0.4512,0.0336,0.0277
target,57,-0.5000,-3.0000,1.0000,0.0000
param,57,0.8633,0.3563,0.9380,-0.2071
pos,58,-1.9957,-3.2778,0.9013,0.0209
input,58,0.1065,0.4481,0.0353,0.0279
target,58,-0.5000,-3.0000,1.0000,0.0000
param,58,0.8633,0.3563,0.9380,-0.2071
pos,59,-1.9844,-3.2851,0.8995,0.0217
input,59,0.1065,0.4481,0.0353,0.0279
target,59,-0.5000,-3.0000,1.0000,0.0000
param,59,0.8633,0.3563,0.9380,-0.2071
pos,60,-1.9708,-3.2931,0.8975,0.0213
input,60,0.1065,0.4481,0.0353,0.0279
target,60,-0.5000,-3.0000,1.0000,0.0000
param,60,0.8633,0.3563,0.9380,-0.2071
pos,61,-1.9584,-3.3003,0.8956,0.0210
input,61,0.0930,0.4447,0.0358,0.0287
target,61,-0.5000,-3.0000,1.0000,0.0000
param,61,0.8633,0.3563,0.9380,-0.2071
pos,62,-1.9457,-3.3073,0.8939,0.0218
input,62,0.0930,0.4447,0.0358,0.0287
target,62,-0.5000,-3.0000,1.0000,0.0000
param,62,0.8633,0.3563,0.9380,-0.2071
pos,63,-1.9341,-3.3135,0.8923,0.0227
input,63,0.0930,0.4447,0.0358,0.0287
target,63,-0.5000,-3.0000,1.0000,0.0000
param,63,0.8633,0.3563,0.9380,-0.2071
pos,64,-1.9221,-3.3196,0.8907,0.0233
input,64,0.0807,0.4418,0.0355,0.0292
target,64,-0.5000,-3.0000,1.0000,0.0000
param,64,0.8633,0.3563,0.9380,-0.2071
pos,65,-1.9109,-3.3252,0.8892,0.0243
input,65,0.0807,0.4418,0.0355,0.0292
target,65,-0.5000,-3.0000,1.0000,0.0000
param,65,0.8633,0.3563,0.9380,-0.2071
pos,66,-1.9001,-3.3303,0.8878,0.0253
input,66,0.0807,0.4418,0.0355,0.0292
target,66,-0.5000,-3.0000,1.0000,0.0000
param,66,0.8633,0.3563,0.9380,-0.2071
pos,67,-1.8884,-3.3354,0.8863,0.0253
input,67,0.0701,0.4395,0.0344,0.0297
target,67,-0.5000,-3.0000,1.0000,0.0000
param,67,0.8633,0.3563,0.9380,-0.2071
pos,68,-1.8783,-3.3399,0.8849,0.0253
input,68,0.0701,0.4395,0.0344,0.0297
target,68,-0.5000,-3.0000,1.0000,0.0000
param,68,0.8633,0.3563,0.9380,-0.2071
pos,69,-1.8691,-3.3438,0.8837,0.0266
input,69,0.0701,0.4395,0.0344,0.0297
target,69,-0.5000,-3.0000,1.0000,0.0000
param,69,0.8633,0.3563,0.9380,-0.2071
pos,70,-1.8590,-3.3478,0.8824,0.0281
input,70,0.0609,0.4371,0.0339,0.0302
target,70,-0.5000,-3.0000,1.0000,0.0000
param,70,0.8633,0.3563,0.9380,-0.2071
pos,71,-1.8479,-3.3520,0.8810,0.0293
input,71,0.0609,0.4371,0.0339,0.0302
target,71,-0.5000,-3.0000,1.0000,0.0000
param,71,0.8633,0.3563,0.9380,-0.2071
pos,72,-1.8371,-3.3558,0.8795,0.0306
input,72,0.0609,0.4371,0.0339,0.0302
target,72,-0.5000,-3.0000,1.0000,0.0000
param,72,0.8633,0.3563,0.9380,-0.2071
pos,73,-1.8270,-3.3594,0.8782,0.0316
input,73,0.0520,0.4355,0.0319,0.0309
target,73,-0.5000,-3.0000,1.0000,0.0000
param,73,0.8633,0.3563,0.9380,-0.2071
pos,74,-1.8175,-3.3626,0.8768,0.0321
input,74,0.0520,0.4355,0.0319,0.0309
target,74,-0.5000,-3.0000,1.0000,0.0000
param,74,0.8633,0.3563,0.9380,-0.2071
pos,75,-1.8071,-3.3659,0.8754,0.0334
input,75,0.0520,0.4355,0.0319,0.0309
target,75,-0.5000,-3.0000,1.0000,0.0000
param,75,0.8633,0.3563,0.9380,-0.2071
pos,76,-1.7951,-3.3695,0.8737,0.0347
input,76,0.0520,0.4355,0.0319,0.0309
target,76,-0.5000,-3.0000,1.0000,0.0000
param,76,0.8633,0.3563,0.9380,-0.2071
pos,77,-1.7841,-3.3727,0.8720,0.0355
input,77,0.0401,0.4328,0.0300,0.0322
target,77,-0.5000,-3.0000,1.0000,0.0000
param,77,0.8634,0.3563,0.9380,-0.2071
pos,78,-1.7738,-3.3755,0.8704,0.0362
input,78,0.0401,0.4328,0.0300,0.0322
target,78,-0.5000,-3.0000,1.0000,0.0000
param,78,0.8634,0.3563,0.9380,-0.2071
pos,79,-1.7618,-3.3787,0.8686,0.0375
input,79,0.0401,0.4328,0.0300,0.0322
target,79,-0.5000,-3.0000,1.0000,0.0000
param,79,0.8634,0.3563,0.9380,-0.2071
pos,80,-1.7507,-3.3815,0.8669,0.0388
input,80,0.0306,0.4305,0.0285,0.0331
target,80,-0.5000,-3.0000,1.0000,0.0000
param,80,0.8634,0.3563,0.9380,-0.2071
pos,81,-1.7398,-3.3842,0.8651,0.0394
input,81,0.0306,0.4305,0.0285,0.0331
target,81,-0.5000,-3.0000,1.0000,0.0000
param,81,0.8634,0.3563,0.9380,-0.2071
pos,82,-1.7287,-3.3868,0.8633,0.0405
input,82,0.0306,0.4305,0.0285,0.0331
target,82,-0.5000,-3.0000,1.0000,0.0000
param,82,0.8634,0.3563,0.9380,-0.2071
pos,83,-1.7192,-3.3890,0.8616,0.0415
input,83,0.0210,0.4281,0.0268,0.0343
target,83,-0.5000,-3.0000,1.0000,0.0000
param,83,0.8634,0.3563,0.9380,-0.2071
pos,84,-1.7069,-3.3917,0.8598,0.0429
input,84,0.0210,0.4281,0.0268,0.0343
target,84,-0.5000,-3.0000,1.0000,0.0000
param,84,0.8634,0.3563,0.9380,-0.2071
pos,85,-1.6947,-3.3942,0.8578,0.0436
input,85,0.0210,0.4281,0.0268,0.0343
target,85,-0.5000,-3.0000,1.0000,0.0000
param,85,0.8634,0.3563,0.9380,-0.2071
pos,86,-1.6833,-3.3965,0.8560,0.0448
input,86,0.0114,0.4255,0.0250,0.0356
target,86,-0.5000,-3.0000,1.0000,0.0000
param,86,0.8634,0.3563,0.9380,-0.2071
pos,87,-1.6734,-3.3985,0.8543,0.0459
input,87,0.0114,0.4255,0.0250,0.0356
target,87,-0.5000,-3.0000,1.0000,0.0000
param,87,0.8634,0.3563,0.9380,-0.2071
pos,88,-1.6642,-3.4003,0.8527,0.0470
input,88,0.0114,0.4255,0.0250,0.0356
target,88,-0.5000,-3.0000,1.0000,0.0000
param,88,0.8634,0.3563,0.9380,-0.2071
pos,89,-1.6562,-3.4018,0.8512,0.0482
input,89,0.0114,0.4255,0.0250,0.0356
target,89,-0.5000,-3.0000,1.0000,0.0000
param,89,0.8634,0.3563,0.9380,-0.2071
pos,90,-1.6470,-3.4035,0.8496,0.0491
input,90,0.0015,0.4232,0.0222,0.0374
target,90,-0.5000,-3.0000,1.0000,0.0000
param,90,0.8634,0.3563,0.9380,-0.2071
pos,91,-1.6357,-3.4054,0.8478,0.0496
input,91,0.0015,0.4232,0.0222,0.0374
target,91,-0.5000,-3.0000,1.0000,0.0000
param,91,0.8634,0.3563,0.9380,-0.2071
pos,92,-1.6222,-3.4072,0.8455,0.0499
input,92,0.0015,0.4232,0.0222,0.0374
target,92,-0.5000,-3.0000,1.0000,0.0000
param,92,0.8634,0.3563,0.9380,-0.2071
pos,93,-1.6105,-3.4086,0.8434,0.0500
input,93,-0.0077,0.4202,0.0211,0.0389
target,93,-0.5000,-3.0000,1.0000,0.0000
param,93,0.8634,0.3563,0.9380,-0.2071
pos,94,-1.6006,-3.4098,0.8414,0.0502
input,94,-0.0077,0.4202,0.0211,0.0389
target,94,-0.5000,-3.0000,1.0000,0.0000
param,94,0.8634,0.3563,0.9380,-0.2071
pos,95,-1.5921,-3.4108,0.8397,0.0504
input,95,-0.0077,0.4202,0.0211,0.0389
target,95,-0.5000,-3.0000,1.0000,0.0000
param,95,0.8634,0.3563,0.9380,-0.2071
pos,96,-1.5774,-3.4130,0.8374,0.0500
input,96,-0.0077,0.4202,0.0211,0.0389
target,96,-0.5000,-3.0000,1.0000,0.0000
param,96,0.8634,0.3563,0.9380,-0.2071
pos,97,-1.5634,-3.4152,0.8352,0.0502
input,97,-0.0205,0.4150,0.0209,0.0416
target,97,-0.5000,-3.0000,1.0000,0.0000
param,97,0.8634,0.3563,0.9380,-0.2071
pos,98,-1.5496,-3.4174,0.8330,0.0502
input,98,-0.0205,0.4150,0.0209,0.0416
target,98,-0.5000,-3.0000,1.0000,0.0000
param,98,0.8634,0.3563,0.9380,-0.2071
pos,99,-1.5361,-3.4196,0.8309,0.0498
input,99,-0.0295,0.4110,0.0203,0.0427
target,99,-0.5000,-3.0000,1.0000,0.0000
param,99,0.8634,0.3563,0.9380,-0.2071
pos,100,-1.5231,-3.4218,0.8289,0.0492
input,100,-0.0295,0.4110,0.0203,0.0427
target,100,-0.5000,-3.0000,1.0000,0.0000
param,100,0.8634,0.3563,0.9380,-0.2071
pos,101,-1.5119,-3.4238,0.8271,0.0488
input,101,-0.0384,0.4065,0.0206,0.0439
target,101,-0.5000,-3.0000,1.0000,0.0000
param,101,0.8634,0.3563,0.9380,-0.2071
pos,102,-1.5005,-3.4258,0.8253,0.0483
input,102,-0.0384,0.4065,0.0206,0.0439
target,102,-0.5000,-3.0000,1.0000,0.0000
param,102,0.8634,0.3563,0.9380,-0.2071
pos,103,-1.4893,-3.4277,0.8234,0.0478
input,103,-0.0384,0.4065,0.0206,0.0439
target,103,-0.5000,-3.0000,1.0000,0.0000
param,103,0.8634,0.3563,0.9380,-0.2071
pos,104,-1.4796,-3.4294,0.8217,0.0473
input,104,-0.0498,0.4005,0.0213,0.0459
target,104,-0.5000,-3.0000,1.0000,0.0000
param,104,0.8634,0.3563,0.9380,-0.2071
pos,105,-1.4713,-3.4309,0.8202,0.0469
input,105,-0.0498,0.4005,0.0213,0.0459
target,105,-0.5000,-3.0000,1.0000,0.0000
param,105,0.8634,0.3563,0.9380,-0.2071
pos,106,-1.4642,-3.4320,0.8188,0.0465
input,106,-0.0498,0.4005,0.0213,0.0459
target,106,-0.5000,-3.0000,1.0000,0.0000
param,106,0.8634,0.3563,0.9380,-0.2071
pos,107,-1.4582,-3.4330,0.8175,0.0460
input,107,-0.0498,0.4005,0.0213,0.0459
target,107,-0.5000,-3.0000,1.0000,0.0000
param,107,0.8634,0.3563,0.9380,-0.2071
pos,108,-1.4473,-3.4352,0.8158,0.0455
input,108,-0.0591,0.3953,0.0220,0.0477
target,108,-0.5000,-3.0000,1.0000,0.0000
param,108,0.8634,0.3563,0.9380,-0.2071
pos,109,-1.4356,-3.4377,0.8140,0.0449
input,109,-0.0591,0.3953,0.0220,0.0477
target,109,-0.5000,-3.0000,1.0000,0.0000
param,109,0.8634,0.3563,0.9380,-0.2071
pos,110,-1.4255,-3.4398,0.8124,0.0444
input,110,-0.0674,0.3905,0.0222,0.0488
target,110,-0.5000,-3.0000,1.0000,0.0000
param,110,0.8634,0.3563,0.9380,-0.2071
pos,111,-1.4152,-3.4422,0.8108,0.0440
input,111,-0.0674,0.3905,0.0222,0.0488
target,111,-0.5000,-3.0000,1.0000,0.0000
param,111,0.8634,0.3563,0.9380,-0.2071
pos,112,-1.4064,-3.4442,0.8094,0.0437
input,112,-0.0674,0.3905,0.0222,0.0488
target,112,-0.5000,-3.0000,1.0000,0.0000
param,112,0.8634,0.3563,0.9380,-0.2071
pos,113,-1.3910,-3.4482,0.8073,0.0427
input,113,-0.0777,0.3844,0.0227,0.0505
target,113,-0.5000,-3.0000,1.0000,0.0000
param,113,0.8634,0.3563,0.9380,-0.2071
pos,114,-1.3770,-3.4519,0.8053,0.0418
input,114,-0.0777,0.3844,0.0227,0.0505
target,114,-0.5000,-3.0000,1.0000,0.0000
param,114,0.8634,0.3563,0.9380,-0.2071
pos,115,-1.3648,-3.4552,0.8035,0.0410
input,115,-0.0904,0.3763,0.0234,0.0520
target,115,-0.5000,-3.0000,1.0000,0.0000
param,115,0.8634,0.3563,0.9380,-0.2071
pos,116,-1.3545,-3.4578,0.8019,0.0403
input,116,-0.0904,0.3763,0.0234,0.0520
target,116,-0.5000,-3.0000,1.0000,0.0000
param,116,0.8634,0.3563,0.9380,-0.2071
pos,117,-1.3456,-3.4601,0.8004,0.0396
input,117,-0.0994,0.3704,0.0234,0.0528
target,117,-0.5000,-3.0000,1.0000,0.0000
param,117,0.8634,0.3563,0.9380,-0.2071
pos,118,-1.3274,-3.4617,0.7988,0.0398
input,118,-0.0994,0.3704,0.0234,0.0528
target,118,-0.5000,-3.0000,1.0000,0.0000
param,118,0.8634,0.3563,0.9380,-0.2071
pos,119,-1.3111,-3.4631,0.7973,0.0398
input,119,-0.1089,0.3641,0.0229,0.0543
target,119,-0.5000,-3.0000,1.0000,0.0000
param,119,0.8634,0.3563,0.9380,-0.2071
pos,120,-1.2962,-3.4647,0.7958,0.0398
input,120,-0.1089,0.3641,0.0229,0.0543
target,120,-0.5000,-3.0000,1.0000,0.0000
param,120,0.8634,0.3563,0.9380,-0.2071
pos,121,-1.2834,-3.4660,0.7944,0.0397
input,121,-0.1198,0.3566,0.0217,0.0561
target,121,-0.5000,-3.0000,1.0000,0.0000
param,121,0.8634,0.3563,0.9380,-0.2071
pos,122,-1.2725,-3.4670,0.7932,0.0395
input,122,-0.1198,0.3566,0.0217,0.0561
target,122,-0.5000,-3.0000,1.0000,0.0000
param,122,0.8634,0.3563,0.9380,-0.2071
pos,123,-1.2631,-3.4679,0.7921,0.0393
input,123,-0.1274,0.3511,0.0206,0.0572
target,123,-0.5000,-3.0000,1.0000,0.0000
param,123,0.8634,0.3563,0.9380,-0.2071
pos,124,-1.2550,-3.4687,0.7911,0.0390
input,124,-0.1274,0.3511,0.0206,0.0572
target,124,-0.5000,-3.0000,1.0000,0.0000
param,124,0.8634,0.3563,0.9380,-0.2071
pos,125,-1.2481,-3.4693,0.7902,0.0388
input,125,-0.1274,0.3511,0.0206,0.0572
target,125,-0.5000,-3.0000,1.0000,0.0000
param,125,0.8634,0.3563,0.9380,-0.2071
pos,126,-1.2422,-3.4697,0.7894,0.0384
input,126,-0.1274,0.3511,0.0206,0.0572
target,126,-0.5000,-3.0000,1.0000,0.0000
param,126,0.8634,0.3563,0.9380,-0.2071
pos,127,-1.2372,-3.4701,0.7887,0.0381
input,127,-0.1274,0.3511,0.0206,0.0572
target,127,-0.5000,-3.0000,1.0000,0.0000
param,127,0.8634,0.3563,0.9380,-0.2071
pos,128,-1.2329,-3.4705,0.7880,0.0378
input,128,-0.1348,0.3452,0.0202,0.0599
target,128,-0.5000,-3.0000,1.0000,0.0000
param,128,0.8634,0.3563,0.9380,-0.2071
pos,129,-1.2292,-3.4706,0.7874,0.0374
input,129,-0.1348,0.3452,0.0202,0.0599
target,129,-0.5000,-3.0000,1.0000,0.0000
param,129,0.8634,0.3563,0.9380,-0.2071
pos,130,-1.2261,-3.4708,0.7869,0.0370
input,130,-0.1348,0.3452,0.0202,0.0599
target,130,-0.5000,-3.0000,1.0000,0.0000
param,130,0.8634,0.3563,0.9380,-0.2071
pos,131,-1.2234,-3.4709,0.7864,0.0366
input,131,-0.1348,0.3452,0.0202,0.0599
target,131,-0.5000,-3.0000,1.0000,0.0000
param,131,0.8634,0.3563,0.9380,-0.2071
pos,132,-1.2211,-3.4710,0.7859,0.0362
input,132,-0.1348,0.3452,0.0202,0.0599
target,132,-0.5000,-3.0000,1.0000,0.0000
param,132,0.8634,0.3563,0.9380,-0.2071
pos,133,-1.2236,-3.4739,0.7856,0.0326
input,133,-0.1348,0.3452,0.0202,0.0599
target,133,-0.5000,-3.0000,1.0000,0.0000
param,133,0.8634,0.3563,0.9380,-0.2071
pos,134,-1.2257,-3.4765,0.7854,0.0292
input,134,-0.1348,0.3452,0.0202,0.0599
target,134,-0.5000,-3.0000,1.0000,0.0000
param,134,0.8634,0.3563,0.9380,-0.2071
pos,135,-1.2276,-3.4785,0.7851,0.0260
input,135,-0.1348,0.3452,0.0202,0.0599
target,135,-0.5000,-3.0000,1.0000,0.0000
param,135,0.8633,0.3563,0.9380,-0.2071
pos,136,-1.2293,-3.4803,0.7849,0.0231
input,136,-0.1348,0.3452,0.0202,0.0599
target,136,-0.5000,-3.0000,1.0000,0.0000
