pos,34,-1.9926,-2.8854,0.8799,0.0147
input,34,0.3138,0.5294,0.0258,0.0421
target,34,-0.5000,-3.0000,1.0000,0.0000
param,34,0.8634,0.3563,0.9380,-0.0571
pos,35,-1.9933,-2.8863,0.8808,0.0150
input,35,0.3138,0.5294,0.0258,0.0421
target,35,-0.5000,-3.0000,1.0000,0.0000
param,35,0.8634,0.3563,0.9380,-0.0571
pos,36,-1.9940,-2.8872,0.8818,0.0151
input,36,0.3138,0.5294,0.0258,0.0421
target,36,-0.5000,-3.0000,1.0000,0.0000
param,36,0.8634,0.3563,0.9380,-0.0571
pos,37,-1.9946,-2.8879,0.8826,0.0150
input,37,0.3138,0.5294,0.0258,0.0421
target,37,-0.5000,-3.0000,1.0000,0.0000
param,37,0.8634,0.3563,0.9380,-0.0571
pos,38,-1.9952,-2.8885,0.8833,0.0150
input,38,0.3138,0.5294,0.0258,0.0421
target,38,-0.5000,-3.0000,1.0000,0.0000
param,38,0.8634,0.3563,0.9380,-0.0571
pos,39,-1.9860,-2.8915,0.8836,0.0159
input,39,0.3138,0.5294,0.0258,0.0421
target,39,-0.5000,-3.0000,1.0000,0.0000
param,39,0.8634,0.3563,0.9380,-0.0571
pos,40,-1.9768,-2.8949,0.8841,0.0191
input,40,0.3138,0.5294,0.0258,0.0421
target,40,-0.5000,-3.0000,1.0000,0.0000
param,40,0.8633,0.3563,0.9380,-0.0571
pos,41,-1.9689,-2.8978,0.8846,0.0224
input,41,0.3053,0.5307,0.0192,0.0432
target,41,-0.5000,-3.0000,1.0000,0.0000
param,41,0.8633,0.3563,0.9380,-0.0571
pos,42,-1.9617,-2.9005,0.8849,0.0236
input,42,0.3053,0.5307,0.0192,0.0432
target,42,-0.5000,-3.0000,1.0000,0.0000
param,42,0.8633,0.3563,0.9380,-0.0571
pos,43,-1.9555,-2.9028,0.8851,0.0247
input,43,0.3053,0.5307,0.0192,0.0432
target,43,-0.5000,-3.0000,1.0000,0.0000
param,43,0.8633,0.3563,0.9380,-0.0571
pos,44,-1.9501,-2.9048,0.8853,0.0256
input,44,0.3053,0.5307,0.0192,0.0432
target,44,-0.5000,-3.0000,1.0000,0.0000
param,44,0.8633,0.3563,0.9380,-0.0571
pos,45,-1.9455,-2.9066,0.8855,0.0266
input,45,0.3053,0.5307,0.0192,0.0432
target,45,-0.5000,-3.0000,1.0000,0.0000
param,45,0.8633,0.3563,0.9380,-0.0571
pos,46,-1.9415,-2.9081,0.8856,0.0277
input,46,0.3053,0.5307,0.0192,0.0432
target,46,-0.5000,-3.0000,1.0000,0.0000
param,46,0.8633,0.3563,0.9380,-0.0571
pos,47,-1.9380,-2.9094,0.8857,0.0289
input,47,0.3053,0.5307,0.0192,0.0432
target,47,-0.5000,-3.0000,1.0000,0.0000
param,47,0.8633,0.3563,0.9380,-0.0571
pos,48,-1.9351,-2.9105,0.8858,0.0304
input,48,0.3053,0.5307,0.0192,0.0432
target,48,-0.5000,-3.0000,1.0000,0.0000
param,48,0.8633,0.3563,0.9380,-0.0571
pos,49,-1.9325,-2.9115,0.8859,0.0319
input,49,0.3053,0.5307,0.0192,0.0432
target,49,-0.5000,-3.0000,1.0000,0.0000
param,49,0.8633,0.3563,0.9380,-0.0571
pos,50,-1.9303,-2.9123,0.8860,0.0335
input,50,0.3053,0.5307,0.0192,0.0432
target,50,-0.5000,-3.0000,1.0000,0.0000
param,50,0.8633,0.3563,0.9380,-0.0571
pos,51,-1.9284,-2.9130,0.8860,0.0350
input,51,0.3053,0.5307,0.0192,0.0432
target,51,-0.5000,-3.0000,1.0000,0.0000
param,51,0.8633,0.3563,0.9380,-0.0571
pos,52,-1.9268,-2.9136,0.8861,0.0365
input,52,0.3019,0.5317,0.0024,0.0435
target,52,-0.5000,-3.0000,1.0000,0.0000
param,52,0.8633,0.3563,0.9380,-0.0571
pos,53,-1.9255,-2.9140,0.8861,0.0379
input,53,0.3019,0.5317,0.0024,0.0435
target,53,-0.5000,-3.0000,1.0000,0.0000
param,53,0.8633,0.3563,0.9380,-0.0571
pos,54,-1.9243,-2.9144,0.8862,0.0393
input,54,0.3019,0.5317,0.0024,0.0435
target,54,-0.5000,-3.0000,1.0000,0.0000
param,54,0.8633,0.3563,0.9380,-0.0571
pos,55,-1.9234,-2.9147,0.8862,0.0406
input,55,0.3019,0.5317,0.0024,0.0435
target,55,-0.5000,-3.0000,1.0000,0.0000
param,55,0.8633,0.3563,0.9380,-0.0571
pos,56,-1.9225,-2.9149,0.8862,0.0419
input,56,0.3019,0.5317,0.0024,0.0435
target,56,-0.5000,-3.0000,1.0000,0.0000
param,56,0.8633,0.3563,0.9380,-0.0571
pos,57,-1.9218,-2.9151,0.8862,0.0431
input,57,0.3019,0.5317,0.0024,0.0435
target,57,-0.5000,-3.0000,1.0000,0.0000
param,57,0.8633,0.3563,0.9380,-0.0571
pos,58,-1.9212,-2.9153,0.8863,0.0443
input,58,0.3019,0.5317,0.0024,0.0435
target,58,-0.5000,-3.0000,1.0000,0.0000
param,58,0.8632,0.3563,0.9380,-0.0571
pos,59,-1.9206,-2.9154,0.8863,0.0454
input,59,0.3019,0.5317,0.0024,0.0435
target,59,-0.5000,-3.0000,1.0000,0.0000
param,59,0.8632,0.3563,0.9380,-0.0571
pos,60,-1.9201,-2.9155,0.8863,0.0464
input,60,0.3019,0.5317,0.0024,0.0435
target,60,-0.5000,-3.0000,1.0000,0.0000
param,60,0.8632,0.3563,0.9380,-0.0571
pos,61,-1.9198,-2.9156,0.8863,0.0473
input,61,0.3019,0.5317,0.0024,0.0435
target,61,-0.5000,-3.0000,1.0000,0.0000
param,61,0.8632,0.3563,0.9380,-0.0571
pos,62,-1.9195,-2.9156,0.8863,0.0481
input,62,0.3019,0.5317,0.0024,0.0435
target,62,-0.5000,-3.0000,1.0000,0.0000
param,62,0.8632,0.3563,0.9380,-0.0571
pos,63,-1.9192,-2.9156,0.8863,0.0489
input,63,0.3019,0.5317,0.0024,0.0435
target,63,-0.5000,-3.0000,1.0000,0.0000
param,63,0.8632,0.3563,0.9380,-0.0571
pos,64,-1.9190,-2.9156,0.8863,0.0495
input,64,0.3019,0.5317,0.0024,0.0435
target,64,-0.5000,-3.0000,1.0000,0.0000
param,64,0.8632,0.3563,0.9380,-0.0571
pos,65,-1.9189,-2.9156,0.8863,0.0501
input,65,0.3019,0.5317,0.0024,0.0435
target,65,-0.5000,-3.0000,1.0000,0.0000
param,65,0.8632,0.3563,0.9380,-0.0571
pos,66,-1.9184,-2.9165,0.8859,0.0503
input,66,0.3019,0.5317,0.0024,0.0435
target,66,-0.5000,-3.0000,1.0000,0.0000
param,66,0.8632,0.3563,0.9380,-0.0571
pos,67,-1.9179,-2.9172,0.8855,0.0504
input,67,0.3019,0.5317,0.0024,0.0435
target,67,-0.5000,-3.0000,1.0000,0.0000
param,67,0.8632,0.3563,0.9380,-0.0571
pos,68,-1.9175,-2.9179,0.8852,0.0506
input,68,0.3019,0.5317,0.0024,0.0435
target,68,-0.5000,-3.0000,1.0000,0.0000
param,68,0.8632,0.3563,0.9380,-0.0571
pos,69,-1.9172,-2.9184,0.8849,0.0507
input,69,0.3019,0.5317,0.0024,0.0435
target,69,-0.5000,-3.0000,1.0000,0.0000
param,69,0.8631,0.3563,0.9380,-0.0571
pos,70,-1.9170,-2.9188,0.8846,0.0508
input,70,0.3019,0.5317,0.0024,0.0435
target,70,-0.5000,-3.0000,1.0000,0.0000
param,70,0.8631,0.3563,0.9380,-0.0571
pos,71,-1.9168,-2.9192,0.8843,0.0510
input,71,0.3019,0.5317,0.0024,0.0435
target,71,-0.5000,-3.0000,1.0000,0.0000
param,71,0.8631,0.3563,0.9380,-0.0571
pos,72,-1.9166,-2.9195,0.8841,0.0512
input,72,0.3019,0.5317,0.0024,0.0435
target,72,-0.5000,-3.0000,1.0000,0.0000
param,72,0.8631,0.3563,0.9380,-0.0571
pos,73,-1.9165,-2.9197,0.8839,0.0514
input,73,0.3019,0.5317,0.0024,0.0435
target,73,-0.5000,-3.0000,1.0000,0.0000
param,73,0.8631,0.3563,0.9380,-0.0571
pos,74,-1.9164,-2.9199,0.8837,0.0517
input,74,0.3019,0.5317,0.0024,0.0435
target,74,-0.5000,-3.0000,1.0000,0.0000
param,74,0.8631,0.3563,0.9380,-0.0571
pos,75,-1.9162,-2.9201,0.8836,0.0519
input,75,0.3019,0.5317,0.0024,0.0435
target,75,-0.5000,-3.0000,1.0000,0.0000
param,75,0.8631,0.3563,0.9380,-0.0571
pos,76,-1.9162,-2.9203,0.8834,0.0521
input,76,0.3019,0.5317,0.0024,0.0435
target,76,-0.5000,-3.0000,1.0000,0.0000
param,76,0.8631,0.3563,0.9380,-0.0571
pos,77,-1.9161,-2.9203,0.8833,0.0523
input,77,0.3019,0.5317,0.0024,0.0435
target,77,-0.5000,-3.0000,1.0000,0.0000
param,77,0.8631,0.3563,0.9380,-0.0571
pos,78,-1.9161,-2.9203,0.8832,0.0524
input,78,0.3019,0.5317,0.0024,0.0435
target,78,-0.5000,-3.0000,1.0000,0.0000
param,78,0.8631,0.3563,0.9380,-0.0571
pos,79,-1.9161,-2.9204,0.8831,0.0525
input,79,0.3019,0.5317,0.0024,0.0435
target,79,-0.5000,-3.0000,1.0000,0.0000
param,79,0.8631,0.3563,0.9380,-0.0571
pos,80,-1.9161,-2.9204,0.8830,0.0526
input,80,0.3019,0.5317,0.0024,0.0435
target,80,-0.5000,-3.0000,1.0000,0.0000
param,80,0.8631,0.3563,0.9380,-0.0571
pos,81,-1.9161,-2.9204,0.8829,0.0527
input,81,0.3019,0.5317,0.0024,0.0435
target,81,-0.5000,-3.0000,1.0000,0.0000
param,81,0.8631,0.3563,0.9380,-0.0571
pos,82,-1.9156,-2.9203,0.8819,0.0528
input,82,0.3019,0.5317,0.0024,0.0435
target,82,-0.5000,-3.0000,1.0000,0.0000
param,82,0.8631,0.3563,0.9380,-0.0571
pos,83,-1.9151,-2.9202,0.8810,0.0529
input,83,0.3019,0.5317,0.0024,0.0435
target,83,-0.5000,-3.0000,1.0000,0.0000
param,83,0.8631,0.3563,0.9380,-0.0571
pos,84,-1.9147,-2.9201,0.8802,0.0529
input,84,0.3019,0.5317,0.0024,0.0435
target,84,-0.5000,-3.0000,1.0000,0.0000
param,84,0.8631,0.3563,0.9380,-0.0571
pos,85,-1.9144,-2.9201,0.8794,0.0530
input,85,0.3019,0.5317,0.0024,0.0435
target,85,-0.5000,-3.0000,1.0000,0.0000
param,85,0.8631,0.3563,0.9380,-0.0571
pos,86,-1.9141,-2.9200,0.8787,0.0530
input,86,0.3019,0.5317,0.0024,0.0435
target,86,-0.5000,-3.0000,1.0000,0.0000
param,86,0.8631,0.3563,0.9380,-0.0571
pos,87,-1.9139,-2.9200,0.8781,0.0531
input,87,0.3019,0.5317,0.0024,0.0435
target,87,-0.5000,-3.0000,1.0000,0.0000
param,87,0.8631,0.3563,0.9380,-0.0571
pos,88,-1.9137,-2.9199,0.8775,0.0528
input,88,0.3019,0.5317,0.0024,0.0435
target,88,-0.5000,-3.0000,1.0000,0.0000
param,88,0.8631,0.3563,0.9380,-0.0571
pos,89,-1.9135,-2.9198,0.8770,0.0525
input,89,0.3019,0.5317,0.0024,0.0435
target,89,-0.5000,-3.0000,1.0000,0.0000
param,89,0.8631,0.3563,0.9380,-0.0571
pos,90,-1.9134,-2.9198,0.8766,0.0523
input,90,0.3019,0.5317,0.0024,0.0435
target,90,-0.5000,-3.0000,1.0000,0.0000
param,90,0.8631,0.3563,0.9380,-0.0571
pos,91,-1.9133,-2.9198,0.8762,0.0521
input,91,0.3019,0.5317,0.0024,0.0435
target,91,-0.5000,-3.0000,1.0000,0.0000
param,91,0.8631,0.3563,0.9380,-0.0571
pos,92,-1.9132,-2.9197,0.8758,0.0518
input,92,0.3019,0.5317,0.0024,0.0435
target,92,-0.5000,-3.0000,1.0000,0.0000
param,92,0.8631,0.3563,0.9380,-0.0571
pos,93,-1.9131,-2.9197,0.8754,0.0516
input,93,0.3019,0.5317,0.0024,0.0435
target,93,-0.5000,-3.0000,1.0000,0.0000
param,93,0.8631,0.3563,0.9380,-0.0571
pos,94,-1.9130,-2.9197,0.8751,0.0514
input,94,0.3019,0.5317,0.0024,0.0435
target,94,-0.5000,-3.0000,1.0000,0.0000
param,94,0.8631,0.3563,0.9380,-0.0571
pos,95,-1.9129,-2.9197,0.8748,0.0512
input,95,0.3019,0.5317,0.0024,0.0435
target,95,-0.5000,-3.0000,1.0000,0.0000
param,95,0.8631,0.3563,0.9380,-0.0571
pos,96,-1.9129,-2.9197,0.8746,0.0510
input,96,0.3019,0.5317,0.0024,0.0435
target,96,-0.5000,-3.0000,1.0000,0.0000
param,96,0.8631,0.3563,0.9380,-0.0571
pos,97,-1.9128,-2.9196,0.8744,0.0508
input,97,0.3019,0.5317,0.0024,0.0435
target,97,-0.5000,-3.0000,1.0000,0.0000
param,97,0.8631,0.3563,0.9380,-0.0571
pos,98,-1.9128,-2.9196,0.8741,0.0506
input,98,0.3019,0.5317,0.0024,0.0435
target,98,-0.5000,-3.0000,1.0000,0.0000
param,98,0.8631,0.3563,0.9380,-0.0571
pos,99,-1.9128,-2.9196,0.8740,0.0504
input,99,0.3019,0.5317,0.0024,0.0435
target,99,-0.5000,-3.0000,1.0000,0.0000
param,99,0.8631,0.3563,0.9380,-0.0571
pos,100,-1.9127,-2.9196,0.8738,0.0503
input,100,0.3019,0.5317,0.0024,0.0435
target,100,-0.5000,-3.0000,1.0000,0.0000
param,100,0.8631,0.3563,0.9380,-0.0571
pos,101,-1.9127,-2.9196,0.8736,0.0501
input,101,0.3019,0.5317,0.0024,0.0435
target,101,-0.5000,-3.0000,1.0000,0.0000
param,101,0.8631,0.3563,0.9380,-0.0571
pos,102,-1.9127,-2.9196,0.8735,0.0499
input,102,0.3019,0.5317,0.0024,0.0435
target,102,-0.5000,-3.0000,1.0000,0.0000
param,102,0.8631,0.3563,0.9380,-0.0571
pos,103,-1.9127,-2.9196,0.8734,0.0498
input,103,0.3019,0.5317,0.0024,0.0435
target,103,-0.5000,-3.0000,1.0000,0.0000
param,103,0.8631,0.3563,0.9380,-0.0571
pos,104,-1.9127,-2.9196,0.8732,0.0496
input,104,0.3019,0.5317,0.0024,0.0435
target,104,-0.5000,-3.0000,1.0000,0.0000
param,104,0.8631,0.3563,0.9380,-0.0571
pos,105,-1.9126,-2.9196,0.8731,0.0495
input,105,0.3019,0.5317,0.0024,0.0435
target,105,-0.5000,-3.0000,1.0000,0.0000
param,105,0.8631,0.3563,0.9380,-0.0571
pos,106,-1.9126,-2.9197,0.8730,0.0494
input,106,0.3019,0.5317,0.0024,0.0435
target,106,-0.5000,-3.0000,1.0000,0.0000
param,106,0.8631,0.3563,0.9380,-0.0571
pos,107,-1.9126,-2.9197,0.8730,0.0492
input,107,0.3019,0.5317,0.0024,0.0435
target,107,-0.5000,-3.0000,1.0000,0.0000
param,107,0.8631,0.3563,0.9380,-0.0571
pos,108,-1.9126,-2.9197,0.8729,0.0491
input,108,0.3019,0.5317,0.0024,0.0435
target,108,-0.5000,-3.0000,1.0000,0.0000
param,108,0.8631,0.3563,0.9380,-0.0571
pos,109,-1.9126,-2.9197,0.8728,0.0490
input,109,0.3019,0.5317,0.0024,0.0435
target,109,-0.5000,-3.0000,1.0000,0.0000
param,109,0.8631,0.3563,0.9380,-0.0571
pos,110,-1.9126,-2.9197,0.8727,0.0489
input,110,0.3019,0.5317,0.0024,0.0435
target,110,-0.5000,-3.0000,1.0000,0.0000
param,110,0.8631,0.3563,0.9380,-0.0571
pos,111,-1.9126,-2.9197,0.8727,0.0488
input,111,0.3019,0.5317,0.0024,0.0435
target,111,-0.5000,-3.0000,1.0000,0.0000
param,111,0.8631,0.3563,0.9380,-0.0571
pos,112,-1.9126,-2.9197,0.8726,0.0487
input,112,0.3019,0.5317,0.0024,0.0435
target,112,-0.5000,-3.0000,1.0000,0.0000
param,112,0.8631,0.3563,0.9380,-0.0571
pos,113,-1.9118,-2.9198,0.8717,0.0489
input,113,0.3019,0.5317,0.0024,0.0435
target,113,-0.5000,-3.0000,1.0000,0.0000
param,113,0.8631,0.3563,0.9380,-0.0571
pos,114,-1.9112,-2.9199,0.8708,0.0492
input,114,0.3019,0.5317,0.0024,0.0435
target,114,-0.5000,-3.0000,1.0000,0.0000
param,114,0.8631,0.3563,0.9380,-0.0571
pos,115,-1.9106,-2.9200,0.8700,0.0494
input,115,0.3019,0.5317,0.0024,0.0435
target,115,-0.5000,-3.0000,1.0000,0.0000
param,115,0.8631,0.3563,0.9380,-0.0571
pos,116,-1.9101,-2.9201,0.8693,0.0497
input,116,0.3019,0.5317,0.0024,0.0435
target,116,-0.5000,-3.0000,1.0000,0.0000
param,116,0.8631,0.3563,0.9380,-0.0571
pos,117,-1.9097,-2.9202,0.8686,0.0499
input,117,0.3019,0.5317,0.0024,0.0435
target,117,-0.5000,-3.0000,1.0000,0.0000
param,117,0.8631,0.3563,0.9380,-0.0571
pos,118,-1.9093,-2.9203,0.8680,0.0501
input,118,0.3019,0.5317,0.0024,0.0435
target,118,-0.5000,-3.0000,1.0000,0.0000
param,118,0.8631,0.3563,0.9380,-0.0571
pos,119,-1.9090,-2.9203,0.8674,0.0504
input,119,0.3019,0.5317,0.0024,0.0435
target,119,-0.5000,-3.0000,1.0000,0.0000
param,119,0.8631,0.3563,0.9380,-0.0571
pos,120,-1.9087,-2.9204,0.8669,0.0506
input,120,0.3019,0.5317,0.0024,0.0435
target,120,-0.5000,-3.0000,1.0000,0.0000
param,120,0.8631,0.3563,0.9380,-0.0571
pos,121,-1.9085,-2.9204,0.8665,0.0508
input,121,0.2939,0.5331,0.0039,0.0489
target,121,-0.5000,-3.0000,1.0000,0.0000
param,121,0.8631,0.3563,0.9380,-0.0571
pos,122,-1.9083,-2.9204,0.8661,0.0510
input,122,0.2939,0.5331,0.0039,0.0489
target,122,-0.5000,-3.0000,1.0000,0.0000
param,122,0.8631,0.3563,0.9380,-0.0571
pos,123,-1.9081,-2.9205,0.8657,0.0512
input,123,0.2939,0.5331,0.0039,0.0489
target,123,-0.5000,-3.0000,1.0000,0.0000
param,123,0.8631,0.3563,0.9380,-0.0571
pos,124,-1.9080,-2.9205,0.8654,0.0514
input,124,0.2939,0.5331,0.0039,0.0489
target,124,-0.5000,-3.0000,1.0000,0.0000
param,124,0.8631,0.3563,0.9380,-0.0571
pos,125,-1.9079,-2.9205,0.8651,0.0516
input,125,0.2939,0.5331,0.0039,0.0489
target,125,-0.5000,-3.0000,1.0000,0.0000
param,125,0.8631,0.3563,0.9380,-0.0571
pos,126,-1.9078,-2.9205,0.8648,0.0518
input,126,0.2939,0.5331,0.0039,0.0489
target,126,-0.5000,-3.0000,1.0000,0.0000
param,126,0.8631,0.3563,0.9380,-0.0571
pos,127,-1.9077,-2.9205,0.8646,0.0520
input,127,0.2939,0.5331,0.0039,0.0489
target,127,-0.5000,-3.0000,1.0000,0.0000
param,127,0.8631,0.3563,0.9380,-0.0571
pos,128,-1.9072,-2.9209,0.8641,0.0517
input,128,0.2939,0.5331,0.0039,0.0489
target,128,-0.5000,-3.0000,1.0000,0.0000
param,128,0.8631,0.3563,0.9380,-0.0571
pos,129,-1.9067,-2.9214,0.8637,0.0512
input,129,0.2939,0.5331,0.0039,0.0489
target,129,-0.5000,-3.0000,1.0000,0.0000
param,129,0.8631,0.3563,0.9380,-0.0571
pos,130,-1.9063,-2.9218,0.8633,0.0507
input,130,0.2939,0.5331,0.0039,0.0489
target,130,-0.5000,-3.0000,1.0000,0.0000
param,130,0.8631,0.3563,0.9380,-0.0571
pos,131,-1.9059,-2.9222,0.8630,0.0502
input,131,0.2939,0.5331,0.0039,0.0489
target,131,-0.5000,-3.0000,1.0000,0.0000
param,131,0.8631,0.3563,0.9380,-0.0571
pos,132,-1.9056,-2.9225,0.8627,0.0498
input,132,0.2939,0.5331,0.0039,0.0489
target,132,-0.5000,-3.0000,1.0000,0.0000
param,132,0.8631,0.3563,0.9380,-0.0571
pos,133,-1.9053,-2.9227,0.8624,0.0495
input,133,0.2939,0.5331,0.0039,0.0489
target,133,-0.5000,-3.0000,1.0000,0.0000
param,133,0.8631,0.3563,0.9380,-0.0571
pos,134,-1.9051,-2.9230,0.8622,0.0491
input,134,0.2939,0.5331,0.0039,0.0489
target,134,-0.5000,-3.0000,1.0000,0.0000
param,134,0.8631,0.3563,0.9380,-0.0571
pos,135,-1.9049,-2.9232,0.8620,0.0488
input,135,0.2939,0.5331,0.0039,0.0489
target,135,-0.5000,-3.0000,1.0000,0.0000
param,135,0.8631,0.3563,0.9380,-0.0571
pos,136,-1.9047,-2.9233,0.8618,0.0485
input,136,0.2939,0.5331,0.0039,0.0489
target,136,-0.5000,-3.0000,1.0000,0.0000
param,136,0.8631,0.3563,0.9380,-0.0571
