param,51,0.8633,0.3563,0.9380,-0.2071
pos,52,-1.9772,-3.1524,0.9433,0.0394
input,52,0.1586,0.4575,0.0249,0.0234
target,52,-0.5000,-3.0000,1.0000,0.0000
param,52,0.8633,0.3563,0.9380,-0.2071
pos,53,-1.9625,-3.1645,0.9444,0.0367
input,53,0.1586,0.4575,0.0249,0.0234
target,53,-0.5000,-3.0000,1.0000,0.0000
param,53,0.8633,0.3563,0.9380,-0.2071
pos,54,-1.9492,-3.1754,0.9455,0.0346
input,54,0.1586,0.4575,0.0249,0.0234
target,54,-0.5000,-3.0000,1.0000,0.0000
param,54,0.8633,0.3563,0.9380,-0.2071
pos,55,-1.9345,-3.1873,0.9466,0.0334
input,55,0.1477,0.4535,0.0269,0.0226
target,55,-0.5000,-3.0000,1.0000,0.0000
param,55,0.8633,0.3563,0.9380,-0.2071
pos,56,-1.9205,-3.1985,0.9477,0.0325
input,56,0.1477,0.4535,0.0269,0.0226
target,56,-0.5000,-3.0000,1.0000,0.0000
param,56,0.8633,0.3563,0.9380,-0.2071
pos,57,-1.9078,-3.2086,0.9487,0.0317
input,57,0.1374,0.4494,0.0290,0.0216
target,57,-0.5000,-3.0000,1.0000,0.0000
param,57,0.8633,0.3563,0.9380,-0.2071
pos,58,-1.8963,-3.2187,0.9502,0.0264
input,58,0.1374,0.4494,0.0290,0.0216
target,58,-0.5000,-3.0000,1.0000,0.0000
param,58,0.8633,0.3563,0.9380,-0.2071
pos,59,-1.8864,-3.2273,0.9515,0.0215
input,59,0.1282,0.4443,0.0332,0.0205
target,59,-0.5000,-3.0000,1.0000,0.0000
param,59,0.8633,0.3563,0.9380,-0.2071
pos,60,-1.8751,-3.2365,0.9527,0.0217
input,60,0.1282,0.4443,0.0332,0.0205
target,60,-0.5000,-3.0000,1.0000,0.0000
param,60,0.8633,0.3563,0.9380,-0.2071
pos,61,-1.8646,-3.2448,0.9539,0.0222
input,61,0.1204,0.4397,0.0362,0.0194
target,61,-0.5000,-3.0000,1.0000,0.0000
param,61,0.8633,0.3563,0.9380,-0.2071
pos,62,-1.8539,-3.2530,0.9548,0.0228
input,62,0.1204,0.4397,0.0362,0.0194
target,62,-0.5000,-3.0000,1.0000,0.0000
param,62,0.8633,0.3563,0.9380,-0.2071
pos,63,-1.8440,-3.2606,0.9557,0.0235
input,63,0.1204,0.4397,0.0362,0.0194
target,63,-0.5000,-3.0000,1.0000,0.0000
param,63,0.8633,0.3563,0.9380,-0.2071
pos,64,-1.8320,-3.2692,0.9568,0.0243
input,64,0.1100,0.4357,0.0357,0.0184
target,64,-0.5000,-3.0000,1.0000,0.0000
param,64,0.8633,0.3563,0.9380,-0.2071
pos,65,-1.8210,-3.2770,0.9578,0.0249
input,65,0.1100,0.4357,0.0357,0.0184
target,65,-0.5000,-3.0000,1.0000,0.0000
param,65,0.8633,0.3563,0.9380,-0.2071
pos,66,-1.8092,-3.2850,0.9588,0.0255
input,66,0.1100,0.4357,0.0357,0.0184
target,66,-0.5000,-3.0000,1.0000,0.0000
param,66,0.8633,0.3563,0.9380,-0.2071
pos,67,-1.7983,-3.2924,0.9597,0.0266
input,67,0.0985,0.4311,0.0353,0.0172
target,67,-0.5000,-3.0000,1.0000,0.0000
param,67,0.8633,0.3563,0.9380,-0.2071
pos,68,-1.7883,-3.2990,0.9606,0.0276
input,68,0.0985,0.4311,0.0353,0.0172
target,68,-0.5000,-3.0000,1.0000,0.0000
param,68,0.8633,0.3563,0.9380,-0.2071
pos,69,-1.7788,-3.3051,0.9614,0.0290
input,69,0.0985,0.4311,0.0353,0.0172
target,69,-0.5000,-3.0000,1.0000,0.0000
param,69,0.8633,0.3563,0.9380,-0.2071
pos,70,-1.7667,-3.3124,0.9622,0.0296
input,70,0.0892,0.4276,0.0335,0.0158
target,70,-0.5000,-3.0000,1.0000,0.0000
param,70,0.8633,0.3563,0.9380,-0.2071
pos,71,-1.7556,-3.3191,0.9630,0.0310
input,71,0.0892,0.4276,0.0335,0.0158
target,71,-0.5000,-3.0000,1.0000,0.0000
param,71,0.8633,0.3563,0.9380,-0.2071
pos,72,-1.7453,-3.3250,0.9638,0.0322
input,72,0.0892,0.4276,0.0335,0.0158
target,72,-0.5000,-3.0000,1.0000,0.0000
param,72,0.8633,0.3563,0.9380,-0.2071
pos,73,-1.7333,-3.3316,0.9645,0.0334
input,73,0.0788,0.4236,0.0320,0.0147
target,73,-0.5000,-3.0000,1.0000,0.0000
param,73,0.8633,0.3563,0.9380,-0.2071
pos,74,-1.7221,-3.3376,0.9652,0.0347
input,74,0.0788,0.4236,0.0320,0.0147
target,74,-0.5000,-3.0000,1.0000,0.0000
param,74,0.8634,0.3563,0.9380,-0.2071
pos,75,-1.7102,-3.3437,0.9660,0.0361
input,75,0.0788,0.4236,0.0320,0.0147
target,75,-0.5000,-3.0000,1.0000,0.0000
param,75,0.8634,0.3563,0.9380,-0.2071
pos,76,-1.6990,-3.3493,0.9667,0.0379
input,76,0.0681,0.4194,0.0300,0.0136
target,76,-0.5000,-3.0000,1.0000,0.0000
param,76,0.8634,0.3563,0.9380,-0.2071
pos,77,-1.6886,-3.3544,0.9672,0.0385
input,77,0.0681,0.4194,0.0300,0.0136
target,77,-0.5000,-3.0000,1.0000,0.0000
param,77,0.8634,0.3563,0.9380,-0.2071
pos,78,-1.6764,-3.3600,0.9679,0.0405
input,78,0.0681,0.4194,0.0300,0.0136
target,78,-0.5000,-3.0000,1.0000,0.0000
param,78,0.8634,0.3563,0.9380,-0.2071
pos,79,-1.6659,-3.3647,0.9685,0.0427
input,79,0.0581,0.4157,0.0274,0.0124
target,79,-0.5000,-3.0000,1.0000,0.0000
param,79,0.8634,0.3563,0.9380,-0.2071
pos,80,-1.6544,-3.3697,0.9691,0.0446
input,80,0.0581,0.4157,0.0274,0.0124
target,80,-0.5000,-3.0000,1.0000,0.0000
param,80,0.8634,0.3563,0.9380,-0.2071
pos,81,-1.6445,-3.3740,0.9696,0.0466
input,81,0.0581,0.4157,0.0274,0.0124
target,81,-0.5000,-3.0000,1.0000,0.0000
param,81,0.8634,0.3563,0.9380,-0.2071
pos,82,-1.6326,-3.3786,0.9701,0.0481
input,82,0.0492,0.4128,0.0237,0.0114
target,82,-0.5000,-3.0000,1.0000,0.0000
param,82,0.8634,0.3563,0.9380,-0.2071
pos,83,-1.6198,-3.3833,0.9706,0.0496
input,83,0.0492,0.4128,0.0237,0.0114
target,83,-0.5000,-3.0000,1.0000,0.0000
param,83,0.8634,0.3563,0.9380,-0.2071
pos,84,-1.6072,-3.3878,0.9711,0.0499
input,84,0.0492,0.4128,0.0237,0.0114
target,84,-0.5000,-3.0000,1.0000,0.0000
param,84,0.8634,0.3563,0.9380,-0.2071
pos,85,-1.5945,-3.3920,0.9716,0.0503
input,85,0.0385,0.4080,0.0218,0.0105
target,85,-0.5000,-3.0000,1.0000,0.0000
param,85,0.8634,0.3563,0.9380,-0.2071
pos,86,-1.5819,-3.3961,0.9722,0.0525
input,86,0.0385,0.4080,0.0218,0.0105
target,86,-0.5000,-3.0000,1.0000,0.0000
param,86,0.8634,0.3563,0.9380,-0.2071
pos,87,-1.5702,-3.3998,0.9727,0.0549
input,87,0.0385,0.4080,0.0218,0.0105
target,87,-0.5000,-3.0000,1.0000,0.0000
param,87,0.8634,0.3563,0.9380,-0.2071
pos,88,-1.5575,-3.4036,0.9732,0.0571
input,88,0.0283,0.4038,0.0184,0.0094
target,88,-0.5000,-3.0000,1.0000,0.0000
param,88,0.8634,0.3563,0.9380,-0.2071
pos,89,-1.5465,-3.4069,0.9737,0.0593
input,89,0.0283,0.4038,0.0184,0.0094
target,89,-0.5000,-3.0000,1.0000,0.0000
param,89,0.8634,0.3563,0.9380,-0.2071
pos,90,-1.5362,-3.4098,0.9742,0.0609
input,90,0.0283,0.4038,0.0184,0.0094
target,90,-0.5000,-3.0000,1.0000,0.0000
param,90,0.8634,0.3563,0.9380,-0.2071
pos,91,-1.5275,-3.4122,0.9746,0.0626
input,91,0.0198,0.4007,0.0142,0.0083
target,91,-0.5000,-3.0000,1.0000,0.0000
param,91,0.8634,0.3563,0.9380,-0.2071
pos,92,-1.5201,-3.4143,0.9749,0.0643
input,92,0.0198,0.4007,0.0142,0.0083
target,92,-0.5000,-3.0000,1.0000,0.0000
param,92,0.8634,0.3563,0.9380,-0.2071
pos,93,-1.5138,-3.4159,0.9752,0.0660
input,93,0.0198,0.4007,0.0142,0.0083
target,93,-0.5000,-3.0000,1.0000,0.0000
param,93,0.8634,0.3563,0.9380,-0.2071
pos,94,-1.5084,-3.4173,0.9755,0.0676
input,94,0.0198,0.4007,0.0142,0.0083
target,94,-0.5000,-3.0000,1.0000,0.0000
param,94,0.8634,0.3563,0.9380,-0.2071
pos,95,-1.5039,-3.4184,0.9757,0.0693
input,95,0.0198,0.4007,0.0142,0.0083
target,95,-0.5000,-3.0000,1.0000,0.0000
param,95,0.8634,0.3563,0.9380,-0.2071
pos,96,-1.5001,-3.4193,0.9759,0.0709
input,96,0.0198,0.4007,0.0142,0.0083
target,96,-0.5000,-3.0000,1.0000,0.0000
param,96,0.8633,0.3563,0.9380,-0.2071
pos,97,-1.4969,-3.4200,0.9761,0.0726
input,97,0.0198,0.4007,0.0142,0.0083
target,97,-0.5000,-3.0000,1.0000,0.0000
param,97,0.8633,0.3563,0.9380,-0.2071
pos,98,-1.4942,-3.4206,0.9762,0.0741
input,98,0.0198,0.4007,0.0142,0.0083
target,98,-0.5000,-3.0000,1.0000,0.0000
param,98,0.8633,0.3563,0.9380,-0.2071
pos,99,-1.4918,-3.4211,0.9764,0.0757
input,99,0.0198,0.4007,0.0142,0.0083
target,99,-0.5000,-3.0000,1.0000,0.0000
param,99,0.8633,0.3563,0.9380,-0.2071
pos,100,-1.4900,-3.4214,0.9765,0.0771
input,100,0.0198,0.4007,0.0142,0.0083
target,100,-0.5000,-3.0000,1.0000,0.0000
param,100,0.8633,0.3563,0.9380,-0.2071
pos,101,-1.4884,-3.4216,0.9766,0.0785
input,101,0.0198,0.4007,0.0142,0.0083
target,101,-0.5000,-3.0000,1.0000,0.0000
param,101,0.8633,0.3563,0.9380,-0.2071
pos,102,-1.4870,-3.4218,0.9767,0.0799
input,102,0.0198,0.4007,0.0142,0.0083
target,102,-0.5000,-3.0000,1.0000,0.0000
param,102,0.8633,0.3563,0.9380,-0.2071
pos,103,-1.4860,-3.4219,0.9768,0.0811
input,103,0.0198,0.4007,0.0142,0.0083
target,103,-0.5000,-3.0000,1.0000,0.0000
param,103,0.8633,0.3563,0.9380,-0.2071
pos,104,-1.4851,-3.4219,0.9768,0.0823
input,104,0.0198,0.4007,0.0142,0.0083
target,104,-0.5000,-3.0000,1.0000,0.0000
param,104,0.8633,0.3563,0.9380,-0.2071
pos,105,-1.4844,-3.4219,0.9769,0.0835
input,105,0.0198,0.4007,0.0142,0.0083
target,105,-0.5000,-3.0000,1.0000,0.0000
param,105,0.8633,0.3563,0.9380,-0.2071
pos,106,-1.4839,-3.4218,0.9769,0.0846
input,106,0.0198,0.4007,0.0142,0.0083
target,106,-0.5000,-3.0000,1.0000,0.0000
param,106,0.8633,0.3563,0.9380,-0.2071
pos,107,-1.4835,-3.4217,0.9770,0.0856
input,107,0.0201,0.4057,0.0003,0.0073
target,107,-0.5000,-3.0000,1.0000,0.0000
param,107,0.8633,0.3563,0.9380,-0.2071
pos,108,-1.4831,-3.4216,0.9770,0.0866
input,108,0.0201,0.4057,0.0003,0.0073
target,108,-0.5000,-3.0000,1.0000,0.0000
param,108,0.8633,0.3563,0.9380,-0.2071
pos,109,-1.4830,-3.4214,0.9771,0.0874
input,109,0.0201,0.4057,0.0003,0.0073
target,109,-0.5000,-3.0000,1.0000,0.0000
param,109,0.8633,0.3563,0.9380,-0.2071
pos,110,-1.4828,-3.4213,0.9771,0.0883
input,110,0.0201,0.4057,0.0003,0.0073
target,110,-0.5000,-3.0000,1.0000,0.0000
param,110,0.8633,0.3563,0.9380,-0.2071
pos,111,-1.4827,-3.4211,0.9771,0.0891
input,111,0.0201,0.4057,0.0003,0.0073
target,111,-0.5000,-3.0000,1.0000,0.0000
param,111,0.8633,0.3563,0.9380,-0.2071
pos,112,-1.4828,-3.4209,0.9772,0.0898
input,112,0.0201,0.4057,0.0003,0.0073
target,112,-0.5000,-3.0000,1.0000,0.0000
param,112,0.8633,0.3563,0.9380,-0.2071
pos,113,-1.4829,-3.4206,0.9772,0.0905
input,113,0.0201,0.4057,0.0003,0.0073
target,113,-0.5000,-3.0000,1.0000,0.0000
param,113,0.8633,0.3563,0.9380,-0.2071
pos,114,-1.4830,-3.4204,0.9772,0.0912
input,114,0.0201,0.4057,0.0003,0.0073
target,114,-0.5000,-3.0000,1.0000,0.0000
param,114,0.8633,0.3563,0.9380,-0.2071
pos,115,-1.4832,-3.4202,0.9772,0.0917
input,115,0.0201,0.4057,0.0003,0.0073
target,115,-0.5000,-3.0000,1.0000,0.0000
param,115,0.8633,0.3563,0.9380,-0.2071
pos,116,-1.4834,-3.4199,0.9773,0.0922
input,116,0.0201,0.4057,0.0003,0.0073
target,116,-0.5000,-3.0000,1.0000,0.0000
param,116,0.8633,0.3563,0.9380,-0.2071
pos,117,-1.4443,-3.4234,0.9783,0.0931
input,117,0.0201,0.4057,0.0003,0.0073
target,117,-0.5000,-3.0000,1.0000,0.0000
param,117,0.8633,0.3563,0.9380,-0.2071
pos,118,-1.3997,-3.4267,0.9795,0.0938
input,118,0.0201,0.4057,0.0003,0.0073
target,118,-0.5000,-3.0000,1.0000,0.0000
param,118,0.8633,0.3563,0.9380,-0.2071
pos,119,-1.3605,-3.4295,0.9806,0.0943
input,119,-0.0009,0.3941,-0.0028,0.0072
target,119,-0.5000,-3.0000,1.0000,0.0000
param,119,0.8633,0.3563,0.9380,-0.2071
pos,120,-1.3250,-3.4320,0.9817,0.0949
input,120,-0.0154,0.3853,-0.0055,0.0053
target,120,-0.5000,-3.0000,1.0000,0.0000
param,120,0.8633,0.3563,0.9380,-0.2071
pos,121,-1.2930,-3.4341,0.9826,0.0954
input,121,-0.0291,0.3767,-0.0077,0.0039
target,121,-0.5000,-3.0000,1.0000,0.0000
param,121,0.8633,0.3563,0.9380,-0.2071
pos,122,-1.2637,-3.4359,0.9835,0.0958
input,122,-0.0421,0.3681,-0.0100,0.0025
target,122,-0.5000,-3.0000,1.0000,0.0000
param,122,0.8633,0.3563,0.9380,-0.2071
pos,123,-1.2377,-3.4376,0.9842,0.0961
input,123,-0.0544,0.3597,-0.0121,0.0012
target,123,-0.5000,-3.0000,1.0000,0.0000
param,123,0.8634,0.3563,0.9380,-0.2071
pos,124,-1.2155,-3.4388,0.9849,0.0962
input,124,-0.0655,0.3518,-0.0141,0.0000
target,124,-0.5000,-3.0000,1.0000,0.0000
param,124,0.8634,0.3563,0.9380,-0.2071
pos,125,-1.1914,-3.4402,0.9852,0.0963
input,125,-0.0751,0.3447,-0.0158,-0.0011
target,125,-0.5000,-3.0000,1.0000,0.0000
param,125,0.8634,0.3563,0.9380,-0.2071
pos,126,-1.1682,-3.4415,0.9853,0.0967
input,126,-0.0860,0.3365,-0.0175,-0.0019
target,126,-0.5000,-3.0000,1.0000,0.0000
param,126,0.8634,0.3563,0.9380,-0.2071
pos,127,-1.1475,-3.4426,0.9853,0.0967
input,127,-0.0968,0.3285,-0.0197,-0.0028
target,127,-0.5000,-3.0000,1.0000,0.0000
param,127,0.8634,0.3563,0.9380,-0.2071
pos,128,-1.1281,-3.4436,0.9851,0.0968
input,128,-0.1064,0.3209,-0.0215,-0.0036
target,128,-0.5000,-3.0000,1.0000,0.0000
param,128,0.8634,0.3563,0.9380,-0.2071
pos,129,-1.1114,-3.4444,0.9849,0.0968
input,129,-0.1156,0.3137,-0.0232,-0.0042
target,129,-0.5000,-3.0000,1.0000,0.0000
param,129,0.8634,0.3563,0.9380,-0.2071
pos,130,-1.0929,-3.4454,0.9842,0.0973
input,130,-0.1231,0.3076,-0.0247,-0.0048
target,130,-0.5000,-3.0000,1.0000,0.0000
param,130,0.8634,0.3563,0.9380,-0.2071
pos,131,-1.0753,-3.4463,0.9833,0.0972
input,131,-0.1321,0.3006,-0.0265,-0.0050
target,131,-0.5000,-3.0000,1.0000,0.0000
param,131,0.8634,0.3563,0.9380,-0.2071
pos,132,-1.0586,-3.4472,0.9822,0.0973
input,132,-0.1405,0.2938,-0.0279,-0.0052
target,132,-0.5000,-3.0000,1.0000,0.0000
param,132,0.8634,0.3563,0.9380,-0.2071
pos,133,-1.0434,-3.4480,0.9811,0.0972
input,133,-0.1486,0.2872,-0.0294,-0.0053
target,133,-0.5000,-3.0000,1.0000,0.0000
param,133,0.8634,0.3563,0.9380,-0.2071
pos,134,-1.0287,-3.4488,0.9798,0.0976
input,134,-0.1556,0.2814,-0.0306,-0.0054
target,134,-0.5000,-3.0000,1.0000,0.0000
param,134,0.8634,0.3563,0.9380,-0.2071
pos,135,-1.0152,-3.4494,0.9785,0.0974
input,135,-0.1556,0.2814,-0.0306,-0.0054
target,135,-0.5000,-3.0000,1.0000,0.0000
param,135,0.8634,0.3563,0.9380,-0.2071
pos,136,-1.0028,-3.4501,0.9772,0.0972
input,136,-0.1684,0.2708,-0.0320,-0.0045
