delay,30
pos,58,-1.3064,-1.5353,1.7165,-0.7349
pos,59,-1.3062,-1.5351,1.7182,-0.7353
pos,60,-1.3060,-1.5351,1.7198,-0.7358
pos,61,-1.3056,-1.5352,1.7214,-0.7363
pos,62,-1.3051,-1.5353,1.7228,-0.7367
pos,63,-1.3046,-1.5356,1.7242,-0.7372
pos,64,-1.3039,-1.5360,1.7255,-0.7378
pos,65,-1.3032,-1.5365,1.7267,-0.7383
pos,66,-1.3023,-1.5370,1.7278,-0.7388
pos,67,-1.3014,-1.5377,1.7289,-0.7394
pos,68,-1.3004,-1.5385,1.7299,-0.7399
pos,69,-1.2992,-1.5394,1.7308,-0.7405
pos,70,-1.2980,-1.5404,1.7317,-0.7411
pos,71,-1.2967,-1.5415,1.7326,-0.7417
pos,72,-1.2953,-1.5427,1.7335,-0.7423
pos,73,-1.2938,-1.5440,1.7343,-0.7429
pos,74,-1.2921,-1.5454,1.7351,-0.7435
pos,75,-1.2904,-1.5470,1.7360,-0.7442
pos,76,-1.2885,-1.5487,1.7368,-0.7449
pos,77,-1.2865,-1.5505,1.7377,-0.7455
pos,78,-1.2844,-1.5524,1.7386,-0.7462
pos,79,-1.2821,-1.5545,1.7395,-0.7469
pos,80,-1.2797,-1.5567,1.7404,-0.7477
pos,81,-1.2772,-1.5591,1.7415,-0.7484
pos,82,-1.2744,-1.5617,1.7426,-0.7492
pos,83,-1.2716,-1.5644,1.7437,-0.7499
pos,84,-1.2686,-1.5673,1.7448,-0.7507
pos,85,-1.2655,-1.5703,1.7458,-0.7515
pos,86,-1.2622,-1.5735,1.7467,-0.7523
pos,87,-1.2589,-1.5768,1.7476,-0.7532
pos,88,-1.2554,-1.5803,1.7484,-0.7540
pos,89,-1.2518,-1.5840,1.7491,-0.7549
pos,90,-1.2481,-1.5879,1.7498,-0.7554
pos,91,-1.2442,-1.5919,1.7505,-0.7556
pos,92,-1.2402,-1.5962,1.7511,-0.7554
pos,93,-1.2359,-1.6007,1.7517,-0.7549
pos,94,-1.2315,-1.6054,1.7522,-0.7541
pos,95,-1.2268,-1.6104,1.7528,-0.7529
pos,96,-1.2219,-1.6156,1.7533,-0.7515
pos,97,-1.2167,-1.6212,1.7538,-0.7497
pos,98,-1.2112,-1.6270,1.7544,-0.7476
pos,99,-1.2054,-1.6332,1.7549,-0.7453
pos,100,-1.1993,-1.6398,1.7555,-0.7426
pos,101,-1.1927,-1.6467,1.7560,-0.7397
pos,102,-1.1858,-1.6541,1.7566,-0.7364
pos,103,-1.1784,-1.6619,1.7572,-0.7329
pos,104,-1.1706,-1.6702,1.7578,-0.7292
pos,105,-1.1623,-1.6790,1.7585,-0.7251
pos,106,-1.1538,-1.6879,1.7592,-0.7208
pos,107,-1.1453,-1.6969,1.7598,-0.7162
pos,108,-1.1367,-1.7060,1.7605,-0.7114
pos,109,-1.1280,-1.7153,1.7612,-0.7063
pos,110,-1.1193,-1.7245,1.7619,-0.7010
pos,111,-1.1104,-1.7339,1.7626,-0.6954
pos,112,-1.1015,-1.7434,1.7633,-0.6896
pos,113,-1.0926,-1.7530,1.7640,-0.6835
pos,114,-1.0835,-1.7626,1.7647,-0.6772
pos,115,-1.0743,-1.7724,1.7655,-0.6707
pos,116,-1.0650,-1.7822,1.7663,-0.6640
pos,117,-1.0555,-1.7923,1.7671,-0.6570
pos,118,-1.0459,-1.8024,1.7679,-0.6498
pos,119,-1.0361,-1.8128,1.7688,-0.6424
pos,120,-1.0260,-1.8234,1.7698,-0.6347
pos,121,-1.0156,-1.8344,1.7708,-0.6269
pos,122,-1.0048,-1.8456,1.7718,-0.6188
pos,123,-0.9936,-1.8573,1.7730,-0.6105
pos,124,-0.9820,-1.8694,1.7742,-0.6019
pos,125,-0.9699,-1.8820,1.7756,-0.5932
pos,126,-0.9572,-1.8951,1.7770,-0.5842
pos,127,-0.9439,-1.9088,1.7786,-0.5750
pos,128,-0.9299,-1.9231,1.7804,-0.5655
pos,129,-0.9152,-1.9382,1.7823,-0.5559
pos,130,-0.8998,-1.9538,1.7844,-0.5460
pos,131,-0.8844,-1.9694,1.7864,-0.5359
pos,132,-0.8690,-1.9849,1.7885,-0.5256
pos,133,-0.8536,-2.0003,1.7907,-0.5152
pos,134,-0.8381,-2.0156,1.7928,-0.5046
pos,135,-0.8226,-2.0308,1.7950,-0.4938
pos,136,-0.8070,-2.0460,1.7973,-0.4829
pos,137,-0.7913,-2.0611,1.7996,-0.4717
pos,138,-0.7757,-2.0760,1.8018,-0.4605
pos,139,-0.7600,-2.0908,1.8041,-0.4490
pos,140,-0.7443,-2.1055,1.8064,-0.4375
pos,141,-0.7286,-2.1200,1.8087,-0.4257
pos,142,-0.7128,-2.1345,1.8109,-0.4138
pos,143,-0.6971,-2.1487,1.8132,-0.4017
pos,144,-0.6813,-2.1628,1.8154,-0.3895
pos,145,-0.6656,-2.1767,1.8176,-0.3772
pos,146,-0.6498,-2.1904,1.8198,-0.3648
pos,147,-0.6341,-2.2040,1.8220,-0.3522
pos,148,-0.6183,-2.2173,1.8241,-0.3394
pos,149,-0.6027,-2.2305,1.8263,-0.3266
pos,150,-0.5870,-2.2434,1.8284,-0.3137
pos,151,-0.5713,-2.2561,1.8305,-0.3006
pos,152,-0.5555,-2.2688,1.8327,-0.2875
pos,153,-0.5395,-2.2814,1.8349,-0.2742
pos,154,-0.5232,-2.2940,1.8372,-0.2608
pos,155,-0.5066,-2.3067,1.8396,-0.2472
pos,156,-0.4896,-2.3195,1.8422,-0.2336
pos,157,-0.4721,-2.3325,1.8448,-0.2198
pos,158,-0.4541,-2.3457,1.8477,-0.2058
pos,159,-0.4354,-2.3592,1.8508,-0.1917
pos,160,-0.4160,-2.3731,1.8541,-0.1778
pos,161,-0.3970,-2.3864,1.8573,-0.1641
pos,162,-0.3781,-2.3994,1.8603,-0.1506
pos,163,-0.3596,-2.4120,1.8633,-0.1373
pos,164,-0.3413,-2.4241,1.8661,-0.1242
pos,165,-0.3234,-2.4358,1.8688,-0.1111
pos,166,-0.3057,-2.4471,1.8714,-0.0978
pos,167,-0.2881,-2.4580,1.8740,-0.0845
pos,168,-0.2705,-2.4687,1.8765,-0.0710
pos,169,-0.2530,-2.4791,1.8789,-0.0574
pos,170,-0.2355,-2.4893,1.8812,-0.0437
pos,171,-0.2178,-2.4993,1.8836,-0.0299
pos,172,-0.2000,-2.5092,1.8860,-0.0160
pos,173,-0.1818,-2.5189,1.8884,-0.0019
pos,174,-0.1633,-2.5287,1.8909,0.0123
pos,175,-0.1444,-2.5384,1.8935,0.0266
pos,176,-0.1249,-2.5481,1.8962,0.0411
pos,177,-0.1048,-2.5579,1.8990,0.0557
pos,178,-0.0841,-2.5678,1.9020,0.0704
pos,179,-0.0626,-2.5778,1.9052,0.0854
pos,180,-0.0402,-2.5881,1.9086,0.1005
pos,181,-0.0168,-2.5986,1.9123,0.1157
pos,182,0.0076,-2.6093,1.9163,0.1312
pos,183,0.0332,-2.6204,1.9207,0.1468
pos,184,0.0600,-2.6319,1.9254,0.1627
pos,185,0.0883,-2.6438,1.9305,0.1787
pos,186,0.1181,-2.6561,1.9362,0.1950
pos,187,0.1470,-2.6678,1.9415,0.2115
pos,188,0.1751,-2.6788,1.9464,0.2282
pos,189,0.2026,-2.6891,1.9511,0.2452
pos,190,0.2295,-2.6989,1.9555,0.2623
pos,191,0.2559,-2.7082,1.9598,0.2798
pos,192,0.2820,-2.7169,1.9638,0.2974
pos,193,0.3078,-2.7252,1.9678,0.3154
pos,194,0.3336,-2.7330,1.9716,0.3334
pos,195,0.3593,-2.7404,1.9755,0.3514
pos,196,0.3851,-2.7475,1.9793,0.3696
pos,197,0.4111,-2.7542,1.9831,0.3878
pos,198,0.4374,-2.7606,1.9871,0.4062
pos,199,0.4641,-2.7667,1.9911,0.4246
pos,200,0.4914,-2.7726,1.9953,0.4432
pos,201,0.5194,-2.7783,1.9997,0.4619
pos,202,0.5481,-2.7838,2.0043,0.4807
pos,203,0.5777,-2.7890,2.0093,0.4996
pos,204,0.6083,-2.7942,2.0145,0.5188
pos,205,0.6401,-2.7992,2.0202,0.5380
pos,206,0.6716,-2.8038,2.0257,0.5574
pos,207,0.7031,-2.8079,2.0313,0.5769
pos,208,0.7345,-2.8116,2.0368,0.5966
pos,209,0.7662,-2.8149,2.0425,0.6164
pos,210,0.7971,-2.8178,2.0480,0.6363
pos,211,0.8269,-2.8201,2.0532,0.6563
pos,212,0.8556,-2.8220,2.0581,0.6766
pos,213,0.8834,-2.8235,2.0628,0.6968
pos,214,0.9099,-2.8245,2.0672,0.7171
pos,215,0.9349,-2.8252,2.0712,0.7374
pos,216,0.9587,-2.8254,2.0749,0.7577
pos,217,0.9813,-2.8252,2.0782,0.7780
pos,218,1.0028,-2.8247,2.0812,0.7984
pos,219,1.0232,-2.8237,2.0839,0.8184
pos,220,1.0427,-2.8224,2.0864,0.8380
pos,221,1.0614,-2.8206,2.0887,0.8573
pos,222,1.0794,-2.8185,2.0908,0.8764
pos,223,1.0966,-2.8159,2.0927,0.8951
pos,224,1.1133,-2.8130,2.0944,0.9135
pos,225,1.1294,-2.8097,2.0961,0.9316
pos,226,1.1451,-2.8059,2.0976,0.9495
pos,227,1.1604,-2.8017,2.0990,0.9671
pos,228,1.1753,-2.7971,2.1003,0.9845
pos,229,1.1901,-2.7920,2.1016,1.0016
pos,230,1.2045,-2.7867,2.1028,1.0185
pos,231,1.2186,-2.7812,2.1039,1.0352
pos,232,1.2325,-2.7754,2.1050,1.0516
pos,233,1.2463,-2.7692,2.1061,1.0679
pos,234,1.2601,-2.7628,2.1072,1.0840
pos,235,1.2739,-2.7560,2.1082,1.1000
pos,236,1.2878,-2.7489,2.1093,1.1157
pos,237,1.3019,-2.7414,2.1103,1.1314
pos,238,1.3162,-2.7334,2.1114,1.1468
pos,239,1.3308,-2.7250,2.1125,1.1622
pos,240,1.3458,-2.7161,2.1137,1.1774
pos,241,1.3613,-2.7066,2.1150,1.1925
pos,242,1.3773,-2.6966,2.1163,1.2076
pos,243,1.3940,-2.6860,2.1176,1.2225
pos,244,1.4113,-2.6747,2.1191,1.2374
pos,245,1.4294,-2.6626,2.1207,1.2522
pos,246,1.4484,-2.6499,2.1225,1.2666
pos,247,1.4683,-2.6362,2.1243,1.2806
pos,248,1.4894,-2.6217,2.1264,1.2943
pos,249,1.5115,-2.6063,2.1286,1.3075
pos,250,1.5350,-2.5898,2.1311,1.3204
pos,251,1.5598,-2.5723,2.1337,1.3330
pos,252,1.5862,-2.5536,2.1366,1.3453
pos,253,1.6142,-2.5336,2.1399,1.3573
pos,254,1.6439,-2.5123,2.1434,1.3691
pos,255,1.6755,-2.4896,2.1473,1.3806
pos,256,1.7092,-2.4653,2.1516,1.3918
pos,257,1.7451,-2.4394,2.1563,1.4029
pos,258,1.7833,-2.4117,2.1615,1.4137
pos,259,1.8241,-2.3821,2.1673,1.4244
pos,260,1.8676,-2.3505,2.1736,1.4349
pos,261,1.9141,-2.3167,2.1806,1.4453
pos,262,1.9596,-2.2821,2.1870,1.4555
pos,263,2.0029,-2.2479,2.1926,1.4657
pos,264,2.0440,-2.2141,2.1973,1.4757
pos,265,2.0830,-2.1808,2.2012,1.4856
pos,266,2.1200,-2.1479,2.2043,1.4953
pos,267,2.1552,-2.1153,2.2068,1.5050
pos,268,2.1886,-2.0829,2.2088,1.5146
pos,269,2.2205,-2.0506,2.2102,1.5241
pos,270,2.2509,-2.0183,2.2111,1.5336
pos,271,2.2801,-1.9858,2.2115,1.5429
pos,272,2.3081,-1.9529,2.2113,1.5520
pos,273,2.3349,-1.9198,2.2106,1.5607
pos,274,2.3604,-1.8867,2.2093,1.5691
pos,275,2.3845,-1.8546,2.2079,1.5772
pos,276,2.4073,-1.8236,2.2064,1.5849
pos,277,2.4290,-1.7933,2.2047,1.5923
pos,278,2.4496,-1.7638,2.2029,1.5994
pos,279,2.4689,-1.7363,2.2014,1.6060
pos,280,2.4871,-1.7107,2.2002,1.6124
pos,281,2.5043,-1.6869,2.1994,1.6183
pos,282,2.5205,-1.6647,2.1989,1.6239
pos,283,2.5357,-1.6442,2.1986,1.6291
pos,284,2.5502,-1.6251,2.1987,1.6340
pos,285,2.5639,-1.6074,2.1991,1.6385
pos,286,2.5769,-1.5909,2.1998,1.6427
pos,287,2.5893,-1.5758,2.2008,1.6465
pos,288,2.6011,-1.5618,2.2021,1.6500
pos,289,2.6123,-1.5489,2.2038,1.6532
pos,290,2.6231,-1.5370,2.2058,1.6561
pos,291,2.6335,-1.5261,2.2082,1.6587
pos,292,2.6435,-1.5162,2.2111,1.6609
pos,293,2.6531,-1.5072,2.2143,1.6629
pos,294,2.6625,-1.4990,2.2180,1.6645
pos,295,2.6716,-1.4916,2.2222,1.6658
pos,296,2.6807,-1.4826,2.2258,1.6673
pos,297,2.6893,-1.4737,2.2291,1.6689
pos,298,2.6975,-1.4648,2.2320,1.6705
pos,299,2.7052,-1.4558,2.2345,1.6722
pos,300,2.7125,-1.4467,2.2368,1.6739
pos,301,2.7194,-1.4376,2.2387,1.6756
pos,302,2.7259,-1.4283,2.2405,1.6774
pos,303,2.7321,-1.4189,2.2419,1.6792
pos,304,2.7381,-1.4092,2.2432,1.6811
pos,305,2.7437,-1.3993,2.2442,1.6829
pos,306,2.7491,-1.3891,2.2451,1.6848
pos,307,2.7543,-1.3786,2.2457,1.6867
pos,308,2.7593,-1.3676,2.2462,1.6886
pos,309,2.7641,-1.3562,2.2464,1.6906
pos,310,2.7688,-1.3444,2.2465,1.6925
pos,311,2.7733,-1.3319,2.2464,1.6945
pos,312,2.7777,-1.3189,2.2461,1.6964
pos,313,2.7821,-1.3052,2.2457,1.6984
pos,314,2.7863,-1.2908,2.2450,1.7004
pos,315,2.7903,-1.2771,2.2444,1.7024
pos,316,2.7940,-1.2641,2.2439,1.7045
pos,317,2.7975,-1.2517,2.2433,1.7065
pos,318,2.8008,-1.2398,2.2428,1.7085
pos,319,2.8038,-1.2286,2.2423,1.7106
pos,320,2.8067,-1.2179,2.2419,1.7127
pos,321,2.8093,-1.2077,2.2415,1.7148
pos,322,2.8118,-1.1979,2.2411,1.7169
pos,323,2.8141,-1.1886,2.2407,1.7190
pos,324,2.8163,-1.1796,2.2403,1.7211
pos,325,2.8183,-1.1709,2.2399,1.7232
pos,326,2.8202,-1.1625,2.2396,1.7253
pos,327,2.8219,-1.1543,2.2392,1.7274
pos,328,2.8235,-1.1464,2.2388,1.7295
pos,329,2.8251,-1.1386,2.2385,1.7317
pos,330,2.8265,-1.1309,2.2381,1.7338
pos,331,2.8278,-1.1234,2.2377,1.7359
pos,332,2.8290,-1.1159,2.2373,1.7380
pos,333,2.8301,-1.1084,2.2368,1.7401
pos,334,2.8311,-1.1009,2.2364,1.7423
pos,335,2.8321,-1.0934,2.2359,1.7444
pos,336,2.8329,-1.0858,2.2353,1.7465
pos,337,2.8338,-1.0784,2.2348,1.7486
pos,338,2.8346,-1.0712,2.2341,1.7507
pos,339,2.8355,-1.0640,2.2335,1.7527
pos,340,2.8363,-1.0569,2.2327,1.7548
pos,341,2.8371,-1.0498,2.2319,1.7569
pos,342,2.8379,-1.0426,2.2310,1.7589
pos,343,2.8387,-1.0355,2.2301,1.7610
pos,344,2.8395,-1.0282,2.2290,1.7630
pos,345,2.8403,-1.0208,2.2279,1.7650
pos,346,2.8412,-1.0132,2.2266,1.7670
pos,347,2.8420,-1.0055,2.2252,1.7690
pos,348,2.8429,-0.9974,2.2236,1.7710
pos,349,2.8438,-0.9891,2.2219,1.7730
pos,350,2.8447,-0.9805,2.2200,1.7749
pos,351,2.8456,-0.9715,2.2180,1.7769
pos,352,2.8466,-0.9620,2.2157,1.7788
pos,353,2.8476,-0.9521,2.2131,1.7807
pos,354,2.8487,-0.9417,2.2103,1.7826
pos,355,2.8498,-0.9307,2.2072,1.7844
pos,356,2.8510,-0.9191,2.2038,1.7863
pos,357,2.8522,-0.9068,2.2001,1.7881
pos,358,2.8535,-0.8938,2.1959,1.7899
pos,359,2.8549,-0.8800,2.1913,1.7917
pos,360,2.8563,-0.8654,2.1862,1.7935
pos,361,2.8578,-0.8498,2.1806,1.7952
pos,362,2.8594,-0.8332,2.1744,1.7969
pos,363,2.8611,-0.8155,2.1675,1.7986
pos,364,2.8629,-0.7966,2.1600,1.8002
pos,365,2.8647,-0.7774,2.1518,1.8019
pos,366,2.8664,-0.7593,2.1443,1.8035
pos,367,2.8681,-0.7424,2.1374,1.8051
pos,368,2.8697,-0.7267,2.1311,1.8067
pos,369,2.8712,-0.7120,2.1253,1.8083
pos,370,2.8727,-0.6983,2.1200,1.8100
pos,371,2.8741,-0.6856,2.1151,1.8116
pos,372,2.8754,-0.6738,2.1106,1.8132
pos,373,2.8767,-0.6629,2.1066,1.8149
pos,374,2.8780,-0.6529,2.1029,1.8165
pos,375,2.8793,-0.6437,2.0996,1.8182
pos,376,2.8805,-0.6352,2.0966,1.8199
pos,377,2.8816,-0.6274,2.0939,1.8215
pos,378,2.8828,-0.6204,2.0914,1.8232
pos,379,2.8839,-0.6139,2.0891,1.8250
pos,380,2.8851,-0.6081,2.0871,1.8267
pos,381,2.8862,-0.6029,2.0853,1.8284
pos,382,2.8873,-0.5983,2.0836,1.8302
pos,383,2.8884,-0.5942,2.0821,1.8320
pos,384,2.8896,-0.5906,2.0807,1.8337
pos,385,2.8907,-0.5875,2.0795,1.8355
pos,386,2.8919,-0.5849,2.0783,1.8374
pos,387,2.8931,-0.5828,2.0773,1.8392
pos,388,2.8943,-0.5811,2.0763,1.8407
pos,389,2.8955,-0.5799,2.0755,1.8418
pos,390,2.8968,-0.5791,2.0747,1.8426
pos,391,2.8981,-0.5787,2.0740,1.8431
pos,392,2.8995,-0.5788,2.0733,1.8432
pos,393,2.9008,-0.5794,2.0727,1.8431
pos,394,2.9023,-0.5803,2.0721,1.8426
pos,395,2.9037,-0.5817,2.0716,1.8418
pos,396,2.9053,-0.5836,2.0711,1.8407
pos,397,2.9069,-0.5859,2.0706,1.8393
pos,398,2.9085,-0.5886,2.0701,1.8376
pos,399,2.9102,-0.5919,2.0697,1.8357
pos,400,2.9119,-0.5956,2.0693,1.8334
pos,401,2.9138,-0.5998,2.0689,1.8309
pos,402,2.9157,-0.6045,2.0685,1.8282
pos,403,2.9176,-0.6098,2.0681,1.8251
pos,404,2.9197,-0.6156,2.0677,1.8218
pos,405,2.9218,-0.6220,2.0673,1.8183
pos,406,2.9241,-0.6291,2.0669,1.8145
pos,407,2.9264,-0.6368,2.0665,1.8104
pos,408,2.9289,-0.6451,2.0660,1.8061
pos,409,2.9314,-0.6539,2.0655,1.8015
pos,410,2.9339,-0.6632,2.0651,1.7968
pos,411,2.9365,-0.6730,2.0645,1.7917
pos,412,2.9392,-0.6833,2.0640,1.7865
pos,413,2.9420,-0.6943,2.0634,1.7810
pos,414,2.9450,-0.7060,2.0627,1.7752
pos,415,2.9480,-0.7184,2.0620,1.7693
pos,416,2.9512,-0.7316,2.0613,1.7631
pos,417,2.9545,-0.7456,2.0604,1.7567
pos,418,2.9580,-0.7606,2.0595,1.7500
pos,419,2.9616,-0.7765,2.0585,1.7432
pos,420,2.9655,-0.7935,2.0574,1.7361
pos,421,2.9696,-0.8117,2.0562,1.7288
pos,422,2.9739,-0.8310,2.0549,1.7212
pos,423,2.9785,-0.8517,2.0534,1.7135
pos,424,2.9829,-0.8717,2.0521,1.7055
pos,425,2.9870,-0.8912,2.0510,1.6972
pos,426,2.9910,-0.9101,2.0499,1.6889
pos,427,2.9947,-0.9284,2.0489,1.6804
pos,428,2.9982,-0.9461,2.0480,1.6718
pos,429,3.0016,-0.9632,2.0472,1.6631
pos,430,3.0047,-0.9796,2.0465,1.6543
pos,431,3.0077,-0.9953,2.0458,1.6454
pos,432,3.0104,-1.0104,2.0451,1.6365
pos,433,3.0130,-1.0247,2.0444,1.6274
pos,434,3.0154,-1.0384,2.0438,1.6182
pos,435,3.0177,-1.0513,2.0432,1.6090
pos,436,3.0198,-1.0635,2.0427,1.5996
pos,437,3.0217,-1.0751,2.0423,1.5902
pos,438,3.0235,-1.0860,2.0418,1.5807
pos,439,3.0252,-1.0964,2.0415,1.5711
pos,440,3.0268,-1.1063,2.0411,1.5614
pos,441,3.0282,-1.1157,2.0408,1.5517
pos,442,3.0295,-1.1247,2.0405,1.5418
pos,443,3.0308,-1.1334,2.0402,1.5318
pos,444,3.0319,-1.1417,2.0399,1.5218
pos,445,3.0330,-1.1497,2.0397,1.5116
pos,446,3.0340,-1.1575,2.0395,1.5014
pos,447,3.0349,-1.1650,2.0393,1.4910
pos,448,3.0357,-1.1723,2.0391,1.4805
pos,449,3.0365,-1.1795,2.0389,1.4700
pos,450,3.0373,-1.1866,2.0387,1.4593
pos,451,3.0380,-1.1936,2.0386,1.4485
pos,452,3.0386,-1.2005,2.0384,1.4376
pos,453,3.0392,-1.2074,2.0383,1.4266
pos,454,3.0398,-1.2144,2.0381,1.4155
pos,455,3.0403,-1.2213,2.0379,1.4042
pos,456,3.0408,-1.2284,2.0378,1.3928
pos,457,3.0413,-1.2355,2.0376,1.3813
pos,458,3.0417,-1.2428,2.0374,1.3697
pos,459,3.0421,-1.2503,2.0373,1.3580
pos,460,3.0425,-1.2580,2.0371,1.3461
pos,461,3.0429,-1.2659,2.0369,1.3340
pos,462,3.0433,-1.2741,2.0367,1.3219
pos,463,3.0436,-1.2826,2.0365,1.3095
pos,464,3.0440,-1.2915,2.0362,1.2971
pos,465,3.0443,-1.3007,2.0360,1.2844
pos,466,3.0447,-1.3105,2.0357,1.2717
pos,467,3.0450,-1.3207,2.0354,1.2587
pos,468,3.0454,-1.3314,2.0351,1.2456
pos,469,3.0457,-1.3427,2.0347,1.2324
pos,470,3.0461,-1.3546,2.0343,1.2189
pos,471,3.0465,-1.3673,2.0339,1.2053
pos,472,3.0468,-1.3806,2.0334,1.1915
pos,473,3.0472,-1.3948,2.0329,1.1775
pos,474,3.0476,-1.4098,2.0323,1.1633
pos,475,3.0481,-1.4258,2.0317,1.1490
pos,476,3.0485,-1.4428,2.0310,1.1344
pos,477,3.0490,-1.4608,2.0303,1.1196
pos,478,3.0495,-1.4800,2.0294,1.1046
pos,479,3.0500,-1.5005,2.0285,1.0894
pos,480,3.0506,-1.5223,2.0275,1.0744
pos,481,3.0512,-1.5456,2.0264,1.0594
pos,482,3.0517,-1.5682,2.0252,1.0446
pos,483,3.0522,-1.5897,2.0242,1.0299
pos,484,3.0525,-1.6099,2.0232,1.0154
pos,485,3.0526,-1.6291,2.0223,1.0008
pos,486,3.0526,-1.6473,2.0215,0.9864
pos,487,3.0525,-1.6645,2.0207,0.9720
pos,488,3.0523,-1.6809,2.0200,0.9577
pos,489,3.0519,-1.6964,2.0193,0.9435
pos,490,3.0513,-1.7113,2.0186,0.9294
pos,491,3.0506,-1.7255,2.0180,0.9156
pos,492,3.0498,-1.7390,2.0174,0.9021
pos,493,3.0488,-1.7520,2.0168,0.8887
pos,494,3.0476,-1.7645,2.0162,0.8755
pos,495,3.0463,-1.7765,2.0156,0.8626
pos,496,3.0448,-1.7881,2.0151,0.8498
pos,497,3.0431,-1.7993,2.0145,0.8372
pos,498,3.0412,-1.8102,2.0138,0.8248
pos,499,3.0391,-1.8209,2.0132,0.8125
pos,500,3.0369,-1.8312,2.0126,0.8004
pos,501,3.0344,-1.8414,2.0119,0.7884
pos,502,3.0316,-1.8514,2.0111,0.7765
pos,503,3.0287,-1.8613,2.0103,0.7648
pos,504,3.0255,-1.8711,2.0095,0.7531
pos,505,3.0220,-1.8809,2.0086,0.7416
pos,506,3.0183,-1.8907,2.0076,0.7302
pos,507,3.0143,-1.9005,2.0065,0.7188
pos,508,3.0099,-1.9103,2.0054,0.7075
pos,509,3.0053,-1.9203,2.0041,0.6963
pos,510,3.0002,-1.9304,2.0027,0.6852
pos,511,2.9949,-1.9408,2.0012,0.6741
pos,512,2.9891,-1.9513,1.9995,0.6631
pos,513,2.9829,-1.9622,1.9977,0.6521
pos,514,2.9763,-1.9733,1.9957,0.6411
pos,515,2.9692,-1.9849,1.9935,0.6301
pos,516,2.9616,-1.9968,1.9910,0.6192
pos,517,2.9535,-2.0092,1.9883,0.6083
pos,518,2.9448,-2.0221,1.9854,0.5973
pos,519,2.9355,-2.0356,1.9821,0.5864
pos,520,2.9256,-2.0497,1.9785,0.5754
pos,521,2.9149,-2.0645,1.9745,0.5644
pos,522,2.9036,-2.0800,1.9701,0.5533
pos,523,2.8914,-2.0964,1.9652,0.5422
