delay,30
pos,55,-0.7334,-2.3993,1.1289,0.6146
pos,56,-0.7338,-2.3996,1.1293,0.6151
pos,57,-0.7341,-2.3997,1.1296,0.6156
pos,58,-0.7343,-2.3998,1.1300,0.6162
pos,59,-0.7344,-2.3999,1.1303,0.6167
pos,60,-0.7344,-2.3999,1.1307,0.6172
pos,61,-0.7343,-2.3999,1.1311,0.6177
pos,62,-0.7341,-2.3998,1.1315,0.6183
pos,63,-0.7339,-2.3997,1.1319,0.6188
pos,64,-0.7336,-2.3995,1.1322,0.6193
pos,65,-0.7332,-2.3993,1.1326,0.6198
pos,66,-0.7327,-2.3990,1.1329,0.6203
pos,67,-0.7321,-2.3988,1.1332,0.6209
pos,68,-0.7315,-2.3984,1.1334,0.6215
pos,69,-0.7308,-2.3981,1.1337,0.6221
pos,70,-0.7301,-2.3977,1.1339,0.6227
pos,71,-0.7293,-2.3973,1.1341,0.6234
pos,72,-0.7284,-2.3968,1.1343,0.6240
pos,73,-0.7274,-2.3964,1.1345,0.6247
pos,74,-0.7263,-2.3959,1.1347,0.6254
pos,75,-0.7252,-2.3953,1.1349,0.6261
pos,76,-0.7240,-2.3947,1.1350,0.6268
pos,77,-0.7227,-2.3941,1.1352,0.6276
pos,78,-0.7214,-2.3935,1.1354,0.6284
pos,79,-0.7200,-2.3928,1.1355,0.6292
pos,80,-0.7184,-2.3921,1.1357,0.6300
pos,81,-0.7168,-2.3913,1.1359,0.6309
pos,82,-0.7151,-2.3905,1.1361,0.6317
pos,83,-0.7133,-2.3897,1.1363,0.6326
pos,84,-0.7114,-2.3888,1.1365,0.6335
pos,85,-0.7093,-2.3878,1.1367,0.6345
pos,86,-0.7072,-2.3868,1.1369,0.6355
pos,87,-0.7049,-2.3858,1.1371,0.6364
pos,88,-0.7025,-2.3847,1.1374,0.6375
pos,89,-0.6999,-2.3835,1.1377,0.6385
pos,90,-0.6972,-2.3823,1.1380,0.6396
pos,91,-0.6944,-2.3810,1.1383,0.6407
pos,92,-0.6914,-2.3796,1.1386,0.6418
pos,93,-0.6884,-2.3782,1.1389,0.6429
pos,94,-0.6853,-2.3767,1.1392,0.6440
pos,95,-0.6820,-2.3751,1.1395,0.6451
pos,96,-0.6787,-2.3734,1.1397,0.6463
pos,97,-0.6752,-2.3716,1.1400,0.6474
pos,98,-0.6716,-2.3697,1.1402,0.6486
pos,99,-0.6679,-2.3678,1.1405,0.6497
pos,100,-0.6640,-2.3657,1.1407,0.6509
pos,101,-0.6600,-2.3636,1.1410,0.6520
pos,102,-0.6558,-2.3613,1.1412,0.6532
pos,103,-0.6515,-2.3589,1.1414,0.6544
pos,104,-0.6470,-2.3564,1.1417,0.6555
pos,105,-0.6423,-2.3537,1.1419,0.6567
pos,106,-0.6376,-2.3510,1.1421,0.6579
pos,107,-0.6327,-2.3482,1.1423,0.6592
pos,108,-0.6277,-2.3453,1.1424,0.6601
pos,109,-0.6226,-2.3423,1.1425,0.6606
pos,110,-0.6174,-2.3392,1.1426,0.6608
pos,111,-0.6121,-2.3360,1.1428,0.6607
pos,112,-0.6066,-2.3327,1.1429,0.6603
pos,113,-0.6011,-2.3293,1.1430,0.6595
pos,114,-0.5953,-2.3258,1.1431,0.6584
pos,115,-0.5893,-2.3222,1.1432,0.6570
pos,116,-0.5833,-2.3185,1.1433,0.6554
pos,117,-0.5772,-2.3148,1.1434,0.6534
pos,118,-0.5709,-2.3109,1.1434,0.6512
pos,119,-0.5644,-2.3070,1.1434,0.6487
pos,120,-0.5578,-2.3030,1.1433,0.6459
pos,121,-0.5510,-2.2988,1.1432,0.6429
pos,122,-0.5439,-2.2945,1.1431,0.6396
pos,123,-0.5365,-2.2900,1.1429,0.6361
pos,124,-0.5288,-2.2854,1.1428,0.6323
pos,125,-0.5208,-2.2806,1.1425,0.6283
pos,126,-0.5124,-2.2755,1.1422,0.6241
pos,127,-0.5036,-2.2702,1.1419,0.6196
pos,128,-0.4942,-2.2647,1.1415,0.6149
pos,129,-0.4844,-2.2589,1.1411,0.6099
pos,130,-0.4747,-2.2532,1.1407,0.6048
pos,131,-0.4650,-2.2475,1.1402,0.5994
pos,132,-0.4553,-2.2418,1.1397,0.5937
pos,133,-0.4455,-2.2360,1.1392,0.5879
pos,134,-0.4357,-2.2303,1.1386,0.5818
pos,135,-0.4258,-2.2245,1.1380,0.5755
pos,136,-0.4157,-2.2186,1.1373,0.5690
pos,137,-0.4055,-2.2127,1.1366,0.5623
pos,138,-0.3950,-2.2066,1.1359,0.5553
pos,139,-0.3843,-2.2005,1.1350,0.5482
pos,140,-0.3732,-2.1941,1.1342,0.5408
pos,141,-0.3618,-2.1876,1.1332,0.5332
pos,142,-0.3499,-2.1809,1.1321,0.5254
pos,143,-0.3375,-2.1740,1.1309,0.5177
pos,144,-0.3247,-2.1668,1.1297,0.5102
pos,145,-0.3112,-2.1593,1.1282,0.5029
pos,146,-0.2971,-2.1515,1.1267,0.4957
pos,147,-0.2823,-2.1433,1.1250,0.4886
pos,148,-0.2667,-2.1347,1.1231,0.4816
pos,149,-0.2511,-2.1262,1.1212,0.4748
pos,150,-0.2356,-2.1178,1.1193,0.4681
pos,151,-0.2202,-2.1094,1.1174,0.4616
pos,152,-0.2048,-2.1012,1.1156,0.4553
pos,153,-0.1895,-2.0930,1.1137,0.4491
pos,154,-0.1741,-2.0848,1.1118,0.4430
pos,155,-0.1587,-2.0767,1.1099,0.4370
pos,156,-0.1434,-2.0686,1.1080,0.4312
pos,157,-0.1281,-2.0606,1.1062,0.4255
pos,158,-0.1128,-2.0527,1.1043,0.4200
pos,159,-0.0976,-2.0448,1.1024,0.4146
pos,160,-0.0825,-2.0370,1.1005,0.4093
pos,161,-0.0673,-2.0294,1.0987,0.4041
pos,162,-0.0522,-2.0217,1.0968,0.3991
pos,163,-0.0371,-2.0141,1.0950,0.3942
pos,164,-0.0218,-2.0065,1.0931,0.3893
pos,165,-0.0064,-1.9989,1.0912,0.3846
pos,166,0.0090,-1.9913,1.0893,0.3800
pos,167,0.0245,-1.9838,1.0873,0.3754
pos,168,0.0401,-1.9763,1.0854,0.3710
pos,169,0.0559,-1.9687,1.0833,0.3667
pos,170,0.0720,-1.9610,1.0813,0.3624
pos,171,0.0885,-1.9532,1.0791,0.3582
pos,172,0.1053,-1.9452,1.0768,0.3541
pos,173,0.1227,-1.9371,1.0743,0.3501
pos,174,0.1406,-1.9287,1.0717,0.3461
pos,175,0.1592,-1.9201,1.0689,0.3422
pos,176,0.1786,-1.9111,1.0659,0.3384
pos,177,0.1978,-1.9023,1.0629,0.3347
pos,178,0.2169,-1.8936,1.0599,0.3310
pos,179,0.2358,-1.8851,1.0569,0.3275
pos,180,0.2547,-1.8767,1.0539,0.3240
pos,181,0.2735,-1.8684,1.0510,0.3206
pos,182,0.2921,-1.8602,1.0480,0.3173
pos,183,0.3106,-1.8522,1.0451,0.3140
pos,184,0.3290,-1.8443,1.0422,0.3109
pos,185,0.3473,-1.8365,1.0393,0.3077
pos,186,0.3654,-1.8289,1.0365,0.3047
pos,187,0.3834,-1.8214,1.0337,0.3016
pos,188,0.4012,-1.8140,1.0310,0.2987
pos,189,0.4190,-1.8068,1.0283,0.2957
pos,190,0.4368,-1.7996,1.0255,0.2928
pos,191,0.4547,-1.7924,1.0227,0.2900
pos,192,0.4729,-1.7853,1.0198,0.2871
pos,193,0.4913,-1.7781,1.0168,0.2843
pos,194,0.5100,-1.7708,1.0137,0.2816
pos,195,0.5292,-1.7635,1.0104,0.2788
pos,196,0.5489,-1.7560,1.0069,0.2761
pos,197,0.5693,-1.7483,1.0032,0.2734
pos,198,0.5903,-1.7405,0.9992,0.2708
pos,199,0.6121,-1.7324,0.9949,0.2681
pos,200,0.6336,-1.7245,0.9906,0.2655
pos,201,0.6550,-1.7168,0.9864,0.2629
pos,202,0.6761,-1.7092,0.9821,0.2604
pos,203,0.6971,-1.7018,0.9778,0.2580
pos,204,0.7179,-1.6945,0.9735,0.2556
pos,205,0.7385,-1.6874,0.9692,0.2532
pos,206,0.7589,-1.6804,0.9648,0.2509
pos,207,0.7789,-1.6736,0.9607,0.2486
pos,208,0.7986,-1.6670,0.9569,0.2464
pos,209,0.8181,-1.6606,0.9532,0.2442
pos,210,0.8372,-1.6544,0.9498,0.2420
pos,211,0.8560,-1.6483,0.9466,0.2399
pos,212,0.8744,-1.6424,0.9436,0.2378
pos,213,0.8927,-1.6367,0.9408,0.2357
pos,214,0.9106,-1.6311,0.9381,0.2337
pos,215,0.9282,-1.6257,0.9357,0.2317
pos,216,0.9454,-1.6205,0.9335,0.2297
pos,217,0.9622,-1.6154,0.9314,0.2278
pos,218,0.9788,-1.6105,0.9296,0.2259
pos,219,0.9952,-1.6058,0.9278,0.2240
pos,220,1.0115,-1.6011,0.9262,0.2221
pos,221,1.0277,-1.5966,0.9248,0.2203
pos,222,1.0440,-1.5921,0.9234,0.2185
pos,223,1.0603,-1.5876,0.9220,0.2167
pos,224,1.0769,-1.5832,0.9208,0.2149
pos,225,1.0937,-1.5788,0.9196,0.2132
pos,226,1.1108,-1.5743,0.9183,0.2114
pos,227,1.1283,-1.5699,0.9171,0.2097
pos,228,1.1462,-1.5653,0.9159,0.2080
pos,229,1.1647,-1.5607,0.9147,0.2063
pos,230,1.1839,-1.5561,0.9134,0.2047
pos,231,1.2038,-1.5512,0.9121,0.2030
pos,232,1.2244,-1.5463,0.9107,0.2014
pos,233,1.2460,-1.5412,0.9092,0.1997
pos,234,1.2686,-1.5359,0.9076,0.1981
pos,235,1.2923,-1.5304,0.9059,0.1965
pos,236,1.3171,-1.5247,0.9040,0.1949
pos,237,1.3433,-1.5187,0.9020,0.1933
pos,238,1.3709,-1.5125,0.8998,0.1917
pos,239,1.4000,-1.5059,0.8973,0.1900
pos,240,1.4309,-1.4990,0.8947,0.1884
pos,241,1.4635,-1.4917,0.8917,0.1868
pos,242,1.4981,-1.4840,0.8882,0.1852
pos,243,1.5335,-1.4763,0.8846,0.1836
pos,244,1.5682,-1.4688,0.8812,0.1820
pos,245,1.6022,-1.4615,0.8782,0.1804
pos,246,1.6357,-1.4545,0.8754,0.1788
pos,247,1.6684,-1.4476,0.8730,0.1772
pos,248,1.7004,-1.4410,0.8708,0.1756
pos,249,1.7318,-1.4347,0.8688,0.1740
pos,250,1.7626,-1.4285,0.8671,0.1723
pos,251,1.7929,-1.4225,0.8657,0.1707
pos,252,1.8229,-1.4167,0.8644,0.1691
pos,253,1.8526,-1.4110,0.8633,0.1674
pos,254,1.8819,-1.4054,0.8624,0.1658
pos,255,1.9108,-1.4001,0.8616,0.1641
pos,256,1.9394,-1.3948,0.8610,0.1625
pos,257,1.9677,-1.3897,0.8606,0.1612
pos,258,1.9959,-1.3847,0.8603,0.1602
pos,259,2.0237,-1.3798,0.8600,0.1596
pos,260,2.0510,-1.3751,0.8599,0.1593
pos,261,2.0780,-1.3705,0.8598,0.1593
pos,262,2.1047,-1.3660,0.8598,0.1597
pos,263,2.1311,-1.3616,0.8599,0.1603
pos,264,2.1576,-1.3572,0.8601,0.1613
pos,265,2.1835,-1.3529,0.8603,0.1626
pos,266,2.2092,-1.3488,0.8605,0.1641
pos,267,2.2345,-1.3447,0.8607,0.1660
pos,268,2.2594,-1.3407,0.8609,0.1681
pos,269,2.2839,-1.3368,0.8611,0.1705
pos,270,2.3079,-1.3330,0.8613,0.1732
pos,271,2.3314,-1.3293,0.8614,0.1761
pos,272,2.3543,-1.3257,0.8615,0.1793
pos,273,2.3767,-1.3221,0.8616,0.1828
pos,274,2.3986,-1.3187,0.8615,0.1865
pos,275,2.4199,-1.3153,0.8615,0.1905
pos,276,2.4409,-1.3121,0.8613,0.1947
pos,277,2.4614,-1.3088,0.8611,0.1992
pos,278,2.4817,-1.3056,0.8609,0.2039
pos,279,2.5018,-1.3024,0.8606,0.2089
pos,280,2.5219,-1.2991,0.8602,0.2141
pos,281,2.5416,-1.2960,0.8597,0.2195
pos,282,2.5612,-1.2928,0.8592,0.2252
pos,283,2.5807,-1.2896,0.8586,0.2311
pos,284,2.6002,-1.2865,0.8579,0.2372
pos,285,2.6198,-1.2833,0.8571,0.2435
pos,286,2.6395,-1.2800,0.8562,0.2501
pos,287,2.6596,-1.2767,0.8552,0.2569
pos,288,2.6800,-1.2734,0.8541,0.2639
pos,289,2.7009,-1.2699,0.8529,0.2712
pos,290,2.7223,-1.2663,0.8516,0.2787
pos,291,2.7444,-1.2627,0.8501,0.2864
pos,292,2.7672,-1.2589,0.8485,0.2943
pos,293,2.7909,-1.2549,0.8467,0.3024
pos,294,2.8156,-1.2508,0.8446,0.3108
pos,295,2.8414,-1.2464,0.8424,0.3194
pos,296,2.8684,-1.2419,0.8400,0.3282
pos,297,2.8968,-1.2372,0.8373,0.3372
pos,298,2.9266,-1.2322,0.8343,0.3465
pos,299,2.9579,-1.2269,0.8310,0.3560
pos,300,2.9911,-1.2213,0.8274,0.3657
pos,301,3.0261,-1.2154,0.8233,0.3757
pos,302,3.0632,-1.2092,0.8189,0.3859
pos,303,3.0992,-1.2031,0.8146,0.3963
pos,304,3.1341,-1.1971,0.8105,0.4070
pos,305,3.1680,-1.1912,0.8065,0.4178
pos,306,3.2010,-1.1854,0.8027,0.4288
pos,307,3.2333,-1.1796,0.7989,0.4399
pos,308,3.2650,-1.1739,0.7952,0.4511
pos,309,3.2962,-1.1683,0.7915,0.4625
pos,310,3.3266,-1.1626,0.7880,0.4741
pos,311,3.3562,-1.1571,0.7845,0.4857
pos,312,3.3850,-1.1517,0.7812,0.4975
pos,313,3.4130,-1.1463,0.7780,0.5094
pos,314,3.4403,-1.1409,0.7749,0.5213
pos,315,3.4669,-1.1357,0.7719,0.5334
pos,316,3.4927,-1.1305,0.7689,0.5457
pos,317,3.5181,-1.1253,0.7659,0.5580
pos,318,3.5430,-1.1201,0.7630,0.5704
pos,319,3.5675,-1.1149,0.7600,0.5830
pos,320,3.5919,-1.1097,0.7569,0.5957
pos,321,3.6162,-1.1044,0.7538,0.6085
pos,322,3.6405,-1.0990,0.7505,0.6215
pos,323,3.6649,-1.0935,0.7470,0.6346
pos,324,3.6896,-1.0879,0.7434,0.6479
pos,325,3.7146,-1.0822,0.7395,0.6612
pos,326,3.7400,-1.0762,0.7354,0.6748
pos,327,3.7661,-1.0701,0.7309,0.6885
pos,328,3.7914,-1.0640,0.7266,0.7022
pos,329,3.8160,-1.0581,0.7223,0.7161
pos,330,3.8399,-1.0523,0.7181,0.7301
pos,331,3.8632,-1.0465,0.7140,0.7441
pos,332,3.8860,-1.0409,0.7100,0.7582
pos,333,3.9081,-1.0353,0.7060,0.7724
pos,334,3.9297,-1.0298,0.7021,0.7868
pos,335,3.9505,-1.0245,0.6983,0.8012
pos,336,3.9707,-1.0193,0.6946,0.8157
pos,337,3.9903,-1.0143,0.6910,0.8303
pos,338,4.0093,-1.0093,0.6875,0.8450
pos,339,4.0277,-1.0045,0.6840,0.8599
pos,340,4.0455,-0.9997,0.6807,0.8748
pos,341,4.0627,-0.9951,0.6775,0.8898
pos,342,4.0793,-0.9906,0.6744,0.9049
pos,343,4.0956,-0.9862,0.6713,0.9201
pos,344,4.1114,-0.9819,0.6683,0.9350
pos,345,4.1270,-0.9776,0.6652,0.9497
pos,346,4.1422,-0.9733,0.6622,0.9641
pos,347,4.1573,-0.9691,0.6590,0.9783
pos,348,4.1722,-0.9649,0.6558,0.9923
pos,349,4.1871,-0.9606,0.6525,1.0061
pos,350,4.2021,-0.9563,0.6490,1.0196
pos,351,4.2171,-0.9520,0.6453,1.0330
pos,352,4.2323,-0.9476,0.6413,1.0462
pos,353,4.2477,-0.9431,0.6371,1.0593
pos,354,4.2634,-0.9385,0.6326,1.0722
pos,355,4.2794,-0.9338,0.6278,1.0850
pos,356,4.2949,-0.9292,0.6231,1.0976
pos,357,4.3097,-0.9247,0.6186,1.1101
pos,358,4.3240,-0.9204,0.6142,1.1225
pos,359,4.3377,-0.9162,0.6099,1.1347
pos,360,4.3510,-0.9120,0.6057,1.1469
pos,361,4.3638,-0.9080,0.6016,1.1590
pos,362,4.3759,-0.9042,0.5977,1.1708
pos,363,4.3876,-0.9005,0.5939,1.1824
pos,364,4.3986,-0.8969,0.5902,1.1938
pos,365,4.4092,-0.8935,0.5866,1.2049
pos,366,4.4192,-0.8901,0.5832,1.2157
pos,367,4.4288,-0.8869,0.5798,1.2264
pos,368,4.4380,-0.8838,0.5764,1.2369
pos,369,4.4467,-0.8808,0.5730,1.2471
pos,370,4.4552,-0.8779,0.5696,1.2571
pos,371,4.4633,-0.8750,0.5664,1.2670
pos,372,4.4711,-0.8722,0.5634,1.2767
pos,373,4.4788,-0.8694,0.5604,1.2862
pos,374,4.4862,-0.8667,0.5576,1.2955
pos,375,4.4935,-0.8639,0.5547,1.3046
pos,376,4.5007,-0.8612,0.5519,1.3136
pos,377,4.5077,-0.8584,0.5491,1.3225
pos,378,4.5147,-0.8556,0.5463,1.3312
pos,379,4.5217,-0.8528,0.5433,1.3398
pos,380,4.5287,-0.8499,0.5402,1.3482
pos,381,4.5357,-0.8470,0.5370,1.3566
pos,382,4.5428,-0.8440,0.5336,1.3648
pos,383,4.5500,-0.8408,0.5300,1.3728
pos,384,4.5573,-0.8376,0.5261,1.3808
pos,385,4.5648,-0.8343,0.5219,1.3887
pos,386,4.5725,-0.8308,0.5173,1.3965
pos,387,4.5804,-0.8272,0.5124,1.4042
pos,388,4.5886,-0.8234,0.5069,1.4118
pos,389,4.5971,-0.8194,0.5010,1.4194
pos,390,4.6059,-0.8152,0.4945,1.4269
pos,391,4.6152,-0.8108,0.4874,1.4343
pos,392,4.6249,-0.8061,0.4795,1.4416
pos,393,4.6350,-0.8012,0.4708,1.4489
pos,394,4.6453,-0.7961,0.4616,1.4561
pos,395,4.6551,-0.7913,0.4533,1.4632
pos,396,4.6644,-0.7867,0.4456,1.4701
pos,397,4.6733,-0.7823,0.4386,1.4769
pos,398,4.6818,-0.7780,0.4323,1.4836
pos,399,4.6899,-0.7740,0.4266,1.4902
pos,400,4.6976,-0.7701,0.4214,1.4966
pos,401,4.7050,-0.7664,0.4168,1.5030
pos,402,4.7120,-0.7628,0.4126,1.5092
pos,403,4.7186,-0.7594,0.4089,1.5153
pos,404,4.7250,-0.7562,0.4057,1.5213
pos,405,4.7310,-0.7531,0.4028,1.5272
pos,406,4.7367,-0.7501,0.4004,1.5330
pos,407,4.7421,-0.7473,0.3982,1.5387
pos,408,4.7473,-0.7446,0.3964,1.5443
pos,409,4.7522,-0.7420,0.3948,1.5498
pos,410,4.7568,-0.7395,0.3935,1.5552
pos,411,4.7613,-0.7371,0.3924,1.5605
pos,412,4.7655,-0.7348,0.3915,1.5657
pos,413,4.7695,-0.7326,0.3908,1.5709
pos,414,4.7733,-0.7305,0.3902,1.5760
pos,415,4.7769,-0.7285,0.3897,1.5810
pos,416,4.7803,-0.7266,0.3894,1.5859
pos,417,4.7835,-0.7248,0.3891,1.5908
pos,418,4.7866,-0.7231,0.3890,1.5956
pos,419,4.7896,-0.7214,0.3890,1.6003
pos,420,4.7924,-0.7197,0.3891,1.6050
pos,421,4.7951,-0.7181,0.3893,1.6096
pos,422,4.7976,-0.7166,0.3896,1.6141
pos,423,4.8001,-0.7151,0.3900,1.6187
pos,424,4.8025,-0.7136,0.3905,1.6231
pos,425,4.8049,-0.7121,0.3912,1.6275
pos,426,4.8072,-0.7107,0.3919,1.6319
pos,427,4.8094,-0.7092,0.3928,1.6362
pos,428,4.8116,-0.7078,0.3938,1.6405
pos,429,4.8138,-0.7063,0.3950,1.6448
pos,430,4.8159,-0.7048,0.3963,1.6490
pos,431,4.8180,-0.7033,0.3977,1.6532
pos,432,4.8202,-0.7018,0.3994,1.6574
pos,433,4.8223,-0.7002,0.4012,1.6615
pos,434,4.8245,-0.6986,0.4032,1.6657
pos,435,4.8267,-0.6970,0.4055,1.6698
pos,436,4.8289,-0.6953,0.4080,1.6739
pos,437,4.8312,-0.6935,0.4108,1.6780
pos,438,4.8335,-0.6916,0.4138,1.6820
pos,439,4.8359,-0.6897,0.4172,1.6861
pos,440,4.8382,-0.6878,0.4203,1.6901
pos,441,4.8403,-0.6861,0.4232,1.6941
pos,442,4.8423,-0.6844,0.4259,1.6981
pos,443,4.8442,-0.6828,0.4285,1.7020
pos,444,4.8460,-0.6814,0.4309,1.7058
pos,445,4.8476,-0.6800,0.4332,1.7097
pos,446,4.8492,-0.6787,0.4353,1.7133
pos,447,4.8506,-0.6775,0.4374,1.7169
pos,448,4.8520,-0.6764,0.4394,1.7202
pos,449,4.8532,-0.6753,0.4411,1.7234
pos,450,4.8544,-0.6743,0.4426,1.7264
pos,451,4.8554,-0.6733,0.4437,1.7292
pos,452,4.8565,-0.6724,0.4446,1.7319
pos,453,4.8574,-0.6716,0.4453,1.7345
pos,454,4.8583,-0.6708,0.4458,1.7369
pos,455,4.8591,-0.6700,0.4460,1.7391
pos,456,4.8598,-0.6693,0.4461,1.7412
pos,457,4.8605,-0.6686,0.4459,1.7431
pos,458,4.8612,-0.6679,0.4456,1.7449
pos,459,4.8618,-0.6673,0.4453,1.7465
pos,460,4.8623,-0.6666,0.4450,1.7480
pos,461,4.8628,-0.6661,0.4448,1.7494
pos,462,4.8633,-0.6655,0.4446,1.7506
pos,463,4.8637,-0.6649,0.4444,1.7516
pos,464,4.8641,-0.6644,0.4443,1.7525
pos,465,4.8645,-0.6639,0.4441,1.7533
pos,466,4.8648,-0.6633,0.4441,1.7540
pos,467,4.8651,-0.6628,0.4440,1.7545
pos,468,4.8653,-0.6623,0.4439,1.7548
pos,469,4.8655,-0.6618,0.4439,1.7550
pos,470,4.8657,-0.6613,0.4439,1.7551
pos,471,4.8659,-0.6608,0.4439,1.7551
pos,472,4.8661,-0.6603,0.4439,1.7549
pos,473,4.8662,-0.6598,0.4439,1.7546
pos,474,4.8663,-0.6593,0.4439,1.7541
pos,475,4.8664,-0.6589,0.4439,1.7535
pos,476,4.8664,-0.6586,0.4438,1.7528
pos,477,4.8665,-0.6582,0.4438,1.7520
pos,478,4.8665,-0.6579,0.4437,1.7513
pos,479,4.8665,-0.6576,0.4437,1.7505
pos,480,4.8664,-0.6574,0.4436,1.7498
pos,481,4.8664,-0.6571,0.4435,1.7490
pos,482,4.8663,-0.6569,0.4434,1.7482
pos,483,4.8663,-0.6567,0.4432,1.7475
pos,484,4.8662,-0.6566,0.4431,1.7467
pos,485,4.8660,-0.6565,0.4429,1.7459
pos,486,4.8659,-0.6563,0.4427,1.7451
pos,487,4.8658,-0.6562,0.4426,1.7443
pos,488,4.8657,-0.6561,0.4425,1.7435
pos,489,4.8655,-0.6560,0.4423,1.7427
pos,490,4.8654,-0.6559,0.4422,1.7419
pos,491,4.8653,-0.6559,0.4421,1.7412
pos,492,4.8652,-0.6558,0.4421,1.7404
pos,493,4.8650,-0.6557,0.4420,1.7396
pos,494,4.8649,-0.6556,0.4420,1.7389
pos,495,4.8648,-0.6556,0.4419,1.7381
pos,496,4.8647,-0.6555,0.4420,1.7373
pos,497,4.8646,-0.6555,0.4420,1.7366
pos,498,4.8645,-0.6555,0.4421,1.7358
pos,499,4.8644,-0.6555,0.4423,1.7350
pos,500,4.8643,-0.6554,0.4424,1.7342
pos,501,4.8642,-0.6554,0.4426,1.7335
pos,502,4.8642,-0.6555,0.4429,1.7327
pos,503,4.8641,-0.6555,0.4432,1.7319
pos,504,4.8640,-0.6555,0.4435,1.7311
pos,505,4.8639,-0.6555,0.4439,1.7303
pos,506,4.8638,-0.6556,0.4444,1.7295
pos,507,4.8638,-0.6556,0.4448,1.7287
pos,508,4.8637,-0.6557,0.4453,1.7279
pos,509,4.8636,-0.6558,0.4457,1.7271
pos,510,4.8636,-0.6559,0.4462,1.7262
pos,511,4.8635,-0.6560,0.4466,1.7254
pos,512,4.8635,-0.6561,0.4471,1.7246
pos,513,4.8634,-0.6562,0.4475,1.7237
pos,514,4.8634,-0.6563,0.4480,1.7229
pos,515,4.8633,-0.6564,0.4484,1.7221
pos,516,4.8633,-0.6565,0.4488,1.7212
pos,517,4.8632,-0.6567,0.4493,1.7204
pos,518,4.8632,-0.6568,0.4497,1.7195
pos,519,4.8632,-0.6570,0.4501,1.7186
pos,520,4.8631,-0.6571,0.4505,1.7178
pos,521,4.8631,-0.6573,0.4509,1.7169
pos,522,4.8631,-0.6575,0.4514,1.7160
pos,523,4.8630,-0.6577,0.4518,1.7151
pos,524,4.8630,-0.6579,0.4523,1.7143
pos,525,4.8630,-0.6581,0.4528,1.7134
pos,526,4.8630,-0.6584,0.4533,1.7125
pos,527,4.8630,-0.6586,0.4539,1.7116
pos,528,4.8629,-0.6589,0.4545,1.7106
pos,529,4.8629,-0.6592,0.4551,1.7097
pos,530,4.8629,-0.6595,0.4558,1.7088
