delay,30
pos,154,-1.4404,-2.2171,1.2314,3.0660
pos,155,-1.4366,-2.2174,1.2310,3.0657
pos,156,-1.4325,-2.2176,1.2306,3.0654
pos,157,-1.4283,-2.2179,1.2304,3.0650
pos,158,-1.4238,-2.2182,1.2302,3.0647
pos,159,-1.4191,-2.2186,1.2301,3.0644
pos,160,-1.4143,-2.2189,1.2301,3.0640
pos,161,-1.4092,-2.2193,1.2300,3.0637
pos,162,-1.4039,-2.2198,1.2300,3.0633
pos,163,-1.3984,-2.2202,1.2301,3.0630
pos,164,-1.3927,-2.2207,1.2301,3.0626
pos,165,-1.3868,-2.2212,1.2302,3.0623
pos,166,-1.3806,-2.2218,1.2303,3.0619
pos,167,-1.3743,-2.2224,1.2304,3.0615
pos,168,-1.3677,-2.2230,1.2306,3.0612
pos,169,-1.3610,-2.2236,1.2309,3.0608
pos,170,-1.3540,-2.2243,1.2313,3.0605
pos,171,-1.3468,-2.2250,1.2318,3.0601
pos,172,-1.3393,-2.2257,1.2325,3.0598
pos,173,-1.3317,-2.2265,1.2332,3.0594
pos,174,-1.3239,-2.2273,1.2337,3.0591
pos,175,-1.3159,-2.2281,1.2343,3.0587
pos,176,-1.3077,-2.2290,1.2348,3.0584
pos,177,-1.2993,-2.2299,1.2352,3.0580
pos,178,-1.2908,-2.2308,1.2357,3.0577
pos,179,-1.2820,-2.2317,1.2361,3.0574
pos,180,-1.2731,-2.2327,1.2365,3.0571
pos,181,-1.2640,-2.2337,1.2368,3.0568
pos,182,-1.2547,-2.2347,1.2371,3.0565
pos,183,-1.2452,-2.2357,1.2373,3.0562
pos,184,-1.2355,-2.2368,1.2376,3.0559
pos,185,-1.2257,-2.2379,1.2379,3.0556
pos,186,-1.2156,-2.2391,1.2383,3.0553
pos,187,-1.2053,-2.2402,1.2387,3.0550
pos,188,-1.1948,-2.2414,1.2393,3.0548
pos,189,-1.1841,-2.2427,1.2401,3.0545
pos,190,-1.1732,-2.2439,1.2411,3.0543
pos,191,-1.1621,-2.2452,1.2425,3.0540
pos,192,-1.1508,-2.2466,1.2439,3.0538
pos,193,-1.1393,-2.2479,1.2451,3.0536
pos,194,-1.1277,-2.2493,1.2461,3.0534
pos,195,-1.1159,-2.2507,1.2471,3.0532
pos,196,-1.1039,-2.2521,1.2478,3.0530
pos,197,-1.0918,-2.2536,1.2486,3.0529
pos,198,-1.0795,-2.2551,1.2491,3.0527
pos,199,-1.0670,-2.2566,1.2495,3.0526
pos,200,-1.0544,-2.2581,1.2498,3.0525
pos,201,-1.0416,-2.2597,1.2501,3.0524
pos,202,-1.0286,-2.2613,1.2503,3.0524
pos,203,-1.0155,-2.2629,1.2505,3.0523
pos,204,-1.0021,-2.2645,1.2507,3.0523
pos,205,-0.9885,-2.2662,1.2509,3.0523
pos,206,-0.9747,-2.2679,1.2511,3.0523
pos,207,-0.9607,-2.2697,1.2514,3.0524
pos,208,-0.9465,-2.2714,1.2518,3.0524
pos,209,-0.9320,-2.2732,1.2523,3.0525
pos,210,-0.9173,-2.2751,1.2530,3.0526
pos,211,-0.9024,-2.2770,1.2539,3.0528
pos,212,-0.8871,-2.2789,1.2551,3.0529
pos,213,-0.8717,-2.2808,1.2567,3.0531
pos,214,-0.8559,-2.2828,1.2588,3.0533
pos,215,-0.8399,-2.2848,1.2609,3.0536
pos,216,-0.8238,-2.2868,1.2625,3.0539
pos,217,-0.8075,-2.2888,1.2638,3.0542
pos,218,-0.7910,-2.2909,1.2648,3.0545
pos,219,-0.7744,-2.2930,1.2657,3.0549
pos,220,-0.7579,-2.2951,1.2666,3.0553
pos,221,-0.7416,-2.2971,1.2675,3.0557
pos,222,-0.7254,-2.2992,1.2686,3.0562
pos,223,-0.7093,-2.3013,1.2698,3.0567
pos,224,-0.6933,-2.3034,1.2714,3.0572
pos,225,-0.6775,-2.3055,1.2735,3.0577
pos,226,-0.6617,-2.3076,1.2762,3.0583
pos,227,-0.6461,-2.3097,1.2784,3.0589
pos,228,-0.6306,-2.3117,1.2804,3.0595
pos,229,-0.6153,-2.3138,1.2823,3.0602
pos,230,-0.6002,-2.3159,1.2842,3.0608
pos,231,-0.5853,-2.3179,1.2860,3.0615
pos,232,-0.5705,-2.3199,1.2878,3.0621
pos,233,-0.5559,-2.3220,1.2895,3.0628
pos,234,-0.5415,-2.3240,1.2912,3.0635
pos,235,-0.5272,-2.3260,1.2929,3.0642
pos,236,-0.5131,-2.3280,1.2946,3.0649
pos,237,-0.4991,-2.3300,1.2963,3.0656
pos,238,-0.4853,-2.3320,1.2981,3.0664
pos,239,-0.4716,-2.3340,1.2998,3.0671
pos,240,-0.4581,-2.3359,1.3015,3.0678
pos,241,-0.4448,-2.3379,1.3033,3.0686
pos,242,-0.4316,-2.3398,1.3050,3.0694
pos,243,-0.4185,-2.3417,1.3068,3.0701
pos,244,-0.4056,-2.3436,1.3086,3.0709
pos,245,-0.3929,-2.3455,1.3101,3.0717
pos,246,-0.3803,-2.3474,1.3115,3.0725
pos,247,-0.3679,-2.3493,1.3130,3.0733
pos,248,-0.3557,-2.3511,1.3145,3.0741
pos,249,-0.3436,-2.3530,1.3160,3.0749
pos,250,-0.3316,-2.3548,1.3175,3.0758
pos,251,-0.3198,-2.3566,1.3189,3.0766
pos,252,-0.3082,-2.3584,1.3204,3.0774
pos,253,-0.2967,-2.3602,1.3219,3.0783
pos,254,-0.2854,-2.3620,1.3233,3.0791
pos,255,-0.2742,-2.3638,1.3247,3.0800
pos,256,-0.2632,-2.3655,1.3260,3.0810
pos,257,-0.2524,-2.3672,1.3272,3.0819
pos,258,-0.2417,-2.3689,1.3283,3.0828
pos,259,-0.2312,-2.3706,1.3292,3.0838
pos,260,-0.2208,-2.3723,1.3300,3.0847
pos,261,-0.2107,-2.3740,1.3305,3.0857
pos,262,-0.2006,-2.3756,1.3310,3.0866
pos,263,-0.1908,-2.3772,1.3313,3.0876
pos,264,-0.1810,-2.3789,1.3315,3.0885
pos,265,-0.1714,-2.3805,1.3317,3.0895
pos,266,-0.1619,-2.3821,1.3318,3.0905
pos,267,-0.1525,-2.3836,1.3319,3.0914
pos,268,-0.1432,-2.3852,1.3320,3.0924
pos,269,-0.1340,-2.3868,1.3320,3.0934
pos,270,-0.1249,-2.3884,1.3321,3.0943
pos,271,-0.1159,-2.3899,1.3321,3.0953
pos,272,-0.1069,-2.3915,1.3321,3.0963
pos,273,-0.0980,-2.3930,1.3322,3.0973
pos,274,-0.0892,-2.3946,1.3322,3.0983
pos,275,-0.0804,-2.3962,1.3322,3.0993
pos,276,-0.0716,-2.3977,1.3322,3.1003
pos,277,-0.0629,-2.3993,1.3322,3.1013
pos,278,-0.0542,-2.4008,1.3322,3.1023
pos,279,-0.0455,-2.4024,1.3322,3.1033
pos,280,-0.0369,-2.4040,1.3322,3.1043
pos,281,-0.0282,-2.4056,1.3322,3.1053
pos,282,-0.0195,-2.4072,1.3322,3.1063
pos,283,-0.0108,-2.4088,1.3322,3.1073
pos,284,-0.0021,-2.4104,1.3322,3.1083
pos,285,0.0066,-2.4121,1.3322,3.1093
pos,286,0.0154,-2.4137,1.3322,3.1104
pos,287,0.0242,-2.4154,1.3322,3.1114
pos,288,0.0331,-2.4171,1.3323,3.1124
pos,289,0.0420,-2.4188,1.3323,3.1135
pos,290,0.0510,-2.4205,1.3323,3.1145
pos,291,0.0600,-2.4222,1.3324,3.1152
pos,292,0.0692,-2.4240,1.3324,3.1156
pos,293,0.0784,-2.4258,1.3325,3.1155
pos,294,0.0877,-2.4276,1.3326,3.1152
pos,295,0.0971,-2.4294,1.3327,3.1145
pos,296,0.1066,-2.4313,1.3329,3.1135
pos,297,0.1162,-2.4332,1.3331,3.1121
pos,298,0.1259,-2.4352,1.3334,3.1105
pos,299,0.1358,-2.4372,1.3338,3.1085
pos,300,0.1458,-2.4392,1.3344,3.1062
pos,301,0.1560,-2.4413,1.3352,3.1037
pos,302,0.1663,-2.4434,1.3362,3.1008
pos,303,0.1767,-2.4456,1.3376,3.0977
pos,304,0.1874,-2.4478,1.3395,3.0942
pos,305,0.1982,-2.4500,1.3421,3.0905
pos,306,0.2091,-2.4523,1.3455,3.0866
pos,307,0.2202,-2.4547,1.3490,3.0823
pos,308,0.2311,-2.4570,1.3503,3.0778
pos,309,0.2419,-2.4594,1.3511,3.0730
pos,310,0.2524,-2.4617,1.3515,3.0680
pos,311,0.2628,-2.4640,1.3516,3.0628
pos,312,0.2730,-2.4662,1.3515,3.0573
pos,313,0.2829,-2.4685,1.3512,3.0516
pos,314,0.2927,-2.4707,1.3507,3.0456
pos,315,0.3023,-2.4729,1.3500,3.0394
pos,316,0.3117,-2.4751,1.3495,3.0330
pos,317,0.3210,-2.4773,1.3491,3.0264
pos,318,0.3300,-2.4794,1.3487,3.0196
pos,319,0.3389,-2.4816,1.3485,3.0126
pos,320,0.3477,-2.4837,1.3486,3.0053
pos,321,0.3562,-2.4858,1.3486,2.9979
pos,322,0.3646,-2.4879,1.3486,2.9903
pos,323,0.3729,-2.4900,1.3485,2.9825
pos,324,0.3810,-2.4921,1.3485,2.9746
pos,325,0.3889,-2.4942,1.3484,2.9665
pos,326,0.3968,-2.4962,1.3483,2.9582
pos,327,0.4045,-2.4983,1.3481,2.9497
pos,328,0.4120,-2.5003,1.3479,2.9410
pos,329,0.4195,-2.5024,1.3476,2.9322
pos,330,0.4268,-2.5044,1.3472,2.9232
pos,331,0.4341,-2.5064,1.3467,2.9141
pos,332,0.4412,-2.5085,1.3459,2.9048
pos,333,0.4482,-2.5105,1.3449,2.8953
pos,334,0.4552,-2.5125,1.3436,2.8860
pos,335,0.4620,-2.5145,1.3418,2.8769
pos,336,0.4688,-2.5166,1.3394,2.8680
pos,337,0.4755,-2.5186,1.3374,2.8593
pos,338,0.4820,-2.5206,1.3360,2.8507
pos,339,0.4884,-2.5226,1.3349,2.8423
pos,340,0.4946,-2.5246,1.3340,2.8341
pos,341,0.5008,-2.5265,1.3334,2.8261
pos,342,0.5068,-2.5285,1.3328,2.8182
pos,343,0.5127,-2.5304,1.3324,2.8104
pos,344,0.5186,-2.5324,1.3320,2.8028
pos,345,0.5243,-2.5343,1.3316,2.7954
pos,346,0.5299,-2.5362,1.3312,2.7880
pos,347,0.5355,-2.5381,1.3307,2.7808
pos,348,0.5409,-2.5400,1.3301,2.7737
pos,349,0.5463,-2.5419,1.3294,2.7668
pos,350,0.5516,-2.5438,1.3285,2.7599
pos,351,0.5568,-2.5457,1.3272,2.7532
pos,352,0.5619,-2.5476,1.3255,2.7465
pos,353,0.5670,-2.5495,1.3232,2.7400
pos,354,0.5720,-2.5514,1.3202,2.7335
pos,355,0.5769,-2.5533,1.3176,2.7271
pos,356,0.5817,-2.5551,1.3154,2.7209
pos,357,0.5865,-2.5570,1.3135,2.7148
pos,358,0.5911,-2.5588,1.3122,2.7088
pos,359,0.5957,-2.5607,1.3112,2.7029
pos,360,0.6002,-2.5626,1.3105,2.6972
pos,361,0.6047,-2.5644,1.3100,2.6916
pos,362,0.6090,-2.5662,1.3097,2.6861
pos,363,0.6133,-2.5681,1.3094,2.6807
pos,364,0.6175,-2.5699,1.3092,2.6755
pos,365,0.6213,-2.5717,1.3090,2.6703
pos,366,0.6247,-2.5733,1.3089,2.6653
pos,367,0.6277,-2.5749,1.3088,2.6604
pos,368,0.6303,-2.5764,1.3087,2.6555
pos,369,0.6326,-2.5778,1.3086,2.6508
pos,370,0.6344,-2.5792,1.3084,2.6462
pos,371,0.6359,-2.5804,1.3082,2.6416
pos,372,0.6370,-2.5816,1.3078,2.6372
pos,373,0.6378,-2.5828,1.3074,2.6328
pos,374,0.6382,-2.5838,1.3068,2.6285
pos,375,0.6383,-2.5848,1.3059,2.6243
pos,376,0.6381,-2.5857,1.3048,2.6202
pos,377,0.6375,-2.5866,1.3032,2.6161
pos,378,0.6367,-2.5874,1.3019,2.6122
pos,379,0.6355,-2.5881,1.3011,2.6083
pos,380,0.6339,-2.5887,1.3006,2.6045
pos,381,0.6321,-2.5893,1.3004,2.6008
pos,382,0.6300,-2.5899,1.3005,2.5973
pos,383,0.6275,-2.5903,1.3008,2.5937
pos,384,0.6248,-2.5908,1.3013,2.5903
pos,385,0.6218,-2.5911,1.3017,2.5869
pos,386,0.6184,-2.5914,1.3022,2.5836
pos,387,0.6152,-2.5918,1.3028,2.5804
pos,388,0.6120,-2.5922,1.3036,2.5773
pos,389,0.6088,-2.5926,1.3047,2.5742
pos,390,0.6057,-2.5931,1.3060,2.5712
pos,391,0.6023,-2.5936,1.3075,2.5682
pos,392,0.5986,-2.5940,1.3093,2.5653
pos,393,0.5946,-2.5943,1.3117,2.5625
pos,394,0.5903,-2.5947,1.3147,2.5598
pos,395,0.5857,-2.5950,1.3186,2.5571
pos,396,0.5808,-2.5953,1.3216,2.5544
pos,397,0.5757,-2.5956,1.3240,2.5519
pos,398,0.5702,-2.5958,1.3260,2.5494
pos,399,0.5645,-2.5961,1.3275,2.5469
pos,400,0.5586,-2.5963,1.3287,2.5445
pos,401,0.5523,-2.5966,1.3295,2.5421
pos,402,0.5458,-2.5967,1.3299,2.5398
pos,403,0.5391,-2.5969,1.3298,2.5375
pos,404,0.5321,-2.5971,1.3291,2.5353
pos,405,0.5248,-2.5972,1.3278,2.5331
pos,406,0.5173,-2.5972,1.3255,2.5310
pos,407,0.5095,-2.5972,1.3240,2.5289
pos,408,0.5017,-2.5973,1.3230,2.5269
pos,409,0.4941,-2.5974,1.3223,2.5249
pos,410,0.4865,-2.5975,1.3217,2.5229
pos,411,0.4790,-2.5977,1.3213,2.5210
pos,412,0.4715,-2.5979,1.3210,2.5192
pos,413,0.4640,-2.5981,1.3208,2.5174
pos,414,0.4566,-2.5984,1.3206,2.5156
pos,415,0.4492,-2.5987,1.3204,2.5139
pos,416,0.4418,-2.5991,1.3202,2.5122
pos,417,0.4344,-2.5995,1.3200,2.5105
pos,418,0.4270,-2.5999,1.3198,2.5089
pos,419,0.4196,-2.6004,1.3195,2.5073
pos,420,0.4122,-2.6009,1.3192,2.5058
pos,421,0.4047,-2.6015,1.3187,2.5043
pos,422,0.3976,-2.6022,1.3182,2.5028
pos,423,0.3908,-2.6030,1.3175,2.5014
pos,424,0.3843,-2.6039,1.3165,2.5000
pos,425,0.3781,-2.6049,1.3154,2.4986
pos,426,0.3722,-2.6060,1.3142,2.4972
pos,427,0.3666,-2.6072,1.3131,2.4959
pos,428,0.3613,-2.6084,1.3118,2.4946
pos,429,0.3563,-2.6096,1.3103,2.4933
pos,430,0.3515,-2.6110,1.3085,2.4920
pos,431,0.3470,-2.6123,1.3067,2.4908
pos,432,0.3428,-2.6137,1.3051,2.4896
pos,433,0.3388,-2.6152,1.3034,2.4885
pos,434,0.3351,-2.6166,1.3018,2.4873
pos,435,0.3316,-2.6181,1.3004,2.4862
pos,436,0.3284,-2.6197,1.2991,2.4851
pos,437,0.3254,-2.6212,1.2979,2.4841
pos,438,0.3226,-2.6228,1.2968,2.4831
pos,439,0.3200,-2.6243,1.2959,2.4821
pos,440,0.3176,-2.6259,1.2951,2.4811
pos,441,0.3155,-2.6275,1.2942,2.4801
pos,442,0.3135,-2.6291,1.2933,2.4791
pos,443,0.3118,-2.6306,1.2924,2.4781
pos,444,0.3102,-2.6322,1.2914,2.4772
pos,445,0.3089,-2.6338,1.2905,2.4762
pos,446,0.3077,-2.6353,1.2895,2.4752
pos,447,0.3067,-2.6368,1.2885,2.4742
pos,448,0.3059,-2.6383,1.2877,2.4733
pos,449,0.3052,-2.6398,1.2867,2.4723
pos,450,0.3048,-2.6412,1.2858,2.4714
pos,451,0.3045,-2.6426,1.2849,2.4705
pos,452,0.3043,-2.6440,1.2840,2.4696
pos,453,0.3044,-2.6453,1.2832,2.4687
pos,454,0.3046,-2.6466,1.2823,2.4679
pos,455,0.3050,-2.6478,1.2814,2.4670
pos,456,0.3055,-2.6490,1.2805,2.4662
pos,457,0.3062,-2.6501,1.2796,2.4653
pos,458,0.3070,-2.6512,1.2786,2.4645
pos,459,0.3080,-2.6522,1.2777,2.4637
pos,460,0.3092,-2.6532,1.2770,2.4629
pos,461,0.3105,-2.6541,1.2765,2.4621
pos,462,0.3119,-2.6549,1.2761,2.4614
pos,463,0.3135,-2.6556,1.2759,2.4606
pos,464,0.3153,-2.6563,1.2757,2.4599
pos,465,0.3172,-2.6570,1.2756,2.4592
pos,466,0.3192,-2.6575,1.2755,2.4584
pos,467,0.3214,-2.6580,1.2754,2.4577
pos,468,0.3237,-2.6584,1.2753,2.4571
pos,469,0.3261,-2.6587,1.2750,2.4564
pos,470,0.3287,-2.6590,1.2746,2.4557
pos,471,0.3314,-2.6592,1.2741,2.4550
pos,472,0.3342,-2.6593,1.2732,2.4544
pos,473,0.3371,-2.6593,1.2720,2.4537
pos,474,0.3401,-2.6593,1.2703,2.4531
pos,475,0.3433,-2.6592,1.2679,2.4524
pos,476,0.3466,-2.6591,1.2645,2.4518
pos,477,0.3500,-2.6589,1.2617,2.4512
pos,478,0.3535,-2.6586,1.2594,2.4505
pos,479,0.3572,-2.6583,1.2577,2.4499
pos,480,0.3610,-2.6579,1.2566,2.4492
pos,481,0.3649,-2.6574,1.2558,2.4485
pos,482,0.3690,-2.6569,1.2553,2.4479
pos,483,0.3732,-2.6562,1.2550,2.4472
pos,484,0.3775,-2.6555,1.2549,2.4465
pos,485,0.3820,-2.6547,1.2549,2.4458
pos,486,0.3866,-2.6537,1.2549,2.4451
pos,487,0.3914,-2.6527,1.2550,2.4444
pos,488,0.3962,-2.6516,1.2550,2.4437
pos,489,0.4013,-2.6504,1.2549,2.4430
pos,490,0.4064,-2.6491,1.2547,2.4423
pos,491,0.4117,-2.6477,1.2542,2.4416
pos,492,0.4171,-2.6462,1.2535,2.4408
pos,493,0.4227,-2.6446,1.2523,2.4401
pos,494,0.4284,-2.6429,1.2506,2.4394
pos,495,0.4342,-2.6411,1.2480,2.4386
pos,496,0.4402,-2.6392,1.2444,2.4379
pos,497,0.4463,-2.6373,1.2417,2.4371
pos,498,0.4525,-2.6354,1.2395,2.4363
pos,499,0.4589,-2.6333,1.2380,2.4356
pos,500,0.4654,-2.6313,1.2370,2.4349
pos,501,0.4720,-2.6291,1.2364,2.4341
pos,502,0.4788,-2.6269,1.2360,2.4334
pos,503,0.4858,-2.6246,1.2359,2.4327
pos,504,0.4928,-2.6222,1.2360,2.4319
pos,505,0.5001,-2.6197,1.2361,2.4312
pos,506,0.5075,-2.6171,1.2364,2.4305
pos,507,0.5150,-2.6145,1.2366,2.4298
pos,508,0.5228,-2.6117,1.2368,2.4291
pos,509,0.5307,-2.6088,1.2370,2.4283
pos,510,0.5387,-2.6058,1.2370,2.4276
pos,511,0.5470,-2.6027,1.2369,2.4269
pos,512,0.5554,-2.5996,1.2365,2.4262
pos,513,0.5640,-2.5963,1.2357,2.4255
pos,514,0.5727,-2.5929,1.2345,2.4248
pos,515,0.5817,-2.5894,1.2326,2.4241
pos,516,0.5908,-2.5858,1.2302,2.4234
pos,517,0.6001,-2.5822,1.2283,2.4226
pos,518,0.6095,-2.5786,1.2269,2.4219
pos,519,0.6191,-2.5749,1.2257,2.4212
pos,520,0.6284,-2.5711,1.2248,2.4204
pos,521,0.6377,-2.5671,1.2241,2.4196
pos,522,0.6467,-2.5630,1.2235,2.4189
pos,523,0.6556,-2.5587,1.2230,2.4181
pos,524,0.6643,-2.5542,1.2225,2.4173
pos,525,0.6730,-2.5496,1.2221,2.4166
pos,526,0.6815,-2.5448,1.2217,2.4158
