delay,30
pos,115,-0.8025,-1.5324,0.7335,-1.6921
pos,116,-0.7959,-1.5331,0.7336,-1.6921
pos,117,-0.7893,-1.5337,0.7338,-1.6921
pos,118,-0.7827,-1.5344,0.7339,-1.6920
pos,119,-0.7760,-1.5350,0.7340,-1.6920
pos,120,-0.7693,-1.5357,0.7341,-1.6919
pos,121,-0.7624,-1.5363,0.7342,-1.6918
pos,122,-0.7552,-1.5370,0.7344,-1.6918
pos,123,-0.7478,-1.5377,0.7345,-1.6917
pos,124,-0.7399,-1.5385,0.7347,-1.6916
pos,125,-0.7316,-1.5393,0.7349,-1.6915
pos,126,-0.7228,-1.5401,0.7352,-1.6914
pos,127,-0.7133,-1.5410,0.7357,-1.6913
pos,128,-0.7030,-1.5420,0.7363,-1.6911
pos,129,-0.6920,-1.5431,0.7371,-1.6910
pos,130,-0.6811,-1.5441,0.7379,-1.6909
pos,131,-0.6704,-1.5451,0.7387,-1.6907
pos,132,-0.6598,-1.5461,0.7395,-1.6906
pos,133,-0.6493,-1.5471,0.7402,-1.6905
pos,134,-0.6390,-1.5480,0.7409,-1.6904
pos,135,-0.6288,-1.5489,0.7416,-1.6903
pos,136,-0.6188,-1.5498,0.7421,-1.6902
pos,137,-0.6089,-1.5507,0.7427,-1.6901
pos,138,-0.5988,-1.5515,0.7432,-1.6900
pos,139,-0.5886,-1.5524,0.7437,-1.6899
pos,140,-0.5781,-1.5532,0.7442,-1.6899
pos,141,-0.5672,-1.5541,0.7449,-1.6899
pos,142,-0.5559,-1.5550,0.7456,-1.6898
pos,143,-0.5439,-1.5559,0.7465,-1.6898
pos,144,-0.5312,-1.5569,0.7477,-1.6898
pos,145,-0.5177,-1.5580,0.7491,-1.6898
pos,146,-0.5045,-1.5590,0.7504,-1.6898
pos,147,-0.4915,-1.5600,0.7516,-1.6898
pos,148,-0.4787,-1.5609,0.7528,-1.6898
pos,149,-0.4661,-1.5618,0.7538,-1.6898
pos,150,-0.4537,-1.5627,0.7548,-1.6898
pos,151,-0.4416,-1.5636,0.7556,-1.6898
pos,152,-0.4297,-1.5644,0.7562,-1.6898
pos,153,-0.4180,-1.5652,0.7568,-1.6897
pos,154,-0.4062,-1.5660,0.7573,-1.6897
pos,155,-0.3942,-1.5668,0.7577,-1.6896
pos,156,-0.3820,-1.5676,0.7580,-1.6896
pos,157,-0.3695,-1.5684,0.7584,-1.6895
pos,158,-0.3564,-1.5693,0.7588,-1.6895
pos,159,-0.3427,-1.5701,0.7593,-1.6894
pos,160,-0.3283,-1.5710,0.7599,-1.6894
pos,161,-0.3129,-1.5720,0.7606,-1.6893
pos,162,-0.2964,-1.5729,0.7616,-1.6892
pos,163,-0.2787,-1.5740,0.7629,-1.6891
pos,164,-0.2597,-1.5752,0.7647,-1.6891
pos,165,-0.2390,-1.5764,0.7669,-1.6890
pos,166,-0.2188,-1.5777,0.7690,-1.6888
pos,167,-0.1990,-1.5789,0.7709,-1.6887
pos,168,-0.1797,-1.5801,0.7727,-1.6886
pos,169,-0.1607,-1.5812,0.7743,-1.6884
pos,170,-0.1422,-1.5823,0.7758,-1.6883
pos,171,-0.1242,-1.5834,0.7771,-1.6881
pos,172,-0.1064,-1.5845,0.7783,-1.6879
pos,173,-0.0890,-1.5856,0.7793,-1.6878
pos,174,-0.0719,-1.5866,0.7801,-1.6876
pos,175,-0.0548,-1.5877,0.7809,-1.6874
pos,176,-0.0376,-1.5887,0.7816,-1.6872
pos,177,-0.0202,-1.5898,0.7822,-1.6871
pos,178,-0.0023,-1.5908,0.7828,-1.6869
pos,179,0.0162,-1.5919,0.7835,-1.6867
pos,180,0.0355,-1.5931,0.7843,-1.6865
pos,181,0.0558,-1.5943,0.7853,-1.6863
pos,182,0.0773,-1.5955,0.7865,-1.6861
pos,183,0.1002,-1.5969,0.7881,-1.6859
pos,184,0.1227,-1.5982,0.7896,-1.6857
pos,185,0.1447,-1.5995,0.7910,-1.6855
pos,186,0.1664,-1.6008,0.7923,-1.6853
pos,187,0.1876,-1.6020,0.7935,-1.6851
pos,188,0.2084,-1.6032,0.7947,-1.6849
pos,189,0.2290,-1.6044,0.7957,-1.6847
pos,190,0.2492,-1.6055,0.7968,-1.6845
pos,191,0.2690,-1.6067,0.7977,-1.6843
pos,192,0.2884,-1.6078,0.7985,-1.6841
pos,193,0.3075,-1.6088,0.7993,-1.6840
pos,194,0.3265,-1.6099,0.7999,-1.6839
pos,195,0.3456,-1.6109,0.8005,-1.6837
pos,196,0.3649,-1.6120,0.8011,-1.6836
pos,197,0.3847,-1.6130,0.8018,-1.6835
pos,198,0.4051,-1.6141,0.8025,-1.6835
pos,199,0.4264,-1.6152,0.8034,-1.6834
pos,200,0.4488,-1.6164,0.8044,-1.6834
pos,201,0.4725,-1.6176,0.8058,-1.6834
pos,202,0.4956,-1.6188,0.8071,-1.6834
pos,203,0.5183,-1.6200,0.8085,-1.6834
pos,204,0.5407,-1.6211,0.8097,-1.6835
pos,205,0.5628,-1.6223,0.8110,-1.6835
pos,206,0.5845,-1.6234,0.8123,-1.6836
pos,207,0.6057,-1.6244,0.8135,-1.6837
pos,208,0.6264,-1.6255,0.8147,-1.6838
pos,209,0.6465,-1.6265,0.8157,-1.6839
pos,210,0.6662,-1.6275,0.8167,-1.6840
pos,211,0.6853,-1.6284,0.8177,-1.6841
pos,212,0.7040,-1.6293,0.8185,-1.6842
pos,213,0.7222,-1.6302,0.8192,-1.6843
pos,214,0.7403,-1.6310,0.8198,-1.6844
pos,215,0.7583,-1.6318,0.8204,-1.6845
pos,216,0.7764,-1.6327,0.8210,-1.6846
pos,217,0.7949,-1.6335,0.8215,-1.6847
pos,218,0.8138,-1.6343,0.8221,-1.6849
pos,219,0.8335,-1.6352,0.8229,-1.6850
pos,220,0.8540,-1.6360,0.8237,-1.6852
pos,221,0.8756,-1.6369,0.8248,-1.6853
pos,222,0.8985,-1.6379,0.8262,-1.6855
pos,223,0.9203,-1.6387,0.8275,-1.6857
pos,224,0.9410,-1.6395,0.8287,-1.6858
pos,225,0.9608,-1.6401,0.8297,-1.6860
pos,226,0.9799,-1.6407,0.8306,-1.6862
pos,227,0.9985,-1.6411,0.8314,-1.6865
pos,228,1.0169,-1.6415,0.8322,-1.6867
pos,229,1.0353,-1.6420,0.8329,-1.6869
pos,230,1.0540,-1.6426,0.8337,-1.6872
pos,231,1.0732,-1.6433,0.8344,-1.6875
pos,232,1.0930,-1.6441,0.8351,-1.6878
pos,233,1.1137,-1.6450,0.8360,-1.6881
pos,234,1.1354,-1.6460,0.8370,-1.6884
pos,235,1.1583,-1.6472,0.8381,-1.6887
pos,236,1.1828,-1.6485,0.8395,-1.6891
pos,237,1.2089,-1.6499,0.8413,-1.6895
pos,238,1.2371,-1.6515,0.8435,-1.6899
pos,239,1.2675,-1.6533,0.8464,-1.6903
pos,240,1.2977,-1.6551,0.8493,-1.6907
pos,241,1.3262,-1.6569,0.8521,-1.6911
pos,242,1.3531,-1.6586,0.8547,-1.6916
pos,243,1.3782,-1.6602,0.8571,-1.6920
pos,244,1.4017,-1.6617,0.8593,-1.6924
pos,245,1.4239,-1.6632,0.8614,-1.6928
pos,246,1.4449,-1.6646,0.8633,-1.6932
pos,247,1.4649,-1.6660,0.8652,-1.6936
pos,248,1.4840,-1.6673,0.8670,-1.6940
pos,249,1.5014,-1.6685,0.8686,-1.6944
pos,250,1.5174,-1.6697,0.8701,-1.6947
pos,251,1.5319,-1.6708,0.8713,-1.6950
pos,252,1.5453,-1.6718,0.8724,-1.6953
pos,253,1.5576,-1.6727,0.8734,-1.6956
pos,254,1.5690,-1.6736,0.8742,-1.6959
pos,255,1.5795,-1.6745,0.8749,-1.6962
pos,256,1.5893,-1.6752,0.8756,-1.6964
pos,257,1.5984,-1.6760,0.8761,-1.6966
pos,258,1.6070,-1.6767,0.8766,-1.6968
pos,259,1.6151,-1.6774,0.8770,-1.6970
pos,260,1.6228,-1.6781,0.8773,-1.6972
pos,261,1.6303,-1.6787,0.8776,-1.6973
pos,262,1.6374,-1.6793,0.8779,-1.6975
pos,263,1.6445,-1.6799,0.8781,-1.6976
pos,264,1.6514,-1.6805,0.8782,-1.6977
pos,265,1.6582,-1.6811,0.8783,-1.6978
pos,266,1.6652,-1.6817,0.8784,-1.6979
pos,267,1.6722,-1.6823,0.8785,-1.6980
pos,268,1.6793,-1.6829,0.8785,-1.6980
pos,269,1.6868,-1.6835,0.8786,-1.6981
pos,270,1.6945,-1.6841,0.8786,-1.6981
pos,271,1.7026,-1.6848,0.8785,-1.6981
pos,272,1.7112,-1.6855,0.8785,-1.6982
pos,273,1.7203,-1.6862,0.8785,-1.6982
pos,274,1.7301,-1.6869,0.8784,-1.6981
pos,275,1.7406,-1.6877,0.8784,-1.6981
pos,276,1.7520,-1.6885,0.8783,-1.6981
pos,277,1.7643,-1.6894,0.8783,-1.6980
pos,278,1.7776,-1.6904,0.8783,-1.6980
pos,279,1.7922,-1.6914,0.8783,-1.6979
pos,280,1.8081,-1.6925,0.8784,-1.6978
pos,281,1.8256,-1.6937,0.8785,-1.6977
pos,282,1.8447,-1.6950,0.8787,-1.6976
pos,283,1.8656,-1.6964,0.8790,-1.6974
pos,284,1.8887,-1.6979,0.8795,-1.6973
pos,285,1.9141,-1.6996,0.8801,-1.6971
pos,286,1.9420,-1.7014,0.8809,-1.6970
pos,287,1.9727,-1.7035,0.8820,-1.6968
pos,288,2.0066,-1.7057,0.8834,-1.6966
pos,289,2.0440,-1.7081,0.8852,-1.6964
pos,290,2.0852,-1.7108,0.8876,-1.6961
pos,291,2.1307,-1.7137,0.8906,-1.6959
pos,292,2.1809,-1.7169,0.8943,-1.6956
pos,293,2.2363,-1.7205,0.8991,-1.6953
pos,294,2.2974,-1.7245,0.9050,-1.6950
pos,295,2.3650,-1.7288,0.9124,-1.6947
pos,296,2.4378,-1.7335,0.9212,-1.6943
pos,297,2.5132,-1.7383,0.9311,-1.6940
pos,298,2.5830,-1.7428,0.9397,-1.6936
pos,299,2.6479,-1.7470,0.9474,-1.6933
pos,300,2.7083,-1.7509,0.9542,-1.6930
pos,301,2.7645,-1.7546,0.9602,-1.6927
pos,302,2.8169,-1.7580,0.9656,-1.6924
pos,303,2.8659,-1.7613,0.9705,-1.6921
pos,304,2.9115,-1.7643,0.9748,-1.6918
pos,305,2.9541,-1.7672,0.9788,-1.6916
pos,306,2.9939,-1.7699,0.9822,-1.6913
pos,307,3.0313,-1.7725,0.9854,-1.6911
pos,308,3.0667,-1.7749,0.9883,-1.6910
pos,309,3.1004,-1.7773,0.9911,-1.6908
pos,310,3.1327,-1.7796,0.9939,-1.6907
pos,311,3.1640,-1.7818,0.9967,-1.6906
pos,312,3.1946,-1.7840,0.9998,-1.6905
pos,313,3.2249,-1.7863,1.0032,-1.6904
pos,314,3.2550,-1.7885,1.0070,-1.6904
pos,315,3.2853,-1.7908,1.0114,-1.6904
pos,316,3.3161,-1.7931,1.0166,-1.6904
pos,317,3.3477,-1.7956,1.0227,-1.6904
pos,318,3.3778,-1.7980,1.0285,-1.6904
pos,319,3.4064,-1.8003,1.0337,-1.6906
pos,320,3.4337,-1.8026,1.0386,-1.6907
pos,321,3.4596,-1.8049,1.0432,-1.6908
pos,322,3.4843,-1.8071,1.0475,-1.6910
pos,323,3.5079,-1.8093,1.0514,-1.6912
pos,324,3.5303,-1.8116,1.0551,-1.6915
pos,325,3.5516,-1.8138,1.0584,-1.6918
pos,326,3.5717,-1.8160,1.0613,-1.6922
pos,327,3.5910,-1.8183,1.0640,-1.6926
pos,328,3.6096,-1.8206,1.0665,-1.6930
pos,329,3.6275,-1.8229,1.0688,-1.6935
pos,330,3.6451,-1.8251,1.0712,-1.6940
pos,331,3.6624,-1.8272,1.0735,-1.6946
pos,332,3.6797,-1.8290,1.0761,-1.6952
pos,333,3.6972,-1.8308,1.0789,-1.6958
pos,334,3.7150,-1.8325,1.0820,-1.6964
pos,335,3.7332,-1.8342,1.0856,-1.6971
pos,336,3.7521,-1.8358,1.0899,-1.6978
pos,337,3.7719,-1.8373,1.0950,-1.6985
pos,338,3.7928,-1.8389,1.1010,-1.6991
pos,339,3.8149,-1.8405,1.1084,-1.6998
pos,340,3.8360,-1.8420,1.1150,-1.7005
pos,341,3.8562,-1.8433,1.1209,-1.7012
pos,342,3.8754,-1.8445,1.1263,-1.7018
pos,343,3.8938,-1.8456,1.1313,-1.7024
pos,344,3.9113,-1.8466,1.1357,-1.7031
pos,345,3.9278,-1.8474,1.1395,-1.7037
pos,346,3.9433,-1.8481,1.1428,-1.7043
pos,347,3.9580,-1.8487,1.1456,-1.7049
pos,348,3.9720,-1.8492,1.1480,-1.7054
pos,349,3.9853,-1.8496,1.1502,-1.7060
pos,350,3.9981,-1.8499,1.1520,-1.7066
pos,351,4.0106,-1.8500,1.1538,-1.7071
pos,352,4.0229,-1.8501,1.1554,-1.7077
pos,353,4.0350,-1.8501,1.1571,-1.7083
pos,354,4.0472,-1.8501,1.1587,-1.7088
pos,355,4.0595,-1.8499,1.1605,-1.7093
pos,356,4.0720,-1.8497,1.1625,-1.7099
pos,357,4.0849,-1.8494,1.1647,-1.7104
pos,358,4.0983,-1.8490,1.1673,-1.7109
pos,359,4.1124,-1.8485,1.1704,-1.7114
pos,360,4.1272,-1.8480,1.1740,-1.7118
pos,361,4.1430,-1.8474,1.1783,-1.7122
pos,362,4.1598,-1.8467,1.1835,-1.7126
pos,363,4.1779,-1.8459,1.1899,-1.7129
pos,364,4.1957,-1.8449,1.1960,-1.7132
pos,365,4.2135,-1.8438,1.2023,-1.7135
pos,366,4.2305,-1.8424,1.2080,-1.7136
pos,367,4.2468,-1.8409,1.2132,-1.7138
pos,368,4.2625,-1.8393,1.2181,-1.7138
pos,369,4.2777,-1.8375,1.2230,-1.7138
pos,370,4.2922,-1.8356,1.2274,-1.7138
pos,371,4.3061,-1.8337,1.2314,-1.7137
pos,372,4.3193,-1.8316,1.2352,-1.7135
pos,373,4.3321,-1.8294,1.2389,-1.7134
pos,374,4.3444,-1.8272,1.2424,-1.7132
pos,375,4.3562,-1.8249,1.2457,-1.7129
pos,376,4.3675,-1.8226,1.2488,-1.7126
pos,377,4.3783,-1.8202,1.2518,-1.7123
pos,378,4.3886,-1.8177,1.2547,-1.7119
pos,379,4.3986,-1.8152,1.2575,-1.7116
pos,380,4.4082,-1.8127,1.2602,-1.7112
pos,381,4.4174,-1.8101,1.2629,-1.7107
pos,382,4.4264,-1.8074,1.2656,-1.7103
pos,383,4.4349,-1.8047,1.2682,-1.7099
pos,384,4.4431,-1.8019,1.2708,-1.7094
pos,385,4.4509,-1.7991,1.2733,-1.7089
pos,386,4.4583,-1.7962,1.2757,-1.7084
pos,387,4.4654,-1.7932,1.2781,-1.7079
pos,388,4.4722,-1.7902,1.2803,-1.7074
pos,389,4.4786,-1.7870,1.2826,-1.7069
pos,390,4.4848,-1.7837,1.2849,-1.7064
pos,391,4.4908,-1.7802,1.2873,-1.7058
pos,392,4.4965,-1.7766,1.2896,-1.7053
pos,393,4.5019,-1.7728,1.2918,-1.7047
pos,394,4.5071,-1.7689,1.2941,-1.7042
pos,395,4.5120,-1.7648,1.2963,-1.7036
pos,396,4.5167,-1.7605,1.2984,-1.7031
pos,397,4.5212,-1.7560,1.3005,-1.7025
pos,398,4.5254,-1.7514,1.3025,-1.7020
pos,399,4.5295,-1.7465,1.3044,-1.7014
pos,400,4.5334,-1.7414,1.3065,-1.7009
pos,401,4.5372,-1.7360,1.3085,-1.7004
pos,402,4.5407,-1.7305,1.3103,-1.6998
pos,403,4.5441,-1.7249,1.3121,-1.6993
pos,404,4.5474,-1.7190,1.3139,-1.6988
pos,405,4.5505,-1.7128,1.3156,-1.6983
pos,406,4.5535,-1.7065,1.3172,-1.6978
pos,407,4.5563,-1.7002,1.3187,-1.6973
pos,408,4.5590,-1.6937,1.3200,-1.6968
pos,409,4.5615,-1.6869,1.3214,-1.6964
pos,410,4.5640,-1.6800,1.3227,-1.6959
pos,411,4.5664,-1.6726,1.3241,-1.6955
pos,412,4.5688,-1.6649,1.3256,-1.6950
pos,413,4.5712,-1.6567,1.3272,-1.6946
pos,414,4.5735,-1.6485,1.3288,-1.6941
pos,415,4.5756,-1.6402,1.3302,-1.6937
pos,416,4.5777,-1.6318,1.3316,-1.6933
pos,417,4.5796,-1.6235,1.3328,-1.6928
pos,418,4.5814,-1.6154,1.3338,-1.6924
pos,419,4.5831,-1.6074,1.3347,-1.6920
pos,420,4.5847,-1.5994,1.3355,-1.6915
pos,421,4.5863,-1.5913,1.3362,-1.6911
pos,422,4.5877,-1.5830,1.3369,-1.6907
pos,423,4.5892,-1.5744,1.3375,-1.6903
pos,424,4.5905,-1.5656,1.3381,-1.6899
pos,425,4.5919,-1.5563,1.3388,-1.6896
pos,426,4.5933,-1.5465,1.3396,-1.6892
pos,427,4.5946,-1.5361,1.3404,-1.6888
pos,428,4.5960,-1.5250,1.3413,-1.6884
pos,429,4.5975,-1.5131,1.3424,-1.6881
pos,430,4.5989,-1.5002,1.3437,-1.6877
pos,431,4.6005,-1.4862,1.3453,-1.6874
pos,432,4.6021,-1.4711,1.3472,-1.6870
pos,433,4.6038,-1.4546,1.3495,-1.6867
pos,434,4.6056,-1.4365,1.3522,-1.6863
pos,435,4.6074,-1.4181,1.3551,-1.6860
pos,436,4.6090,-1.4006,1.3575,-1.6856
pos,437,4.6106,-1.3837,1.3596,-1.6853
pos,438,4.6121,-1.3675,1.3615,-1.6850
pos,439,4.6134,-1.3520,1.3631,-1.6846
pos,440,4.6147,-1.3371,1.3645,-1.6843
pos,441,4.6159,-1.3226,1.3657,-1.6840
pos,442,4.6171,-1.3084,1.3668,-1.6836
pos,443,4.6182,-1.2944,1.3679,-1.6833
pos,444,4.6193,-1.2807,1.3688,-1.6829
pos,445,4.6203,-1.2671,1.3696,-1.6826
pos,446,4.6213,-1.2536,1.3704,-1.6823
pos,447,4.6223,-1.2399,1.3711,-1.6819
pos,448,4.6233,-1.2259,1.3718,-1.6816
pos,449,4.6243,-1.2116,1.3726,-1.6813
pos,450,4.6253,-1.1967,1.3734,-1.6810
pos,451,4.6263,-1.1811,1.3743,-1.6807
pos,452,4.6273,-1.1646,1.3753,-1.6804
pos,453,4.6284,-1.1472,1.3765,-1.6801
pos,454,4.6296,-1.1285,1.3779,-1.6798
pos,455,4.6308,-1.1085,1.3796,-1.6795
pos,456,4.6321,-1.0869,1.3816,-1.6792
pos,457,4.6335,-1.0635,1.3840,-1.6790
pos,458,4.6350,-1.0381,1.3870,-1.6787
pos,459,4.6366,-1.0104,1.3906,-1.6784
pos,460,4.6381,-0.9835,1.3937,-1.6782
pos,461,4.6396,-0.9570,1.3965,-1.6779
pos,462,4.6412,-0.9309,1.3990,-1.6775
pos,463,4.6426,-0.9051,1.4014,-1.6772
pos,464,4.6441,-0.8795,1.4037,-1.6769
pos,465,4.6456,-0.8533,1.4061,-1.6766
pos,466,4.6471,-0.8267,1.4086,-1.6762
pos,467,4.6486,-0.8009,1.4109,-1.6759
pos,468,4.6500,-0.7759,1.4130,-1.6756
pos,469,4.6514,-0.7516,1.4149,-1.6753
pos,470,4.6527,-0.7280,1.4166,-1.6749
pos,471,4.6539,-0.7048,1.4183,-1.6744
pos,472,4.6551,-0.6816,1.4201,-1.6739
pos,473,4.6562,-0.6593,1.4217,-1.6734
pos,474,4.6574,-0.6376,1.4231,-1.6729
pos,475,4.6585,-0.6165,1.4245,-1.6725
pos,476,4.6595,-0.5957,1.4258,-1.6720
pos,477,4.6606,-0.5752,1.4271,-1.6716
pos,478,4.6617,-0.5549,1.4284,-1.6712
pos,479,4.6628,-0.5354,1.4295,-1.6709
pos,480,4.6638,-0.5165,1.4305,-1.6705
pos,481,4.6648,-0.4980,1.4314,-1.6702
pos,482,4.6657,-0.4798,1.4323,-1.6698
pos,483,4.6667,-0.4617,1.4331,-1.6695
pos,484,4.6677,-0.4436,1.4340,-1.6692
pos,485,4.6687,-0.4253,1.4349,-1.6690
pos,486,4.6697,-0.4066,1.4359,-1.6687
pos,487,4.6708,-0.3874,1.4370,-1.6685
pos,488,4.6719,-0.3673,1.4382,-1.6682
pos,489,4.6730,-0.3463,1.4397,-1.6680
pos,490,4.6743,-0.3241,1.4415,-1.6678
pos,491,4.6756,-0.3005,1.4436,-1.6676
pos,492,4.6770,-0.2752,1.4461,-1.6674
pos,493,4.6785,-0.2480,1.4491,-1.6673
pos,494,4.6799,-0.2221,1.4518,-1.6671
pos,495,4.6813,-0.1974,1.4541,-1.6669
pos,496,4.6827,-0.1736,1.4563,-1.6667
pos,497,4.6840,-0.1505,1.4583,-1.6666
pos,498,4.6853,-0.1278,1.4602,-1.6664
pos,499,4.6866,-0.1053,1.4622,-1.6662
pos,500,4.6879,-0.0837,1.4640,-1.6659
pos,501,4.6892,-0.0627,1.4658,-1.6656
pos,502,4.6904,-0.0422,1.4675,-1.6652
pos,503,4.6916,-0.0219,1.4693,-1.6648
pos,504,4.6928,-0.0016,1.4712,-1.6643
pos,505,4.6941,0.0188,1.4734,-1.6637
pos,506,4.6953,0.0385,1.4754,-1.6631
pos,507,4.6965,0.0576,1.4773,-1.6625
pos,508,4.6976,0.0763,1.4791,-1.6618
pos,509,4.6987,0.0942,1.4809,-1.6611
pos,510,4.6998,0.1115,1.4825,-1.6604
