delay,30
pos,228,0.2769,-1.5242,0.2792,0.0904
pos,229,0.2940,-1.5226,0.2780,0.0903
pos,230,0.3106,-1.5212,0.2768,0.0903
pos,231,0.3266,-1.5198,0.2758,0.0902
pos,232,0.3421,-1.5185,0.2748,0.0902
pos,233,0.3571,-1.5173,0.2740,0.0901
pos,234,0.3715,-1.5162,0.2732,0.0901
pos,235,0.3855,-1.5151,0.2725,0.0900
pos,236,0.3992,-1.5141,0.2719,0.0899
pos,237,0.4125,-1.5131,0.2714,0.0898
pos,238,0.4254,-1.5122,0.2709,0.0897
pos,239,0.4382,-1.5113,0.2705,0.0896
pos,240,0.4509,-1.5105,0.2701,0.0895
pos,241,0.4637,-1.5097,0.2698,0.0894
pos,242,0.4766,-1.5089,0.2694,0.0894
pos,243,0.4897,-1.5081,0.2692,0.0893
pos,244,0.5033,-1.5074,0.2689,0.0893
pos,245,0.5174,-1.5066,0.2686,0.0893
pos,246,0.5321,-1.5058,0.2683,0.0892
pos,247,0.5477,-1.5050,0.2679,0.0893
pos,248,0.5643,-1.5042,0.2676,0.0893
pos,249,0.5820,-1.5034,0.2671,0.0893
pos,250,0.6010,-1.5025,0.2666,0.0894
pos,251,0.6215,-1.5015,0.2660,0.0895
pos,252,0.6416,-1.5006,0.2655,0.0896
pos,253,0.6611,-1.4997,0.2651,0.0896
pos,254,0.6803,-1.4989,0.2648,0.0897
pos,255,0.6990,-1.4980,0.2645,0.0898
pos,256,0.7173,-1.4972,0.2643,0.0899
pos,257,0.7354,-1.4963,0.2642,0.0900
pos,258,0.7531,-1.4955,0.2640,0.0901
pos,259,0.7707,-1.4947,0.2640,0.0903
pos,260,0.7880,-1.4939,0.2639,0.0904
pos,261,0.8053,-1.4930,0.2639,0.0905
pos,262,0.8224,-1.4922,0.2638,0.0906
pos,263,0.8393,-1.4914,0.2638,0.0907
pos,264,0.8559,-1.4905,0.2637,0.0909
pos,265,0.8723,-1.4897,0.2636,0.0910
pos,266,0.8885,-1.4888,0.2636,0.0911
pos,267,0.9045,-1.4880,0.2635,0.0912
pos,268,0.9204,-1.4872,0.2633,0.0914
pos,269,0.9360,-1.4863,0.2632,0.0915
pos,270,0.9514,-1.4854,0.2631,0.0917
pos,271,0.9665,-1.4846,0.2629,0.0918
pos,272,0.9814,-1.4837,0.2628,0.0919
pos,273,0.9960,-1.4829,0.2626,0.0920
pos,274,1.0104,-1.4820,0.2625,0.0921
pos,275,1.0245,-1.4812,0.2623,0.0922
pos,276,1.0383,-1.4803,0.2621,0.0924
pos,277,1.0518,-1.4795,0.2618,0.0925
pos,278,1.0650,-1.4787,0.2616,0.0926
pos,279,1.0779,-1.4778,0.2614,0.0927
pos,280,1.0904,-1.4770,0.2612,0.0928
pos,281,1.1027,-1.4762,0.2610,0.0929
pos,282,1.1147,-1.4754,0.2607,0.0930
pos,283,1.1265,-1.4746,0.2605,0.0931
pos,284,1.1384,-1.4738,0.2603,0.0931
pos,285,1.1504,-1.4730,0.2601,0.0931
pos,286,1.1627,-1.4722,0.2599,0.0931
pos,287,1.1753,-1.4713,0.2596,0.0931
pos,288,1.1884,-1.4704,0.2593,0.0931
pos,289,1.2022,-1.4694,0.2589,0.0931
pos,290,1.2167,-1.4684,0.2584,0.0930
pos,291,1.2321,-1.4673,0.2579,0.0930
pos,292,1.2485,-1.4661,0.2572,0.0929
pos,293,1.2662,-1.4648,0.2564,0.0928
pos,294,1.2853,-1.4635,0.2555,0.0927
pos,295,1.3060,-1.4620,0.2543,0.0926
pos,296,1.3285,-1.4604,0.2528,0.0924
pos,297,1.3502,-1.4588,0.2515,0.0923
pos,298,1.3713,-1.4573,0.2504,0.0922
pos,299,1.3917,-1.4559,0.2493,0.0920
pos,300,1.4117,-1.4545,0.2483,0.0919
pos,301,1.4314,-1.4531,0.2473,0.0917
pos,302,1.4510,-1.4518,0.2462,0.0916
pos,303,1.4702,-1.4505,0.2453,0.0915
pos,304,1.4888,-1.4493,0.2443,0.0914
pos,305,1.5070,-1.4482,0.2434,0.0913
pos,306,1.5247,-1.4470,0.2426,0.0912
pos,307,1.5420,-1.4460,0.2418,0.0911
pos,308,1.5590,-1.4449,0.2410,0.0910
pos,309,1.5756,-1.4439,0.2402,0.0910
pos,310,1.5919,-1.4430,0.2394,0.0909
pos,311,1.6078,-1.4421,0.2387,0.0909
pos,312,1.6237,-1.4412,0.2379,0.0909
pos,313,1.6397,-1.4403,0.2372,0.0908
pos,314,1.6557,-1.4394,0.2364,0.0908
pos,315,1.6713,-1.4386,0.2356,0.0908
pos,316,1.6863,-1.4378,0.2349,0.0908
pos,317,1.7009,-1.4370,0.2343,0.0908
pos,318,1.7151,-1.4362,0.2338,0.0908
pos,319,1.7287,-1.4355,0.2334,0.0908
pos,320,1.7419,-1.4348,0.2330,0.0908
pos,321,1.7549,-1.4341,0.2327,0.0908
pos,322,1.7677,-1.4335,0.2324,0.0908
pos,323,1.7806,-1.4328,0.2321,0.0908
pos,324,1.7935,-1.4321,0.2319,0.0908
pos,325,1.8067,-1.4314,0.2317,0.0908
pos,326,1.8203,-1.4307,0.2315,0.0907
pos,327,1.8344,-1.4300,0.2313,0.0907
pos,328,1.8491,-1.4292,0.2311,0.0907
pos,329,1.8647,-1.4284,0.2309,0.0906
pos,330,1.8812,-1.4276,0.2306,0.0906
pos,331,1.8988,-1.4267,0.2303,0.0905
pos,332,1.9178,-1.4257,0.2299,0.0904
pos,333,1.9382,-1.4247,0.2295,0.0904
pos,334,1.9579,-1.4237,0.2292,0.0903
pos,335,1.9765,-1.4227,0.2289,0.0902
pos,336,1.9942,-1.4218,0.2287,0.0901
pos,337,2.0113,-1.4209,0.2285,0.0900
pos,338,2.0278,-1.4201,0.2284,0.0899
pos,339,2.0436,-1.4193,0.2283,0.0898
pos,340,2.0589,-1.4186,0.2283,0.0897
pos,341,2.0737,-1.4179,0.2282,0.0896
pos,342,2.0884,-1.4172,0.2282,0.0895
pos,343,2.1029,-1.4166,0.2282,0.0895
pos,344,2.1176,-1.4160,0.2282,0.0894
pos,345,2.1324,-1.4153,0.2282,0.0893
pos,346,2.1476,-1.4147,0.2283,0.0892
pos,347,2.1634,-1.4141,0.2283,0.0892
pos,348,2.1799,-1.4134,0.2284,0.0891
pos,349,2.1972,-1.4128,0.2286,0.0891
pos,350,2.2156,-1.4121,0.2287,0.0890
pos,351,2.2352,-1.4113,0.2289,0.0890
pos,352,2.2563,-1.4106,0.2292,0.0890
pos,353,2.2790,-1.4097,0.2295,0.0889
pos,354,2.3036,-1.4089,0.2299,0.0889
pos,355,2.3303,-1.4079,0.2303,0.0889
pos,356,2.3557,-1.4070,0.2307,0.0889
pos,357,2.3799,-1.4061,0.2310,0.0889
pos,358,2.4032,-1.4053,0.2312,0.0889
pos,359,2.4255,-1.4045,0.2314,0.0889
pos,360,2.4469,-1.4037,0.2315,0.0888
pos,361,2.4673,-1.4030,0.2316,0.0888
pos,362,2.4870,-1.4023,0.2317,0.0888
pos,363,2.5059,-1.4017,0.2318,0.0888
pos,364,2.5239,-1.4011,0.2318,0.0888
pos,365,2.5411,-1.4006,0.2319,0.0888
pos,366,2.5577,-1.4001,0.2319,0.0888
pos,367,2.5738,-1.3996,0.2319,0.0888
pos,368,2.5895,-1.3992,0.2320,0.0888
pos,369,2.6047,-1.3987,0.2320,0.0887
pos,370,2.6192,-1.3984,0.2320,0.0887
pos,371,2.6331,-1.3980,0.2319,0.0887
pos,372,2.6463,-1.3977,0.2319,0.0886
pos,373,2.6591,-1.3975,0.2319,0.0886
pos,374,2.6716,-1.3972,0.2319,0.0886
pos,375,2.6838,-1.3970,0.2319,0.0886
pos,376,2.6959,-1.3968,0.2319,0.0886
pos,377,2.7080,-1.3966,0.2319,0.0886
pos,378,2.7200,-1.3965,0.2319,0.0886
pos,379,2.7321,-1.3963,0.2319,0.0886
pos,380,2.7444,-1.3962,0.2319,0.0885
pos,381,2.7561,-1.3961,0.2319,0.0885
pos,382,2.7675,-1.3960,0.2319,0.0885
pos,383,2.7787,-1.3960,0.2320,0.0885
pos,384,2.7897,-1.3960,0.2321,0.0885
pos,385,2.8007,-1.3960,0.2323,0.0885
pos,386,2.8117,-1.3960,0.2325,0.0885
pos,387,2.8230,-1.3961,0.2327,0.0885
pos,388,2.8345,-1.3962,0.2330,0.0886
pos,389,2.8465,-1.3963,0.2334,0.0886
pos,390,2.8591,-1.3964,0.2339,0.0887
pos,391,2.8723,-1.3966,0.2345,0.0887
pos,392,2.8864,-1.3968,0.2352,0.0888
pos,393,2.9014,-1.3971,0.2361,0.0889
pos,394,2.9175,-1.3974,0.2372,0.0890
pos,395,2.9329,-1.3977,0.2383,0.0891
pos,396,2.9475,-1.3980,0.2395,0.0893
pos,397,2.9613,-1.3984,0.2406,0.0894
pos,398,2.9744,-1.3989,0.2419,0.0894
pos,399,2.9869,-1.3994,0.2431,0.0895
pos,400,2.9986,-1.3999,0.2445,0.0896
pos,401,3.0098,-1.4004,0.2458,0.0897
pos,402,3.0203,-1.4010,0.2471,0.0898
pos,403,3.0304,-1.4016,0.2486,0.0900
pos,404,3.0401,-1.4023,0.2502,0.0901
pos,405,3.0492,-1.4030,0.2518,0.0903
pos,406,3.0579,-1.4037,0.2534,0.0904
pos,407,3.0661,-1.4045,0.2550,0.0905
pos,408,3.0739,-1.4052,0.2567,0.0906
pos,409,3.0813,-1.4060,0.2584,0.0908
pos,410,3.0882,-1.4069,0.2602,0.0909
pos,411,3.0947,-1.4077,0.2619,0.0910
pos,412,3.1009,-1.4086,0.2637,0.0911
pos,413,3.1067,-1.4094,0.2655,0.0911
pos,414,3.1123,-1.4103,0.2674,0.0912
pos,415,3.1174,-1.4113,0.2692,0.0913
pos,416,3.1223,-1.4122,0.2711,0.0913
pos,417,3.1268,-1.4132,0.2729,0.0913
pos,418,3.1311,-1.4142,0.2748,0.0913
pos,419,3.1351,-1.4152,0.2767,0.0913
pos,420,3.1388,-1.4162,0.2786,0.0913
pos,421,3.1422,-1.4172,0.2804,0.0913
pos,422,3.1454,-1.4183,0.2823,0.0913
pos,423,3.1483,-1.4193,0.2841,0.0913
pos,424,3.1509,-1.4204,0.2859,0.0913
pos,425,3.1533,-1.4215,0.2877,0.0912
pos,426,3.1555,-1.4225,0.2894,0.0912
pos,427,3.1575,-1.4236,0.2911,0.0912
pos,428,3.1592,-1.4247,0.2928,0.0912
pos,429,3.1608,-1.4258,0.2944,0.0911
pos,430,3.1621,-1.4270,0.2961,0.0911
pos,431,3.1633,-1.4281,0.2978,0.0910
pos,432,3.1643,-1.4292,0.2995,0.0910
pos,433,3.1651,-1.4304,0.3010,0.0909
pos,434,3.1657,-1.4315,0.3026,0.0908
pos,435,3.1662,-1.4326,0.3042,0.0908
pos,436,3.1666,-1.4337,0.3057,0.0907
pos,437,3.1668,-1.4348,0.3072,0.0906
pos,438,3.1668,-1.4358,0.3085,0.0905
pos,439,3.1668,-1.4368,0.3099,0.0903
pos,440,3.1666,-1.4378,0.3111,0.0902
pos,441,3.1664,-1.4387,0.3122,0.0902
pos,442,3.1660,-1.4396,0.3132,0.0901
pos,443,3.1656,-1.4404,0.3140,0.0900
pos,444,3.1651,-1.4412,0.3148,0.0900
pos,445,3.1644,-1.4420,0.3155,0.0899
pos,446,3.1637,-1.4428,0.3162,0.0899
pos,447,3.1629,-1.4435,0.3169,0.0899
pos,448,3.1620,-1.4442,0.3176,0.0899
pos,449,3.1609,-1.4449,0.3184,0.0899
pos,450,3.1597,-1.4457,0.3193,0.0899
pos,451,3.1584,-1.4464,0.3203,0.0900
pos,452,3.1570,-1.4472,0.3215,0.0900
pos,453,3.1554,-1.4480,0.3229,0.0901
pos,454,3.1536,-1.4489,0.3246,0.0902
pos,455,3.1518,-1.4497,0.3260,0.0903
pos,456,3.1499,-1.4504,0.3273,0.0904
pos,457,3.1480,-1.4511,0.3283,0.0905
pos,458,3.1460,-1.4518,0.3292,0.0905
pos,459,3.1439,-1.4524,0.3301,0.0906
pos,460,3.1417,-1.4530,0.3309,0.0907
pos,461,3.1394,-1.4536,0.3317,0.0908
pos,462,3.1369,-1.4542,0.3325,0.0909
pos,463,3.1342,-1.4548,0.3333,0.0910
pos,464,3.1313,-1.4554,0.3343,0.0912
pos,465,3.1281,-1.4560,0.3353,0.0913
pos,466,3.1248,-1.4566,0.3366,0.0914
pos,467,3.1211,-1.4572,0.3380,0.0915
pos,468,3.1174,-1.4578,0.3392,0.0917
pos,469,3.1139,-1.4583,0.3402,0.0918
pos,470,3.1103,-1.4589,0.3410,0.0919
pos,471,3.1069,-1.4594,0.3417,0.0920
pos,472,3.1035,-1.4598,0.3423,0.0921
pos,473,3.1001,-1.4603,0.3428,0.0921
pos,474,3.0968,-1.4608,0.3432,0.0922
pos,475,3.0935,-1.4612,0.3435,0.0924
pos,476,3.0902,-1.4616,0.3437,0.0925
pos,477,3.0868,-1.4621,0.3440,0.0926
pos,478,3.0833,-1.4625,0.3441,0.0927
pos,479,3.0798,-1.4629,0.3443,0.0928
pos,480,3.0760,-1.4634,0.3444,0.0930
pos,481,3.0721,-1.4639,0.3445,0.0931
pos,482,3.0679,-1.4643,0.3446,0.0933
pos,483,3.0634,-1.4649,0.3446,0.0934
pos,484,3.0587,-1.4654,0.3447,0.0936
pos,485,3.0536,-1.4660,0.3447,0.0938
pos,486,3.0480,-1.4666,0.3448,0.0940
pos,487,3.0420,-1.4673,0.3448,0.0942
pos,488,3.0355,-1.4680,0.3449,0.0944
pos,489,3.0284,-1.4688,0.3449,0.0946
pos,490,3.0206,-1.4696,0.3449,0.0948
pos,491,3.0124,-1.4706,0.3450,0.0951
pos,492,3.0041,-1.4715,0.3449,0.0953
pos,493,2.9959,-1.4725,0.3449,0.0954
pos,494,2.9879,-1.4735,0.3449,0.0956
pos,495,2.9800,-1.4745,0.3448,0.0958
pos,496,2.9721,-1.4756,0.3447,0.0959
pos,497,2.9644,-1.4766,0.3446,0.0960
pos,498,2.9568,-1.4777,0.3445,0.0961
pos,499,2.9493,-1.4788,0.3444,0.0962
pos,500,2.9417,-1.4799,0.3442,0.0963
pos,501,2.9341,-1.4810,0.3441,0.0964
pos,502,2.9263,-1.4822,0.3439,0.0965
pos,503,2.9182,-1.4835,0.3437,0.0966
pos,504,2.9098,-1.4849,0.3434,0.0967
pos,505,2.9010,-1.4863,0.3431,0.0967
pos,506,2.8923,-1.4877,0.3427,0.0968
pos,507,2.8838,-1.4892,0.3424,0.0968
pos,508,2.8751,-1.4906,0.3421,0.0969
pos,509,2.8664,-1.4921,0.3417,0.0969
pos,510,2.8578,-1.4936,0.3413,0.0970
pos,511,2.8495,-1.4950,0.3409,0.0970
pos,512,2.8413,-1.4964,0.3405,0.0971
pos,513,2.8334,-1.4977,0.3402,0.0971
pos,514,2.8257,-1.4990,0.3399,0.0972
pos,515,2.8184,-1.5003,0.3397,0.0972
pos,516,2.8112,-1.5015,0.3394,0.0973
pos,517,2.8041,-1.5027,0.3392,0.0974
pos,518,2.7972,-1.5038,0.3390,0.0974
pos,519,2.7902,-1.5050,0.3388,0.0975
pos,520,2.7831,-1.5061,0.3385,0.0975
pos,521,2.7759,-1.5073,0.3383,0.0976
pos,522,2.7684,-1.5085,0.3380,0.0976
pos,523,2.7607,-1.5098,0.3377,0.0977
pos,524,2.7526,-1.5111,0.3373,0.0978
pos,525,2.7440,-1.5125,0.3369,0.0978
pos,526,2.7349,-1.5139,0.3364,0.0979
pos,527,2.7252,-1.5155,0.3357,0.0980
pos,528,2.7148,-1.5171,0.3350,0.0980
pos,529,2.7035,-1.5189,0.3341,0.0981
