delay,30
pos,78,-1.1390,-1.9248,1.4269,-2.8773
pos,79,-1.1388,-1.9248,1.4244,-2.8769
pos,80,-1.1386,-1.9248,1.4217,-2.8765
pos,81,-1.1384,-1.9248,1.4189,-2.8761
pos,82,-1.1382,-1.9248,1.4160,-2.8756
pos,83,-1.1380,-1.9248,1.4130,-2.8752
pos,84,-1.1379,-1.9248,1.4098,-2.8747
pos,85,-1.1377,-1.9248,1.4065,-2.8743
pos,86,-1.1376,-1.9249,1.4030,-2.8738
pos,87,-1.1374,-1.9249,1.3994,-2.8733
pos,88,-1.1373,-1.9249,1.3957,-2.8728
pos,89,-1.1372,-1.9249,1.3918,-2.8723
pos,90,-1.1371,-1.9250,1.3877,-2.8718
pos,91,-1.1370,-1.9250,1.3835,-2.8713
pos,92,-1.1369,-1.9250,1.3791,-2.8708
pos,93,-1.1368,-1.9251,1.3746,-2.8703
pos,94,-1.1368,-1.9251,1.3700,-2.8697
pos,95,-1.1367,-1.9251,1.3652,-2.8692
pos,96,-1.1366,-1.9252,1.3603,-2.8687
pos,97,-1.1366,-1.9252,1.3552,-2.8682
pos,98,-1.1365,-1.9253,1.3501,-2.8678
pos,99,-1.1365,-1.9253,1.3448,-2.8673
pos,100,-1.1365,-1.9253,1.3394,-2.8668
pos,101,-1.1364,-1.9254,1.3339,-2.8664
pos,102,-1.1364,-1.9254,1.3282,-2.8660
pos,103,-1.1364,-1.9254,1.3224,-2.8655
pos,104,-1.1364,-1.9254,1.3165,-2.8651
pos,105,-1.1364,-1.9254,1.3103,-2.8647
pos,106,-1.1364,-1.9254,1.3039,-2.8643
pos,107,-1.1364,-1.9254,1.2973,-2.8639
pos,108,-1.1364,-1.9254,1.2905,-2.8635
pos,109,-1.1365,-1.9254,1.2838,-2.8631
pos,110,-1.1365,-1.9254,1.2771,-2.8627
pos,111,-1.1365,-1.9254,1.2703,-2.8624
pos,112,-1.1366,-1.9253,1.2635,-2.8620
pos,113,-1.1366,-1.9253,1.2564,-2.8616
pos,114,-1.1367,-1.9252,1.2490,-2.8613
pos,115,-1.1368,-1.9252,1.2414,-2.8609
pos,116,-1.1369,-1.9251,1.2332,-2.8606
pos,117,-1.1370,-1.9250,1.2246,-2.8603
pos,118,-1.1371,-1.9249,1.2154,-2.8599
pos,119,-1.1372,-1.9248,1.2063,-2.8596
pos,120,-1.1373,-1.9247,1.1973,-2.8593
pos,121,-1.1374,-1.9246,1.1883,-2.8590
pos,122,-1.1375,-1.9244,1.1795,-2.8587
pos,123,-1.1377,-1.9243,1.1706,-2.8584
pos,124,-1.1378,-1.9241,1.1618,-2.8581
pos,125,-1.1380,-1.9240,1.1530,-2.8577
pos,126,-1.1381,-1.9238,1.1443,-2.8574
pos,127,-1.1383,-1.9236,1.1356,-2.8571
pos,128,-1.1385,-1.9234,1.1269,-2.8568
pos,129,-1.1386,-1.9232,1.1183,-2.8565
pos,130,-1.1388,-1.9230,1.1098,-2.8562
pos,131,-1.1390,-1.9228,1.1013,-2.8559
pos,132,-1.1392,-1.9225,1.0928,-2.8557
pos,133,-1.1394,-1.9223,1.0844,-2.8554
pos,134,-1.1395,-1.9220,1.0760,-2.8551
pos,135,-1.1397,-1.9218,1.0676,-2.8549
pos,136,-1.1399,-1.9215,1.0595,-2.8546
pos,137,-1.1401,-1.9212,1.0517,-2.8544
pos,138,-1.1403,-1.9209,1.0442,-2.8541
pos,139,-1.1405,-1.9207,1.0369,-2.8539
pos,140,-1.1406,-1.9204,1.0299,-2.8537
pos,141,-1.1408,-1.9201,1.0232,-2.8535
pos,142,-1.1410,-1.9198,1.0168,-2.8532
pos,143,-1.1412,-1.9195,1.0106,-2.8530
pos,144,-1.1413,-1.9192,1.0046,-2.8528
pos,145,-1.1415,-1.9189,0.9990,-2.8527
pos,146,-1.1416,-1.9186,0.9935,-2.8525
pos,147,-1.1418,-1.9182,0.9883,-2.8523
pos,148,-1.1419,-1.9179,0.9834,-2.8521
pos,149,-1.1421,-1.9176,0.9788,-2.8520
pos,150,-1.1422,-1.9173,0.9743,-2.8518
pos,151,-1.1423,-1.9170,0.9702,-2.8517
pos,152,-1.1424,-1.9167,0.9664,-2.8515
pos,153,-1.1425,-1.9164,0.9628,-2.8514
pos,154,-1.1426,-1.9161,0.9595,-2.8512
pos,155,-1.1427,-1.9158,0.9564,-2.8511
pos,156,-1.1427,-1.9155,0.9536,-2.8510
pos,157,-1.1428,-1.9152,0.9511,-2.8509
pos,158,-1.1428,-1.9150,0.9488,-2.8508
pos,159,-1.1428,-1.9147,0.9467,-2.8507
pos,160,-1.1429,-1.9144,0.9449,-2.8506
pos,161,-1.1429,-1.9141,0.9434,-2.8505
pos,162,-1.1429,-1.9139,0.9421,-2.8505
pos,163,-1.1428,-1.9136,0.9410,-2.8504
pos,164,-1.1428,-1.9133,0.9401,-2.8503
pos,165,-1.1428,-1.9131,0.9395,-2.8503
pos,166,-1.1428,-1.9128,0.9391,-2.8503
pos,167,-1.1427,-1.9126,0.9388,-2.8502
pos,168,-1.1426,-1.9124,0.9388,-2.8502
pos,169,-1.1426,-1.9121,0.9390,-2.8502
pos,170,-1.1425,-1.9119,0.9393,-2.8502
pos,171,-1.1424,-1.9117,0.9398,-2.8502
pos,172,-1.1423,-1.9114,0.9406,-2.8502
pos,173,-1.1422,-1.9112,0.9415,-2.8502
pos,174,-1.1420,-1.9109,0.9426,-2.8502
pos,175,-1.1419,-1.9107,0.9439,-2.8502
pos,176,-1.1417,-1.9104,0.9454,-2.8503
pos,177,-1.1415,-1.9102,0.9472,-2.8503
pos,178,-1.1414,-1.9099,0.9492,-2.8504
pos,179,-1.1411,-1.9096,0.9515,-2.8504
pos,180,-1.1409,-1.9093,0.9540,-2.8505
pos,181,-1.1407,-1.9090,0.9569,-2.8506
pos,182,-1.1404,-1.9087,0.9601,-2.8506
pos,183,-1.1401,-1.9084,0.9636,-2.8507
pos,184,-1.1398,-1.9080,0.9676,-2.8508
pos,185,-1.1395,-1.9077,0.9719,-2.8509
pos,186,-1.1391,-1.9073,0.9768,-2.8511
pos,187,-1.1387,-1.9069,0.9821,-2.8512
pos,188,-1.1383,-1.9065,0.9880,-2.8513
pos,189,-1.1379,-1.9060,0.9945,-2.8514
pos,190,-1.1374,-1.9055,1.0018,-2.8516
pos,191,-1.1369,-1.9051,1.0096,-2.8517
pos,192,-1.1364,-1.9046,1.0175,-2.8519
pos,193,-1.1359,-1.9042,1.0253,-2.8521
pos,194,-1.1354,-1.9038,1.0332,-2.8523
pos,195,-1.1350,-1.9034,1.0411,-2.8525
pos,196,-1.1345,-1.9031,1.0490,-2.8526
pos,197,-1.1340,-1.9028,1.0569,-2.8528
pos,198,-1.1335,-1.9025,1.0647,-2.8531
pos,199,-1.1331,-1.9022,1.0725,-2.8533
pos,200,-1.1326,-1.9019,1.0802,-2.8535
pos,201,-1.1321,-1.9017,1.0879,-2.8537
pos,202,-1.1317,-1.9015,1.0956,-2.8540
pos,203,-1.1312,-1.9013,1.1032,-2.8542
pos,204,-1.1308,-1.9011,1.1106,-2.8544
pos,205,-1.1303,-1.9009,1.1180,-2.8547
pos,206,-1.1299,-1.9008,1.1250,-2.8550
pos,207,-1.1295,-1.9007,1.1316,-2.8552
pos,208,-1.1291,-1.9006,1.1379,-2.8555
pos,209,-1.1287,-1.9005,1.1438,-2.8558
pos,210,-1.1283,-1.9004,1.1493,-2.8561
pos,211,-1.1279,-1.9004,1.1546,-2.8564
pos,212,-1.1275,-1.9004,1.1595,-2.8567
pos,213,-1.1271,-1.9003,1.1643,-2.8571
pos,214,-1.1267,-1.9003,1.1689,-2.8574
pos,215,-1.1263,-1.9003,1.1734,-2.8577
pos,216,-1.1259,-1.9003,1.1779,-2.8581
pos,217,-1.1255,-1.9004,1.1824,-2.8585
pos,218,-1.1251,-1.9004,1.1869,-2.8588
pos,219,-1.1247,-1.9005,1.1915,-2.8592
pos,220,-1.1243,-1.9006,1.1962,-2.8596
pos,221,-1.1238,-1.9007,1.2012,-2.8600
pos,222,-1.1234,-1.9008,1.2063,-2.8604
pos,223,-1.1229,-1.9009,1.2118,-2.8609
pos,224,-1.1224,-1.9011,1.2176,-2.8613
pos,225,-1.1219,-1.9012,1.2239,-2.8614
pos,226,-1.1214,-1.9014,1.2306,-2.8611
pos,227,-1.1209,-1.9016,1.2378,-2.8605
pos,228,-1.1203,-1.9019,1.2457,-2.8595
pos,229,-1.1197,-1.9021,1.2543,-2.8582
pos,230,-1.1190,-1.9024,1.2637,-2.8566
pos,231,-1.1184,-1.9027,1.2739,-2.8547
pos,232,-1.1176,-1.9030,1.2852,-2.8524
pos,233,-1.1169,-1.9033,1.2975,-2.8499
pos,234,-1.1161,-1.9037,1.3111,-2.8470
pos,235,-1.1153,-1.9041,1.3248,-2.8439
pos,236,-1.1145,-1.9045,1.3374,-2.8404
pos,237,-1.1137,-1.9048,1.3491,-2.8367
pos,238,-1.1129,-1.9052,1.3600,-2.8327
pos,239,-1.1122,-1.9055,1.3702,-2.8284
pos,240,-1.1114,-1.9059,1.3798,-2.8238
pos,241,-1.1107,-1.9062,1.3890,-2.8190
pos,242,-1.1099,-1.9065,1.3977,-2.8138
pos,243,-1.1091,-1.9068,1.4061,-2.8085
pos,244,-1.1084,-1.9072,1.4143,-2.8028
pos,245,-1.1076,-1.9075,1.4224,-2.7969
pos,246,-1.1068,-1.9078,1.4304,-2.7908
pos,247,-1.1059,-1.9081,1.4384,-2.7844
pos,248,-1.1051,-1.9085,1.4465,-2.7777
pos,249,-1.1042,-1.9088,1.4549,-2.7708
pos,250,-1.1033,-1.9091,1.4634,-2.7637
pos,251,-1.1024,-1.9095,1.4715,-2.7563
pos,252,-1.1015,-1.9097,1.4790,-2.7487
pos,253,-1.1006,-1.9100,1.4860,-2.7408
pos,254,-1.0997,-1.9102,1.4926,-2.7327
pos,255,-1.0988,-1.9103,1.4988,-2.7244
pos,256,-1.0978,-1.9105,1.5046,-2.7158
pos,257,-1.0969,-1.9106,1.5099,-2.7071
pos,258,-1.0959,-1.9106,1.5149,-2.6981
pos,259,-1.0949,-1.9106,1.5196,-2.6889
pos,260,-1.0938,-1.9106,1.5239,-2.6795
pos,261,-1.0928,-1.9105,1.5278,-2.6699
pos,262,-1.0917,-1.9104,1.5315,-2.6602
pos,263,-1.0906,-1.9102,1.5349,-2.6502
pos,264,-1.0894,-1.9100,1.5380,-2.6404
pos,265,-1.0882,-1.9098,1.5410,-2.6307
pos,266,-1.0871,-1.9096,1.5438,-2.6212
pos,267,-1.0863,-1.9095,1.5464,-2.6119
pos,268,-1.0856,-1.9095,1.5489,-2.6026
pos,269,-1.0851,-1.9096,1.5513,-2.5936
pos,270,-1.0848,-1.9098,1.5537,-2.5846
pos,271,-1.0845,-1.9101,1.5560,-2.5758
pos,272,-1.0844,-1.9104,1.5583,-2.5670
pos,273,-1.0845,-1.9109,1.5606,-2.5584
pos,274,-1.0847,-1.9115,1.5629,-2.5499
pos,275,-1.0849,-1.9122,1.5653,-2.5415
pos,276,-1.0853,-1.9130,1.5678,-2.5331
pos,277,-1.0858,-1.9139,1.5703,-2.5248
pos,278,-1.0864,-1.9150,1.5730,-2.5166
pos,279,-1.0871,-1.9161,1.5759,-2.5085
pos,280,-1.0879,-1.9174,1.5789,-2.5004
pos,281,-1.0888,-1.9188,1.5822,-2.4924
pos,282,-1.0898,-1.9204,1.5857,-2.4844
pos,283,-1.0909,-1.9221,1.5890,-2.4764
pos,284,-1.0922,-1.9238,1.5921,-2.4685
pos,285,-1.0936,-1.9257,1.5949,-2.4606
pos,286,-1.0951,-1.9278,1.5976,-2.4529
pos,287,-1.0967,-1.9299,1.6001,-2.4453
pos,288,-1.0985,-1.9322,1.6024,-2.4378
pos,289,-1.1004,-1.9346,1.6046,-2.4305
pos,290,-1.1025,-1.9372,1.6067,-2.4232
pos,291,-1.1045,-1.9398,1.6086,-2.4161
pos,292,-1.1065,-1.9423,1.6105,-2.4091
pos,293,-1.1084,-1.9448,1.6122,-2.4023
pos,294,-1.1103,-1.9473,1.6137,-2.3955
pos,295,-1.1122,-1.9498,1.6152,-2.3889
pos,296,-1.1140,-1.9523,1.6165,-2.3824
pos,297,-1.1159,-1.9547,1.6177,-2.3756
pos,298,-1.1177,-1.9572,1.6189,-2.3686
pos,299,-1.1196,-1.9597,1.6199,-2.3613
pos,300,-1.1215,-1.9623,1.6209,-2.3538
pos,301,-1.1235,-1.9648,1.6217,-2.3460
pos,302,-1.1254,-1.9675,1.6226,-2.3380
pos,303,-1.1274,-1.9702,1.6233,-2.3298
pos,304,-1.1295,-1.9730,1.6240,-2.3213
pos,305,-1.1317,-1.9758,1.6247,-2.3125
pos,306,-1.1339,-1.9788,1.6253,-2.3035
pos,307,-1.1362,-1.9819,1.6259,-2.2943
pos,308,-1.1387,-1.9852,1.6265,-2.2849
pos,309,-1.1411,-1.9884,1.6270,-2.2752
pos,310,-1.1436,-1.9917,1.6274,-2.2653
pos,311,-1.1462,-1.9951,1.6278,-2.2552
pos,312,-1.1488,-1.9986,1.6281,-2.2450
pos,313,-1.1515,-2.0020,1.6283,-2.2345
pos,314,-1.1541,-2.0055,1.6285,-2.2238
pos,315,-1.1568,-2.0090,1.6286,-2.2129
pos,316,-1.1595,-2.0126,1.6286,-2.2019
pos,317,-1.1622,-2.0161,1.6286,-2.1906
pos,318,-1.1650,-2.0197,1.6285,-2.1792
pos,319,-1.1678,-2.0234,1.6284,-2.1676
pos,320,-1.1707,-2.0271,1.6282,-2.1557
pos,321,-1.1736,-2.0309,1.6280,-2.1437
pos,322,-1.1767,-2.0348,1.6277,-2.1315
pos,323,-1.1798,-2.0389,1.6273,-2.1191
pos,324,-1.1831,-2.0431,1.6269,-2.1065
pos,325,-1.1865,-2.0474,1.6264,-2.0937
pos,326,-1.1901,-2.0520,1.6258,-2.0807
pos,327,-1.1938,-2.0567,1.6252,-2.0674
pos,328,-1.1976,-2.0614,1.6245,-2.0541
pos,329,-1.2012,-2.0660,1.6238,-2.0405
pos,330,-1.2048,-2.0706,1.6230,-2.0269
pos,331,-1.2083,-2.0751,1.6223,-2.0131
pos,332,-1.2118,-2.0795,1.6215,-1.9992
pos,333,-1.2152,-2.0839,1.6207,-1.9851
pos,334,-1.2186,-2.0881,1.6198,-1.9709
pos,335,-1.2219,-2.0924,1.6189,-1.9565
pos,336,-1.2252,-2.0966,1.6180,-1.9421
pos,337,-1.2285,-2.1007,1.6170,-1.9274
pos,338,-1.2318,-2.1049,1.6159,-1.9127
pos,339,-1.2352,-2.1092,1.6147,-1.8977
pos,340,-1.2385,-2.1134,1.6135,-1.8826
pos,341,-1.2420,-2.1177,1.6121,-1.8674
pos,342,-1.2455,-2.1221,1.6106,-1.8520
pos,343,-1.2491,-2.1267,1.6090,-1.8364
pos,344,-1.2528,-2.1313,1.6072,-1.8207
pos,345,-1.2566,-2.1361,1.6053,-1.8047
pos,346,-1.2606,-2.1410,1.6031,-1.7886
pos,347,-1.2645,-2.1458,1.6010,-1.7723
pos,348,-1.2682,-2.1504,1.5990,-1.7559
pos,349,-1.2719,-2.1548,1.5969,-1.7392
pos,350,-1.2754,-2.1590,1.5949,-1.7224
pos,351,-1.2789,-2.1631,1.5928,-1.7055
pos,352,-1.2823,-2.1673,1.5908,-1.6886
pos,353,-1.2857,-2.1717,1.5887,-1.6715
pos,354,-1.2891,-2.1763,1.5866,-1.6543
pos,355,-1.2925,-2.1810,1.5844,-1.6374
pos,356,-1.2958,-2.1859,1.5821,-1.6207
pos,357,-1.2991,-2.1909,1.5799,-1.6043
pos,358,-1.3022,-2.1960,1.5777,-1.5882
pos,359,-1.3053,-2.2010,1.5756,-1.5724
pos,360,-1.3082,-2.2061,1.5735,-1.5568
pos,361,-1.3110,-2.2112,1.5715,-1.5415
pos,362,-1.3136,-2.2164,1.5696,-1.5264
pos,363,-1.3162,-2.2216,1.5676,-1.5116
pos,364,-1.3187,-2.2270,1.5657,-1.4969
pos,365,-1.3211,-2.2325,1.5637,-1.4825
pos,366,-1.3235,-2.2381,1.5616,-1.4683
pos,367,-1.3257,-2.2438,1.5595,-1.4543
pos,368,-1.3279,-2.2497,1.5573,-1.4405
pos,369,-1.3300,-2.2559,1.5550,-1.4269
pos,370,-1.3321,-2.2622,1.5525,-1.4130
pos,371,-1.3341,-2.2688,1.5499,-1.3989
pos,372,-1.3360,-2.2753,1.5475,-1.3846
pos,373,-1.3376,-2.2818,1.5452,-1.3701
pos,374,-1.3391,-2.2882,1.5430,-1.3554
pos,375,-1.3404,-2.2946,1.5411,-1.3406
pos,376,-1.3415,-2.3009,1.5393,-1.3257
pos,377,-1.3424,-2.3073,1.5376,-1.3106
pos,378,-1.3431,-2.3137,1.5360,-1.2955
pos,379,-1.3437,-2.3201,1.5346,-1.2802
pos,380,-1.3440,-2.3265,1.5332,-1.2648
pos,381,-1.3442,-2.3330,1.5319,-1.2493
pos,382,-1.3441,-2.3397,1.5307,-1.2337
pos,383,-1.3439,-2.3464,1.5295,-1.2179
pos,384,-1.3434,-2.3533,1.5284,-1.2020
pos,385,-1.3427,-2.3604,1.5273,-1.1860
pos,386,-1.3419,-2.3677,1.5263,-1.1699
pos,387,-1.3408,-2.3751,1.5252,-1.1536
pos,388,-1.3394,-2.3829,1.5242,-1.1371
pos,389,-1.3379,-2.3909,1.5232,-1.1205
pos,390,-1.3362,-2.3990,1.5221,-1.1038
pos,391,-1.3343,-2.4071,1.5210,-1.0869
pos,392,-1.3324,-2.4154,1.5199,-1.0698
pos,393,-1.3303,-2.4238,1.5187,-1.0526
pos,394,-1.3280,-2.4325,1.5175,-1.0352
pos,395,-1.3256,-2.4414,1.5161,-1.0176
pos,396,-1.3231,-2.4506,1.5147,-0.9998
pos,397,-1.3203,-2.4601,1.5132,-0.9818
pos,398,-1.3174,-2.4700,1.5116,-0.9636
pos,399,-1.3144,-2.4804,1.5099,-0.9453
pos,400,-1.3111,-2.4912,1.5080,-0.9267
pos,401,-1.3076,-2.5025,1.5059,-0.9079
pos,402,-1.3039,-2.5144,1.5036,-0.8889
pos,403,-1.2999,-2.5270,1.5012,-0.8696
pos,404,-1.2957,-2.5402,1.4984,-0.8501
pos,405,-1.2913,-2.5535,1.4960,-0.8304
pos,406,-1.2867,-2.5664,1.4937,-0.8104
pos,407,-1.2821,-2.5791,1.4918,-0.7902
pos,408,-1.2774,-2.5915,1.4901,-0.7697
pos,409,-1.2726,-2.6036,1.4886,-0.7490
pos,410,-1.2676,-2.6155,1.4873,-0.7279
pos,411,-1.2626,-2.6273,1.4862,-0.7066
pos,412,-1.2573,-2.6390,1.4854,-0.6850
pos,413,-1.2519,-2.6506,1.4846,-0.6631
pos,414,-1.2463,-2.6622,1.4841,-0.6409
pos,415,-1.2405,-2.6739,1.4838,-0.6187
pos,416,-1.2344,-2.6857,1.4836,-0.5963
pos,417,-1.2281,-2.6977,1.4835,-0.5739
pos,418,-1.2214,-2.7099,1.4836,-0.5514
pos,419,-1.2145,-2.7224,1.4839,-0.5288
pos,420,-1.2071,-2.7353,1.4844,-0.5061
pos,421,-1.1994,-2.7486,1.4850,-0.4832
pos,422,-1.1917,-2.7615,1.4857,-0.4603
pos,423,-1.1840,-2.7741,1.4865,-0.4372
pos,424,-1.1763,-2.7864,1.4874,-0.4139
pos,425,-1.1686,-2.7984,1.4883,-0.3906
pos,426,-1.1610,-2.8100,1.4892,-0.3670
pos,427,-1.1534,-2.8213,1.4903,-0.3433
pos,428,-1.1458,-2.8323,1.4913,-0.3194
pos,429,-1.1382,-2.8430,1.4925,-0.2956
pos,430,-1.1307,-2.8534,1.4936,-0.2717
pos,431,-1.1232,-2.8635,1.4948,-0.2478
pos,432,-1.1158,-2.8733,1.4960,-0.2240
pos,433,-1.1084,-2.8829,1.4972,-0.2002
pos,434,-1.1010,-2.8922,1.4985,-0.1763
pos,435,-1.0935,-2.9015,1.4998,-0.1525
pos,436,-1.0859,-2.9106,1.5012,-0.1286
pos,437,-1.0782,-2.9197,1.5026,-0.1046
pos,438,-1.0704,-2.9287,1.5042,-0.0807
pos,439,-1.0623,-2.9378,1.5059,-0.0566
pos,440,-1.0540,-2.9470,1.5077,-0.0326
pos,441,-1.0455,-2.9563,1.5097,-0.0084
pos,442,-1.0367,-2.9657,1.5118,0.0158
pos,443,-1.0275,-2.9753,1.5142,0.0402
pos,444,-1.0185,-2.9847,1.5165,0.0646
pos,445,-1.0097,-2.9938,1.5187,0.0891
pos,446,-1.0010,-3.0026,1.5209,0.1138
pos,447,-0.9925,-3.0111,1.5231,0.1385
pos,448,-0.9842,-3.0195,1.5253,0.1634
pos,449,-0.9758,-3.0277,1.5275,0.1885
pos,450,-0.9678,-3.0356,1.5297,0.2133
pos,451,-0.9599,-3.0433,1.5318,0.2379
pos,452,-0.9520,-3.0507,1.5339,0.2624
pos,453,-0.9440,-3.0578,1.5359,0.2864
pos,454,-0.9359,-3.0647,1.5380,0.3101
pos,455,-0.9277,-3.0713,1.5400,0.3333
pos,456,-0.9193,-3.0777,1.5421,0.3562
pos,457,-0.9110,-3.0838,1.5441,0.3788
pos,458,-0.9027,-3.0896,1.5460,0.4009
pos,459,-0.8944,-3.0951,1.5479,0.4227
pos,460,-0.8862,-3.1002,1.5498,0.4441
pos,461,-0.8781,-3.1051,1.5515,0.4651
pos,462,-0.8701,-3.1096,1.5532,0.4857
pos,463,-0.8621,-3.1139,1.5548,0.5060
pos,464,-0.8542,-3.1179,1.5564,0.5260
pos,465,-0.8464,-3.1215,1.5579,0.5455
pos,466,-0.8387,-3.1248,1.5593,0.5648
pos,467,-0.8311,-3.1279,1.5606,0.5837
pos,468,-0.8235,-3.1307,1.5619,0.6023
pos,469,-0.8160,-3.1332,1.5631,0.6205
pos,470,-0.8084,-3.1355,1.5643,0.6385
pos,471,-0.8008,-3.1375,1.5655,0.6562
pos,472,-0.7931,-3.1393,1.5667,0.6737
pos,473,-0.7853,-3.1409,1.5679,0.6908
pos,474,-0.7774,-3.1422,1.5691,0.7078
pos,475,-0.7693,-3.1434,1.5703,0.7244
pos,476,-0.7610,-3.1443,1.5716,0.7409
pos,477,-0.7530,-3.1449,1.5727,0.7571
pos,478,-0.7452,-3.1453,1.5737,0.7732
pos,479,-0.7375,-3.1453,1.5746,0.7889
pos,480,-0.7301,-3.1450,1.5754,0.8044
pos,481,-0.7229,-3.1444,1.5761,0.8196
pos,482,-0.7158,-3.1435,1.5768,0.8345
pos,483,-0.7090,-3.1424,1.5773,0.8491
pos,484,-0.7023,-3.1409,1.5777,0.8635
pos,485,-0.6957,-3.1391,1.5781,0.8777
pos,486,-0.6892,-3.1369,1.5784,0.8916
pos,487,-0.6828,-3.1345,1.5786,0.9049
pos,488,-0.6765,-3.1317,1.5787,0.9176
pos,489,-0.6701,-3.1286,1.5788,0.9298
pos,490,-0.6638,-3.1252,1.5788,0.9414
pos,491,-0.6575,-3.1213,1.5787,0.9525
pos,492,-0.6513,-3.1174,1.5786,0.9630
pos,493,-0.6451,-3.1133,1.5784,0.9730
pos,494,-0.6390,-3.1090,1.5781,0.9826
pos,495,-0.6329,-3.1045,1.5778,0.9916
pos,496,-0.6268,-3.0998,1.5774,1.0002
pos,497,-0.6206,-3.0950,1.5769,1.0083
pos,498,-0.6143,-3.0898,1.5763,1.0160
pos,499,-0.6079,-3.0844,1.5756,1.0232
pos,500,-0.6013,-3.0787,1.5748,1.0300
