input,35,0.0282,0.0000,0.0000,0.0000
target,35,-1.2662,-2.4369,1.2371,-2.9871
param,35,0.9992,0.6000,1.0000,0.0000
pos,36,-1.2674,-2.4354,1.2370,-2.9862
input,36,0.0276,0.0000,0.0000,0.0000
target,36,-1.2674,-2.4354,1.2370,-2.9862
param,36,0.9992,0.6000,1.0000,0.0000
pos,37,-1.2686,-2.4339,1.2368,-2.9852
input,37,0.0271,0.0000,0.0000,0.0000
target,37,-1.2686,-2.4339,1.2368,-2.9852
param,37,0.9992,0.6000,1.0000,0.0000
pos,38,-1.2697,-2.4324,1.2367,-2.9842
input,38,0.0265,0.0000,0.0000,0.0000
target,38,-1.2697,-2.4324,1.2367,-2.9842
param,38,0.9992,0.6000,1.0000,0.0000
pos,39,-1.2707,-2.4311,1.2369,-2.9858
input,39,0.0260,0.0000,0.0000,0.0000
target,39,-1.2707,-2.4311,1.2369,-2.9858
param,39,0.9993,0.6000,1.0000,0.0000
pos,40,-1.2716,-2.4298,1.2370,-2.9874
input,40,0.0255,0.0000,0.0000,0.0000
target,40,-1.2716,-2.4298,1.2370,-2.9874
param,40,0.9993,0.6000,1.0000,0.0000
pos,41,-1.2728,-2.4285,1.2369,-2.9866
input,41,0.0250,0.0000,0.0000,0.0000
target,41,-1.2728,-2.4285,1.2369,-2.9866
param,41,0.9993,0.6000,1.0000,0.0000
pos,42,-1.2739,-2.4272,1.2368,-2.9855
input,42,0.0245,0.0000,0.0000,0.0000
target,42,-1.2739,-2.4272,1.2368,-2.9855
param,42,0.9993,0.6000,1.0000,0.0000
pos,43,-1.2750,-2.4260,1.2367,-2.9846
input,43,0.0240,0.0000,0.0000,0.0000
target,43,-1.2750,-2.4260,1.2367,-2.9846
param,43,0.9993,0.6000,1.0000,0.0000
pos,44,-1.2757,-2.4249,1.2370,-2.9854
input,44,0.0235,0.0000,0.0000,0.0000
target,44,-1.2757,-2.4249,1.2370,-2.9854
param,44,0.9994,0.6000,1.0000,0.0000
pos,45,-1.2764,-2.4239,1.2372,-2.9858
input,45,0.0230,0.0000,0.0000,0.0000
target,45,-1.2764,-2.4239,1.2372,-2.9858
param,45,0.9994,0.6000,1.0000,0.0000
pos,46,-1.2773,-2.4228,1.2374,-2.9867
input,46,0.0226,0.0000,0.0000,0.0000
target,46,-1.2773,-2.4228,1.2374,-2.9867
param,46,0.9994,0.6000,1.0000,0.0000
pos,47,-1.2781,-2.4217,1.2376,-2.9876
input,47,0.0221,0.0000,0.0000,0.0000
target,47,-1.2781,-2.4217,1.2376,-2.9876
param,47,0.9994,0.6000,1.0000,0.0000
pos,48,-1.2790,-2.4207,1.2378,-2.9884
input,48,0.0217,0.0000,0.0000,0.0000
target,48,-1.2790,-2.4207,1.2378,-2.9884
param,48,0.9994,0.6000,1.0000,0.0000
pos,49,-1.2799,-2.4198,1.2379,-2.9894
input,49,0.0212,0.0000,0.0000,0.0000
target,49,-1.2799,-2.4198,1.2379,-2.9894
param,49,0.9995,0.6000,1.0000,0.0000
pos,50,-1.2809,-2.4189,1.2381,-2.9904
input,50,0.0208,0.0000,0.0000,0.0000
target,50,-1.2809,-2.4189,1.2381,-2.9904
param,50,0.9995,0.6000,1.0000,0.0000
pos,51,-1.2818,-2.4180,1.2381,-2.9919
input,51,0.0204,0.0000,0.0000,0.0000
target,51,-1.2818,-2.4180,1.2381,-2.9919
param,51,0.9995,0.6000,1.0000,0.0000
pos,52,-1.2827,-2.4172,1.2381,-2.9927
input,52,0.0200,0.0000,0.0000,0.0000
target,52,-1.2827,-2.4172,1.2381,-2.9927
param,52,0.9995,0.6000,1.0000,0.0000
pos,53,-1.2836,-2.4164,1.2382,-2.9934
input,53,0.0196,0.0000,0.0000,0.0000
target,53,-1.2836,-2.4164,1.2382,-2.9934
param,53,0.9995,0.6000,1.0000,0.0000
pos,54,-1.2845,-2.4157,1.2383,-2.9944
input,54,0.0192,0.0000,0.0000,0.0000
target,54,-1.2845,-2.4157,1.2383,-2.9944
param,54,0.9995,0.6000,1.0000,0.0000
pos,55,-1.2859,-2.4148,1.2381,-2.9933
input,55,0.0188,0.0000,0.0000,0.0000
target,55,-1.2859,-2.4148,1.2381,-2.9933
param,55,0.9995,0.6000,1.0000,0.0000
pos,56,-1.2869,-2.4140,1.2383,-2.9939
input,56,0.0184,0.0000,0.0000,0.0000
target,56,-1.2869,-2.4140,1.2383,-2.9939
param,56,0.9996,0.6000,1.0000,0.0000
pos,57,-1.2879,-2.4133,1.2384,-2.9946
input,57,0.0181,0.0000,0.0000,0.0000
target,57,-1.2879,-2.4133,1.2384,-2.9946
param,57,0.9996,0.6000,1.0000,0.0000
pos,58,-1.2889,-2.4126,1.2385,-2.9953
input,58,0.0177,0.0000,0.0000,0.0000
target,58,-1.2889,-2.4126,1.2385,-2.9953
param,58,0.9996,0.6000,1.0000,0.0000
pos,59,-1.2898,-2.4120,1.2386,-2.9961
input,59,0.0174,0.0000,0.0000,0.0000
target,59,-1.2898,-2.4120,1.2386,-2.9961
param,59,0.9996,0.6000,1.0000,0.0000
pos,60,-1.2912,-2.4113,1.2384,-2.9949
input,60,0.0170,0.0000,0.0000,0.0000
target,60,-1.2912,-2.4113,1.2384,-2.9949
param,60,0.9996,0.6000,1.0000,0.0000
pos,61,-1.2924,-2.4106,1.2382,-2.9936
input,61,0.0167,0.0000,0.0000,0.0000
target,61,-1.2924,-2.4106,1.2382,-2.9936
param,61,0.9996,0.6000,1.0000,0.0000
pos,62,-1.2934,-2.4100,1.2382,-2.9941
input,62,0.0163,0.0000,0.0000,0.0000
target,62,-1.2934,-2.4100,1.2382,-2.9941
param,62,0.9996,0.6000,1.0000,0.0000
pos,63,-1.2943,-2.4094,1.2383,-2.9948
input,63,0.0160,0.0000,0.0000,0.0000
target,63,-1.2943,-2.4094,1.2383,-2.9948
param,63,0.9996,0.6000,1.0000,0.0000
pos,64,-1.2952,-2.4089,1.2384,-2.9954
input,64,0.0157,0.0000,0.0000,0.0000
target,64,-1.2952,-2.4089,1.2384,-2.9954
param,64,0.9996,0.6000,1.0000,0.0000
pos,65,-1.2962,-2.4084,1.2385,-2.9960
input,65,0.0154,0.0000,0.0000,0.0000
target,65,-1.2962,-2.4084,1.2385,-2.9960
param,65,0.9997,0.6000,1.0000,0.0000
pos,66,-1.2972,-2.4079,1.2386,-2.9969
input,66,0.0151,0.0000,0.0000,0.0000
target,66,-1.2972,-2.4079,1.2386,-2.9969
param,66,0.9997,0.6000,1.0000,0.0000
pos,67,-1.2983,-2.4074,1.2387,-2.9976
input,67,0.0148,0.0000,0.0000,0.0000
target,67,-1.2983,-2.4074,1.2387,-2.9976
param,67,0.9997,0.6000,1.0000,0.0000
pos,68,-1.2993,-2.4069,1.2387,-2.9984
input,68,0.0145,0.0000,0.0000,0.0000
target,68,-1.2993,-2.4069,1.2387,-2.9984
param,68,0.9997,0.6000,1.0000,0.0000
pos,69,-1.3003,-2.4064,1.2388,-2.9990
input,69,0.0142,0.0000,0.0000,0.0000
target,69,-1.3003,-2.4064,1.2388,-2.9990
param,69,0.9997,0.6000,1.0000,0.0000
pos,70,-1.3012,-2.4059,1.2389,-2.9996
input,70,0.0139,0.0000,0.0000,0.0000
target,70,-1.3012,-2.4059,1.2389,-2.9996
param,70,0.9997,0.6000,1.0000,0.0000
pos,71,-1.3022,-2.4055,1.2389,-3.0002
input,71,0.0136,0.0000,0.0000,0.0000
target,71,-1.3022,-2.4055,1.2389,-3.0002
param,71,0.9997,0.6000,1.0000,0.0000
pos,72,-1.3033,-2.4051,1.2389,-3.0017
input,72,0.0133,0.0000,0.0000,0.0000
target,72,-1.3033,-2.4051,1.2389,-3.0017
param,72,0.9997,0.6000,1.0000,0.0000
pos,73,-1.3043,-2.4048,1.2389,-3.0032
input,73,0.0131,0.0000,0.0000,0.0000
target,73,-1.3043,-2.4048,1.2389,-3.0032
param,73,0.9997,0.6000,1.0000,0.0000
pos,74,-1.3052,-2.4044,1.2389,-3.0043
input,74,0.0128,0.0000,0.0000,0.0000
target,74,-1.3052,-2.4044,1.2389,-3.0043
param,74,0.9997,0.6000,1.0000,0.0000
pos,75,-1.3060,-2.4042,1.2390,-3.0049
input,75,0.0126,0.0000,0.0000,0.0000
target,75,-1.3060,-2.4042,1.2390,-3.0049
param,75,0.9997,0.6000,1.0000,0.0000
pos,76,-1.3068,-2.4038,1.2391,-3.0053
input,76,0.0123,0.0000,0.0000,0.0000
target,76,-1.3068,-2.4038,1.2391,-3.0053
param,76,0.9997,0.6000,1.0000,-0.0000
pos,77,-1.3076,-2.4035,1.2391,-3.0058
input,77,0.0121,0.0000,0.0000,0.0000
target,77,-1.3076,-2.4035,1.2391,-3.0058
param,77,0.9997,0.6000,1.0000,-0.0000
pos,78,-1.3083,-2.4032,1.2392,-3.0063
input,78,0.0118,0.0000,0.0000,0.0000
target,78,-1.3083,-2.4032,1.2392,-3.0063
param,78,0.9998,0.6000,1.0000,-0.0000
pos,79,-1.3091,-2.4029,1.2392,-3.0068
input,79,0.0116,0.0000,0.0000,0.0000
target,79,-1.3091,-2.4029,1.2392,-3.0068
param,79,0.9998,0.6000,1.0000,-0.0000
pos,80,-1.3098,-2.4026,1.2393,-3.0072
input,80,0.0114,0.0000,0.0000,0.0000
target,80,-1.3098,-2.4026,1.2393,-3.0072
param,80,0.9998,0.6000,1.0000,-0.0000
pos,81,-1.3105,-2.4023,1.2394,-3.0076
input,81,0.0111,0.0000,0.0000,0.0000
target,81,-1.3105,-2.4023,1.2394,-3.0076
param,81,0.9998,0.6000,1.0000,-0.0000
pos,82,-1.3111,-2.4021,1.2395,-3.0080
input,82,0.0109,0.0000,0.0000,0.0000
target,82,-1.3111,-2.4021,1.2395,-3.0080
param,82,0.9998,0.6000,1.0000,-0.0000
pos,83,-1.3117,-2.4020,1.2396,-3.0083
input,83,0.0107,0.0000,0.0000,0.0000
target,83,-1.3117,-2.4020,1.2396,-3.0083
param,83,0.9998,0.6000,1.0000,-0.0000
pos,84,-1.3122,-2.4018,1.2397,-3.0086
input,84,0.0105,0.0000,0.0000,0.0000
target,84,-1.3122,-2.4018,1.2397,-3.0086
param,84,0.9998,0.6000,1.0000,-0.0000
pos,85,-1.3127,-2.4016,1.2398,-3.0090
input,85,0.0103,0.0000,0.0000,0.0000
target,85,-1.3127,-2.4016,1.2398,-3.0090
param,85,0.9998,0.6000,1.0000,-0.0000
pos,86,-1.3131,-2.4015,1.2399,-3.0093
input,86,0.0101,0.0000,0.0000,0.0000
target,86,-1.3131,-2.4015,1.2399,-3.0093
param,86,0.9998,0.6000,1.0000,-0.0000
pos,87,-1.3136,-2.4013,1.2400,-3.0097
input,87,0.0099,0.0000,0.0000,0.0000
target,87,-1.3136,-2.4013,1.2400,-3.0097
param,87,0.9998,0.6000,1.0000,-0.0000
pos,88,-1.3139,-2.4012,1.2401,-3.0100
input,88,0.0097,0.0000,0.0000,0.0000
target,88,-1.3139,-2.4012,1.2401,-3.0100
param,88,0.9998,0.6000,1.0000,-0.0000
pos,89,-1.3143,-2.4010,1.2402,-3.0103
input,89,-0.0158,0.0119,-0.0000,-0.0000
target,89,-1.3139,-2.4012,1.2401,-3.0100
param,89,0.9998,0.6000,1.0000,-0.0000
pos,90,-1.3147,-2.4009,1.2402,-3.0112
input,90,-0.0134,0.0100,0.0009,-0.0002
target,90,-1.3139,-2.4012,1.2401,-3.0100
param,90,0.9998,0.6000,1.0000,-0.0000
pos,91,-1.3149,-2.4008,1.2403,-3.0115
input,91,-0.0112,0.0082,0.0030,-0.0002
target,91,-1.3139,-2.4012,1.2401,-3.0100
param,91,0.9998,0.6000,1.0000,-0.0000
pos,92,-1.3151,-2.4006,1.2404,-3.0118
input,92,-0.0093,0.0067,0.0036,-0.0004
target,92,-1.3139,-2.4012,1.2401,-3.0100
param,92,0.9998,0.6000,1.0000,-0.0000
pos,93,-1.3153,-2.4004,1.2405,-3.0120
input,93,-0.0075,0.0054,0.0040,-0.0006
target,93,-1.3139,-2.4012,1.2401,-3.0100
param,93,0.9998,0.6000,1.0000,-0.0000
pos,94,-1.3155,-2.4003,1.2406,-3.0122
input,94,-0.0060,0.0043,0.0043,-0.0007
target,94,-1.3139,-2.4012,1.2401,-3.0100
param,94,0.9998,0.6000,1.0000,-0.0000
pos,95,-1.3156,-2.4001,1.2407,-3.0124
input,95,-0.0045,0.0033,0.0047,-0.0009
target,95,-1.3139,-2.4012,1.2401,-3.0100
param,95,0.9999,0.6000,1.0000,-0.0000
pos,96,-1.3158,-2.4000,1.2407,-3.0127
input,96,-0.0032,0.0025,0.0050,-0.0011
target,96,-1.3139,-2.4012,1.2401,-3.0100
param,96,0.9999,0.6000,1.0000,-0.0000
pos,97,-1.3159,-2.3999,1.2409,-3.0130
input,97,-0.0021,0.0018,0.0053,-0.0012
target,97,-1.3139,-2.4012,1.2401,-3.0100
param,97,0.9999,0.6000,1.0000,-0.0000
pos,98,-1.3159,-2.3997,1.2410,-3.0131
input,98,-0.0011,0.0011,0.0058,-0.0014
target,98,-1.3139,-2.4012,1.2401,-3.0100
param,98,0.9999,0.6000,1.0000,-0.0000
pos,99,-1.3160,-2.3996,1.2411,-3.0133
input,99,-0.0002,0.0006,0.0058,-0.0016
target,99,-1.3139,-2.4012,1.2401,-3.0100
param,99,0.9999,0.6000,1.0000,-0.0000
pos,100,-1.3160,-2.3995,1.2412,-3.0136
input,100,0.0006,0.0002,0.0060,-0.0018
target,100,-1.3139,-2.4012,1.2401,-3.0100
param,100,0.9999,0.6000,1.0000,-0.0000
pos,101,-1.3160,-2.3993,1.2414,-3.0137
input,101,0.0013,-0.0002,0.0063,-0.0020
target,101,-1.3139,-2.4012,1.2401,-3.0100
param,101,0.9999,0.6000,1.0000,-0.0000
pos,102,-1.3160,-2.3992,1.2415,-3.0139
input,102,0.0019,-0.0004,0.0063,-0.0023
target,102,-1.3139,-2.4012,1.2401,-3.0100
param,102,0.9999,0.6000,1.0000,-0.0000
pos,103,-1.3160,-2.3991,1.2417,-3.0141
input,103,0.0026,-0.0006,0.0065,-0.0026
target,103,-1.3139,-2.4012,1.2401,-3.0100
param,103,0.9999,0.6000,1.0000,-0.0000
pos,104,-1.3160,-2.3990,1.2418,-3.0143
input,104,0.0031,-0.0008,0.0067,-0.0028
target,104,-1.3139,-2.4012,1.2401,-3.0100
param,104,0.9999,0.6000,1.0000,-0.0000
pos,105,-1.3159,-2.3988,1.2420,-3.0145
input,105,0.0036,-0.0009,0.0068,-0.0030
target,105,-1.3139,-2.4012,1.2401,-3.0100
param,105,0.9999,0.6000,1.0000,-0.0000
pos,106,-1.3158,-2.3987,1.2421,-3.0146
input,106,0.0039,-0.0009,0.0069,-0.0032
target,106,-1.3139,-2.4012,1.2401,-3.0100
param,106,0.9999,0.6000,1.0000,-0.0000
pos,107,-1.3157,-2.3987,1.2422,-3.0150
input,107,0.0042,-0.0009,0.0070,-0.0034
target,107,-1.3139,-2.4012,1.2401,-3.0100
param,107,0.9999,0.6000,1.0000,-0.0000
pos,108,-1.3156,-2.3986,1.2424,-3.0153
input,108,0.0044,-0.0008,0.0074,-0.0036
target,108,-1.3139,-2.4012,1.2401,-3.0100
param,108,0.9999,0.6000,1.0000,-0.0000
pos,109,-1.3155,-2.3985,1.2425,-3.0156
input,109,0.0046,-0.0008,0.0079,-0.0038
target,109,-1.3139,-2.4012,1.2401,-3.0100
param,109,0.9999,0.6000,1.0000,-0.0000
pos,110,-1.3154,-2.3985,1.2427,-3.0158
input,110,0.0048,-0.0008,0.0083,-0.0040
target,110,-1.3139,-2.4012,1.2401,-3.0100
param,110,0.9999,0.6000,1.0000,-0.0000
pos,111,-1.3153,-2.3984,1.2428,-3.0160
input,111,0.0049,-0.0007,0.0084,-0.0043
target,111,-1.3139,-2.4012,1.2401,-3.0100
param,111,0.9999,0.6000,1.0000,-0.0000
pos,112,-1.3152,-2.3983,1.2430,-3.0161
input,112,0.0051,-0.0006,0.0083,-0.0044
target,112,-1.3139,-2.4012,1.2401,-3.0100
param,112,0.9999,0.6000,1.0000,-0.0000
pos,113,-1.3151,-2.3983,1.2431,-3.0162
input,113,0.0052,-0.0005,0.0082,-0.0046
target,113,-1.3139,-2.4012,1.2401,-3.0100
param,113,0.9999,0.6000,1.0000,-0.0000
pos,114,-1.3150,-2.3983,1.2433,-3.0163
input,114,0.0053,-0.0004,0.0081,-0.0048
target,114,-1.3139,-2.4012,1.2401,-3.0100
param,114,0.9999,0.6000,1.0000,-0.0000
pos,115,-1.3149,-2.3983,1.2434,-3.0164
input,115,0.0053,-0.0004,0.0080,-0.0050
target,115,-1.3139,-2.4012,1.2401,-3.0100
param,115,0.9999,0.6000,1.0000,-0.0000
pos,116,-1.3149,-2.3984,1.2435,-3.0171
input,116,0.0054,-0.0004,0.0079,-0.0053
target,116,-1.3139,-2.4012,1.2401,-3.0100
param,116,0.9999,0.6000,1.0000,-0.0000
pos,117,-1.3148,-2.3984,1.2436,-3.0181
input,117,0.0054,-0.0005,0.0092,-0.0053
target,117,-1.3139,-2.4012,1.2401,-3.0100
param,117,0.9999,0.6000,1.0000,-0.0000
pos,118,-1.3149,-2.3984,1.2435,-3.0170
input,118,0.0055,-0.0005,0.0110,-0.0052
target,118,-1.3139,-2.4012,1.2401,-3.0100
param,118,0.9999,0.6000,1.0000,-0.0000
pos,119,-1.3147,-2.3985,1.2437,-3.0172
input,119,0.0057,-0.0008,0.0079,-0.0049
target,119,-1.3139,-2.4012,1.2401,-3.0100
param,119,0.9999,0.6000,1.0000,-0.0000
pos,120,-1.3152,-2.3985,1.2439,-3.0176
input,120,0.0055,-0.0006,0.0081,-0.0052
target,120,-1.3139,-2.4012,1.2401,-3.0100
param,120,0.9999,0.6000,1.0000,-0.0000
pos,121,-1.3155,-2.3985,1.2441,-3.0179
input,121,0.0050,-0.0003,0.0086,-0.0055
target,121,-1.3139,-2.4012,1.2401,-3.0100
param,121,0.9999,0.6000,1.0000,-0.0000
pos,122,-1.3157,-2.3985,1.2443,-3.0180
input,122,0.0045,0.0001,0.0090,-0.0058
target,122,-1.3139,-2.4012,1.2401,-3.0100
param,122,0.9999,0.6000,1.0000,-0.0000
pos,123,-1.3158,-2.3987,1.2445,-3.0183
input,123,0.0039,0.0004,0.0088,-0.0060
target,123,-1.3139,-2.4012,1.2401,-3.0100
param,123,0.9999,0.6000,1.0000,-0.0000
pos,124,-1.3159,-2.3989,1.2448,-3.0184
input,124,0.0032,0.0007,0.0092,-0.0064
target,124,-1.3139,-2.4012,1.2401,-3.0100
param,124,0.9999,0.6000,1.0000,-0.0000
pos,125,-1.3159,-2.3991,1.2450,-3.0186
input,125,0.0026,0.0009,0.0094,-0.0068
target,125,-1.3139,-2.4012,1.2401,-3.0100
param,125,0.9999,0.6000,1.0000,-0.0000
pos,126,-1.3161,-2.3992,1.2449,-3.0167
input,126,0.0019,0.0011,0.0095,-0.0071
target,126,-1.3139,-2.4012,1.2401,-3.0100
param,126,0.9999,0.6000,1.0000,-0.0000
pos,127,-1.3163,-2.3994,1.2449,-3.0148
input,127,0.0018,0.0009,0.0049,-0.0068
target,127,-1.3139,-2.4012,1.2401,-3.0100
param,127,0.9999,0.6000,1.0000,-0.0000
pos,128,-1.3164,-2.3995,1.2449,-3.0129
input,128,0.0016,0.0007,0.0002,-0.0066
target,128,-1.3139,-2.4012,1.2401,-3.0100
param,128,0.9999,0.6000,1.0000,-0.0000
pos,129,-1.3164,-2.3998,1.2449,-3.0111
input,129,0.0014,0.0005,-0.0041,-0.0064
target,129,-1.3139,-2.4012,1.2401,-3.0100
param,129,0.9999,0.6000,1.0000,-0.0000
pos,130,-1.3164,-2.4000,1.2449,-3.0093
input,130,0.0011,0.0003,-0.0079,-0.0064
target,130,-1.3139,-2.4012,1.2401,-3.0100
param,130,1.0000,0.6000,1.0000,-0.0000
pos,131,-1.3163,-2.4002,1.2450,-3.0074
input,131,0.0008,0.0002,-0.0116,-0.0063
target,131,-1.3139,-2.4012,1.2401,-3.0100
param,131,1.0000,0.6000,1.0000,-0.0000
pos,132,-1.3163,-2.4005,1.2451,-3.0055
input,132,0.0004,0.0000,-0.0151,-0.0063
target,132,-1.3139,-2.4012,1.2401,-3.0100
param,132,1.0000,0.6000,1.0000,-0.0000
pos,133,-1.3159,-2.4008,1.2455,-3.0057
input,133,0.0001,-0.0001,-0.0187,-0.0064
target,133,-1.3139,-2.4012,1.2401,-3.0100
param,133,1.0000,0.6000,1.0000,-0.0000
pos,134,-1.3155,-2.4012,1.2458,-3.0060
input,134,-0.0009,0.0002,-0.0171,-0.0071
