pos,23,-1.3602,-1.9759,1.0439,0.6177
input,23,0.0000,-0.0007,0.0000,0.0000
target,23,-1.3602,-1.9759,1.0439,0.6177
param,23,1.0000,0.6000,1.0000,0.0000
pos,24,-1.3606,-1.9760,1.0441,0.6187
input,24,0.0000,-0.0007,0.0000,0.0000
target,24,-1.3606,-1.9760,1.0441,0.6187
param,24,1.0000,0.6000,1.0000,0.0000
pos,25,-1.3612,-1.9761,1.0442,0.6189
input,25,0.0000,-0.0007,0.0000,0.0000
target,25,-1.3612,-1.9761,1.0442,0.6189
param,25,1.0000,0.6000,1.0000,0.0000
pos,26,-1.3616,-1.9762,1.0443,0.6192
input,26,0.0000,-0.0007,0.0000,0.0000
target,26,-1.3616,-1.9762,1.0443,0.6192
param,26,1.0000,0.6000,1.0000,0.0000
pos,27,-1.3620,-1.9763,1.0444,0.6194
input,27,0.0000,-0.0007,0.0000,0.0000
target,27,-1.3620,-1.9763,1.0444,0.6194
param,27,1.0000,0.6000,1.0000,0.0000
pos,28,-1.3623,-1.9763,1.0445,0.6196
input,28,0.0000,-0.0006,0.0000,0.0000
target,28,-1.3623,-1.9763,1.0445,0.6196
param,28,1.0000,0.6000,1.0000,0.0000
pos,29,-1.3626,-1.9764,1.0446,0.6198
input,29,0.0000,-0.0006,0.0000,0.0000
target,29,-1.3626,-1.9764,1.0446,0.6198
param,29,1.0000,0.6000,1.0000,0.0000
pos,30,-1.3628,-1.9764,1.0447,0.6200
input,30,0.0000,-0.0006,0.0000,0.0000
target,30,-1.3628,-1.9764,1.0447,0.6200
param,30,1.0000,0.6000,1.0000,0.0000
pos,31,-1.3630,-1.9765,1.0447,0.6202
input,31,0.0000,0.0194,0.0000,0.0000
target,31,-1.3630,-1.9765,1.0447,0.6202
param,31,1.0000,0.6000,1.0000,0.0000
pos,32,-1.3632,-1.9765,1.0448,0.6204
input,32,0.0000,0.0390,0.0000,0.0000
target,32,-1.3632,-1.9765,1.0448,0.6204
param,32,1.0000,0.6000,1.0000,0.0000
pos,33,-1.3634,-1.9765,1.0448,0.6205
input,33,0.0000,0.0582,0.0000,0.0000
target,33,-1.3634,-1.9765,1.0448,0.6205
param,33,1.0000,0.6000,1.0000,0.0000
pos,34,-1.3635,-1.9766,1.0449,0.6206
input,34,0.0000,0.0771,0.0000,0.0000
target,34,-1.3635,-1.9766,1.0449,0.6206
param,34,1.0000,0.6000,1.0000,0.0000
pos,35,-1.3636,-1.9766,1.0449,0.6207
input,35,0.0000,0.0955,0.0000,0.0000
target,35,-1.3636,-1.9766,1.0449,0.6207
param,35,1.0000,0.6000,1.0000,0.0000
pos,36,-1.3637,-1.9766,1.0450,0.6209
input,36,0.0000,0.1136,0.0000,0.0000
target,36,-1.3637,-1.9766,1.0450,0.6209
param,36,1.0000,0.6000,1.0000,0.0000
pos,37,-1.3638,-1.9766,1.0450,0.6210
input,37,0.0000,0.1313,0.0000,0.0000
target,37,-1.3638,-1.9766,1.0450,0.6210
param,37,1.0000,0.6000,1.0000,0.0000
pos,38,-1.3639,-1.9766,1.0450,0.6211
input,38,0.0000,0.1487,0.0000,0.0000
target,38,-1.3639,-1.9766,1.0450,0.6211
param,38,1.0000,0.6000,1.0000,0.0000
pos,39,-1.3639,-1.9766,1.0451,0.6212
input,39,0.0000,0.1657,0.0000,0.0000
target,39,-1.3639,-1.9766,1.0451,0.6212
param,39,1.0000,0.6000,1.0000,0.0000
pos,40,-1.3640,-1.9767,1.0451,0.6213
input,40,0.0000,0.1824,0.0000,0.0000
target,40,-1.3640,-1.9767,1.0451,0.6213
param,40,1.0000,0.6000,1.0000,0.0000
pos,41,-1.3640,-1.9767,1.0451,0.6214
input,41,0.0000,0.1988,0.0000,0.0000
target,41,-1.3640,-1.9767,1.0451,0.6214
param,41,1.0000,0.6000,1.0000,0.0000
pos,42,-1.3649,-1.9767,1.0453,0.6224
input,42,0.0000,0.2148,0.0000,0.0000
target,42,-1.3649,-1.9767,1.0453,0.6224
param,42,1.0000,0.6000,1.0000,0.0000
pos,43,-1.3661,-1.9766,1.0455,0.6229
input,43,0.0000,0.2305,0.0000,0.0000
target,43,-1.3661,-1.9766,1.0455,0.6229
param,43,1.0000,0.6000,1.0000,0.0000
pos,44,-1.3674,-1.9765,1.0458,0.6236
input,44,0.0000,0.2459,0.0000,0.0000
target,44,-1.3674,-1.9765,1.0458,0.6236
param,44,1.0000,0.6000,1.0000,0.0000
pos,45,-1.3685,-1.9763,1.0460,0.6242
input,45,0.0000,0.2610,0.0000,0.0000
target,45,-1.3685,-1.9763,1.0460,0.6242
param,45,1.0000,0.6000,1.0000,0.0000
pos,46,-1.3695,-1.9762,1.0463,0.6250
input,46,0.0000,0.2758,0.0000,0.0000
target,46,-1.3695,-1.9762,1.0463,0.6250
param,46,1.0000,0.6000,1.0000,0.0000
pos,47,-1.3704,-1.9761,1.0466,0.6271
input,47,0.0000,0.2902,0.0000,0.0000
target,47,-1.3704,-1.9761,1.0466,0.6271
param,47,1.0000,0.6000,1.0000,0.0000
pos,48,-1.3712,-1.9758,1.0467,0.6268
input,48,0.0000,0.3044,0.0000,0.0000
target,48,-1.3712,-1.9758,1.0467,0.6268
param,48,1.0000,0.6000,1.0000,0.0000
pos,49,-1.3720,-1.9756,1.0470,0.6274
input,49,0.0000,0.3183,0.0000,0.0000
target,49,-1.3720,-1.9756,1.0470,0.6274
param,49,1.0000,0.6000,1.0000,0.0000
pos,50,-1.3728,-1.9757,1.0473,0.6251
input,50,0.0000,0.3320,0.0000,0.0000
target,50,-1.3728,-1.9757,1.0473,0.6251
param,50,1.0000,0.6000,1.0000,0.0000
pos,51,-1.3737,-1.9756,1.0477,0.6233
input,51,0.0000,0.3453,0.0000,0.0000
target,51,-1.3737,-1.9756,1.0477,0.6233
param,51,1.0000,0.6000,1.0000,0.0000
pos,52,-1.3744,-1.9754,1.0480,0.6217
input,52,0.0000,0.3584,0.0000,0.0000
target,52,-1.3744,-1.9754,1.0480,0.6217
param,52,1.0000,0.6000,1.0000,0.0000
pos,53,-1.3752,-1.9753,1.0485,0.6190
input,53,0.0000,0.3713,0.0000,0.0000
target,53,-1.3752,-1.9753,1.0485,0.6190
param,53,1.0000,0.6000,1.0000,0.0000
pos,54,-1.3759,-1.9751,1.0489,0.6165
input,54,0.0000,0.3838,0.0000,0.0000
target,54,-1.3759,-1.9751,1.0489,0.6165
param,54,1.0000,0.6000,1.0000,0.0000
pos,55,-1.3762,-1.9747,1.0490,0.6182
input,55,0.0000,0.3962,0.0000,0.0000
target,55,-1.3762,-1.9747,1.0490,0.6182
param,55,1.0000,0.6000,1.0000,0.0000
pos,56,-1.3764,-1.9743,1.0491,0.6194
input,56,0.0000,0.4082,0.0000,0.0000
target,56,-1.3764,-1.9743,1.0491,0.6194
param,56,1.0000,0.6000,1.0000,0.0000
pos,57,-1.3762,-1.9738,1.0493,0.6228
input,57,0.0000,0.4201,0.0000,0.0000
target,57,-1.3762,-1.9738,1.0493,0.6228
param,57,1.0000,0.6000,1.0000,0.0000
pos,58,-1.3757,-1.9732,1.0495,0.6273
input,58,0.0000,0.4317,0.0000,0.0000
target,58,-1.3757,-1.9732,1.0495,0.6273
param,58,1.0000,0.6000,1.0000,0.0000
pos,59,-1.3750,-1.9723,1.0497,0.6307
input,59,0.0000,0.4430,0.0000,0.0000
target,59,-1.3750,-1.9723,1.0497,0.6307
param,59,1.0000,0.6000,1.0000,0.0000
pos,60,-1.3740,-1.9712,1.0500,0.6331
input,60,0.0000,0.4542,0.0000,0.0000
target,60,-1.3740,-1.9712,1.0500,0.6331
param,60,1.0000,0.6000,1.0000,0.0000
pos,61,-1.3729,-1.9700,1.0502,0.6357
input,61,0.0000,0.4651,0.0000,0.0000
target,61,-1.3729,-1.9700,1.0502,0.6357
param,61,1.0000,0.6000,1.0000,0.0000
pos,62,-1.3720,-1.9686,1.0511,0.6334
input,62,0.0000,0.4758,0.0000,0.0000
target,62,-1.3720,-1.9686,1.0511,0.6334
param,62,1.0000,0.6000,1.0000,0.0000
pos,63,-1.3708,-1.9671,1.0518,0.6312
input,63,0.0000,0.4863,0.0000,0.0000
target,63,-1.3708,-1.9671,1.0518,0.6312
param,63,1.0000,0.6000,1.0000,0.0000
pos,64,-1.3686,-1.9653,1.0514,0.6291
input,64,0.0000,0.4966,0.0000,0.0000
target,64,-1.3686,-1.9653,1.0514,0.6291
param,64,1.0000,0.6000,1.0000,0.0000
pos,65,-1.3664,-1.9636,1.0511,0.6271
input,65,0.0000,0.5066,0.0000,0.0000
target,65,-1.3664,-1.9636,1.0511,0.6271
param,65,1.0000,0.6000,1.0000,0.0000
pos,66,-1.3645,-1.9619,1.0516,0.6244
input,66,0.0000,0.5165,0.0000,0.0000
target,66,-1.3645,-1.9619,1.0516,0.6244
param,66,1.0000,0.6000,1.0000,0.0000
pos,67,-1.3625,-1.9602,1.0522,0.6215
input,67,0.0000,0.5262,0.0000,0.0000
target,67,-1.3625,-1.9602,1.0522,0.6215
param,67,1.0000,0.6000,1.0000,0.0000
pos,68,-1.3601,-1.9580,1.0526,0.6211
input,68,0.0000,0.5356,0.0000,0.0000
target,68,-1.3601,-1.9580,1.0526,0.6211
param,68,0.9999,0.6000,1.0000,0.0000
pos,69,-1.3577,-1.9557,1.0531,0.6202
input,69,0.0000,0.5449,0.0000,0.0000
target,69,-1.3577,-1.9557,1.0531,0.6202
param,69,0.9999,0.6000,1.0000,0.0000
pos,70,-1.3548,-1.9534,1.0534,0.6210
input,70,0.0000,0.5540,0.0000,0.0000
target,70,-1.3548,-1.9534,1.0534,0.6210
param,70,0.9999,0.6000,1.0000,0.0000
pos,71,-1.3522,-1.9512,1.0537,0.6218
input,71,0.0000,0.5629,0.0000,0.0000
target,71,-1.3522,-1.9512,1.0537,0.6218
param,71,0.9999,0.6000,1.0000,0.0000
pos,72,-1.3497,-1.9492,1.0540,0.6226
input,72,0.0000,0.5717,0.0000,0.0000
target,72,-1.3497,-1.9492,1.0540,0.6226
param,72,0.9998,0.6000,1.0000,0.0000
pos,73,-1.3462,-1.9465,1.0544,0.6219
input,73,0.0000,0.5803,0.0000,0.0000
target,73,-1.3462,-1.9465,1.0544,0.6219
param,73,0.9998,0.6000,1.0000,0.0000
pos,74,-1.3426,-1.9437,1.0547,0.6220
input,74,0.0000,0.5886,0.0000,0.0000
target,74,-1.3426,-1.9437,1.0547,0.6220
param,74,0.9998,0.6000,1.0000,0.0000
pos,75,-1.3389,-1.9409,1.0551,0.6220
input,75,0.0000,0.5969,0.0000,0.0000
target,75,-1.3389,-1.9409,1.0551,0.6220
param,75,0.9997,0.6000,1.0000,0.0000
pos,76,-1.3347,-1.9383,1.0552,0.6166
input,76,0.0000,0.6049,0.0000,0.0000
target,76,-1.3347,-1.9383,1.0552,0.6166
param,76,0.9997,0.6000,1.0000,0.0000
pos,77,-1.3304,-1.9350,1.0555,0.6111
input,77,0.0000,0.6128,0.0000,0.0000
target,77,-1.3304,-1.9350,1.0555,0.6111
param,77,0.9996,0.6000,1.0000,0.0000
pos,78,-1.3260,-1.9319,1.0558,0.6115
input,78,0.0000,0.6006,0.0000,0.0000
target,78,-1.3260,-1.9319,1.0558,0.6115
param,78,0.9995,0.6000,1.0000,0.0000
pos,79,-1.3218,-1.9289,1.0561,0.6113
input,79,0.0000,0.5886,0.0000,0.0000
target,79,-1.3218,-1.9289,1.0561,0.6113
param,79,0.9995,0.6000,1.0000,0.0000
pos,80,-1.3179,-1.9262,1.0564,0.6110
input,80,0.0000,0.5768,0.0000,0.0000
target,80,-1.3179,-1.9262,1.0564,0.6110
param,80,0.9994,0.6000,1.0000,0.0000
pos,81,-1.3128,-1.9230,1.0568,0.6091
input,81,0.0000,0.5653,0.0000,0.0000
target,81,-1.3128,-1.9230,1.0568,0.6091
param,81,0.9993,0.6000,1.0000,-0.0000
pos,82,-1.3076,-1.9196,1.0571,0.6066
input,82,0.0000,0.5540,0.0000,0.0000
target,82,-1.3076,-1.9196,1.0571,0.6066
param,82,0.9992,0.6000,1.0000,-0.0000
pos,83,-1.3019,-1.9158,1.0571,0.6043
input,83,0.0000,0.5429,0.0000,0.0000
target,83,-1.3019,-1.9158,1.0571,0.6043
param,83,0.9991,0.6000,1.0000,-0.0000
pos,84,-1.2960,-1.9119,1.0569,0.6049
input,84,0.0000,0.5320,0.0000,0.0000
target,84,-1.2960,-1.9119,1.0569,0.6049
param,84,0.9990,0.6000,1.0000,-0.0000
pos,85,-1.2900,-1.9079,1.0568,0.6053
input,85,0.0000,0.5214,0.0000,0.0000
target,85,-1.2900,-1.9079,1.0568,0.6053
param,85,0.9988,0.6000,1.0000,-0.0000
pos,86,-1.2838,-1.9042,1.0568,0.6032
input,86,0.0000,0.5110,0.0000,0.0000
target,86,-1.2838,-1.9042,1.0568,0.6032
param,86,0.9987,0.6000,1.0000,-0.0000
pos,87,-1.2773,-1.9002,1.0568,0.6010
input,87,0.0000,0.5007,0.0000,0.0000
target,87,-1.2773,-1.9002,1.0568,0.6010
param,87,0.9986,0.6000,1.0000,-0.0000
pos,88,-1.2705,-1.8959,1.0566,0.5978
input,88,0.0000,0.4907,0.0000,0.0000
target,88,-1.2705,-1.8959,1.0566,0.5978
param,88,0.9985,0.6000,1.0000,-0.0000
pos,89,-1.2634,-1.8914,1.0561,0.5936
input,89,0.0000,0.4809,0.0000,0.0000
target,89,-1.2634,-1.8914,1.0561,0.5936
param,89,0.9984,0.6000,1.0000,-0.0000
pos,90,-1.2560,-1.8867,1.0556,0.5878
input,90,0.0000,0.4713,0.0000,0.0000
target,90,-1.2560,-1.8867,1.0556,0.5878
param,90,0.9983,0.6000,1.0000,-0.0000
pos,91,-1.2489,-1.8823,1.0551,0.5827
input,91,0.0000,0.4619,0.0000,0.0000
target,91,-1.2489,-1.8823,1.0551,0.5827
param,91,0.9982,0.6000,1.0000,-0.0000
pos,92,-1.2413,-1.8777,1.0546,0.5824
input,92,0.0000,0.4526,0.0000,0.0000
target,92,-1.2413,-1.8777,1.0546,0.5824
param,92,0.9981,0.6000,1.0000,-0.0000
pos,93,-1.2335,-1.8729,1.0541,0.5822
input,93,0.0000,0.4236,0.0000,0.0000
target,93,-1.2335,-1.8729,1.0541,0.5822
param,93,0.9980,0.6000,1.0000,-0.0000
pos,94,-1.2255,-1.8680,1.0536,0.5822
input,94,0.0000,0.3951,0.0000,0.0000
target,94,-1.2255,-1.8680,1.0536,0.5822
param,94,0.9979,0.6000,1.0000,-0.0000
pos,95,-1.2185,-1.8637,1.0531,0.5823
input,95,0.0000,0.3672,0.0000,0.0000
target,95,-1.2185,-1.8637,1.0531,0.5823
param,95,0.9977,0.6000,1.0000,-0.0000
pos,96,-1.2099,-1.8581,1.0525,0.5822
input,96,0.0000,0.3399,0.0000,0.0000
target,96,-1.2099,-1.8581,1.0525,0.5822
param,96,0.9977,0.6000,1.0000,-0.0000
pos,97,-1.2023,-1.8533,1.0520,0.5821
input,97,0.0000,0.3131,0.0000,0.0000
target,97,-1.2023,-1.8533,1.0520,0.5821
param,97,0.9975,0.6000,1.0000,-0.0000
pos,98,-1.1956,-1.8490,1.0515,0.5821
input,98,0.0000,0.2868,0.0000,0.0000
target,98,-1.1956,-1.8490,1.0515,0.5821
param,98,0.9974,0.6000,1.0000,-0.0000
pos,99,-1.1859,-1.8429,1.0507,0.5817
input,99,0.0000,0.2611,0.0000,0.0000
target,99,-1.1859,-1.8429,1.0507,0.5817
param,99,0.9973,0.6000,1.0000,-0.0000
pos,100,-1.1761,-1.8367,1.0500,0.5814
input,100,0.0000,0.2358,0.0000,0.0000
target,100,-1.1761,-1.8367,1.0500,0.5814
param,100,0.9973,0.6000,1.0000,-0.0000
pos,101,-1.1667,-1.8308,1.0492,0.5810
input,101,0.0000,0.2111,0.0000,0.0000
target,101,-1.1667,-1.8308,1.0492,0.5810
param,101,0.9973,0.6000,1.0000,-0.0000
pos,102,-1.1586,-1.8257,1.0485,0.5807
input,102,0.0000,0.1869,0.0000,0.0000
target,102,-1.1586,-1.8257,1.0485,0.5807
param,102,0.9971,0.6000,1.0000,-0.0000
pos,103,-1.1481,-1.8191,1.0477,0.5806
input,103,0.0000,0.1632,0.0000,0.0000
target,103,-1.1481,-1.8191,1.0477,0.5806
param,103,0.9971,0.6000,1.0000,-0.0000
pos,104,-1.1384,-1.8129,1.0468,0.5802
input,104,0.0000,0.1399,0.0000,0.0000
target,104,-1.1384,-1.8129,1.0468,0.5802
param,104,0.9971,0.6000,1.0000,-0.0000
pos,105,-1.1302,-1.8078,1.0461,0.5798
input,105,0.0000,0.1171,0.0000,0.0000
target,105,-1.1302,-1.8078,1.0461,0.5798
param,105,0.9970,0.6000,1.0000,-0.0000
pos,106,-1.1198,-1.8011,1.0451,0.5796
input,106,0.0000,0.0948,0.0000,0.0000
target,106,-1.1198,-1.8011,1.0451,0.5796
param,106,0.9970,0.6000,1.0000,-0.0000
pos,107,-1.1094,-1.7945,1.0442,0.5793
input,107,0.0000,0.0729,0.0000,0.0000
target,107,-1.1094,-1.7945,1.0442,0.5793
param,107,0.9971,0.6000,1.0000,-0.0000
pos,108,-1.0991,-1.7879,1.0432,0.5788
input,108,0.0000,0.0514,0.0000,0.0000
target,108,-1.0991,-1.7879,1.0432,0.5788
param,108,0.9972,0.6000,1.0000,-0.0000
pos,109,-1.0890,-1.7814,1.0423,0.5793
input,109,0.0000,0.0304,0.0000,0.0000
target,109,-1.0890,-1.7814,1.0423,0.5793
param,109,0.9972,0.6000,1.0000,-0.0000
pos,110,-1.0791,-1.7751,1.0415,0.5803
input,110,0.0000,0.0098,0.0000,0.0000
target,110,-1.0791,-1.7751,1.0415,0.5803
param,110,0.9973,0.6000,1.0000,-0.0000
pos,111,-1.0691,-1.7686,1.0405,0.5802
input,111,0.0000,-0.0104,0.0000,0.0000
target,111,-1.0691,-1.7686,1.0405,0.5802
param,111,0.9973,0.6000,1.0000,-0.0000
pos,112,-1.0592,-1.7622,1.0396,0.5798
input,112,0.0000,-0.0302,0.0000,0.0000
target,112,-1.0592,-1.7622,1.0396,0.5798
param,112,0.9974,0.6000,1.0000,-0.0000
pos,113,-1.0495,-1.7558,1.0386,0.5799
input,113,0.0000,-0.0496,0.0000,0.0000
target,113,-1.0495,-1.7558,1.0386,0.5799
param,113,0.9975,0.6000,1.0000,-0.0000
pos,114,-1.0397,-1.7495,1.0377,0.5799
input,114,0.0000,-0.0686,0.0000,0.0000
target,114,-1.0397,-1.7495,1.0377,0.5799
param,114,0.9976,0.6000,1.0000,-0.0000
pos,115,-1.0300,-1.7432,1.0368,0.5791
input,115,0.0000,-0.0872,0.0000,0.0000
target,115,-1.0300,-1.7432,1.0368,0.5791
param,115,0.9977,0.6000,1.0000,-0.0000
pos,116,-1.0204,-1.7369,1.0359,0.5781
input,116,0.0000,-0.1055,0.0000,0.0000
target,116,-1.0204,-1.7369,1.0359,0.5781
param,116,0.9978,0.6000,1.0000,-0.0000
pos,117,-1.0107,-1.7307,1.0350,0.5772
input,117,0.0000,-0.1234,0.0000,0.0000
target,117,-1.0107,-1.7307,1.0350,0.5772
param,117,0.9979,0.6000,1.0000,-0.0000
pos,118,-1.0012,-1.7245,1.0342,0.5766
input,118,0.0000,-0.1409,0.0000,0.0000
target,118,-1.0012,-1.7245,1.0342,0.5766
param,118,0.9980,0.6000,1.0000,-0.0000
pos,119,-0.9928,-1.7190,1.0334,0.5770
input,119,0.0000,-0.1581,0.0000,0.0000
target,119,-0.9928,-1.7190,1.0334,0.5770
param,119,0.9981,0.6000,1.0000,-0.0000
pos,120,-0.9860,-1.7146,1.0327,0.5774
input,120,0.0000,-0.1749,0.0000,0.0000
target,120,-0.9860,-1.7146,1.0327,0.5774
param,120,0.9981,0.6000,1.0000,-0.0000
pos,121,-0.9773,-1.7088,1.0319,0.5774
input,121,0.0000,-0.1914,0.0000,0.0000
target,121,-0.9773,-1.7088,1.0319,0.5774
param,121,0.9983,0.6000,1.0000,-0.0000
pos,122,-0.9689,-1.7032,1.0311,0.5774
input,122,0.0000,-0.2076,0.0000,0.0000
target,122,-0.9689,-1.7032,1.0311,0.5774
param,122,0.9984,0.6000,1.0000,-0.0000
pos,123,-0.9608,-1.6978,1.0303,0.5773
input,123,0.0000,-0.2235,0.0000,0.0000
target,123,-0.9608,-1.6978,1.0303,0.5773
param,123,0.9986,0.6000,1.0000,-0.0000
pos,124,-0.9530,-1.6926,1.0295,0.5771
input,124,0.0000,-0.2390,0.0000,0.0000
target,124,-0.9530,-1.6926,1.0295,0.5771
param,124,0.9987,0.6000,1.0000,-0.0000
pos,125,-0.9455,-1.6876,1.0288,0.5782
input,125,0.0000,-0.2542,0.0000,0.0000
target,125,-0.9455,-1.6876,1.0288,0.5782
param,125,0.9988,0.6000,1.0000,-0.0000
pos,126,-0.9383,-1.6827,1.0281,0.5776
input,126,0.0000,-0.2691,0.0000,0.0000
target,126,-0.9383,-1.6827,1.0281,0.5776
param,126,0.9990,0.6000,1.0000,-0.0000
pos,127,-0.9324,-1.6787,1.0274,0.5770
input,127,0.0000,-0.2837,0.0000,0.0000
target,127,-0.9324,-1.6787,1.0274,0.5770
param,127,0.9991,0.6000,1.0000,-0.0000
pos,128,-0.9219,-1.6748,1.0271,0.5761
input,128,0.0000,-0.2981,0.0000,0.0000
target,128,-0.9219,-1.6748,1.0271,0.5761
param,128,0.9993,0.6000,1.0000,-0.0000
pos,129,-0.9162,-1.6703,1.0263,0.5781
input,129,0.0000,-0.3121,0.0000,0.0000
target,129,-0.9162,-1.6703,1.0263,0.5781
param,129,0.9994,0.6000,1.0000,-0.0000
pos,130,-0.9101,-1.6655,1.0255,0.5801
input,130,0.0000,-0.3259,0.0000,0.0000
target,130,-0.9101,-1.6655,1.0255,0.5801
param,130,0.9996,0.6000,1.0000,-0.0000
pos,131,-0.9042,-1.6609,1.0246,0.5819
input,131,0.0000,-0.3394,0.0000,0.0000
target,131,-0.9042,-1.6609,1.0246,0.5819
param,131,0.9997,0.6000,1.0000,-0.0000
pos,132,-0.8985,-1.6565,1.0239,0.5836
input,132,0.0000,-0.3526,0.0000,0.0000
target,132,-0.8985,-1.6565,1.0239,0.5836
param,132,0.9998,0.6000,1.0000,-0.0000
pos,133,-0.8931,-1.6525,1.0232,0.5870
input,133,0.0000,-0.3655,0.0000,0.0000
target,133,-0.8931,-1.6525,1.0232,0.5870
param,133,0.9999,0.6000,1.0000,-0.0000
pos,134,-0.8878,-1.6484,1.0225,0.5889
input,134,0.0000,-0.3782,0.0000,0.0000
target,134,-0.8878,-1.6484,1.0225,0.5889
param,134,1.0000,0.6000,1.0000,-0.0000
pos,135,-0.8828,-1.6446,1.0218,0.5902
input,135,0.0000,-0.3906,0.0000,0.0000
target,135,-0.8828,-1.6446,1.0218,0.5902
param,135,1.0001,0.6000,1.0000,-0.0000
pos,136,-0.8781,-1.6414,1.0214,0.5895
input,136,0.0000,-0.4028,0.0000,0.0000
target,136,-0.8781,-1.6414,1.0214,0.5895
param,136,1.0001,0.6000,1.0000,-0.0000
pos,137,-0.8737,-1.6382,1.0209,0.5881
