pos,36,-0.1667,-2.5699,1.2342,-3.0770
input,36,-0.0157,-0.0004,0.0000,0.0000
target,36,-0.1667,-2.5699,1.2342,-3.0770
param,36,1.0001,0.6000,1.0000,0.0000
pos,37,-0.1663,-2.5700,1.2338,-3.0810
input,37,-0.0154,-0.0004,0.0000,0.0000
target,37,-0.1663,-2.5700,1.2338,-3.0810
param,37,1.0001,0.6000,1.0000,0.0000
pos,38,-0.1655,-2.5696,1.2338,-3.0800
input,38,-0.0151,-0.0004,0.0000,0.0000
target,38,-0.1655,-2.5696,1.2338,-3.0800
param,38,1.0001,0.6000,1.0000,-0.0000
pos,39,-0.1649,-2.5694,1.2337,-3.0782
input,39,-0.0148,-0.0004,0.0000,0.0000
target,39,-0.1649,-2.5694,1.2337,-3.0782
param,39,1.0001,0.6000,1.0000,-0.0000
pos,40,-0.1643,-2.5692,1.2336,-3.0766
input,40,-0.0145,-0.0004,0.0000,0.0000
target,40,-0.1643,-2.5692,1.2336,-3.0766
param,40,1.0001,0.6000,1.0000,-0.0000
pos,41,-0.1638,-2.5692,1.2332,-3.0805
input,41,-0.0142,-0.0004,0.0000,0.0000
target,41,-0.1638,-2.5692,1.2332,-3.0805
param,41,1.0001,0.6000,1.0000,-0.0000
pos,42,-0.1633,-2.5692,1.2328,-3.0845
input,42,-0.0139,-0.0004,0.0000,0.0000
target,42,-0.1633,-2.5692,1.2328,-3.0845
param,42,1.0001,0.6000,1.0000,-0.0000
pos,43,-0.1627,-2.5691,1.2324,-3.0880
input,43,-0.0136,-0.0004,0.0000,0.0000
target,43,-0.1627,-2.5691,1.2324,-3.0880
param,43,1.0001,0.6000,1.0000,-0.0000
pos,44,-0.1622,-2.5691,1.2320,-3.0915
input,44,-0.0134,-0.0003,0.0000,0.0000
target,44,-0.1622,-2.5691,1.2320,-3.0915
param,44,1.0001,0.6000,1.0000,-0.0000
pos,45,-0.1616,-2.5689,1.2316,-3.0949
input,45,-0.0131,-0.0003,0.0000,0.0000
target,45,-0.1616,-2.5689,1.2316,-3.0949
param,45,1.0001,0.6000,1.0000,-0.0000
pos,46,-0.1610,-2.5688,1.2312,-3.0982
input,46,-0.0128,-0.0003,0.0000,0.0000
target,46,-0.1610,-2.5688,1.2312,-3.0982
param,46,1.0001,0.6000,1.0000,-0.0000
pos,47,-0.1604,-2.5685,1.2307,-3.1014
input,47,-0.0126,-0.0003,0.0000,0.0000
target,47,-0.1604,-2.5685,1.2307,-3.1014
param,47,1.0001,0.6000,1.0000,-0.0000
pos,48,-0.1598,-2.5683,1.2303,-3.1045
input,48,-0.0123,-0.0003,0.0000,0.0000
target,48,-0.1598,-2.5683,1.2303,-3.1045
param,48,1.0001,0.6000,1.0000,-0.0000
pos,49,-0.1592,-2.5680,1.2298,-3.1082
input,49,-0.0121,-0.0003,0.0000,0.0000
target,49,-0.1592,-2.5680,1.2298,-3.1082
param,49,1.0001,0.6000,1.0000,-0.0000
pos,50,-0.1585,-2.5676,1.2293,-3.1119
input,50,-0.0118,-0.0003,0.0000,0.0000
target,50,-0.1585,-2.5676,1.2293,-3.1119
param,50,1.0001,0.6000,1.0000,-0.0000
pos,51,-0.1579,-2.5673,1.2288,-3.1156
input,51,-0.0116,-0.0003,0.0000,0.0000
target,51,-0.1579,-2.5673,1.2288,-3.1156
param,51,1.0001,0.6000,1.0000,-0.0000
pos,52,-0.1571,-2.5669,1.2283,-3.1186
input,52,-0.0114,-0.0003,0.0000,0.0000
target,52,-0.1571,-2.5669,1.2283,-3.1186
param,52,1.0001,0.6000,1.0000,-0.0000
pos,53,-0.1563,-2.5663,1.2279,-3.1214
input,53,-0.0111,-0.0003,0.0000,0.0000
target,53,-0.1563,-2.5663,1.2279,-3.1214
param,53,1.0001,0.6000,1.0000,-0.0000
pos,54,-0.1555,-2.5656,1.2275,-3.1151
input,54,-0.0109,-0.0003,0.0000,0.0000
target,54,-0.1555,-2.5656,1.2275,-3.1151
param,54,1.0001,0.6000,1.0000,-0.0000
pos,55,-0.1547,-2.5650,1.2271,-3.1096
input,55,-0.0107,-0.0003,0.0000,0.0000
target,55,-0.1547,-2.5650,1.2271,-3.1096
param,55,1.0001,0.6000,1.0000,-0.0000
pos,56,-0.1540,-2.5646,1.2267,-3.1044
input,56,-0.0105,-0.0003,0.0000,0.0000
target,56,-0.1540,-2.5646,1.2267,-3.1044
param,56,1.0001,0.6000,1.0000,-0.0000
pos,57,-0.1532,-2.5640,1.2263,-3.0998
input,57,-0.0103,-0.0003,0.0000,0.0000
target,57,-0.1532,-2.5640,1.2263,-3.0998
param,57,1.0001,0.6000,1.0000,-0.0000
pos,58,-0.1524,-2.5634,1.2258,-3.0952
input,58,-0.0101,-0.0003,0.0000,0.0000
target,58,-0.1524,-2.5634,1.2258,-3.0952
param,58,1.0001,0.6000,1.0000,-0.0000
pos,59,-0.1517,-2.5627,1.2251,-3.0962
input,59,-0.0099,-0.0003,0.0000,0.0000
target,59,-0.1517,-2.5627,1.2251,-3.0962
param,59,1.0001,0.6000,1.0000,-0.0000
pos,60,-0.1509,-2.5624,1.2246,-3.0994
input,60,-0.0097,-0.0003,0.0000,0.0000
target,60,-0.1509,-2.5624,1.2246,-3.0994
param,60,1.0001,0.6000,1.0000,-0.0000
pos,61,-0.1500,-2.5617,1.2240,-3.1011
input,61,-0.0095,-0.0002,0.0000,0.0000
target,61,-0.1500,-2.5617,1.2240,-3.1011
param,61,1.0001,0.6000,1.0000,-0.0000
pos,62,-0.1490,-2.5611,1.2237,-3.0994
input,62,-0.0093,-0.0002,0.0000,0.0000
target,62,-0.1490,-2.5611,1.2237,-3.0994
param,62,1.0001,0.6000,1.0000,-0.0000
pos,63,-0.1480,-2.5604,1.2234,-3.0978
input,63,0.0150,-0.0093,-0.0000,-0.0000
target,63,-0.1490,-2.5611,1.2237,-3.0994
param,63,1.0001,0.6000,1.0000,-0.0000
pos,64,-0.1471,-2.5598,1.2230,-3.0963
input,64,0.0129,-0.0028,-0.0052,0.0003
target,64,-0.1490,-2.5611,1.2237,-3.0994
param,64,1.0001,0.6000,1.0000,-0.0000
pos,65,-0.1461,-2.5591,1.2227,-3.0943
input,65,0.0111,0.0031,-0.0097,0.0008
target,65,-0.1490,-2.5611,1.2237,-3.0994
param,65,1.0001,0.6000,1.0000,-0.0000
pos,66,-0.1451,-2.5585,1.2223,-3.0924
input,66,0.0097,0.0086,-0.0156,0.0011
target,66,-0.1490,-2.5611,1.2237,-3.0994
param,66,1.0001,0.6000,1.0000,-0.0000
pos,67,-0.1443,-2.5579,1.2218,-3.0906
input,67,0.0086,0.0134,-0.0208,0.0016
target,67,-0.1490,-2.5611,1.2237,-3.0994
param,67,1.0001,0.6000,1.0000,-0.0000
pos,68,-0.1436,-2.5576,1.2211,-3.0930
input,68,0.0081,0.0176,-0.0255,0.0021
target,68,-0.1490,-2.5611,1.2237,-3.0994
param,68,1.0001,0.6000,1.0000,-0.0000
pos,69,-0.1429,-2.5572,1.2204,-3.0963
input,69,0.0071,0.0203,-0.0156,0.0028
target,69,-0.1490,-2.5611,1.2237,-3.0994
param,69,1.0001,0.6000,1.0000,-0.0000
pos,70,-0.1420,-2.5566,1.2199,-3.0945
input,70,0.0064,0.0225,-0.0040,0.0037
target,70,-0.1490,-2.5611,1.2237,-3.0994
param,70,1.0000,0.6000,1.0000,-0.0000
pos,71,-0.1413,-2.5559,1.2191,-3.0947
input,71,0.0064,0.0263,-0.0095,0.0042
target,71,-0.1490,-2.5611,1.2237,-3.0994
param,71,1.0000,0.6000,1.0000,-0.0000
pos,72,-0.1405,-2.5553,1.2186,-3.0934
input,72,0.0072,0.0294,-0.0083,0.0050
target,72,-0.1490,-2.5611,1.2237,-3.0994
param,72,1.0000,0.6000,1.0000,-0.0000
pos,73,-0.1397,-2.5547,1.2180,-3.0921
input,73,0.0074,0.0324,-0.0118,0.0055
target,73,-0.1490,-2.5611,1.2237,-3.0994
param,73,1.0000,0.6000,1.0000,-0.0000
pos,74,-0.1390,-2.5542,1.2175,-3.0911
input,74,0.0077,0.0349,-0.0152,0.0060
target,74,-0.1490,-2.5611,1.2237,-3.0994
param,74,1.0000,0.6000,1.0000,-0.0000
pos,75,-0.1382,-2.5537,1.2169,-3.0900
input,75,0.0081,0.0370,-0.0176,0.0066
target,75,-0.1490,-2.5611,1.2237,-3.0994
param,75,1.0000,0.6000,1.0000,-0.0000
pos,76,-0.1375,-2.5533,1.2163,-3.0888
input,76,0.0084,0.0390,-0.0200,0.0072
target,76,-0.1490,-2.5611,1.2237,-3.0994
param,76,1.0000,0.6000,1.0000,-0.0000
pos,77,-0.1368,-2.5528,1.2157,-3.0877
input,77,0.0088,0.0405,-0.0224,0.0077
target,77,-0.1490,-2.5611,1.2237,-3.0994
param,77,1.0000,0.6000,1.0000,-0.0000
pos,78,-0.1362,-2.5524,1.2151,-3.0866
input,78,0.0092,0.0419,-0.0246,0.0083
target,78,-0.1490,-2.5611,1.2237,-3.0994
param,78,1.0000,0.6000,1.0000,-0.0000
pos,79,-0.1356,-2.5520,1.2144,-3.0857
input,79,0.0096,0.0431,-0.0265,0.0089
target,79,-0.1490,-2.5611,1.2237,-3.0994
param,79,1.0000,0.6000,1.0000,-0.0000
pos,80,-0.1349,-2.5516,1.2138,-3.0844
input,80,0.0101,0.0442,-0.0276,0.0095
target,80,-0.1490,-2.5611,1.2237,-3.0994
param,80,1.0000,0.6000,1.0000,-0.0000
pos,81,-0.1342,-2.5513,1.2131,-3.0830
input,81,0.0104,0.0452,-0.0302,0.0102
target,81,-0.1490,-2.5611,1.2237,-3.0994
param,81,1.0000,0.6000,1.0000,-0.0000
pos,82,-0.1336,-2.5509,1.2123,-3.0822
input,82,0.0108,0.0461,-0.0327,0.0108
target,82,-0.1490,-2.5611,1.2237,-3.0994
param,82,1.0000,0.6000,1.0000,-0.0000
pos,83,-0.1331,-2.5506,1.2116,-3.0816
input,83,0.0113,0.0468,-0.0331,0.0115
target,83,-0.1490,-2.5611,1.2237,-3.0994
param,83,1.0000,0.6000,1.0000,-0.0000
pos,84,-0.1320,-2.5504,1.2109,-3.0806
input,84,0.0117,0.0471,-0.0330,0.0122
target,84,-0.1490,-2.5611,1.2237,-3.0994
param,84,1.0000,0.6000,1.0000,-0.0000
pos,85,-0.1311,-2.5502,1.2102,-3.0802
input,85,0.0123,0.0471,-0.0340,0.0128
target,85,-0.1490,-2.5611,1.2237,-3.0994
param,85,1.0000,0.6000,1.0000,-0.0000
pos,86,-0.1305,-2.5500,1.2095,-3.0799
input,86,0.0132,0.0471,-0.0334,0.0134
target,86,-0.1490,-2.5611,1.2237,-3.0994
param,86,1.0000,0.6000,1.0000,-0.0000
pos,87,-0.1299,-2.5497,1.2087,-3.0800
input,87,0.0141,0.0467,-0.0328,0.0140
target,87,-0.1490,-2.5611,1.2237,-3.0994
param,87,1.0000,0.6000,1.0000,-0.0000
pos,88,-0.1295,-2.5495,1.2080,-3.0793
input,88,0.0150,0.0471,-0.0316,0.0148
target,88,-0.1490,-2.5611,1.2237,-3.0994
param,88,1.0000,0.6000,1.0000,-0.0000
pos,89,-0.1293,-2.5495,1.2070,-3.0837
input,89,0.0158,0.0470,-0.0331,0.0154
target,89,-0.1490,-2.5611,1.2237,-3.0994
param,89,1.0000,0.6000,1.0000,-0.0000
pos,90,-0.1293,-2.5495,1.2060,-3.0878
input,90,0.0162,0.0457,-0.0182,0.0164
target,90,-0.1490,-2.5611,1.2237,-3.0994
param,90,1.0000,0.6000,1.0000,-0.0000
pos,91,-0.1292,-2.5494,1.2051,-3.0918
input,91,0.0167,0.0445,-0.0044,0.0172
target,91,-0.1490,-2.5611,1.2237,-3.0994
param,91,1.0000,0.6000,1.0000,-0.0000
pos,92,-0.1290,-2.5490,1.2042,-3.0958
input,92,0.0173,0.0440,0.0088,0.0181
target,92,-0.1490,-2.5611,1.2237,-3.0994
param,92,1.0000,0.6000,1.0000,-0.0000
pos,93,-0.1289,-2.5486,1.2033,-3.0919
input,93,0.0187,0.0446,0.0205,0.0190
target,93,-0.1490,-2.5611,1.2237,-3.0994
param,93,1.0000,0.6000,1.0000,-0.0000
pos,94,-0.1287,-2.5482,1.2026,-3.0896
input,94,0.0196,0.0455,0.0060,0.0197
target,94,-0.1490,-2.5611,1.2237,-3.0994
param,94,1.0000,0.6000,1.0000,-0.0000
pos,95,-0.1285,-2.5479,1.2019,-3.0871
input,95,0.0200,0.0470,-0.0026,0.0204
target,95,-0.1490,-2.5611,1.2237,-3.0994
param,95,1.0000,0.6000,1.0000,-0.0000
pos,96,-0.1283,-2.5476,1.2013,-3.0866
input,96,0.0204,0.0484,-0.0116,0.0210
target,96,-0.1490,-2.5611,1.2237,-3.0994
param,96,1.0000,0.6000,1.0000,-0.0000
pos,97,-0.1282,-2.5474,1.2005,-3.0907
input,97,0.0206,0.0493,-0.0138,0.0215
target,97,-0.1490,-2.5611,1.2237,-3.0994
param,97,1.0000,0.6000,1.0000,-0.0000
pos,98,-0.1281,-2.5471,1.1998,-3.0951
input,98,0.0211,0.0501,-0.0005,0.0221
target,98,-0.1490,-2.5611,1.2237,-3.0994
param,98,1.0000,0.6000,1.0000,-0.0000
pos,99,-0.1280,-2.5468,1.1992,-3.0993
input,99,0.0216,0.0507,0.0124,0.0227
target,99,-0.1490,-2.5611,1.2237,-3.0994
param,99,1.0000,0.6000,1.0000,-0.0000
pos,100,-0.1278,-2.5465,1.1986,-3.1028
input,100,0.0221,0.0518,0.0236,0.0233
target,100,-0.1490,-2.5611,1.2237,-3.0994
param,100,1.0000,0.6000,1.0000,-0.0000
pos,101,-0.1276,-2.5461,1.1980,-3.1066
input,101,0.0225,0.0529,0.0321,0.0237
target,101,-0.1490,-2.5611,1.2237,-3.0994
param,101,1.0000,0.6000,1.0000,-0.0000
pos,102,-0.1274,-2.5457,1.1975,-3.1102
input,102,0.0233,0.0544,0.0406,0.0242
target,102,-0.1490,-2.5611,1.2237,-3.0994
param,102,1.0000,0.6000,1.0000,-0.0000
pos,103,-0.1272,-2.5453,1.1970,-3.1138
input,103,0.0239,0.0558,0.0479,0.0246
target,103,-0.1490,-2.5611,1.2237,-3.0994
param,103,1.0000,0.6000,1.0000,-0.0000
pos,104,-0.1269,-2.5448,1.1965,-3.1173
input,104,0.0248,0.0576,0.0544,0.0250
target,104,-0.1490,-2.5611,1.2237,-3.0994
param,104,1.0000,0.6000,1.0001,-0.0000
pos,105,-0.1267,-2.5444,1.1961,-3.1207
input,105,0.0256,0.0593,0.0604,0.0253
target,105,-0.1490,-2.5611,1.2237,-3.0994
param,105,1.0000,0.6000,1.0001,-0.0000
pos,106,-0.1265,-2.5438,1.1955,-3.1259
input,106,0.0264,0.0608,0.0653,0.0256
target,106,-0.1490,-2.5611,1.2237,-3.0994
param,106,1.0000,0.6000,1.0001,-0.0000
pos,107,-0.1263,-2.5432,1.1950,-3.1299
input,107,0.0279,0.0622,0.0761,0.0261
target,107,-0.1490,-2.5611,1.2237,-3.0994
param,107,1.0000,0.6000,1.0001,-0.0000
pos,108,-0.1260,-2.5427,1.1946,-3.1337
input,108,0.0291,0.0639,0.0821,0.0264
target,108,-0.1490,-2.5611,1.2237,-3.0994
param,108,1.0000,0.6000,1.0001,-0.0000
pos,109,-0.1257,-2.5422,1.1942,-3.1373
input,109,0.0303,0.0657,0.0872,0.0268
target,109,-0.1490,-2.5611,1.2237,-3.0994
param,109,1.0000,0.6000,1.0001,-0.0000
pos,110,-0.1252,-2.5415,1.1940,-3.1408
input,110,0.0314,0.0672,0.0914,0.0270
target,110,-0.1490,-2.5611,1.2237,-3.0994
param,110,1.0000,0.6000,1.0001,-0.0000
pos,111,-0.1248,-2.5410,1.1939,-3.1368
input,111,0.0327,0.0695,0.0947,0.0270
target,111,-0.1490,-2.5611,1.2237,-3.0994
param,111,1.0000,0.6000,1.0001,-0.0000
pos,112,-0.1246,-2.5400,1.1935,-3.1356
input,112,0.0335,0.0717,0.0744,0.0270
target,112,-0.1490,-2.5611,1.2237,-3.0994
param,112,1.0000,0.6000,1.0001,-0.0000
pos,113,-0.1243,-2.5394,1.1932,-3.1384
input,113,0.0363,0.0739,0.0653,0.0274
target,113,-0.1490,-2.5611,1.2237,-3.0994
param,113,1.0000,0.6000,1.0001,-0.0000
pos,114,-0.1239,-2.5389,1.1929,-3.1409
input,114,0.0376,0.0753,0.0709,0.0276
target,114,-0.1490,-2.5611,1.2237,-3.0994
param,114,1.0000,0.6000,1.0001,-0.0000
pos,115,-0.1234,-2.5383,1.1929,-3.1436
input,115,0.0390,0.0764,0.0760,0.0277
target,115,-0.1490,-2.5611,1.2237,-3.0994
param,115,1.0000,0.6000,1.0001,-0.0000
pos,116,-0.1230,-2.5377,1.1929,-3.1393
input,116,0.0403,0.0781,0.0804,0.0276
target,116,-0.1490,-2.5611,1.2237,-3.0994
param,116,1.0000,0.6000,1.0001,-0.0000
pos,117,-0.1227,-2.5371,1.1929,-3.1354
input,117,0.0411,0.0799,0.0610,0.0275
target,117,-0.1490,-2.5611,1.2237,-3.0994
param,117,1.0000,0.6000,1.0001,-0.0000
pos,118,-0.1224,-2.5365,1.1930,-3.1316
input,118,0.0422,0.0819,0.0434,0.0274
target,118,-0.1490,-2.5611,1.2237,-3.0994
param,118,1.0000,0.6000,1.0001,-0.0000
pos,119,-0.1221,-2.5360,1.1930,-3.1275
input,119,0.0431,0.0835,0.0273,0.0272
target,119,-0.1490,-2.5611,1.2237,-3.0994
param,119,1.0000,0.6000,1.0001,-0.0000
pos,120,-0.1216,-2.5354,1.1934,-3.1250
input,120,0.0439,0.0850,0.0121,0.0271
target,120,-0.1490,-2.5611,1.2237,-3.0994
param,120,1.0000,0.6000,1.0001,-0.0000
pos,121,-0.1212,-2.5348,1.1937,-3.1222
input,121,0.0443,0.0866,0.0040,0.0266
target,121,-0.1490,-2.5611,1.2237,-3.0994
param,121,1.0000,0.6000,1.0000,-0.0000
pos,122,-0.1209,-2.5342,1.1940,-3.1201
input,122,0.0453,0.0883,-0.0038,0.0262
target,122,-0.1490,-2.5611,1.2237,-3.0994
param,122,1.0000,0.6000,1.0000,-0.0000
pos,123,-0.1206,-2.5335,1.1942,-3.1177
input,123,0.0463,0.0893,-0.0084,0.0259
target,123,-0.1490,-2.5611,1.2237,-3.0994
param,123,1.0001,0.6000,1.0000,-0.0000
pos,124,-0.1205,-2.5329,1.1943,-3.1134
input,124,0.0477,0.0908,-0.0128,0.0255
target,124,-0.1490,-2.5611,1.2237,-3.0994
param,124,1.0001,0.6000,1.0000,-0.0000
pos,125,-0.1205,-2.5323,1.1943,-3.1095
input,125,0.0491,0.0914,-0.0229,0.0254
target,125,-0.1490,-2.5611,1.2237,-3.0994
param,125,1.0001,0.6000,1.0000,-0.0000
pos,126,-0.1205,-2.5316,1.1944,-3.1055
input,126,0.0507,0.0922,-0.0305,0.0254
target,126,-0.1490,-2.5611,1.2237,-3.0994
param,126,1.0001,0.6000,1.0000,-0.0000
pos,127,-0.1206,-2.5312,1.1943,-3.1084
input,127,0.0521,0.0929,-0.0375,0.0253
target,127,-0.1490,-2.5611,1.2237,-3.0994
param,127,1.0001,0.6000,1.0000,-0.0000
pos,128,-0.1207,-2.5306,1.1943,-3.1110
input,128,0.0537,0.0925,-0.0213,0.0254
target,128,-0.1490,-2.5611,1.2237,-3.0994
param,128,1.0001,0.6000,1.0000,-0.0000
pos,129,-0.1209,-2.5301,1.1943,-3.1134
input,129,0.0558,0.0921,-0.0063,0.0254
target,129,-0.1490,-2.5611,1.2237,-3.0994
param,129,1.0001,0.6000,1.0000,-0.0000
pos,130,-0.1210,-2.5295,1.1943,-3.1154
input,130,0.0574,0.0917,0.0074,0.0254
target,130,-0.1490,-2.5611,1.2237,-3.0994
param,130,1.0001,0.6000,1.0000,-0.0000
pos,131,-0.1210,-2.5289,1.1946,-3.1103
input,131,0.0592,0.0917,0.0193,0.0253
target,131,-0.1490,-2.5611,1.2237,-3.0994
param,131,1.0001,0.6000,1.0000,-0.0000
pos,132,-0.1210,-2.5281,1.1948,-3.1054
input,132,0.0605,0.0930,0.0073,0.0250
target,132,-0.1490,-2.5611,1.2237,-3.0994
param,132,1.0001,0.6000,1.0000,-0.0000
pos,133,-0.1211,-2.5274,1.1951,-3.1010
