param,37,0.9177,0.4122,0.9180,0.0202
pos,38,-0.3734,-1.5214,1.2064,0.1522
input,38,-0.0122,0.0025,0.0064,-0.0251
param,38,0.9177,0.4122,0.9180,0.0202
pos,39,-0.3734,-1.5214,1.2066,0.1521
input,39,-0.0116,0.0030,0.0065,-0.0253
param,39,0.9177,0.4122,0.9180,0.0202
pos,40,-0.3734,-1.5213,1.2068,0.1520
input,40,-0.0110,0.0035,0.0065,-0.0255
param,40,0.9177,0.4122,0.9180,0.0202
pos,41,-0.3736,-1.5211,1.2070,0.1520
input,41,-0.0105,0.0039,0.0066,-0.0256
param,41,0.9177,0.4122,0.9180,0.0202
pos,42,-0.3738,-1.5209,1.2073,0.1520
input,42,-0.0098,0.0044,0.0064,-0.0258
param,42,0.9177,0.4122,0.9180,0.0202
pos,43,-0.3740,-1.5207,1.2075,0.1519
input,43,-0.0091,0.0048,0.0064,-0.0261
param,43,0.9177,0.4122,0.9180,0.0202
pos,44,-0.3742,-1.5205,1.2077,0.1518
input,44,-0.0085,0.0052,0.0064,-0.0264
param,44,0.9177,0.4122,0.9180,0.0202
pos,45,-0.3745,-1.5202,1.2079,0.1519
input,45,-0.0079,0.0056,0.0063,-0.0267
param,45,0.9177,0.4122,0.9180,0.0202
pos,46,-0.3748,-1.5198,1.2081,0.1517
input,46,-0.0073,0.0059,0.0062,-0.0267
param,46,0.9177,0.4122,0.9180,0.0202
pos,47,-0.3751,-1.5195,1.2084,0.1515
input,47,-0.0068,0.0061,0.0063,-0.0271
param,47,0.9177,0.4122,0.9180,0.0202
pos,48,-0.3754,-1.5191,1.2087,0.1514
input,48,-0.0062,0.0063,0.0065,-0.0275
param,48,0.9177,0.4122,0.9180,0.0202
pos,49,-0.3757,-1.5187,1.2089,0.1514
input,49,-0.0057,0.0065,0.0066,-0.0280
param,49,0.9177,0.4121,0.9180,0.0202
pos,50,-0.3760,-1.5183,1.2092,0.1513
input,50,-0.0052,0.0066,0.0066,-0.0284
param,50,0.9176,0.4121,0.9180,0.0202
pos,51,-0.3763,-1.5179,1.2094,0.1510
input,51,-0.0046,0.0067,0.0066,-0.0288
param,51,0.9176,0.4121,0.9180,0.0202
pos,52,-0.3766,-1.5175,1.2096,0.1507
input,52,-0.0043,0.0067,0.0070,-0.0291
param,52,0.9176,0.4121,0.9180,0.0202
pos,53,-0.3771,-1.5170,1.2097,0.1507
input,53,-0.0038,0.0067,0.0073,-0.0295
param,53,0.9176,0.4121,0.9180,0.0202
pos,54,-0.3774,-1.5166,1.2099,0.1509
input,54,-0.0034,0.0068,0.0072,-0.0295
param,54,0.9176,0.4121,0.9180,0.0202
pos,55,-0.3777,-1.5162,1.2100,0.1510
input,55,-0.0030,0.0069,0.0070,-0.0298
param,55,0.9176,0.4121,0.9180,0.0202
pos,56,-0.3780,-1.5159,1.2102,0.1512
input,56,-0.0027,0.0068,0.0067,-0.0300
param,56,0.9176,0.4121,0.9180,0.0202
pos,57,-0.3783,-1.5155,1.2103,0.1513
input,57,-0.0027,0.0068,0.0067,-0.0300
param,57,0.9176,0.4121,0.9180,0.0202
pos,58,-0.3786,-1.5152,1.2104,0.1514
input,58,-0.0022,0.0067,0.0062,-0.0303
param,58,0.9176,0.4121,0.9180,0.0202
pos,59,-0.3789,-1.5149,1.2105,0.1516
input,59,-0.0022,0.0067,0.0062,-0.0303
param,59,0.9176,0.4121,0.9180,0.0202
pos,60,-0.3791,-1.5144,1.2108,0.1516
input,60,-0.0019,0.0065,0.0057,-0.0305
param,60,0.9176,0.4121,0.9180,0.0202
pos,61,-0.3794,-1.5139,1.2110,0.1518
input,61,-0.0017,0.0062,0.0057,-0.0310
param,61,0.9176,0.4121,0.9180,0.0202
pos,62,-0.3796,-1.5134,1.2112,0.1518
input,62,-0.0015,0.0060,0.0055,-0.0314
param,62,0.9177,0.4121,0.9180,0.0202
pos,63,-0.3799,-1.5130,1.2114,0.1519
input,63,-0.0013,0.0058,0.0054,-0.0318
param,63,0.9177,0.4121,0.9180,0.0202
pos,64,-0.3801,-1.5125,1.2116,0.1520
input,64,-0.0013,0.0058,0.0054,-0.0318
param,64,0.9177,0.4121,0.9180,0.0202
pos,65,-0.3804,-1.5120,1.2113,0.1475
input,65,-0.0010,0.0052,0.0053,-0.0326
param,65,0.9177,0.4121,0.9180,0.0202
pos,66,-0.3807,-1.5114,1.2111,0.1427
input,66,-0.0008,0.0050,0.0118,-0.0317
param,66,0.9177,0.4121,0.9180,0.0202
pos,67,-0.3810,-1.5108,1.2109,0.1380
input,67,-0.0004,0.0049,0.0187,-0.0308
param,67,0.9177,0.4121,0.9180,0.0202
pos,68,-0.3813,-1.5103,1.2107,0.1334
input,68,-0.0001,0.0046,0.0253,-0.0301
param,68,0.9177,0.4121,0.9180,0.0202
pos,69,-0.3813,-1.5099,1.2112,0.1334
input,69,0.0001,0.0044,0.0317,-0.0295
param,69,0.9177,0.4121,0.9180,0.0202
pos,70,-0.3813,-1.5095,1.2116,0.1335
input,70,0.0001,0.0041,0.0311,-0.0307
param,70,0.9177,0.4121,0.9180,0.0202
pos,71,-0.3813,-1.5091,1.2120,0.1336
input,71,0.0001,0.0037,0.0302,-0.0318
param,71,0.9177,0.4121,0.9180,0.0202
pos,72,-0.3813,-1.5088,1.2124,0.1337
input,72,0.0001,0.0034,0.0294,-0.0327
param,72,0.9177,0.4121,0.9180,0.0202
pos,73,-0.3813,-1.5084,1.2127,0.1339
input,73,0.0000,0.0031,0.0286,-0.0335
param,73,0.9177,0.4121,0.9180,0.0202
pos,74,-0.3813,-1.5080,1.2132,0.1340
input,74,0.0000,0.0027,0.0278,-0.0344
param,74,0.9177,0.4121,0.9180,0.0202
pos,75,-0.3813,-1.5076,1.2136,0.1342
input,75,0.0001,0.0025,0.0269,-0.0355
param,75,0.9177,0.4121,0.9180,0.0202
pos,76,-0.3813,-1.5073,1.2139,0.1344
input,76,0.0002,0.0022,0.0261,-0.0364
param,76,0.9177,0.4121,0.9180,0.0202
pos,77,-0.3814,-1.5068,1.2137,0.1300
input,77,0.0002,0.0020,0.0253,-0.0372
param,77,0.9177,0.4121,0.9180,0.0202
pos,78,-0.3815,-1.5064,1.2135,0.1256
input,78,0.0005,0.0019,0.0313,-0.0362
param,78,0.9177,0.4121,0.9180,0.0202
pos,79,-0.3816,-1.5059,1.2133,0.1213
input,79,0.0007,0.0018,0.0371,-0.0354
param,79,0.9177,0.4121,0.9180,0.0202
pos,80,-0.3815,-1.5056,1.2137,0.1219
input,80,0.0010,0.0017,0.0426,-0.0348
param,80,0.9177,0.4121,0.9180,0.0202
pos,81,-0.3814,-1.5052,1.2140,0.1226
input,81,0.0010,0.0014,0.0408,-0.0356
param,81,0.9177,0.4121,0.9180,0.0202
pos,82,-0.3813,-1.5049,1.2143,0.1231
input,82,0.0011,0.0012,0.0388,-0.0364
param,82,0.9177,0.4121,0.9180,0.0202
pos,83,-0.3812,-1.5045,1.2146,0.1235
input,83,0.0012,0.0010,0.0373,-0.0371
param,83,0.9177,0.4121,0.9180,0.0202
pos,84,-0.3811,-1.5042,1.2150,0.1238
input,84,0.0013,0.0008,0.0358,-0.0378
param,84,0.9177,0.4121,0.9180,0.0202
pos,85,-0.3810,-1.5039,1.2154,0.1241
input,85,0.0014,0.0006,0.0346,-0.0387
param,85,0.9177,0.4121,0.9180,0.0202
pos,86,-0.3809,-1.5036,1.2157,0.1244
input,86,0.0014,0.0004,0.0334,-0.0395
param,86,0.9177,0.4121,0.9180,0.0202
pos,87,-0.3808,-1.5033,1.2159,0.1250
input,87,0.0015,0.0002,0.0323,-0.0402
param,87,0.9177,0.4121,0.9180,0.0202
pos,88,-0.3808,-1.5030,1.2161,0.1253
input,88,0.0016,0.0001,0.0307,-0.0403
param,88,0.9177,0.4121,0.9180,0.0202
pos,89,-0.3807,-1.5027,1.2162,0.1258
input,89,0.0018,0.0000,0.0295,-0.0407
param,89,0.9177,0.4121,0.9180,0.0202
pos,90,-0.3807,-1.5025,1.2164,0.1263
input,90,0.0019,-0.0001,0.0281,-0.0410
param,90,0.9177,0.4121,0.9180,0.0202
pos,91,-0.3806,-1.5023,1.2166,0.1268
input,91,0.0020,-0.0001,0.0268,-0.0412
param,91,0.9177,0.4121,0.9180,0.0202
pos,92,-0.3805,-1.5019,1.2167,0.1273
input,92,0.0022,-0.0002,0.0255,-0.0414
param,92,0.9177,0.4121,0.9180,0.0202
pos,93,-0.3804,-1.5016,1.2168,0.1277
input,93,0.0023,-0.0004,0.0242,-0.0416
param,93,0.9177,0.4121,0.9180,0.0202
pos,94,-0.3803,-1.5013,1.2169,0.1281
input,94,0.0024,-0.0006,0.0232,-0.0417
param,94,0.9177,0.4121,0.9180,0.0202
pos,95,-0.3802,-1.5010,1.2170,0.1285
input,95,0.0025,-0.0008,0.0221,-0.0417
param,95,0.9177,0.4121,0.9180,0.0202
pos,96,-0.3801,-1.5007,1.2171,0.1289
input,96,0.0026,-0.0009,0.0210,-0.0417
param,96,0.9177,0.4121,0.9180,0.0202
pos,97,-0.3800,-1.5004,1.2171,0.1295
input,97,0.0026,-0.0011,0.0200,-0.0417
param,97,0.9177,0.4121,0.9180,0.0202
pos,98,-0.3799,-1.5002,1.2172,0.1299
input,98,0.0027,-0.0012,0.0190,-0.0416
param,98,0.9177,0.4121,0.9180,0.0202
pos,99,-0.3797,-1.5000,1.2173,0.1304
input,99,0.0027,-0.0014,0.0184,-0.0415
param,99,0.9177,0.4121,0.9180,0.0202
pos,100,-0.3796,-1.4999,1.2174,0.1310
input,100,0.0027,-0.0016,0.0178,-0.0415
param,100,0.9177,0.4121,0.9180,0.0202
pos,101,-0.3795,-1.4997,1.2175,0.1317
input,101,0.0027,-0.0017,0.0172,-0.0415
param,101,0.9177,0.4121,0.9180,0.0202
pos,102,-0.3793,-1.4996,1.2175,0.1324
input,102,0.0010,-0.0006,0.0063,-0.0151
param,102,0.9177,0.4121,0.9180,0.0202
pos,103,-0.3792,-1.4994,1.2176,0.1330
input,103,0.0010,-0.0007,0.0060,-0.0151
param,103,0.9177,0.4121,0.9180,0.0202
pos,104,-0.3791,-1.4992,1.2176,0.1337
input,104,0.0010,-0.0007,0.0060,-0.0151
param,104,0.9177,0.4121,0.9180,0.0202
pos,105,-0.3790,-1.4989,1.2174,0.1346
input,105,0.0010,-0.0008,0.0058,-0.0155
param,105,0.9177,0.4121,0.9180,0.0202
pos,106,-0.3789,-1.4986,1.2173,0.1355
input,106,0.0010,-0.0008,0.0058,-0.0155
param,106,0.9177,0.4121,0.9180,0.0202
pos,107,-0.3788,-1.4984,1.2172,0.1363
input,107,0.0030,-0.0026,0.0141,-0.0431
param,107,0.9177,0.4121,0.9180,0.0202
pos,108,-0.3787,-1.4981,1.2171,0.1370
input,108,0.0031,-0.0027,0.0132,-0.0426
param,108,0.9177,0.4121,0.9180,0.0202
pos,109,-0.3786,-1.4978,1.2171,0.1377
input,109,0.0031,-0.0029,0.0125,-0.0424
param,109,0.9177,0.4121,0.9180,0.0202
pos,110,-0.3784,-1.4975,1.2171,0.1383
input,110,0.0031,-0.0031,0.0121,-0.0421
param,110,0.9177,0.4121,0.9180,0.0202
pos,111,-0.3782,-1.4973,1.2171,0.1391
input,111,0.0031,-0.0031,0.0121,-0.0421
param,111,0.9177,0.4121,0.9180,0.0202
pos,112,-0.3781,-1.4970,1.2170,0.1398
input,112,0.0032,-0.0036,0.0114,-0.0418
param,112,0.9177,0.4121,0.9180,0.0202
pos,113,-0.3780,-1.4968,1.2170,0.1405
input,113,0.0032,-0.0036,0.0114,-0.0418
param,113,0.9177,0.4121,0.9180,0.0202
pos,114,-0.3778,-1.4964,1.2170,0.1412
input,114,0.0033,-0.0040,0.0109,-0.0413
param,114,0.9177,0.4121,0.9180,0.0202
pos,115,-0.3777,-1.4961,1.2170,0.1419
input,115,0.0033,-0.0040,0.0109,-0.0413
param,115,0.9177,0.4121,0.9180,0.0202
pos,116,-0.3775,-1.4958,1.2170,0.1425
input,116,0.0034,-0.0044,0.0102,-0.0411
param,116,0.9177,0.4121,0.9180,0.0202
pos,117,-0.3774,-1.4955,1.2169,0.1430
input,117,0.0034,-0.0044,0.0102,-0.0411
param,117,0.9177,0.4121,0.9180,0.0202
pos,118,-0.3772,-1.4952,1.2169,0.1435
input,118,0.0035,-0.0049,0.0099,-0.0408
param,118,0.9177,0.4121,0.9180,0.0202
pos,119,-0.3771,-1.4950,1.2169,0.1440
input,119,0.0035,-0.0049,0.0099,-0.0408
param,119,0.9177,0.4121,0.9180,0.0202
pos,120,-0.3770,-1.4947,1.2168,0.1445
input,120,0.0035,-0.0049,0.0099,-0.0408
param,120,0.9177,0.4121,0.9180,0.0202
pos,121,-0.3769,-1.4944,1.2168,0.1449
input,121,0.0038,-0.0054,0.0094,-0.0405
param,121,0.9177,0.4121,0.9180,0.0202
pos,122,-0.3768,-1.4942,1.2167,0.1453
input,122,0.0038,-0.0054,0.0094,-0.0405
param,122,0.9177,0.4121,0.9180,0.0202
pos,123,-0.3767,-1.4940,1.2166,0.1457
input,123,0.0038,-0.0054,0.0094,-0.0405
param,123,0.9177,0.4121,0.9180,0.0202
pos,124,-0.3767,-1.4938,1.2166,0.1460
input,124,0.0041,-0.0058,0.0091,-0.0399
param,124,0.9177,0.4121,0.9180,0.0202
pos,125,-0.3767,-1.4935,1.2165,0.1465
input,125,0.0041,-0.0058,0.0091,-0.0399
param,125,0.9177,0.4121,0.9180,0.0202
pos,126,-0.3767,-1.4933,1.2164,0.1470
input,126,0.0043,-0.0058,0.0087,-0.0398
param,126,0.9177,0.4121,0.9180,0.0202
pos,127,-0.3766,-1.4932,1.2164,0.1473
input,127,0.0043,-0.0058,0.0087,-0.0398
param,127,0.9177,0.4121,0.9180,0.0202
pos,128,-0.3766,-1.4930,1.2163,0.1476
input,128,0.0046,-0.0059,0.0082,-0.0395
param,128,0.9177,0.4121,0.9180,0.0202
pos,129,-0.3766,-1.4928,1.2162,0.1480
input,129,0.0046,-0.0059,0.0082,-0.0395
param,129,0.9177,0.4121,0.9180,0.0202
pos,130,-0.3766,-1.4926,1.2162,0.1482
input,130,0.0049,-0.0059,0.0078,-0.0392
param,130,0.9177,0.4121,0.9180,0.0202
pos,131,-0.3767,-1.4925,1.2162,0.1484
input,131,0.0049,-0.0059,0.0078,-0.0392
param,131,0.9177,0.4121,0.9180,0.0202
pos,132,-0.3767,-1.4924,1.2162,0.1486
input,132,0.0049,-0.0059,0.0078,-0.0392
param,132,0.9177,0.4121,0.9180,0.0202
pos,133,-0.3768,-1.4923,1.2163,0.1487
input,133,0.0049,-0.0059,0.0078,-0.0392
param,133,0.9177,0.4121,0.9180,0.0202
pos,134,-0.3769,-1.4922,1.2163,0.1489
input,134,0.0054,-0.0057,0.0074,-0.0389
param,134,0.9177,0.4121,0.9180,0.0202
pos,135,-0.3770,-1.4922,1.2163,0.1491
input,135,0.0054,-0.0057,0.0074,-0.0389
param,135,0.9177,0.4121,0.9180,0.0202
pos,136,-0.3770,-1.4921,1.2164,0.1493
input,136,0.0057,-0.0055,0.0068,-0.0380
param,136,0.9177,0.4121,0.9180,0.0202
pos,137,-0.3771,-1.4920,1.2164,0.1495
input,137,0.0057,-0.0055,0.0068,-0.0380
param,137,0.9177,0.4121,0.9180,0.0202
pos,138,-0.3772,-1.4920,1.2162,0.1498
input,138,0.0060,-0.0053,0.0062,-0.0371
param,138,0.9177,0.4121,0.9180,0.0202
pos,139,-0.3773,-1.4918,1.2161,0.1498
input,139,0.0060,-0.0053,0.0062,-0.0371
param,139,0.9177,0.4121,0.9180,0.0202
pos,140,-0.3773,-1.4917,1.2160,0.1497
input,140,0.0060,-0.0053,0.0062,-0.0371
param,140,0.9177,0.4121,0.9180,0.0202
pos,141,-0.3774,-1.4915,1.2158,0.1497
input,141,0.0064,-0.0052,0.0064,-0.0363
param,141,0.9177,0.4121,0.9180,0.0202
pos,142,-0.3775,-1.4914,1.2157,0.1496
input,142,0.0064,-0.0052,0.0064,-0.0363
param,142,0.9177,0.4121,0.9180,0.0202
pos,143,-0.3775,-1.4913,1.2156,0.1497
input,143,0.0066,-0.0051,0.0069,-0.0359
param,143,0.9177,0.4121,0.9180,0.0202
pos,144,-0.3776,-1.4912,1.2154,0.1497
input,144,0.0066,-0.0051,0.0069,-0.0359
param,144,0.9177,0.4121,0.9180,0.0202
pos,145,-0.3776,-1.4911,1.2152,0.1498
input,145,0.0066,-0.0051,0.0069,-0.0359
param,145,0.9177,0.4121,0.9180,0.0202
pos,146,-0.3777,-1.4910,1.2151,0.1498
input,146,0.0068,-0.0051,0.0070,-0.0349
param,146,0.9177,0.4121,0.9180,0.0202
pos,147,-0.3777,-1.4909,1.2149,0.1499
input,147,0.0068,-0.0051,0.0070,-0.0349
param,147,0.9177,0.4121,0.9180,0.0202
pos,148,-0.3778,-1.4908,1.2147,0.1500
input,148,0.0068,-0.0051,0.0070,-0.0349
param,148,0.9177,0.4121,0.9180,0.0202
pos,149,-0.3778,-1.4907,1.2146,0.1501
input,149,0.0069,-0.0052,0.0069,-0.0340
param,149,0.9177,0.4121,0.9180,0.0202
pos,150,-0.3778,-1.4907,1.2144,0.1501
input,150,0.0069,-0.0052,0.0069,-0.0340
param,150,0.9177,0.4121,0.9180,0.0202
pos,151,-0.3779,-1.4906,1.2143,0.1502
input,151,0.0069,-0.0052,0.0069,-0.0340
param,151,0.9177,0.4121,0.9180,0.0202
pos,152,-0.3779,-1.4906,1.2142,0.1502
input,152,0.0069,-0.0052,0.0069,-0.0340
param,152,0.9177,0.4121,0.9180,0.0202
pos,153,-0.3779,-1.4905,1.2140,0.1503
input,153,0.0069,-0.0054,0.0070,-0.0330
param,153,0.9177,0.4121,0.9180,0.0202
pos,154,-0.3779,-1.4905,1.2139,0.1503
input,154,0.0069,-0.0054,0.0070,-0.0330
param,154,0.9177,0.4121,0.9180,0.0202
pos,155,-0.3779,-1.4904,1.2138,0.1503
input,155,0.0069,-0.0054,0.0070,-0.0330
param,155,0.9177,0.4121,0.9180,0.0202
pos,156,-0.3779,-1.4904,1.2137,0.1503
input,156,0.0069,-0.0054,0.0070,-0.0330
param,156,0.9177,0.4121,0.9180,0.0202
pos,157,-0.3779,-1.4904,1.2136,0.1504
input,157,0.0069,-0.0054,0.0070,-0.0330
param,157,0.9177,0.4121,0.9180,0.0202
pos,158,-0.3779,-1.4904,1.2135,0.1504
input,158,0.0067,-0.0057,0.0070,-0.0323
param,158,0.9177,0.4121,0.9180,0.0202
pos,159,-0.3779,-1.4904,1.2134,0.1505
input,159,0.0067,-0.0057,0.0070,-0.0323
param,159,0.9177,0.4121,0.9180,0.0202
pos,160,-0.3779,-1.4903,1.2133,0.1505
input,160,0.0067,-0.0057,0.0070,-0.0323
param,160,0.9177,0.4121,0.9180,0.0202
pos,161,-0.3779,-1.4904,1.2133,0.1505
input,161,0.0067,-0.0057,0.0070,-0.0323
param,161,0.9177,0.4121,0.9180,0.0202
pos,162,-0.3779,-1.4904,1.2131,0.1506
input,162,0.0067,-0.0057,0.0070,-0.0323
param,162,0.9177,0.4121,0.9180,0.0202
pos,163,-0.3779,-1.4904,1.2131,0.1507
input,163,0.0067,-0.0057,0.0070,-0.0323
param,163,0.9177,0.4121,0.9180,0.0202
pos,164,-0.3779,-1.4905,1.2131,0.1508
input,164,0.0064,-0.0059,0.0067,-0.0318
param,164,0.9177,0.4121,0.9180,0.0202
pos,165,-0.3779,-1.4905,1.2131,0.1509
input,165,0.0064,-0.0059,0.0067,-0.0318
param,165,0.9177,0.4121,0.9180,0.0202
pos,166,-0.3779,-1.4906,1.2131,0.1507
input,166,0.0064,-0.0059,0.0067,-0.0318
param,166,0.9177,0.4121,0.9180,0.0202
pos,167,-0.3778,-1.4907,1.2131,0.1508
input,167,0.0064,-0.0059,0.0067,-0.0318
param,167,0.9177,0.4121,0.9180,0.0202
pos,168,-0.3778,-1.4907,1.2131,0.1508
input,168,0.0061,-0.0060,0.0066,-0.0326
param,168,0.9177,0.4121,0.9180,0.0202
pos,169,-0.3778,-1.4907,1.2131,0.1508
input,169,0.0061,-0.0060,0.0066,-0.0326
param,169,0.9177,0.4121,0.9180,0.0202
pos,170,-0.3777,-1.4908,1.2131,0.1509
input,170,0.0061,-0.0060,0.0066,-0.0326
param,170,0.9177,0.4121,0.9180,0.0202
pos,171,-0.3777,-1.4908,1.2132,0.1510
input,171,0.0061,-0.0060,0.0066,-0.0326
param,171,0.9177,0.4121,0.9180,0.0202
pos,172,-0.3777,-1.4909,1.2132,0.1511
input,172,0.0059,-0.0060,0.0063,-0.0331
param,172,0.9177,0.4121,0.9180,0.0202
pos,173,-0.3776,-1.4910,1.2133,0.1513
input,173,0.0059,-0.0060,0.0063,-0.0331
param,173,0.9177,0.4121,0.9180,0.0202
pos,174,-0.3776,-1.4911,1.2133,0.1514
input,174,0.0059,-0.0060,0.0063,-0.0331
param,174,0.9177,0.4121,0.9180,0.0202
pos,175,-0.3775,-1.4912,1.2134,0.1515
input,175,0.0057,-0.0060,0.0057,-0.0336
param,175,0.9177,0.4121,0.9180,0.0202
pos,176,-0.3774,-1.4912,1.2135,0.1516
input,176,0.0057,-0.0060,0.0057,-0.0336
param,176,0.9177,0.4121,0.9180,0.0202
pos,177,-0.3774,-1.4913,1.2136,0.1517
input,177,0.0057,-0.0060,0.0057,-0.0336
param,177,0.9177,0.4121,0.9180,0.0202
pos,178,-0.3773,-1.4914,1.2136,0.1518
input,178,0.0055,-0.0060,0.0054,-0.0346
param,178,0.9177,0.4121,0.9180,0.0202
pos,179,-0.3773,-1.4914,1.2137,0.1519
input,179,0.0055,-0.0060,0.0054,-0.0346
param,179,0.9177,0.4121,0.9180,0.0202
pos,180,-0.3772,-1.4915,1.2137,0.1521
input,180,0.0055,-0.0060,0.0054,-0.0346
param,180,0.9177,0.4121,0.9180,0.0202
pos,181,-0.3771,-1.4917,1.2138,0.1520
input,181,0.0052,-0.0060,0.0050,-0.0349
param,181,0.9177,0.4121,0.9180,0.0202
