param,21,1.0000,0.6000,1.0000,-0.0000
pos,22,-1.7705,-2.8622,1.1905,0.1801
input,22,0.0000,0.0022,-0.0000,0.0000
target,22,-1.7705,-2.8622,1.1905,0.1801
param,22,1.0000,0.6000,1.0000,-0.0000
pos,23,-1.7703,-2.8620,1.1908,0.1801
input,23,0.0000,0.0022,-0.0000,0.0000
target,23,-1.7703,-2.8620,1.1908,0.1801
param,23,1.0000,0.6000,1.0000,-0.0000
pos,24,-1.7701,-2.8618,1.1911,0.1801
input,24,0.0000,0.0021,-0.0000,0.0000
target,24,-1.7701,-2.8618,1.1911,0.1801
param,24,1.0000,0.6000,1.0000,-0.0000
pos,25,-1.7699,-2.8616,1.1915,0.1797
input,25,0.0000,0.0021,-0.0000,0.0000
target,25,-1.7699,-2.8616,1.1915,0.1797
param,25,1.0000,0.6000,1.0000,-0.0000
pos,26,-1.7696,-2.8614,1.1918,0.1800
input,26,0.0000,0.0020,-0.0000,0.0000
target,26,-1.7696,-2.8614,1.1918,0.1800
param,26,1.0000,0.6000,1.0000,-0.0000
pos,27,-1.7692,-2.8612,1.1921,0.1799
input,27,0.0000,0.0020,-0.0000,0.0000
target,27,-1.7692,-2.8612,1.1921,0.1799
param,27,1.0000,0.6000,1.0000,-0.0000
pos,28,-1.7689,-2.8610,1.1924,0.1799
input,28,0.0000,0.0020,-0.0000,0.0000
target,28,-1.7689,-2.8610,1.1924,0.1799
param,28,1.0000,0.6000,1.0000,-0.0000
pos,29,-1.7686,-2.8608,1.1927,0.1799
input,29,0.0000,0.0019,-0.0000,0.0000
target,29,-1.7686,-2.8608,1.1927,0.1799
param,29,1.0000,0.6000,1.0000,-0.0000
pos,30,-1.7682,-2.8606,1.1930,0.1795
input,30,0.0000,0.0019,-0.0000,0.0000
target,30,-1.7682,-2.8606,1.1930,0.1795
param,30,1.0000,0.6000,1.0000,-0.0000
pos,31,-1.7678,-2.8604,1.1932,0.1800
input,31,0.0000,0.0018,-0.0000,0.0000
target,31,-1.7678,-2.8604,1.1932,0.1800
param,31,1.0000,0.6000,1.0000,-0.0000
pos,32,-1.7673,-2.8601,1.1935,0.1799
input,32,0.0000,0.0018,-0.0000,0.0000
target,32,-1.7673,-2.8601,1.1935,0.1799
param,32,1.0000,0.6000,1.0000,-0.0000
pos,33,-1.7669,-2.8599,1.1938,0.1801
input,33,0.0000,0.0018,-0.0000,0.0000
target,33,-1.7669,-2.8599,1.1938,0.1801
param,33,1.0000,0.6000,1.0000,-0.0000
pos,34,-1.7664,-2.8596,1.1940,0.1799
input,34,0.0000,0.0017,-0.0000,0.0000
target,34,-1.7664,-2.8596,1.1940,0.1799
param,34,1.0000,0.6000,1.0000,-0.0000
pos,35,-1.7658,-2.8594,1.1942,0.1800
input,35,0.0000,0.0017,-0.0000,0.0000
target,35,-1.7658,-2.8594,1.1942,0.1800
param,35,1.0000,0.6000,1.0000,-0.0000
pos,36,-1.7653,-2.8592,1.1944,0.1798
input,36,0.0000,0.0017,-0.0000,0.0000
target,36,-1.7653,-2.8592,1.1944,0.1798
param,36,1.0000,0.6000,1.0000,-0.0000
pos,37,-1.7648,-2.8590,1.1946,0.1798
input,37,0.0000,0.0016,-0.0000,0.0000
target,37,-1.7648,-2.8590,1.1946,0.1798
param,37,1.0000,0.6000,1.0000,-0.0000
pos,38,-1.7655,-2.8581,1.1945,0.1799
input,38,0.0000,0.0016,-0.0000,0.0000
target,38,-1.7655,-2.8581,1.1945,0.1799
param,38,1.0000,0.6000,1.0000,-0.0000
pos,39,-1.7661,-2.8574,1.1945,0.1799
input,39,0.0000,0.0016,-0.0000,0.0000
target,39,-1.7661,-2.8574,1.1945,0.1799
param,39,1.0000,0.6000,1.0000,-0.0000
pos,40,-1.7665,-2.8567,1.1944,0.1800
input,40,0.0000,0.0015,-0.0000,0.0000
target,40,-1.7665,-2.8567,1.1944,0.1800
param,40,1.0000,0.6000,1.0000,-0.0000
pos,41,-1.7667,-2.8562,1.1943,0.1800
input,41,0.0000,0.0015,-0.0000,0.0000
target,41,-1.7667,-2.8562,1.1943,0.1800
param,41,1.0000,0.6000,1.0000,-0.0000
pos,42,-1.7668,-2.8556,1.1943,0.1800
input,42,0.0000,0.0015,-0.0000,0.0000
target,42,-1.7668,-2.8556,1.1943,0.1800
param,42,1.0000,0.6000,1.0000,-0.0000
pos,43,-1.7668,-2.8552,1.1942,0.1801
input,43,0.0000,0.0014,-0.0000,0.0000
target,43,-1.7668,-2.8552,1.1942,0.1801
param,43,1.0000,0.6000,1.0000,-0.0000
pos,44,-1.7667,-2.8548,1.1941,0.1801
input,44,0.0000,0.0014,-0.0000,0.0000
target,44,-1.7667,-2.8548,1.1941,0.1801
param,44,1.0000,0.6000,1.0000,-0.0000
pos,45,-1.7665,-2.8543,1.1940,0.1801
input,45,0.0000,0.0014,-0.0000,0.0000
target,45,-1.7665,-2.8543,1.1940,0.1801
param,45,1.0000,0.6000,1.0000,-0.0000
pos,46,-1.7661,-2.8539,1.1940,0.1801
input,46,0.0000,0.0014,-0.0000,0.0000
target,46,-1.7661,-2.8539,1.1940,0.1801
param,46,1.0000,0.6000,1.0000,-0.0000
pos,47,-1.7658,-2.8536,1.1939,0.1802
input,47,0.0000,0.0013,-0.0000,0.0000
target,47,-1.7658,-2.8536,1.1939,0.1802
param,47,1.0000,0.6000,1.0000,-0.0000
pos,48,-1.7640,-2.8539,1.1941,0.1741
input,48,0.0000,0.0013,-0.0000,0.0000
target,48,-1.7640,-2.8539,1.1941,0.1741
param,48,1.0000,0.6000,1.0000,-0.0000
pos,49,-1.7622,-2.8541,1.1943,0.1667
input,49,0.0000,0.0013,-0.0000,0.0000
target,49,-1.7622,-2.8541,1.1943,0.1667
param,49,1.0000,0.6000,1.0000,-0.0000
pos,50,-1.7607,-2.8543,1.1944,0.1615
input,50,0.0000,0.0013,-0.0000,0.0000
target,50,-1.7607,-2.8543,1.1944,0.1615
param,50,1.0000,0.6000,1.0000,-0.0000
pos,51,-1.7592,-2.8545,1.1946,0.1564
input,51,0.0000,0.0012,-0.0000,0.0000
target,51,-1.7592,-2.8545,1.1946,0.1564
param,51,1.0000,0.6000,1.0000,-0.0000
pos,52,-1.7578,-2.8547,1.1947,0.1518
input,52,0.0000,0.0012,-0.0000,0.0000
target,52,-1.7578,-2.8547,1.1947,0.1518
param,52,1.0000,0.6000,1.0000,-0.0000
pos,53,-1.7565,-2.8547,1.1948,0.1475
input,53,0.0000,0.0012,-0.0000,0.0000
target,53,-1.7565,-2.8547,1.1948,0.1475
param,53,1.0000,0.6000,1.0000,-0.0000
pos,54,-1.7551,-2.8548,1.1948,0.1420
input,54,0.0000,0.0012,-0.0000,0.0000
target,54,-1.7551,-2.8548,1.1948,0.1420
param,54,1.0000,0.6000,1.0000,-0.0000
pos,55,-1.7551,-2.8542,1.1946,0.1367
input,55,0.0000,0.0011,-0.0000,0.0000
target,55,-1.7551,-2.8542,1.1946,0.1367
param,55,1.0000,0.6000,1.0000,-0.0000
pos,56,-1.7551,-2.8537,1.1943,0.1317
input,56,0.0000,0.0011,-0.0000,0.0000
target,56,-1.7551,-2.8537,1.1943,0.1317
param,56,1.0000,0.6000,1.0000,-0.0000
pos,57,-1.7548,-2.8532,1.1941,0.1269
input,57,0.0000,0.0011,-0.0000,0.0000
target,57,-1.7548,-2.8532,1.1941,0.1269
param,57,1.0000,0.6000,1.0000,-0.0000
pos,58,-1.7545,-2.8527,1.1939,0.1223
input,58,0.0000,0.0011,-0.0000,0.0000
target,58,-1.7545,-2.8527,1.1939,0.1223
param,58,1.0000,0.6000,1.0000,-0.0000
pos,59,-1.7541,-2.8523,1.1936,0.1180
input,59,0.0000,0.0010,-0.0000,0.0000
target,59,-1.7541,-2.8523,1.1936,0.1180
param,59,1.0000,0.6000,1.0000,-0.0000
pos,60,-1.7536,-2.8519,1.1934,0.1138
input,60,0.0000,0.0010,-0.0000,0.0000
target,60,-1.7536,-2.8519,1.1934,0.1138
param,60,1.0000,0.6000,1.0000,-0.0000
pos,61,-1.7520,-2.8522,1.1936,0.1133
input,61,0.0000,0.0010,-0.0000,0.0000
target,61,-1.7520,-2.8522,1.1936,0.1133
param,61,1.0000,0.6000,1.0000,-0.0000
pos,62,-1.7503,-2.8524,1.1936,0.1161
input,62,0.0000,0.0010,-0.0000,0.0000
target,62,-1.7503,-2.8524,1.1936,0.1161
param,62,1.0000,0.6000,1.0000,-0.0000
pos,63,-1.7487,-2.8526,1.1936,0.1192
input,63,0.0000,0.0010,-0.0000,0.0000
target,63,-1.7487,-2.8526,1.1936,0.1192
param,63,1.0000,0.6000,1.0000,-0.0000
pos,64,-1.7471,-2.8527,1.1936,0.1221
input,64,0.0000,0.0009,-0.0000,0.0000
target,64,-1.7471,-2.8527,1.1936,0.1221
param,64,1.0000,0.6000,1.0000,-0.0000
pos,65,-1.7458,-2.8528,1.1935,0.1250
input,65,0.0000,0.0009,-0.0000,0.0000
target,65,-1.7458,-2.8528,1.1935,0.1250
param,65,1.0000,0.6000,1.0000,-0.0000
pos,66,-1.7444,-2.8529,1.1934,0.1279
input,66,0.0000,0.0009,-0.0000,0.0000
target,66,-1.7444,-2.8529,1.1934,0.1279
param,66,1.0000,0.6000,1.0000,-0.0000
pos,67,-1.7431,-2.8530,1.1934,0.1304
input,67,0.0000,0.0009,-0.0000,0.0000
target,67,-1.7431,-2.8530,1.1934,0.1304
param,67,1.0000,0.6000,1.0000,-0.0000
pos,68,-1.7419,-2.8530,1.1933,0.1327
input,68,0.0000,0.0009,-0.0000,0.0000
target,68,-1.7419,-2.8530,1.1933,0.1327
param,68,1.0000,0.6000,1.0000,-0.0000
pos,69,-1.7408,-2.8530,1.1932,0.1352
input,69,0.0000,0.0009,-0.0000,0.0000
target,69,-1.7408,-2.8530,1.1932,0.1352
param,69,1.0000,0.6000,1.0000,-0.0000
pos,70,-1.7397,-2.8530,1.1931,0.1371
input,70,0.0000,0.0008,-0.0000,0.0000
target,70,-1.7397,-2.8530,1.1931,0.1371
param,70,1.0000,0.6000,1.0000,-0.0000
pos,71,-1.7387,-2.8531,1.1930,0.1392
input,71,0.0000,0.0008,-0.0000,0.0000
target,71,-1.7387,-2.8531,1.1930,0.1392
param,71,1.0000,0.6000,1.0000,-0.0000
pos,72,-1.7377,-2.8531,1.1929,0.1414
input,72,0.0000,0.0008,-0.0000,0.0000
target,72,-1.7377,-2.8531,1.1929,0.1414
param,72,1.0000,0.6000,1.0000,-0.0000
pos,73,-1.7368,-2.8531,1.1928,0.1433
input,73,0.0000,0.0008,-0.0000,0.0000
target,73,-1.7368,-2.8531,1.1928,0.1433
param,73,1.0000,0.6000,1.0000,-0.0000
pos,74,-1.7359,-2.8531,1.1927,0.1451
input,74,0.0000,0.0008,-0.0000,0.0000
target,74,-1.7359,-2.8531,1.1927,0.1451
param,74,1.0000,0.6000,1.0000,-0.0000
pos,75,-1.7352,-2.8531,1.1927,0.1467
input,75,0.0000,0.0008,-0.0000,0.0000
target,75,-1.7352,-2.8531,1.1927,0.1467
param,75,1.0000,0.6000,1.0000,-0.0000
pos,76,-1.7343,-2.8531,1.1926,0.1483
input,76,0.0000,0.0007,-0.0000,0.0000
target,76,-1.7343,-2.8531,1.1926,0.1483
param,76,1.0000,0.6000,1.0000,-0.0000
pos,77,-1.7336,-2.8531,1.1925,0.1499
input,77,0.0000,0.0007,-0.0000,0.0000
target,77,-1.7336,-2.8531,1.1925,0.1499
param,77,1.0000,0.6000,1.0000,-0.0000
pos,78,-1.7327,-2.8530,1.1924,0.1512
input,78,0.0000,0.0007,-0.0000,0.0000
target,78,-1.7327,-2.8530,1.1924,0.1512
param,78,1.0000,0.6000,1.0000,-0.0000
pos,79,-1.7320,-2.8530,1.1923,0.1528
input,79,0.0000,0.0007,-0.0000,0.0000
target,79,-1.7320,-2.8530,1.1923,0.1528
param,79,1.0000,0.6000,1.0000,-0.0000
pos,80,-1.7313,-2.8530,1.1923,0.1545
input,80,0.0000,0.0007,-0.0000,0.0000
target,80,-1.7313,-2.8530,1.1923,0.1545
param,80,1.0000,0.6000,1.0000,-0.0000
pos,81,-1.7306,-2.8530,1.1922,0.1558
input,81,0.0000,0.0007,-0.0000,0.0000
target,81,-1.7306,-2.8530,1.1922,0.1558
param,81,1.0000,0.6000,1.0000,-0.0000
pos,82,-1.7299,-2.8530,1.1922,0.1572
input,82,0.0000,0.0007,-0.0000,0.0000
target,82,-1.7299,-2.8530,1.1922,0.1572
param,82,1.0000,0.6000,1.0000,-0.0000
pos,83,-1.7293,-2.8530,1.1922,0.1586
input,83,0.0000,0.0006,-0.0000,0.0000
target,83,-1.7293,-2.8530,1.1922,0.1586
param,83,1.0000,0.6000,1.0000,-0.0000
pos,84,-1.7287,-2.8531,1.1921,0.1601
input,84,0.0000,0.0006,-0.0000,0.0000
target,84,-1.7287,-2.8531,1.1921,0.1601
param,84,1.0000,0.6000,1.0000,-0.0000
pos,85,-1.7281,-2.8531,1.1922,0.1611
input,85,0.0000,0.0006,-0.0000,0.0000
target,85,-1.7281,-2.8531,1.1922,0.1611
param,85,1.0000,0.6000,1.0000,-0.0000
pos,86,-1.7275,-2.8531,1.1922,0.1621
input,86,0.0000,0.0006,-0.0000,0.0000
target,86,-1.7275,-2.8531,1.1922,0.1621
param,86,1.0000,0.6000,1.0000,-0.0000
pos,87,-1.7270,-2.8531,1.1922,0.1633
input,87,0.0000,0.0006,-0.0000,0.0000
target,87,-1.7270,-2.8531,1.1922,0.1633
param,87,1.0000,0.6000,1.0000,-0.0000
pos,88,-1.7264,-2.8532,1.1923,0.1644
input,88,0.0000,0.0006,-0.0000,0.0000
target,88,-1.7264,-2.8532,1.1923,0.1644
param,88,1.0000,0.6000,1.0000,-0.0000
pos,89,-1.7259,-2.8532,1.1923,0.1653
input,89,0.0000,0.0006,-0.0000,0.0000
target,89,-1.7259,-2.8532,1.1923,0.1653
param,89,1.0000,0.6000,1.0000,-0.0000
pos,90,-1.7254,-2.8533,1.1924,0.1661
input,90,0.0000,0.0006,-0.0000,0.0000
target,90,-1.7254,-2.8533,1.1924,0.1661
param,90,1.0000,0.6000,1.0000,-0.0000
pos,91,-1.7248,-2.8533,1.1925,0.1669
input,91,0.0000,0.0005,-0.0000,0.0000
target,91,-1.7248,-2.8533,1.1925,0.1669
param,91,1.0000,0.6000,1.0000,-0.0000
pos,92,-1.7243,-2.8534,1.1925,0.1679
input,92,0.0000,0.0005,-0.0000,0.0000
target,92,-1.7243,-2.8534,1.1925,0.1679
param,92,1.0000,0.6000,1.0000,-0.0000
pos,93,-1.7238,-2.8534,1.1926,0.1685
input,93,0.0000,0.0005,-0.0000,0.0000
target,93,-1.7238,-2.8534,1.1926,0.1685
param,93,1.0000,0.6000,1.0000,-0.0000
pos,94,-1.7232,-2.8534,1.1927,0.1690
input,94,0.0000,0.0005,-0.0000,0.0000
target,94,-1.7232,-2.8534,1.1927,0.1690
param,94,1.0000,0.6000,1.0000,-0.0000
pos,95,-1.7228,-2.8534,1.1928,0.1695
input,95,0.0000,0.0005,-0.0000,0.0000
target,95,-1.7228,-2.8534,1.1928,0.1695
param,95,1.0000,0.6000,1.0000,-0.0000
pos,96,-1.7223,-2.8535,1.1929,0.1701
input,96,0.0000,0.0005,-0.0000,0.0000
target,96,-1.7223,-2.8535,1.1929,0.1701
param,96,1.0000,0.6000,1.0000,-0.0000
pos,97,-1.7219,-2.8533,1.1930,0.1646
input,97,0.0000,0.0005,-0.0000,0.0000
target,97,-1.7219,-2.8533,1.1930,0.1646
param,97,1.0000,0.6000,1.0000,-0.0000
pos,98,-1.7215,-2.8531,1.1931,0.1589
input,98,0.0000,0.0005,-0.0000,0.0000
target,98,-1.7215,-2.8531,1.1931,0.1589
param,98,1.0000,0.6000,1.0000,-0.0000
pos,99,-1.7211,-2.8530,1.1934,0.1555
input,99,0.0000,0.0005,-0.0000,0.0000
target,99,-1.7211,-2.8530,1.1934,0.1555
param,99,1.0000,0.6000,1.0000,-0.0000
pos,100,-1.7207,-2.8530,1.1935,0.1516
input,100,0.0000,0.0005,-0.0000,0.0000
target,100,-1.7207,-2.8530,1.1935,0.1516
param,100,1.0000,0.6000,1.0000,-0.0000
pos,101,-1.7204,-2.8530,1.1935,0.1477
input,101,0.0000,0.0004,-0.0000,0.0000
target,101,-1.7204,-2.8530,1.1935,0.1477
param,101,1.0000,0.6000,1.0000,-0.0000
pos,102,-1.7198,-2.8530,1.1936,0.1491
input,102,0.0000,0.0004,-0.0000,0.0000
target,102,-1.7198,-2.8530,1.1936,0.1491
param,102,1.0000,0.6000,1.0000,-0.0000
pos,103,-1.7193,-2.8530,1.1936,0.1505
input,103,0.0000,0.0004,-0.0000,0.0000
target,103,-1.7193,-2.8530,1.1936,0.1505
param,103,1.0000,0.6000,1.0000,-0.0000
pos,104,-1.7187,-2.8529,1.1936,0.1521
input,104,0.0000,0.0004,-0.0000,0.0000
target,104,-1.7187,-2.8529,1.1936,0.1521
param,104,1.0000,0.6000,1.0000,-0.0000
pos,105,-1.7181,-2.8529,1.1936,0.1537
input,105,0.0000,0.0004,-0.0000,0.0000
target,105,-1.7181,-2.8529,1.1936,0.1537
param,105,1.0000,0.6000,1.0000,-0.0000
pos,106,-1.7175,-2.8528,1.1937,0.1548
input,106,0.0000,0.0004,-0.0000,0.0000
target,106,-1.7175,-2.8528,1.1937,0.1548
param,106,1.0000,0.6000,1.0000,-0.0000
pos,107,-1.7170,-2.8526,1.1937,0.1560
input,107,0.0000,0.0004,-0.0000,0.0000
target,107,-1.7170,-2.8526,1.1937,0.1560
param,107,1.0000,0.6000,1.0000,-0.0000
pos,108,-1.7164,-2.8525,1.1937,0.1571
input,108,0.0000,0.0004,-0.0000,0.0000
target,108,-1.7164,-2.8525,1.1937,0.1571
param,108,1.0000,0.6000,1.0000,-0.0000
pos,109,-1.7159,-2.8524,1.1936,0.1583
input,109,0.0000,0.0004,-0.0000,0.0000
target,109,-1.7159,-2.8524,1.1936,0.1583
param,109,1.0000,0.6000,1.0000,-0.0000
pos,110,-1.7153,-2.8522,1.1936,0.1594
input,110,0.0000,0.0004,-0.0000,0.0000
target,110,-1.7153,-2.8522,1.1936,0.1594
param,110,1.0000,0.6000,1.0000,-0.0000
pos,111,-1.7147,-2.8520,1.1935,0.1608
input,111,0.0000,0.0004,-0.0000,0.0000
target,111,-1.7147,-2.8520,1.1935,0.1608
param,111,1.0000,0.6000,1.0000,-0.0000
pos,112,-1.7142,-2.8519,1.1934,0.1618
input,112,0.0000,0.0004,-0.0000,0.0000
target,112,-1.7142,-2.8519,1.1934,0.1618
param,112,1.0000,0.6000,1.0000,-0.0000
pos,113,-1.7137,-2.8516,1.1934,0.1624
input,113,0.0000,0.0004,-0.0000,0.0000
target,113,-1.7137,-2.8516,1.1934,0.1624
param,113,1.0000,0.6000,1.0000,-0.0000
pos,114,-1.7132,-2.8514,1.1933,0.1629
input,114,0.0000,0.0003,-0.0000,0.0000
target,114,-1.7132,-2.8514,1.1933,0.1629
param,114,1.0000,0.6000,1.0000,-0.0000
pos,115,-1.7127,-2.8512,1.1932,0.1634
input,115,0.0000,0.0003,-0.0000,0.0000
target,115,-1.7127,-2.8512,1.1932,0.1634
param,115,1.0000,0.6000,1.0000,-0.0000
pos,116,-1.7121,-2.8510,1.1931,0.1639
input,116,0.0000,0.0003,-0.0000,0.0000
target,116,-1.7121,-2.8510,1.1931,0.1639
param,116,1.0000,0.6000,1.0000,-0.0000
pos,117,-1.7116,-2.8508,1.1929,0.1645
input,117,0.0000,0.0003,-0.0000,0.0000
target,117,-1.7116,-2.8508,1.1929,0.1645
param,117,1.0000,0.6000,1.0000,-0.0000
pos,118,-1.7111,-2.8506,1.1928,0.1650
input,118,0.0000,0.0003,-0.0000,0.0000
target,118,-1.7111,-2.8506,1.1928,0.1650
param,118,1.0000,0.6000,1.0000,-0.0000
pos,119,-1.7106,-2.8504,1.1927,0.1654
input,119,0.0000,0.0003,-0.0000,0.0000
target,119,-1.7106,-2.8504,1.1927,0.1654
param,119,1.0000,0.6000,1.0000,-0.0000
pos,120,-1.7101,-2.8501,1.1925,0.1659
input,120,0.0000,0.0003,-0.0000,0.0000
target,120,-1.7101,-2.8501,1.1925,0.1659
param,120,1.0000,0.6000,1.0000,-0.0000
pos,121,-1.7096,-2.8499,1.1923,0.1664
input,121,0.0000,0.0003,-0.0000,0.0000
target,121,-1.7096,-2.8499,1.1923,0.1664
param,121,1.0000,0.6000,1.0000,-0.0000
pos,122,-1.7091,-2.8497,1.1921,0.1668
input,122,0.0000,0.0003,-0.0000,0.0000
target,122,-1.7091,-2.8497,1.1921,0.1668
param,122,1.0000,0.6000,1.0000,-0.0000
pos,123,-1.7086,-2.8495,1.1919,0.1673
input,123,0.0000,0.0003,-0.0000,0.0000
target,123,-1.7086,-2.8495,1.1919,0.1673
param,123,1.0000,0.6000,1.0000,-0.0000
pos,124,-1.7082,-2.8493,1.1917,0.1679
input,124,0.0000,0.0003,-0.0000,0.0000
target,124,-1.7082,-2.8493,1.1917,0.1679
param,124,1.0000,0.6000,1.0000,-0.0000
pos,125,-1.7077,-2.8491,1.1914,0.1685
input,125,0.0000,0.0003,-0.0000,0.0000
target,125,-1.7077,-2.8491,1.1914,0.1685
param,125,1.0000,0.6000,1.0000,-0.0000
pos,126,-1.7073,-2.8489,1.1912,0.1692
input,126,0.0000,0.0003,-0.0000,0.0000
target,126,-1.7073,-2.8489,1.1912,0.1692
param,126,1.0000,0.6000,1.0000,-0.0000
pos,127,-1.7069,-2.8487,1.1909,0.1697
input,127,0.0000,0.0003,-0.0000,0.0000
target,127,-1.7069,-2.8487,1.1909,0.1697
param,127,1.0000,0.6000,1.0000,-0.0000
pos,128,-1.7065,-2.8485,1.1907,0.1640
input,128,0.0000,0.0003,-0.0000,0.0000
target,128,-1.7065,-2.8485,1.1907,0.1640
param,128,1.0000,0.6000,1.0000,-0.0000
pos,129,-1.7061,-2.8483,1.1905,0.1586
input,129,0.0000,0.0003,-0.0000,0.0000
target,129,-1.7061,-2.8483,1.1905,0.1586
param,129,1.0000,0.6000,1.0000,-0.0000
pos,130,-1.7056,-2.8479,1.1902,0.1506
input,130,0.0000,0.0003,-0.0000,0.0000
target,130,-1.7056,-2.8479,1.1902,0.1506
param,130,1.0000,0.6000,1.0000,-0.0000
pos,131,-1.7049,-2.8481,1.1895,0.1429
input,131,0.0000,0.0002,-0.0000,0.0000
target,131,-1.7049,-2.8481,1.1895,0.1429
param,131,1.0000,0.6000,1.0000,-0.0000
pos,132,-1.7048,-2.8480,1.1893,0.1412
input,132,0.0000,0.0002,-0.0000,0.0000
target,132,-1.7048,-2.8480,1.1893,0.1412
param,132,1.0000,0.6000,1.0000,-0.0000
pos,133,-1.7047,-2.8478,1.1892,0.1393
input,133,0.0000,0.0002,-0.0000,0.0000
target,133,-1.7047,-2.8478,1.1892,0.1393
param,133,1.0000,0.6000,1.0000,-0.0000
pos,134,-1.7045,-2.8476,1.1890,0.1377
input,134,0.0000,0.0002,-0.0000,0.0000
target,134,-1.7045,-2.8476,1.1890,0.1377
param,134,1.0000,0.6000,1.0000,-0.0000
pos,135,-1.7044,-2.8475,1.1888,0.1362
input,135,0.0000,0.0002,-0.0000,0.0000
target,135,-1.7044,-2.8475,1.1888,0.1362
