input,56,-0.0042,0.0007,0.0004,-0.0412
param,56,0.9177,0.4121,0.9181,0.0202
pos,57,-0.6195,-1.9953,1.2337,0.0445
input,57,-0.0043,0.0007,-0.0012,-0.0400
param,57,0.9177,0.4121,0.9181,0.0202
pos,58,-0.6195,-1.9955,1.2331,0.0457
input,58,-0.0044,0.0008,-0.0024,-0.0388
param,58,0.9177,0.4121,0.9181,0.0202
pos,59,-0.6195,-1.9957,1.2325,0.0470
input,59,-0.0045,0.0008,-0.0038,-0.0376
param,59,0.9177,0.4121,0.9181,0.0202
pos,60,-0.6195,-1.9960,1.2319,0.0477
input,60,-0.0046,0.0009,-0.0053,-0.0365
param,60,0.9177,0.4122,0.9181,0.0202
pos,61,-0.6196,-1.9962,1.2315,0.0467
input,61,-0.0047,0.0009,-0.0061,-0.0354
param,61,0.9177,0.4122,0.9181,0.0202
pos,62,-0.6197,-1.9965,1.2312,0.0454
input,62,-0.0047,0.0011,-0.0046,-0.0348
param,62,0.9177,0.4122,0.9181,0.0202
pos,63,-0.6198,-1.9967,1.2308,0.0441
input,63,-0.0046,0.0012,-0.0026,-0.0344
param,63,0.9177,0.4122,0.9181,0.0202
pos,64,-0.6199,-1.9970,1.2304,0.0432
input,64,-0.0046,0.0013,-0.0007,-0.0338
param,64,0.9177,0.4122,0.9181,0.0202
pos,65,-0.6201,-1.9972,1.2299,0.0420
input,65,-0.0046,0.0014,0.0005,-0.0333
param,65,0.9177,0.4122,0.9180,0.0202
pos,66,-0.6200,-1.9974,1.2292,0.0433
input,66,-0.0046,0.0016,0.0023,-0.0326
param,66,0.9177,0.4122,0.9181,0.0202
pos,67,-0.6201,-1.9977,1.2287,0.0427
input,67,-0.0048,0.0016,0.0005,-0.0311
param,67,0.9177,0.4122,0.9180,0.0202
pos,68,-0.6201,-1.9979,1.2280,0.0438
input,68,-0.0048,0.0017,0.0015,-0.0305
param,68,0.9177,0.4122,0.9180,0.0202
pos,69,-0.6201,-1.9982,1.2273,0.0449
input,69,-0.0050,0.0017,0.0001,-0.0291
param,69,0.9177,0.4122,0.9180,0.0202
pos,70,-0.6201,-1.9985,1.2266,0.0460
input,70,-0.0051,0.0018,-0.0013,-0.0278
param,70,0.9177,0.4122,0.9181,0.0202
pos,71,-0.6201,-1.9987,1.2259,0.0469
input,71,-0.0052,0.0018,-0.0026,-0.0266
param,71,0.9177,0.4122,0.9181,0.0202
pos,72,-0.6201,-1.9990,1.2252,0.0481
input,72,-0.0054,0.0018,-0.0036,-0.0254
param,72,0.9177,0.4122,0.9181,0.0202
pos,73,-0.6201,-1.9993,1.2245,0.0490
input,73,-0.0055,0.0019,-0.0050,-0.0241
param,73,0.9177,0.4122,0.9181,0.0202
pos,74,-0.6201,-1.9996,1.2237,0.0501
input,74,-0.0056,0.0020,-0.0059,-0.0228
param,74,0.9177,0.4122,0.9181,0.0202
pos,75,-0.6201,-1.9999,1.2231,0.0509
input,75,-0.0058,0.0020,-0.0072,-0.0216
param,75,0.9177,0.4122,0.9181,0.0202
pos,76,-0.6201,-2.0002,1.2224,0.0516
input,76,-0.0059,0.0021,-0.0078,-0.0204
param,76,0.9177,0.4122,0.9181,0.0202
pos,77,-0.6201,-2.0005,1.2217,0.0525
input,77,-0.0060,0.0022,-0.0085,-0.0193
param,77,0.9177,0.4122,0.9181,0.0202
pos,78,-0.6200,-2.0008,1.2210,0.0532
input,78,-0.0062,0.0022,-0.0093,-0.0181
param,78,0.9177,0.4122,0.9181,0.0202
pos,79,-0.6200,-2.0011,1.2203,0.0540
input,79,-0.0064,0.0023,-0.0100,-0.0169
param,79,0.9177,0.4122,0.9181,0.0202
pos,80,-0.6200,-2.0014,1.2196,0.0543
input,80,-0.0065,0.0023,-0.0106,-0.0158
param,80,0.9177,0.4122,0.9181,0.0202
pos,81,-0.6201,-2.0018,1.2191,0.0531
input,81,0.0151,0.0190,-0.0106,-0.0146
param,81,0.9177,0.4122,0.9180,0.0202
pos,82,-0.6202,-2.0021,1.2186,0.0521
input,82,0.0361,0.0353,-0.0085,-0.0138
param,82,0.9177,0.4122,0.9180,0.0202
pos,83,-0.6202,-2.0024,1.2182,0.0509
input,83,0.0562,0.0510,-0.0067,-0.0130
param,83,0.9177,0.4122,0.9180,0.0202
pos,84,-0.6202,-2.0027,1.2177,0.0499
input,84,0.0756,0.0661,-0.0046,-0.0120
param,84,0.9177,0.4122,0.9180,0.0202
pos,85,-0.6202,-2.0030,1.2172,0.0489
input,85,0.0942,0.0807,-0.0031,-0.0109
param,85,0.9177,0.4122,0.9180,0.0202
pos,86,-0.6202,-2.0033,1.2167,0.0479
input,86,0.1121,0.0949,-0.0014,-0.0096
param,86,0.9177,0.4122,0.9180,0.0202
pos,87,-0.6201,-2.0036,1.2161,0.0471
input,87,0.1294,0.1086,0.0001,-0.0082
param,87,0.9177,0.4122,0.9180,0.0202
pos,88,-0.6201,-2.0039,1.2156,0.0463
input,88,0.1459,0.1218,0.0013,-0.0068
param,88,0.9177,0.4122,0.9180,0.0202
pos,89,-0.6200,-2.0042,1.2151,0.0451
input,89,0.1618,0.1345,0.0025,-0.0052
param,89,0.9177,0.4122,0.9180,0.0202
pos,90,-0.6198,-2.0045,1.2143,0.0460
input,90,0.1771,0.1469,0.0041,-0.0037
param,90,0.9177,0.4122,0.9180,0.0202
pos,91,-0.6196,-2.0048,1.2135,0.0473
input,91,0.1916,0.1588,0.0029,-0.0013
param,91,0.9177,0.4122,0.9180,0.0202
pos,92,-0.6194,-2.0051,1.2128,0.0480
input,92,0.2056,0.1703,0.0011,0.0010
param,92,0.9177,0.4122,0.9180,0.0202
pos,93,-0.6193,-2.0054,1.2122,0.0471
input,93,0.2191,0.1815,0.0001,0.0034
param,93,0.9177,0.4122,0.9180,0.0202
pos,94,-0.6191,-2.0057,1.2117,0.0461
input,94,0.2321,0.1923,0.0014,0.0050
param,94,0.9177,0.4122,0.9180,0.0202
pos,95,-0.6189,-2.0059,1.2111,0.0452
input,95,0.2446,0.2028,0.0029,0.0068
param,95,0.9177,0.4122,0.9180,0.0202
pos,96,-0.6188,-2.0062,1.2106,0.0444
input,96,0.2567,0.2129,0.0042,0.0086
param,96,0.9177,0.4122,0.9180,0.0202
pos,97,-0.6186,-2.0064,1.2101,0.0432
input,97,0.2465,0.2060,0.0054,0.0095
param,97,0.9177,0.4122,0.9180,0.0202
pos,98,-0.6184,-2.0067,1.2095,0.0423
input,98,0.2366,0.1993,0.0071,0.0095
param,98,0.9177,0.4122,0.9180,0.0202
pos,99,-0.6181,-2.0070,1.2089,0.0416
input,99,0.2271,0.1929,0.0081,0.0095
param,99,0.9177,0.4122,0.9180,0.0202
pos,100,-0.6177,-2.0073,1.2080,0.0429
input,100,0.2178,0.1866,0.0089,0.0097
param,100,0.9177,0.4122,0.9180,0.0202
pos,101,-0.6173,-2.0076,1.2072,0.0443
input,101,0.2088,0.1806,0.0068,0.0106
param,101,0.9177,0.4122,0.9180,0.0202
pos,102,-0.6170,-2.0079,1.2067,0.0430
input,102,0.2000,0.1748,0.0047,0.0113
param,102,0.9177,0.4122,0.9180,0.0202
pos,103,-0.6167,-2.0083,1.2062,0.0422
input,103,0.1916,0.1691,0.0063,0.0114
param,103,0.9177,0.4122,0.9180,0.0202
pos,104,-0.6164,-2.0087,1.2056,0.0413
input,104,0.1835,0.1637,0.0071,0.0116
param,104,0.9177,0.4122,0.9180,0.0202
pos,105,-0.6160,-2.0091,1.2051,0.0408
input,105,0.1756,0.1584,0.0080,0.0118
param,105,0.9177,0.4122,0.9180,0.0202
pos,106,-0.6154,-2.0095,1.2043,0.0418
input,106,0.1679,0.1533,0.0084,0.0120
param,106,0.9177,0.4122,0.9180,0.0202
pos,107,-0.6148,-2.0101,1.2036,0.0433
input,107,0.1603,0.1483,0.0066,0.0129
param,107,0.9177,0.4122,0.9180,0.0202
pos,108,-0.6142,-2.0106,1.2029,0.0441
input,108,0.1530,0.1435,0.0042,0.0137
param,108,0.9177,0.4122,0.9180,0.0202
pos,109,-0.6136,-2.0112,1.2022,0.0448
input,109,0.1458,0.1389,0.0027,0.0145
param,109,0.9177,0.4122,0.9180,0.0202
pos,110,-0.6129,-2.0118,1.2016,0.0458
input,110,0.1388,0.1344,0.0014,0.0152
param,110,0.9177,0.4122,0.9180,0.0202
pos,111,-0.6122,-2.0125,1.2010,0.0465
input,111,0.1320,0.1300,-0.0003,0.0157
param,111,0.9177,0.4122,0.9180,0.0202
pos,112,-0.6109,-2.0135,1.2007,0.0451
input,112,0.1254,0.1258,-0.0015,0.0162
param,112,0.9177,0.4122,0.9180,0.0202
pos,113,-0.6091,-2.0146,1.2005,0.0442
input,113,0.1190,0.1217,0.0001,0.0160
param,113,0.9177,0.4122,0.9180,0.0202
pos,114,-0.6068,-2.0157,1.2003,0.0432
input,114,0.1129,0.1178,0.0012,0.0157
param,114,0.9177,0.4122,0.9180,0.0202
pos,115,-0.6039,-2.0171,1.2000,0.0423
input,115,0.1073,0.1143,0.0023,0.0154
param,115,0.9177,0.4122,0.9180,0.0202
pos,116,-0.6005,-2.0187,1.1995,0.0436
input,116,0.1018,0.1109,0.0034,0.0152
param,116,0.9177,0.4122,0.9180,0.0202
pos,117,-0.5969,-2.0205,1.1994,0.0431
input,117,0.0966,0.1079,0.0014,0.0156
param,117,0.9177,0.4122,0.9180,0.0202
pos,118,-0.5929,-2.0223,1.1989,0.0449
input,118,0.0919,0.1051,0.0021,0.0153
param,118,0.9177,0.4122,0.9180,0.0202
pos,119,-0.5886,-2.0243,1.1986,0.0458
input,119,0.0875,0.1028,-0.0004,0.0157
param,119,0.9176,0.4122,0.9180,0.0202
pos,120,-0.5843,-2.0263,1.1985,0.0451
input,120,0.0835,0.1006,-0.0017,0.0160
param,120,0.9176,0.4122,0.9180,0.0202
pos,121,-0.5797,-2.0285,1.1985,0.0445
input,121,0.0801,0.0989,-0.0007,0.0156
param,121,0.9176,0.4122,0.9180,0.0202
pos,122,-0.5749,-2.0307,1.1982,0.0452
input,122,0.0771,0.0974,0.0004,0.0151
param,122,0.9176,0.4122,0.9180,0.0202
pos,123,-0.5700,-2.0330,1.1980,0.0461
input,123,0.0744,0.0963,-0.0005,0.0154
param,123,0.9176,0.4122,0.9180,0.0202
pos,124,-0.5649,-2.0354,1.1978,0.0472
input,124,0.0744,0.0963,-0.0005,0.0154
param,124,0.9175,0.4122,0.9180,0.0202
pos,125,-0.5599,-2.0378,1.1977,0.0484
input,125,0.0704,0.0951,-0.0032,0.0158
param,125,0.9175,0.4122,0.9180,0.0202
pos,126,-0.5548,-2.0403,1.1976,0.0492
input,126,0.0704,0.0951,-0.0032,0.0158
param,126,0.9174,0.4122,0.9180,0.0202
pos,127,-0.5497,-2.0428,1.1975,0.0501
input,127,0.0682,0.0952,-0.0056,0.0158
param,127,0.9173,0.4122,0.9180,0.0202
pos,128,-0.5451,-2.0452,1.1975,0.0510
input,128,0.0682,0.0952,-0.0056,0.0158
param,128,0.9172,0.4122,0.9180,0.0202
pos,129,-0.5411,-2.0476,1.1975,0.0520
input,129,0.0682,0.0952,-0.0056,0.0158
param,129,0.9171,0.4122,0.9180,0.0201
pos,130,-0.5377,-2.0500,1.1977,0.0511
input,130,0.0679,0.0975,-0.0085,0.0158
param,130,0.9170,0.4122,0.9180,0.0201
pos,131,-0.5347,-2.0524,1.1980,0.0497
input,131,0.0679,0.0975,-0.0085,0.0158
param,131,0.9169,0.4122,0.9180,0.0201
pos,132,-0.5321,-2.0547,1.1983,0.0486
input,132,0.0690,0.0997,-0.0043,0.0142
param,132,0.9167,0.4122,0.9180,0.0201
pos,133,-0.5299,-2.0570,1.1986,0.0478
input,133,0.0690,0.0997,-0.0043,0.0142
param,133,0.9166,0.4122,0.9180,0.0201
pos,134,-0.5278,-2.0592,1.1986,0.0485
input,134,0.0704,0.1022,-0.0010,0.0128
param,134,0.9164,0.4122,0.9180,0.0201
pos,135,-0.5260,-2.0614,1.1986,0.0499
input,135,0.0704,0.1022,-0.0010,0.0128
param,135,0.9162,0.4122,0.9180,0.0201
pos,136,-0.5245,-2.0635,1.1987,0.0507
input,136,0.0717,0.1050,-0.0034,0.0128
param,136,0.9161,0.4122,0.9180,0.0201
pos,137,-0.5233,-2.0657,1.1991,0.0498
input,137,0.0717,0.1050,-0.0034,0.0128
param,137,0.9159,0.4122,0.9180,0.0201
pos,138,-0.5222,-2.0678,1.1994,0.0489
input,138,0.0729,0.1076,-0.0025,0.0119
param,138,0.9158,0.4122,0.9180,0.0201
pos,139,-0.5213,-2.0699,1.1997,0.0480
input,139,0.0729,0.1076,-0.0025,0.0119
param,139,0.9156,0.4122,0.9180,0.0201
pos,140,-0.5206,-2.0720,1.2001,0.0470
input,140,0.0740,0.1099,0.0005,0.0103
param,140,0.9155,0.4122,0.9180,0.0201
pos,141,-0.5200,-2.0740,1.2004,0.0460
input,141,0.0740,0.1099,0.0005,0.0103
param,141,0.9154,0.4122,0.9180,0.0201
pos,142,-0.5195,-2.0760,1.2008,0.0446
input,142,0.0745,0.1118,0.0034,0.0090
param,142,0.9153,0.4122,0.9180,0.0201
pos,143,-0.5190,-2.0781,1.2011,0.0437
input,143,0.0745,0.1118,0.0034,0.0090
param,143,0.9152,0.4122,0.9180,0.0201
pos,144,-0.5187,-2.0801,1.2014,0.0430
input,144,0.0745,0.1118,0.0034,0.0090
param,144,0.9152,0.4122,0.9180,0.0201
pos,145,-0.5184,-2.0821,1.2018,0.0422
input,145,0.0743,0.1141,0.0076,0.0070
param,145,0.9151,0.4122,0.9180,0.0201
pos,146,-0.5181,-2.0841,1.2020,0.0414
input,146,0.0743,0.1141,0.0076,0.0070
param,146,0.9151,0.4122,0.9180,0.0201
pos,147,-0.5180,-2.0860,1.2023,0.0407
input,147,0.0743,0.1141,0.0076,0.0070
param,147,0.9151,0.4122,0.9180,0.0201
pos,148,-0.5177,-2.0880,1.2026,0.0399
input,148,0.0743,0.1141,0.0076,0.0070
param,148,0.9152,0.4122,0.9180,0.0201
pos,149,-0.5175,-2.0900,1.2029,0.0392
input,149,0.0719,0.1157,0.0115,0.0049
param,149,0.9152,0.4122,0.9180,0.0201
pos,150,-0.5172,-2.0920,1.2032,0.0386
input,150,0.0719,0.1157,0.0115,0.0049
param,150,0.9153,0.4122,0.9180,0.0201
pos,151,-0.5170,-2.0940,1.2034,0.0378
input,151,0.0719,0.1157,0.0115,0.0049
param,151,0.9154,0.4122,0.9180,0.0201
pos,152,-0.5167,-2.0960,1.2036,0.0372
input,152,0.0684,0.1158,0.0138,0.0037
param,152,0.9155,0.4122,0.9180,0.0201
pos,153,-0.5163,-2.0980,1.2038,0.0366
input,153,0.0684,0.1158,0.0138,0.0037
param,153,0.9156,0.4122,0.9180,0.0201
pos,154,-0.5158,-2.0999,1.2037,0.0386
input,154,0.0684,0.1158,0.0138,0.0037
param,154,0.9157,0.4122,0.9180,0.0201
pos,155,-0.5153,-2.1019,1.2039,0.0382
input,155,0.0636,0.1154,0.0118,0.0035
param,155,0.9158,0.4122,0.9180,0.0201
pos,156,-0.5147,-2.1039,1.2040,0.0375
input,156,0.0636,0.1154,0.0118,0.0035
param,156,0.9159,0.4122,0.9180,0.0201
pos,157,-0.5142,-2.1058,1.2042,0.0370
input,157,0.0636,0.1154,0.0118,0.0035
param,157,0.9160,0.4122,0.9180,0.0201
pos,158,-0.5135,-2.1078,1.2043,0.0359
input,158,0.0583,0.1143,0.0132,0.0028
param,158,0.9161,0.4122,0.9180,0.0201
pos,159,-0.5128,-2.1098,1.2044,0.0353
input,159,0.0583,0.1143,0.0132,0.0028
param,159,0.9162,0.4122,0.9180,0.0201
pos,160,-0.5119,-2.1118,1.2044,0.0346
input,160,0.0544,0.1133,0.0146,0.0025
param,160,0.9163,0.4122,0.9180,0.0201
pos,161,-0.5110,-2.1138,1.2045,0.0341
input,161,0.0544,0.1133,0.0146,0.0025
param,161,0.9163,0.4122,0.9180,0.0201
pos,162,-0.5100,-2.1158,1.2045,0.0335
input,162,0.0502,0.1122,0.0153,0.0026
param,162,0.9164,0.4122,0.9180,0.0201
pos,163,-0.5088,-2.1179,1.2044,0.0331
input,163,0.0502,0.1122,0.0153,0.0026
param,163,0.9165,0.4122,0.9180,0.0201
pos,164,-0.5075,-2.1198,1.2041,0.0342
input,164,0.0461,0.1111,0.0157,0.0030
param,164,0.9166,0.4122,0.9180,0.0201
pos,165,-0.5061,-2.1219,1.2038,0.0355
input,165,0.0461,0.1111,0.0157,0.0030
param,165,0.9166,0.4122,0.9180,0.0201
pos,166,-0.5048,-2.1239,1.2038,0.0354
input,166,0.0458,0.1108,0.0151,0.0025
param,166,0.9167,0.4122,0.9180,0.0201
pos,167,-0.5034,-2.1258,1.2037,0.0344
input,167,0.0416,0.1103,0.0114,0.0048
param,167,0.9167,0.4122,0.9180,0.0201
pos,168,-0.5020,-2.1278,1.2036,0.0336
input,168,0.0375,0.1091,0.0122,0.0052
param,168,0.9168,0.4122,0.9180,0.0201
pos,169,-0.5004,-2.1298,1.2032,0.0353
input,169,0.0375,0.1091,0.0122,0.0052
param,169,0.9168,0.4121,0.9180,0.0201
pos,170,-0.4988,-2.1317,1.2028,0.0364
input,170,0.0335,0.1083,0.0103,0.0064
param,170,0.9168,0.4121,0.9180,0.0201
pos,171,-0.4971,-2.1337,1.2024,0.0371
input,171,0.0335,0.1083,0.0103,0.0064
param,171,0.9169,0.4121,0.9180,0.0201
pos,172,-0.4955,-2.1355,1.2020,0.0385
input,172,0.0295,0.1076,0.0074,0.0084
param,172,0.9169,0.4121,0.9180,0.0201
pos,173,-0.4938,-2.1375,1.2015,0.0407
input,173,0.0295,0.1076,0.0074,0.0084
param,173,0.9169,0.4121,0.9180,0.0201
pos,174,-0.4921,-2.1393,1.2010,0.0417
input,174,0.0259,0.1074,0.0022,0.0104
param,174,0.9169,0.4121,0.9180,0.0201
pos,175,-0.4904,-2.1412,1.2005,0.0430
input,175,0.0259,0.1074,0.0022,0.0104
param,175,0.9169,0.4121,0.9180,0.0201
pos,176,-0.4887,-2.1430,1.2000,0.0442
input,176,0.0224,0.1071,-0.0009,0.0126
param,176,0.9170,0.4121,0.9180,0.0201
pos,177,-0.4870,-2.1448,1.1993,0.0457
input,177,0.0224,0.1071,-0.0009,0.0126
param,177,0.9170,0.4121,0.9180,0.0201
pos,178,-0.4853,-2.1466,1.1987,0.0467
input,178,0.0191,0.1069,-0.0041,0.0153
param,178,0.9170,0.4121,0.9180,0.0201
pos,179,-0.4838,-2.1484,1.1982,0.0457
input,179,0.0191,0.1069,-0.0041,0.0153
param,179,0.9170,0.4121,0.9180,0.0201
pos,180,-0.4823,-2.1502,1.1977,0.0454
input,180,0.0191,0.1069,-0.0041,0.0153
param,180,0.9170,0.4121,0.9180,0.0201
pos,181,-0.4808,-2.1519,1.1970,0.0446
input,181,0.0191,0.1069,-0.0041,0.0153
param,181,0.9170,0.4121,0.9180,0.0201
pos,182,-0.4793,-2.1536,1.1963,0.0435
input,182,0.0135,0.1061,-0.0010,0.0202
param,182,0.9170,0.4121,0.9180,0.0201
pos,183,-0.4778,-2.1552,1.1955,0.0427
