pos,20,-0.3880,-1.8768,1.2029,-3.0591
input,20,0.0002,-0.0000,0.0000,0.0000
target,20,-0.3880,-1.8768,1.2029,-3.0591
param,20,1.0000,0.6000,1.0000,0.0000
pos,21,-0.3880,-1.8769,1.2033,-3.0578
input,21,0.0002,-0.0000,0.0000,0.0000
target,21,-0.3880,-1.8769,1.2033,-3.0578
param,21,1.0000,0.6000,1.0000,0.0000
pos,22,-0.3879,-1.8769,1.2037,-3.0572
input,22,0.0002,-0.0000,0.0000,0.0000
target,22,-0.3879,-1.8769,1.2037,-3.0572
param,22,1.0000,0.6000,1.0000,0.0000
pos,23,-0.3878,-1.8769,1.2041,-3.0564
input,23,0.0002,-0.0000,0.0000,0.0000
target,23,-0.3878,-1.8769,1.2041,-3.0564
param,23,1.0000,0.6000,1.0000,0.0000
pos,24,-0.3878,-1.8771,1.2045,-3.0553
input,24,0.0002,-0.0000,0.0000,0.0000
target,24,-0.3878,-1.8771,1.2045,-3.0553
param,24,1.0000,0.6000,1.0000,0.0000
pos,25,-0.3878,-1.8772,1.2049,-3.0543
input,25,0.0002,-0.0000,0.0000,0.0000
target,25,-0.3878,-1.8772,1.2049,-3.0543
param,25,1.0000,0.6000,1.0000,0.0000
pos,26,-0.3878,-1.8774,1.2053,-3.0533
input,26,0.0002,-0.0000,0.0000,0.0000
target,26,-0.3878,-1.8774,1.2053,-3.0533
param,26,1.0000,0.6000,1.0000,0.0000
pos,27,-0.3878,-1.8776,1.2056,-3.0530
input,27,0.0002,-0.0000,0.0000,0.0000
target,27,-0.3878,-1.8776,1.2056,-3.0530
param,27,1.0000,0.6000,1.0000,0.0000
pos,28,-0.3878,-1.8778,1.2060,-3.0524
input,28,0.0002,-0.0000,0.0000,0.0000
target,28,-0.3878,-1.8778,1.2060,-3.0524
param,28,1.0000,0.6000,1.0000,0.0000
pos,29,-0.3881,-1.8779,1.2058,-3.0579
input,29,0.0002,-0.0000,0.0000,0.0000
target,29,-0.3881,-1.8779,1.2058,-3.0579
param,29,1.0000,0.6000,1.0000,0.0000
pos,30,-0.3879,-1.8780,1.2061,-3.0567
input,30,0.0002,-0.0000,0.0000,0.0000
target,30,-0.3879,-1.8780,1.2061,-3.0567
param,30,1.0000,0.6000,1.0000,0.0000
pos,31,-0.3879,-1.8782,1.2063,-3.0558
input,31,0.0002,-0.0000,0.0000,0.0000
target,31,-0.3879,-1.8782,1.2063,-3.0558
param,31,1.0000,0.6000,1.0000,0.0000
pos,32,-0.3878,-1.8785,1.2066,-3.0540
input,32,0.0002,-0.0000,0.0000,0.0000
target,32,-0.3878,-1.8785,1.2066,-3.0540
param,32,1.0000,0.6000,1.0000,0.0000
pos,33,-0.3877,-1.8787,1.2069,-3.0524
input,33,0.0002,-0.0000,0.0000,0.0000
target,33,-0.3877,-1.8787,1.2069,-3.0524
param,33,1.0000,0.6000,1.0000,0.0000
pos,34,-0.3876,-1.8789,1.2071,-3.0508
input,34,0.0002,-0.0000,0.0000,0.0000
target,34,-0.3876,-1.8789,1.2071,-3.0508
param,34,1.0000,0.6000,1.0000,0.0000
pos,35,-0.3876,-1.8791,1.2074,-3.0500
input,35,0.0002,-0.0000,0.0000,0.0000
target,35,-0.3876,-1.8791,1.2074,-3.0500
param,35,1.0000,0.6000,1.0000,0.0000
pos,36,-0.3876,-1.8793,1.2076,-3.0487
input,36,0.0002,-0.0000,0.0000,0.0000
target,36,-0.3876,-1.8793,1.2076,-3.0487
param,36,1.0000,0.6000,1.0000,0.0000
pos,37,-0.3875,-1.8794,1.2079,-3.0475
input,37,0.0002,-0.0000,0.0000,0.0000
target,37,-0.3875,-1.8794,1.2079,-3.0475
param,37,1.0000,0.6000,1.0000,0.0000
pos,38,-0.3874,-1.8796,1.2081,-3.0463
input,38,0.0002,-0.0000,0.0000,0.0000
target,38,-0.3874,-1.8796,1.2081,-3.0463
param,38,1.0000,0.6000,1.0000,0.0000
pos,39,-0.3874,-1.8798,1.2083,-3.0452
input,39,0.0002,-0.0000,0.0000,0.0000
target,39,-0.3874,-1.8798,1.2083,-3.0452
param,39,1.0000,0.6000,1.0000,0.0000
pos,40,-0.3873,-1.8799,1.2085,-3.0442
input,40,0.0002,-0.0000,0.0000,0.0000
target,40,-0.3873,-1.8799,1.2085,-3.0442
param,40,1.0000,0.6000,1.0000,0.0000
pos,41,-0.3872,-1.8801,1.2086,-3.0432
input,41,0.0002,-0.0000,0.0000,0.0000
target,41,-0.3872,-1.8801,1.2086,-3.0432
param,41,1.0000,0.6000,1.0000,0.0000
pos,42,-0.3872,-1.8802,1.2088,-3.0423
input,42,0.0002,-0.0000,0.0000,0.0000
target,42,-0.3872,-1.8802,1.2088,-3.0423
param,42,1.0000,0.6000,1.0000,0.0000
pos,43,-0.3871,-1.8803,1.2089,-3.0414
input,43,0.0001,-0.0000,0.0000,0.0000
target,43,-0.3871,-1.8803,1.2089,-3.0414
param,43,1.0000,0.6000,1.0000,0.0000
pos,44,-0.3870,-1.8804,1.2090,-3.0406
input,44,0.0001,-0.0000,0.0000,0.0000
target,44,-0.3870,-1.8804,1.2090,-3.0406
param,44,1.0000,0.6000,1.0000,0.0000
pos,45,-0.3869,-1.8806,1.2091,-3.0396
input,45,0.0001,-0.0000,0.0000,0.0000
target,45,-0.3869,-1.8806,1.2091,-3.0396
param,45,1.0000,0.6000,1.0000,0.0000
pos,46,-0.3868,-1.8807,1.2092,-3.0386
input,46,0.0001,-0.0000,0.0000,0.0000
target,46,-0.3868,-1.8807,1.2092,-3.0386
param,46,1.0000,0.6000,1.0000,0.0000
pos,47,-0.3867,-1.8808,1.2092,-3.0374
input,47,0.0001,-0.0000,0.0000,0.0000
target,47,-0.3867,-1.8808,1.2092,-3.0374
param,47,1.0000,0.6000,1.0000,0.0000
pos,48,-0.3866,-1.8809,1.2093,-3.0364
input,48,0.0001,-0.0000,0.0000,0.0000
target,48,-0.3866,-1.8809,1.2093,-3.0364
param,48,1.0000,0.6000,1.0000,0.0000
pos,49,-0.3865,-1.8809,1.2093,-3.0360
input,49,0.0001,-0.0000,0.0000,0.0000
target,49,-0.3865,-1.8809,1.2093,-3.0360
param,49,1.0000,0.6000,1.0000,0.0000
pos,50,-0.3867,-1.8809,1.2089,-3.0423
input,50,0.0001,-0.0000,0.0000,0.0000
target,50,-0.3867,-1.8809,1.2089,-3.0423
param,50,1.0000,0.6000,1.0000,0.0000
pos,51,-0.3868,-1.8811,1.2085,-3.0471
input,51,-0.0002,0.0001,-0.0000,-0.0000
target,51,-0.3867,-1.8809,1.2089,-3.0423
param,51,1.0000,0.6000,1.0000,0.0000
pos,52,-0.3869,-1.8813,1.2082,-3.0517
input,52,-0.0003,-0.0007,0.0158,0.0004
target,52,-0.3867,-1.8809,1.2089,-3.0423
param,52,1.0000,0.6000,1.0000,0.0000
pos,53,-0.3870,-1.8813,1.2079,-3.0560
input,53,-0.0008,-0.0015,0.0298,0.0007
target,53,-0.3867,-1.8809,1.2089,-3.0423
param,53,1.0000,0.6000,1.0000,0.0000
pos,54,-0.3867,-1.8813,1.2081,-3.0547
input,54,-0.0007,-0.0016,0.0420,0.0010
target,54,-0.3867,-1.8809,1.2089,-3.0423
param,54,1.0000,0.6000,1.0000,0.0000
pos,55,-0.3865,-1.8812,1.2082,-3.0534
input,55,-0.0012,-0.0007,0.0349,0.0009
target,55,-0.3867,-1.8809,1.2089,-3.0423
param,55,1.0000,0.6000,1.0000,0.0000
pos,56,-0.3864,-1.8812,1.2082,-3.0525
input,56,-0.0011,-0.0007,0.0341,0.0009
target,56,-0.3867,-1.8809,1.2089,-3.0423
param,56,1.0000,0.6000,1.0000,0.0000
pos,57,-0.3862,-1.8812,1.2083,-3.0511
input,57,-0.0015,-0.0001,0.0277,0.0007
target,57,-0.3867,-1.8809,1.2089,-3.0423
param,57,1.0000,0.6000,1.0000,0.0000
pos,58,-0.3860,-1.8812,1.2084,-3.0497
input,58,-0.0017,0.0004,0.0227,0.0006
target,58,-0.3867,-1.8809,1.2089,-3.0423
param,58,1.0000,0.6000,1.0000,0.0000
pos,59,-0.3859,-1.8812,1.2083,-3.0492
input,59,-0.0024,0.0013,0.0106,0.0005
target,59,-0.3867,-1.8809,1.2089,-3.0423
param,59,1.0000,0.6000,1.0000,0.0000
pos,60,-0.3858,-1.8811,1.2082,-3.0488
input,60,-0.0022,0.0016,0.0084,0.0006
target,60,-0.3867,-1.8809,1.2089,-3.0423
param,60,1.0000,0.6000,1.0000,0.0000
pos,61,-0.3857,-1.8811,1.2081,-3.0481
input,61,-0.0020,0.0019,0.0065,0.0006
target,61,-0.3867,-1.8809,1.2089,-3.0423
param,61,1.0000,0.6000,1.0000,0.0000
pos,62,-0.3856,-1.8811,1.2080,-3.0474
input,62,-0.0020,0.0021,0.0038,0.0008
target,62,-0.3867,-1.8809,1.2089,-3.0423
param,62,1.0000,0.6000,1.0000,0.0000
pos,63,-0.3855,-1.8810,1.2078,-3.0470
input,63,-0.0018,0.0024,0.0013,0.0009
target,63,-0.3867,-1.8809,1.2089,-3.0423
param,63,1.0000,0.6000,1.0000,0.0000
pos,64,-0.3854,-1.8810,1.2077,-3.0468
input,64,-0.0017,0.0026,-0.0001,0.0011
target,64,-0.3867,-1.8809,1.2089,-3.0423
param,64,1.0000,0.6000,1.0000,0.0000
pos,65,-0.3852,-1.8810,1.2075,-3.0461
input,65,-0.0016,0.0028,-0.0009,0.0012
target,65,-0.3867,-1.8809,1.2089,-3.0423
param,65,1.0000,0.6000,1.0000,0.0000
pos,66,-0.3851,-1.8809,1.2073,-3.0450
input,66,-0.0016,0.0030,-0.0031,0.0014
target,66,-0.3867,-1.8809,1.2089,-3.0423
param,66,1.0000,0.6000,1.0000,0.0000
pos,67,-0.3853,-1.8809,1.2066,-3.0494
input,67,-0.0015,0.0033,-0.0064,0.0016
target,67,-0.3867,-1.8809,1.2089,-3.0423
param,67,1.0000,0.6000,1.0000,0.0000
pos,68,-0.3852,-1.8809,1.2063,-3.0480
input,68,-0.0008,0.0023,0.0085,0.0024
target,68,-0.3867,-1.8809,1.2089,-3.0423
param,68,1.0000,0.6000,1.0000,0.0000
pos,69,-0.3851,-1.8809,1.2060,-3.0464
input,69,-0.0010,0.0026,0.0031,0.0027
target,69,-0.3867,-1.8809,1.2089,-3.0423
param,69,1.0000,0.6000,1.0000,0.0000
pos,70,-0.3850,-1.8810,1.2057,-3.0448
input,70,-0.0011,0.0026,-0.0023,0.0030
target,70,-0.3867,-1.8809,1.2089,-3.0423
param,70,1.0000,0.6000,1.0000,0.0000
pos,71,-0.3849,-1.8810,1.2052,-3.0440
input,71,-0.0012,0.0027,-0.0074,0.0034
target,71,-0.3867,-1.8809,1.2089,-3.0423
param,71,1.0000,0.6000,1.0000,0.0000
pos,72,-0.3848,-1.8810,1.2048,-3.0430
input,72,-0.0014,0.0026,-0.0094,0.0038
target,72,-0.3867,-1.8809,1.2089,-3.0423
param,72,1.0000,0.6000,1.0000,0.0000
pos,73,-0.3847,-1.8810,1.2044,-3.0416
input,73,-0.0014,0.0026,-0.0122,0.0042
target,73,-0.3867,-1.8809,1.2089,-3.0423
param,73,1.0000,0.6000,1.0000,0.0000
pos,74,-0.3847,-1.8809,1.2040,-3.0412
input,74,-0.0013,0.0027,-0.0149,0.0046
target,74,-0.3867,-1.8809,1.2089,-3.0423
param,74,1.0000,0.6000,1.0000,0.0000
pos,75,-0.3846,-1.8808,1.2036,-3.0397
input,75,-0.0008,0.0026,-0.0131,0.0050
target,75,-0.3867,-1.8809,1.2089,-3.0423
param,75,1.0000,0.6000,1.0000,0.0000
pos,76,-0.3845,-1.8807,1.2033,-3.0385
input,76,-0.0005,0.0030,-0.0145,0.0054
target,76,-0.3867,-1.8809,1.2089,-3.0423
param,76,1.0000,0.6000,1.0000,0.0000
pos,77,-0.3844,-1.8806,1.2028,-3.0373
input,77,-0.0003,0.0033,-0.0153,0.0058
target,77,-0.3867,-1.8809,1.2089,-3.0423
param,77,1.0000,0.6000,1.0000,0.0000
pos,78,-0.3843,-1.8804,1.2024,-3.0364
input,78,0.0000,0.0039,-0.0159,0.0062
target,78,-0.3867,-1.8809,1.2089,-3.0423
param,78,1.0000,0.6000,1.0000,0.0000
pos,79,-0.3842,-1.8802,1.2019,-3.0355
input,79,0.0004,0.0044,-0.0161,0.0066
target,79,-0.3867,-1.8809,1.2089,-3.0423
param,79,1.0000,0.6000,1.0000,0.0000
pos,80,-0.3843,-1.8802,1.2014,-3.0351
input,80,0.0009,0.0048,-0.0165,0.0070
target,80,-0.3867,-1.8809,1.2089,-3.0423
param,80,1.0000,0.6000,1.0000,0.0000
pos,81,-0.3843,-1.8801,1.2010,-3.0343
input,81,0.0012,0.0045,-0.0161,0.0075
target,81,-0.3867,-1.8809,1.2089,-3.0423
param,81,1.0000,0.6000,1.0000,0.0000
pos,82,-0.3844,-1.8800,1.2005,-3.0334
input,82,0.0014,0.0047,-0.0168,0.0080
target,82,-0.3867,-1.8809,1.2089,-3.0423
param,82,1.0000,0.6000,1.0000,0.0000
pos,83,-0.3845,-1.8800,1.2000,-3.0330
input,83,0.0016,0.0047,-0.0185,0.0084
target,83,-0.3867,-1.8809,1.2089,-3.0423
param,83,1.0000,0.6000,1.0000,0.0000
pos,84,-0.3846,-1.8799,1.1995,-3.0329
input,84,0.0018,0.0046,-0.0184,0.0088
target,84,-0.3867,-1.8809,1.2089,-3.0423
param,84,1.0000,0.6000,1.0000,0.0000
pos,85,-0.3847,-1.8798,1.1989,-3.0333
input,85,0.0021,0.0044,-0.0172,0.0093
target,85,-0.3867,-1.8809,1.2089,-3.0423
param,85,1.0000,0.6000,1.0000,0.0000
pos,86,-0.3848,-1.8797,1.1984,-3.0337
input,86,0.0027,0.0044,-0.0147,0.0099
target,86,-0.3867,-1.8809,1.2089,-3.0423
param,86,1.0000,0.6000,1.0000,0.0000
pos,87,-0.3849,-1.8796,1.1978,-3.0337
input,87,0.0031,0.0044,-0.0126,0.0104
target,87,-0.3867,-1.8809,1.2089,-3.0423
param,87,1.0000,0.6000,1.0000,-0.0000
pos,88,-0.3851,-1.8795,1.1972,-3.0339
input,88,0.0034,0.0043,-0.0118,0.0109
target,88,-0.3867,-1.8809,1.2089,-3.0423
param,88,1.0000,0.6000,1.0000,-0.0000
pos,89,-0.3851,-1.8794,1.1966,-3.0338
input,89,0.0038,0.0044,-0.0111,0.0115
target,89,-0.3867,-1.8809,1.2089,-3.0423
param,89,1.0000,0.6000,1.0000,-0.0000
pos,90,-0.3852,-1.8791,1.1960,-3.0346
input,90,0.0041,0.0045,-0.0101,0.0120
target,90,-0.3867,-1.8809,1.2089,-3.0423
param,90,1.0000,0.6000,1.0000,-0.0000
pos,91,-0.3853,-1.8790,1.1954,-3.0346
input,91,0.0049,0.0052,-0.0066,0.0126
target,91,-0.3867,-1.8809,1.2089,-3.0423
param,91,1.0000,0.6000,1.0000,-0.0000
pos,92,-0.3857,-1.8788,1.1943,-3.0405
input,92,0.0053,0.0052,-0.0062,0.0132
target,92,-0.3867,-1.8809,1.2089,-3.0423
param,92,1.0000,0.6000,1.0000,-0.0000
pos,93,-0.3858,-1.8787,1.1937,-3.0399
input,93,0.0063,0.0045,0.0131,0.0143
target,93,-0.3867,-1.8809,1.2089,-3.0423
param,93,1.0000,0.6000,1.0000,-0.0000
pos,94,-0.3858,-1.8784,1.1931,-3.0397
input,94,0.0067,0.0048,0.0096,0.0148
target,94,-0.3867,-1.8809,1.2089,-3.0423
param,94,1.0000,0.6000,1.0000,-0.0000
pos,95,-0.3859,-1.8782,1.1924,-3.0396
input,95,0.0072,0.0058,0.0076,0.0154
target,95,-0.3867,-1.8809,1.2089,-3.0423
param,95,1.0000,0.6000,1.0000,-0.0000
pos,96,-0.3861,-1.8781,1.1917,-3.0404
input,96,0.0076,0.0059,0.0058,0.0159
target,96,-0.3867,-1.8809,1.2089,-3.0423
param,96,1.0000,0.6000,1.0000,-0.0000
pos,97,-0.3866,-1.8779,1.1905,-3.0457
input,97,0.0081,0.0056,0.0070,0.0166
target,97,-0.3867,-1.8809,1.2089,-3.0423
param,97,1.0000,0.6000,1.0000,-0.0000
pos,98,-0.3870,-1.8777,1.1893,-3.0504
input,98,0.0094,0.0049,0.0229,0.0179
target,98,-0.3867,-1.8809,1.2089,-3.0423
param,98,1.0000,0.6000,1.0000,-0.0000
pos,99,-0.3874,-1.8777,1.1882,-3.0551
input,99,0.0104,0.0045,0.0359,0.0191
target,99,-0.3867,-1.8809,1.2089,-3.0423
param,99,1.0000,0.6000,1.0000,-0.0000
pos,100,-0.3878,-1.8775,1.1870,-3.0606
input,100,0.0107,0.0037,0.0481,0.0201
target,100,-0.3867,-1.8809,1.2089,-3.0423
param,100,1.0000,0.6000,1.0000,-0.0000
pos,101,-0.3881,-1.8771,1.1858,-3.0647
input,101,0.0117,0.0033,0.0617,0.0213
target,101,-0.3867,-1.8809,1.2089,-3.0423
param,101,1.0000,0.6000,1.0000,-0.0000
pos,102,-0.3883,-1.8767,1.1848,-3.0665
input,102,0.0129,0.0038,0.0701,0.0224
target,102,-0.3867,-1.8809,1.2089,-3.0423
param,102,1.0000,0.6000,1.0000,-0.0000
pos,103,-0.3879,-1.8763,1.1847,-3.0682
input,103,0.0140,0.0046,0.0705,0.0234
target,103,-0.3867,-1.8809,1.2089,-3.0423
param,103,1.0000,0.6000,1.0000,-0.0000
pos,104,-0.3883,-1.8761,1.1835,-3.0718
input,104,0.0139,0.0075,0.0704,0.0233
target,104,-0.3867,-1.8809,1.2089,-3.0423
param,104,1.0000,0.6000,1.0000,-0.0000
pos,105,-0.3884,-1.8759,1.1825,-3.0692
input,105,0.0146,0.0070,0.0763,0.0245
target,105,-0.3867,-1.8809,1.2089,-3.0423
param,105,1.0000,0.6000,1.0000,-0.0000
pos,106,-0.3885,-1.8756,1.1816,-3.0668
input,106,0.0149,0.0076,0.0614,0.0254
target,106,-0.3867,-1.8809,1.2089,-3.0423
param,106,1.0000,0.6000,1.0000,-0.0000
pos,107,-0.3889,-1.8751,1.1804,-3.0688
input,107,0.0155,0.0086,0.0485,0.0262
target,107,-0.3867,-1.8809,1.2089,-3.0423
param,107,1.0000,0.6000,1.0000,-0.0000
pos,108,-0.3893,-1.8748,1.1791,-3.0723
input,108,0.0173,0.0089,0.0508,0.0273
target,108,-0.3867,-1.8809,1.2089,-3.0423
param,108,1.0000,0.6000,1.0000,-0.0000
pos,109,-0.3896,-1.8743,1.1777,-3.0758
input,109,0.0184,0.0084,0.0583,0.0286
target,109,-0.3867,-1.8809,1.2089,-3.0423
param,109,1.0000,0.6000,1.0000,-0.0000
pos,110,-0.3896,-1.8739,1.1770,-3.0740
input,110,0.0201,0.0091,0.0653,0.0299
target,110,-0.3867,-1.8809,1.2089,-3.0423
param,110,1.0000,0.6000,1.0000,-0.0000
pos,111,-0.3897,-1.8735,1.1762,-3.0718
input,111,0.0208,0.0106,0.0543,0.0305
target,111,-0.3867,-1.8809,1.2089,-3.0423
param,111,1.0000,0.6000,1.0000,-0.0000
pos,112,-0.3899,-1.8731,1.1753,-3.0699
input,112,0.0215,0.0117,0.0426,0.0312
target,112,-0.3867,-1.8809,1.2089,-3.0423
param,112,1.0000,0.6000,1.0000,-0.0000
pos,113,-0.3900,-1.8726,1.1743,-3.0678
input,113,0.0225,0.0127,0.0332,0.0319
target,113,-0.3867,-1.8809,1.2089,-3.0423
param,113,1.0000,0.6000,1.0000,-0.0000
pos,114,-0.3902,-1.8722,1.1734,-3.0658
input,114,0.0235,0.0137,0.0237,0.0327
target,114,-0.3867,-1.8809,1.2089,-3.0423
param,114,1.0000,0.6000,1.0000,-0.0000
pos,115,-0.3907,-1.8719,1.1720,-3.0687
input,115,0.0246,0.0143,0.0167,0.0336
target,115,-0.3867,-1.8809,1.2089,-3.0423
param,115,1.0000,0.6000,1.0000,-0.0000
pos,116,-0.3911,-1.8717,1.1706,-3.0718
input,116,0.0258,0.0137,0.0258,0.0349
target,116,-0.3867,-1.8809,1.2089,-3.0423
param,116,1.0000,0.6000,1.0000,-0.0000
pos,117,-0.3912,-1.8712,1.1697,-3.0692
input,117,0.0267,0.0131,0.0347,0.0362
target,117,-0.3867,-1.8809,1.2089,-3.0423
param,117,1.0000,0.5999,1.0000,-0.0000
pos,118,-0.3913,-1.8708,1.1688,-3.0666
input,118,0.0275,0.0141,0.0243,0.0370
target,118,-0.3867,-1.8809,1.2089,-3.0423
param,118,1.0000,0.5999,1.0000,-0.0000
pos,119,-0.3915,-1.8705,1.1679,-3.0650
input,119,0.0282,0.0151,0.0148,0.0377
target,119,-0.3867,-1.8809,1.2089,-3.0423
param,119,1.0000,0.5999,1.0000,-0.0000
pos,120,-0.3916,-1.8699,1.1670,-3.0634
input,120,0.0290,0.0156,0.0100,0.0385
target,120,-0.3867,-1.8809,1.2089,-3.0423
param,120,1.0000,0.5999,1.0000,-0.0000
pos,121,-0.3917,-1.8694,1.1659,-3.0616
input,121,0.0303,0.0169,0.0065,0.0393
target,121,-0.3867,-1.8809,1.2089,-3.0423
param,121,1.0000,0.5999,1.0000,-0.0000
pos,122,-0.3920,-1.8689,1.1648,-3.0602
input,122,0.0317,0.0178,0.0033,0.0402
target,122,-0.3867,-1.8809,1.2089,-3.0423
param,122,1.0000,0.5999,1.0000,-0.0000
pos,123,-0.3921,-1.8685,1.1638,-3.0566
input,123,0.0331,0.0178,0.0024,0.0412
target,123,-0.3867,-1.8809,1.2089,-3.0423
param,123,1.0000,0.5999,1.0000,-0.0000
pos,124,-0.3922,-1.8681,1.1628,-3.0527
input,124,0.0338,0.0186,-0.0049,0.0421
target,124,-0.3867,-1.8809,1.2089,-3.0423
param,124,1.0000,0.5999,1.0000,-0.0000
pos,125,-0.3924,-1.8677,1.1618,-3.0499
input,125,0.0347,0.0193,-0.0128,0.0429
target,125,-0.3867,-1.8809,1.2089,-3.0423
param,125,1.0000,0.5999,1.0000,-0.0000
pos,126,-0.3927,-1.8674,1.1609,-3.0460
input,126,0.0356,0.0195,-0.0165,0.0438
target,126,-0.3867,-1.8809,1.2089,-3.0423
param,126,1.0000,0.5999,1.0000,-0.0000
pos,127,-0.3930,-1.8670,1.1600,-3.0427
input,127,0.0364,0.0196,-0.0231,0.0446
target,127,-0.3867,-1.8809,1.2089,-3.0423
param,127,1.0000,0.5999,1.0000,-0.0000
pos,128,-0.3935,-1.8666,1.1588,-3.0458
input,128,0.0372,0.0197,-0.0286,0.0453
target,128,-0.3867,-1.8809,1.2089,-3.0423
param,128,1.0000,0.5999,1.0000,-0.0000
pos,129,-0.3939,-1.8662,1.1576,-3.0489
input,129,0.0388,0.0194,-0.0133,0.0465
target,129,-0.3867,-1.8809,1.2089,-3.0423
param,129,1.0000,0.5999,1.0000,-0.0000
pos,130,-0.3941,-1.8658,1.1569,-3.0460
input,130,0.0401,0.0190,0.0011,0.0476
target,130,-0.3867,-1.8809,1.2089,-3.0423
param,130,1.0000,0.5999,1.0000,-0.0000
pos,131,-0.3943,-1.8655,1.1562,-3.0429
input,131,0.0408,0.0194,-0.0046,0.0481
target,131,-0.3867,-1.8809,1.2089,-3.0423
param,131,1.0000,0.5999,1.0000,-0.0000
pos,132,-0.3945,-1.8651,1.1556,-3.0404
input,132,0.0414,0.0197,-0.0102,0.0486
target,132,-0.3867,-1.8809,1.2089,-3.0423
param,132,1.0000,0.5999,1.0000,-0.0000
pos,133,-0.3948,-1.8648,1.1549,-3.0388
input,133,0.0421,0.0202,-0.0143,0.0491
target,133,-0.3867,-1.8809,1.2089,-3.0423
param,133,1.0000,0.5999,1.0000,-0.0000
pos,134,-0.3952,-1.8645,1.1542,-3.0380
