target,33,-0.9204,-2.3390,1.0548,0.1067
param,33,1.0000,0.6000,1.0000,0.0000
pos,34,-0.9204,-2.3389,1.0543,0.1079
input,34,0.0000,0.1315,-0.0069,0.0000
target,34,-0.9204,-2.3389,1.0543,0.1079
param,34,1.0000,0.6000,1.0000,0.0000
pos,35,-0.9207,-2.3389,1.0541,0.1057
input,35,0.0000,0.1489,-0.0068,0.0000
target,35,-0.9207,-2.3389,1.0541,0.1057
param,35,1.0000,0.6000,1.0000,0.0000
pos,36,-0.9209,-2.3389,1.0538,0.1034
input,36,0.0000,0.1659,-0.0067,0.0000
target,36,-0.9209,-2.3389,1.0538,0.1034
param,36,1.0000,0.6000,1.0000,0.0000
pos,37,-0.9212,-2.3388,1.0536,0.1013
input,37,0.0000,0.1826,-0.0065,0.0000
target,37,-0.9212,-2.3388,1.0536,0.1013
param,37,1.0000,0.6000,1.0000,0.0000
pos,38,-0.9212,-2.3383,1.0533,0.0947
input,38,0.0000,0.1989,-0.0064,0.0000
target,38,-0.9212,-2.3383,1.0533,0.0947
param,38,1.0000,0.6000,1.0000,0.0000
pos,39,-0.9212,-2.3378,1.0529,0.0881
input,39,0.0000,0.2149,-0.0063,0.0000
target,39,-0.9212,-2.3378,1.0529,0.0881
param,39,1.0000,0.6000,1.0000,0.0000
pos,40,-0.9215,-2.3378,1.0528,0.0864
input,40,0.0000,0.2306,-0.0061,0.0000
target,40,-0.9215,-2.3378,1.0528,0.0864
param,40,1.0000,0.6000,1.0000,0.0000
pos,41,-0.9217,-2.3376,1.0527,0.0851
input,41,0.0000,0.2460,-0.0060,0.0000
target,41,-0.9217,-2.3376,1.0527,0.0851
param,41,1.0000,0.6000,1.0000,0.0000
pos,42,-0.9220,-2.3375,1.0527,0.0839
input,42,0.0000,0.2611,-0.0059,0.0000
target,42,-0.9220,-2.3375,1.0527,0.0839
param,42,1.0000,0.6000,1.0000,0.0000
pos,43,-0.9222,-2.3373,1.0527,0.0829
input,43,0.0000,0.2759,-0.0058,0.0000
target,43,-0.9222,-2.3373,1.0527,0.0829
param,43,1.0000,0.6000,1.0000,0.0000
pos,44,-0.9224,-2.3370,1.0526,0.0816
input,44,0.0000,0.2904,-0.0057,0.0000
target,44,-0.9224,-2.3370,1.0526,0.0816
param,44,1.0000,0.6000,1.0000,0.0000
pos,45,-0.9223,-2.3366,1.0524,0.0839
input,45,0.0000,0.3046,-0.0056,0.0000
target,45,-0.9223,-2.3366,1.0524,0.0839
param,45,1.0000,0.6000,1.0000,0.0000
pos,46,-0.9221,-2.3361,1.0522,0.0871
input,46,0.0000,0.3185,-0.0054,0.0000
target,46,-0.9221,-2.3361,1.0522,0.0871
param,46,1.0000,0.6000,1.0000,0.0000
pos,47,-0.9221,-2.3357,1.0521,0.0895
input,47,0.0000,0.3321,-0.0053,0.0000
target,47,-0.9221,-2.3357,1.0521,0.0895
param,47,1.0000,0.6000,1.0000,0.0000
pos,48,-0.9220,-2.3352,1.0521,0.0920
input,48,0.0000,0.3455,-0.0052,0.0000
target,48,-0.9220,-2.3352,1.0521,0.0920
param,48,1.0000,0.6000,1.0000,0.0000
pos,49,-0.9216,-2.3346,1.0522,0.0934
input,49,0.0000,0.3585,-0.0051,0.0000
target,49,-0.9216,-2.3346,1.0522,0.0934
param,49,1.0000,0.6000,1.0000,0.0000
pos,50,-0.9207,-2.3341,1.0523,0.0959
input,50,0.0000,0.3714,-0.0050,0.0000
target,50,-0.9207,-2.3341,1.0523,0.0959
param,50,1.0000,0.6000,1.0000,0.0000
pos,51,-0.9197,-2.3336,1.0525,0.0980
input,51,0.0000,0.3839,-0.0049,0.0000
target,51,-0.9197,-2.3336,1.0525,0.0980
param,51,1.0000,0.6000,1.0000,0.0000
pos,52,-0.9184,-2.3330,1.0527,0.0985
input,52,0.0000,0.3963,-0.0048,0.0000
target,52,-0.9184,-2.3330,1.0527,0.0985
param,52,1.0000,0.6000,1.0000,0.0000
pos,53,-0.9169,-2.3323,1.0530,0.1000
input,53,0.0000,0.4083,-0.0047,0.0000
target,53,-0.9169,-2.3323,1.0530,0.1000
param,53,1.0000,0.6000,1.0000,0.0000
pos,54,-0.9155,-2.3316,1.0535,0.0988
input,54,0.0000,0.4202,-0.0046,0.0000
target,54,-0.9155,-2.3316,1.0535,0.0988
param,54,1.0000,0.6000,1.0000,0.0000
pos,55,-0.9139,-2.3308,1.0543,0.0971
input,55,0.0000,0.4318,-0.0045,0.0000
target,55,-0.9139,-2.3308,1.0543,0.0971
param,55,1.0000,0.6000,1.0000,0.0000
pos,56,-0.9120,-2.3301,1.0550,0.0957
input,56,0.0000,0.4431,-0.0044,0.0000
target,56,-0.9120,-2.3301,1.0550,0.0957
param,56,1.0000,0.6000,1.0000,0.0000
pos,57,-0.9097,-2.3293,1.0554,0.0974
input,57,0.0000,0.4543,-0.0044,0.0000
target,57,-0.9097,-2.3293,1.0554,0.0974
param,57,1.0000,0.6000,1.0000,0.0000
pos,58,-0.9073,-2.3283,1.0559,0.0986
input,58,0.0000,0.4652,-0.0043,0.0000
target,58,-0.9073,-2.3283,1.0559,0.0986
param,58,1.0000,0.6000,1.0000,0.0000
pos,59,-0.9048,-2.3275,1.0565,0.0997
input,59,0.0000,0.4759,-0.0042,0.0000
target,59,-0.9048,-2.3275,1.0565,0.0997
param,59,0.9999,0.6000,1.0000,0.0000
pos,60,-0.9021,-2.3265,1.0572,0.1011
input,60,0.0000,0.4864,-0.0041,0.0000
target,60,-0.9021,-2.3265,1.0572,0.1011
param,60,0.9999,0.6000,1.0000,0.0000
pos,61,-0.8993,-2.3255,1.0578,0.1014
input,61,0.0000,0.4966,-0.0040,0.0000
target,61,-0.8993,-2.3255,1.0578,0.1014
param,61,0.9999,0.6000,1.0000,0.0000
pos,62,-0.8962,-2.3246,1.0586,0.1028
input,62,0.0000,0.5067,-0.0039,0.0000
target,62,-0.8962,-2.3246,1.0586,0.1028
param,62,0.9999,0.6000,1.0000,0.0000
pos,63,-0.8879,-2.3210,1.0599,0.1044
input,63,0.0000,0.5166,-0.0039,0.0000
target,63,-0.8879,-2.3210,1.0599,0.1044
param,63,0.9999,0.6000,1.0000,0.0000
pos,64,-0.8854,-2.3204,1.0608,0.1031
input,64,0.0000,0.5262,-0.0038,0.0000
target,64,-0.8854,-2.3204,1.0608,0.1031
param,64,0.9999,0.6000,1.0000,0.0000
pos,65,-0.8819,-2.3201,1.0615,0.1030
input,65,0.0000,0.5357,-0.0037,0.0000
target,65,-0.8819,-2.3201,1.0615,0.1030
param,65,0.9998,0.6000,1.0000,0.0000
pos,66,-0.8791,-2.3195,1.0625,0.1016
input,66,0.0000,0.5450,-0.0036,0.0000
target,66,-0.8791,-2.3195,1.0625,0.1016
param,66,0.9998,0.6000,1.0000,0.0000
pos,67,-0.8759,-2.3187,1.0636,0.1007
input,67,0.0000,0.5541,-0.0036,0.0000
target,67,-0.8759,-2.3187,1.0636,0.1007
param,67,0.9997,0.6000,1.0000,0.0000
pos,68,-0.8724,-2.3179,1.0646,0.0995
input,68,0.0000,0.5630,-0.0035,0.0000
target,68,-0.8724,-2.3179,1.0646,0.0995
param,68,0.9996,0.6000,1.0000,0.0000
pos,69,-0.8687,-2.3172,1.0657,0.0982
input,69,0.0000,0.5718,-0.0034,0.0000
target,69,-0.8687,-2.3172,1.0657,0.0982
param,69,0.9995,0.6000,1.0000,0.0000
pos,70,-0.8590,-2.3136,1.0671,0.0973
input,70,0.0000,0.5803,-0.0033,0.0000
target,70,-0.8590,-2.3136,1.0671,0.0973
param,70,0.9996,0.6000,1.0000,0.0000
pos,71,-0.8552,-2.3132,1.0681,0.0974
input,71,0.0000,0.5887,-0.0033,0.0000
target,71,-0.8552,-2.3132,1.0681,0.0974
param,71,0.9995,0.6000,1.0000,0.0000
pos,72,-0.8510,-2.3126,1.0691,0.0979
input,72,0.0000,0.5969,-0.0032,0.0000
target,72,-0.8510,-2.3126,1.0691,0.0979
param,72,0.9994,0.6000,1.0000,0.0000
pos,73,-0.8465,-2.3121,1.0701,0.0980
input,73,0.0000,0.6050,-0.0032,0.0000
target,73,-0.8465,-2.3121,1.0701,0.0980
param,73,0.9993,0.6000,1.0000,0.0000
pos,74,-0.8416,-2.3114,1.0713,0.0981
input,74,0.0000,0.6129,-0.0031,0.0000
target,74,-0.8416,-2.3114,1.0713,0.0981
param,74,0.9991,0.6000,1.0000,-0.0000
pos,75,-0.8364,-2.3106,1.0724,0.0990
input,75,0.0000,0.6206,-0.0030,0.0000
target,75,-0.8364,-2.3106,1.0724,0.0990
param,75,0.9990,0.6000,1.0000,-0.0000
pos,76,-0.8309,-2.3098,1.0736,0.0995
input,76,0.0000,0.6282,-0.0030,0.0000
target,76,-0.8309,-2.3098,1.0736,0.0995
param,76,0.9989,0.6000,1.0000,-0.0000
pos,77,-0.8251,-2.3090,1.0748,0.1000
input,77,0.0000,0.6357,-0.0029,0.0000
target,77,-0.8251,-2.3090,1.0748,0.1000
param,77,0.9987,0.6000,1.0000,-0.0000
pos,78,-0.8190,-2.3081,1.0760,0.0998
input,78,0.0000,0.6430,-0.0028,0.0000
target,78,-0.8190,-2.3081,1.0760,0.0998
param,78,0.9986,0.6000,1.0000,-0.0000
pos,79,-0.8128,-2.3072,1.0774,0.0983
input,79,0.0000,0.6501,-0.0028,0.0000
target,79,-0.8128,-2.3072,1.0774,0.0983
param,79,0.9985,0.6000,1.0000,-0.0000
pos,80,-0.8061,-2.3065,1.0788,0.0960
input,80,0.0000,0.6371,-0.0027,0.0000
target,80,-0.8061,-2.3065,1.0788,0.0960
param,80,0.9983,0.6000,1.0000,-0.0000
pos,81,-0.7991,-2.3056,1.0803,0.0941
input,81,0.0000,0.6244,-0.0027,0.0000
target,81,-0.7991,-2.3056,1.0803,0.0941
param,81,0.9982,0.6000,1.0000,-0.0000
pos,82,-0.7918,-2.3048,1.0818,0.0923
input,82,0.0000,0.6119,-0.0026,0.0000
target,82,-0.7918,-2.3048,1.0818,0.0923
param,82,0.9981,0.6000,1.0000,-0.0000
pos,83,-0.7842,-2.3039,1.0833,0.0911
input,83,0.0000,0.5996,-0.0026,0.0000
target,83,-0.7842,-2.3039,1.0833,0.0911
param,83,0.9979,0.6000,1.0000,-0.0000
pos,84,-0.7762,-2.3032,1.0849,0.0899
input,84,0.0000,0.5876,-0.0025,0.0000
target,84,-0.7762,-2.3032,1.0849,0.0899
param,84,0.9978,0.6000,1.0000,-0.0000
pos,85,-0.7680,-2.3022,1.0864,0.0887
input,85,0.0000,0.5759,-0.0025,0.0000
target,85,-0.7680,-2.3022,1.0864,0.0887
param,85,0.9977,0.6000,1.0000,-0.0000
pos,86,-0.7595,-2.3013,1.0880,0.0876
input,86,0.0000,0.5644,-0.0024,0.0000
target,86,-0.7595,-2.3013,1.0880,0.0876
param,86,0.9976,0.6000,1.0000,-0.0000
pos,87,-0.7505,-2.3004,1.0895,0.0860
input,87,0.0000,0.5531,-0.0024,0.0000
target,87,-0.7505,-2.3004,1.0895,0.0860
param,87,0.9975,0.6000,1.0000,-0.0000
pos,88,-0.7412,-2.2995,1.0911,0.0847
input,88,0.0000,0.5420,-0.0023,0.0000
target,88,-0.7412,-2.2995,1.0911,0.0847
param,88,0.9974,0.6000,1.0000,-0.0000
pos,89,-0.7317,-2.2986,1.0927,0.0836
input,89,0.0000,0.5312,-0.0023,0.0000
target,89,-0.7317,-2.2986,1.0927,0.0836
param,89,0.9974,0.6000,1.0000,-0.0000
pos,90,-0.7218,-2.2976,1.0944,0.0828
input,90,0.0000,0.5206,-0.0022,0.0000
target,90,-0.7218,-2.2976,1.0944,0.0828
param,90,0.9973,0.6000,1.0000,-0.0000
pos,91,-0.7113,-2.2966,1.0959,0.0838
input,91,0.0000,0.5101,-0.0022,0.0000
target,91,-0.7113,-2.2966,1.0959,0.0838
param,91,0.9972,0.6000,1.0000,-0.0000
pos,92,-0.7006,-2.2956,1.0974,0.0846
input,92,0.0000,0.4999,-0.0021,0.0000
target,92,-0.7006,-2.2956,1.0974,0.0846
param,92,0.9972,0.6000,1.0000,-0.0000
pos,93,-0.6896,-2.2945,1.0990,0.0853
input,93,0.0000,0.4899,-0.0021,0.0000
target,93,-0.6896,-2.2945,1.0990,0.0853
param,93,0.9972,0.6000,1.0000,-0.0000
pos,94,-0.6783,-2.2934,1.1005,0.0859
input,94,0.0000,0.4801,-0.0021,0.0000
target,94,-0.6783,-2.2934,1.1005,0.0859
param,94,0.9972,0.6000,1.0000,-0.0000
pos,95,-0.6668,-2.2923,1.1021,0.0866
input,95,0.0000,0.4705,-0.0020,0.0000
target,95,-0.6668,-2.2923,1.1021,0.0866
param,95,0.9971,0.6000,1.0000,-0.0000
pos,96,-0.6549,-2.2910,1.1037,0.0879
input,96,0.0000,0.4611,-0.0020,0.0000
target,96,-0.6549,-2.2910,1.1037,0.0879
param,96,0.9971,0.6000,1.0000,-0.0000
pos,97,-0.6429,-2.2899,1.1053,0.0883
input,97,0.0000,0.4519,-0.0019,0.0000
target,97,-0.6429,-2.2899,1.1053,0.0883
param,97,0.9972,0.6000,1.0000,-0.0000
pos,98,-0.6305,-2.2889,1.1069,0.0895
input,98,0.0000,0.4429,-0.0019,0.0000
target,98,-0.6305,-2.2889,1.1069,0.0895
param,98,0.9972,0.6000,1.0000,-0.0000
pos,99,-0.6179,-2.2879,1.1087,0.0915
input,99,0.0000,0.4340,-0.0019,0.0000
target,99,-0.6179,-2.2879,1.1087,0.0915
param,99,0.9972,0.6000,1.0000,-0.0000
pos,100,-0.6050,-2.2868,1.1103,0.0923
input,100,0.0000,0.4253,-0.0018,0.0000
target,100,-0.6050,-2.2868,1.1103,0.0923
param,100,0.9972,0.6000,1.0000,-0.0000
pos,101,-0.5921,-2.2856,1.1119,0.0926
input,101,0.0000,0.3968,-0.0018,0.0000
target,101,-0.5921,-2.2856,1.1119,0.0926
param,101,0.9973,0.6000,1.0000,-0.0001
pos,102,-0.5794,-2.2846,1.1136,0.0928
input,102,0.0000,0.3689,-0.0018,0.0000
target,102,-0.5794,-2.2846,1.1136,0.0928
param,102,0.9974,0.6000,1.0000,-0.0001
pos,103,-0.5666,-2.2837,1.1154,0.0930
input,103,0.0000,0.3415,-0.0017,0.0000
target,103,-0.5666,-2.2837,1.1154,0.0930
param,103,0.9974,0.6000,1.0000,-0.0001
pos,104,-0.5538,-2.2826,1.1170,0.0941
input,104,0.0000,0.3147,-0.0017,0.0000
target,104,-0.5538,-2.2826,1.1170,0.0941
param,104,0.9975,0.6000,1.0000,-0.0001
pos,105,-0.5409,-2.2814,1.1186,0.0947
input,105,0.0000,0.2884,-0.0017,0.0000
target,105,-0.5409,-2.2814,1.1186,0.0947
param,105,0.9976,0.6000,1.0000,-0.0001
pos,106,-0.5280,-2.2805,1.1205,0.0946
input,106,0.0000,0.2626,-0.0016,0.0000
target,106,-0.5280,-2.2805,1.1205,0.0946
param,106,0.9978,0.6000,1.0000,-0.0001
pos,107,-0.5150,-2.2796,1.1223,0.0952
input,107,0.0000,0.2374,-0.0016,0.0000
target,107,-0.5150,-2.2796,1.1223,0.0952
param,107,0.9979,0.6000,1.0000,-0.0001
pos,108,-0.5018,-2.2786,1.1242,0.0952
input,108,0.0000,0.2126,-0.0016,0.0000
target,108,-0.5018,-2.2786,1.1242,0.0952
param,108,0.9980,0.6000,1.0000,-0.0001
pos,109,-0.4885,-2.2776,1.1260,0.0958
input,109,0.0000,0.1884,-0.0015,0.0000
target,109,-0.4885,-2.2776,1.1260,0.0958
param,109,0.9982,0.6000,1.0000,-0.0001
pos,110,-0.4751,-2.2766,1.1278,0.0960
input,110,0.0000,0.1646,-0.0015,0.0000
target,110,-0.4751,-2.2766,1.1278,0.0960
param,110,0.9984,0.6000,1.0000,-0.0001
pos,111,-0.4616,-2.2755,1.1296,0.0960
input,111,0.0000,0.1413,-0.0015,0.0000
target,111,-0.4616,-2.2755,1.1296,0.0960
param,111,0.9986,0.6000,1.0000,-0.0001
pos,112,-0.4480,-2.2744,1.1314,0.0960
input,112,0.0000,0.1185,-0.0014,0.0000
target,112,-0.4480,-2.2744,1.1314,0.0960
param,112,0.9988,0.6000,1.0000,-0.0001
pos,113,-0.4341,-2.2735,1.1328,0.0937
input,113,0.0000,0.0961,-0.0014,0.0000
target,113,-0.4341,-2.2735,1.1328,0.0937
param,113,0.9990,0.6000,1.0000,-0.0001
pos,114,-0.4203,-2.2724,1.1346,0.0941
input,114,0.0000,0.0742,-0.0014,0.0000
target,114,-0.4203,-2.2724,1.1346,0.0941
param,114,0.9992,0.6000,1.0000,-0.0001
pos,115,-0.4074,-2.2713,1.1363,0.0943
input,115,0.0000,0.0527,-0.0013,0.0000
target,115,-0.4074,-2.2713,1.1363,0.0943
param,115,0.9994,0.6000,1.0000,-0.0001
pos,116,-0.3966,-2.2704,1.1379,0.0945
input,116,0.0000,0.0316,-0.0013,0.0000
target,116,-0.3966,-2.2704,1.1379,0.0945
param,116,0.9994,0.6000,1.0000,-0.0001
pos,117,-0.3820,-2.2692,1.1397,0.0947
input,117,0.0000,0.0110,-0.0013,0.0000
target,117,-0.3820,-2.2692,1.1397,0.0947
param,117,0.9997,0.6000,1.0000,-0.0001
pos,118,-0.3675,-2.2681,1.1415,0.0952
input,118,0.0000,-0.0092,-0.0013,0.0000
target,118,-0.3675,-2.2681,1.1415,0.0952
param,118,0.9999,0.6000,1.0000,-0.0001
pos,119,-0.3530,-2.2668,1.1431,0.0963
input,119,0.0000,-0.0290,-0.0012,0.0000
target,119,-0.3530,-2.2668,1.1431,0.0963
param,119,1.0002,0.6000,1.0000,-0.0001
pos,120,-0.3388,-2.2656,1.1450,0.0951
input,120,0.0000,-0.0484,-0.0012,0.0000
target,120,-0.3388,-2.2656,1.1450,0.0951
param,120,1.0004,0.6000,1.0000,-0.0001
pos,121,-0.3241,-2.2647,1.1463,0.0901
input,121,0.0000,-0.0675,-0.0012,0.0000
target,121,-0.3241,-2.2647,1.1463,0.0901
param,121,1.0006,0.6000,1.0000,-0.0001
pos,122,-0.3103,-2.2636,1.1482,0.0905
input,122,0.0000,-0.0861,-0.0012,0.0000
target,122,-0.3103,-2.2636,1.1482,0.0905
param,122,1.0009,0.6000,1.0000,-0.0001
pos,123,-0.2968,-2.2624,1.1498,0.0911
input,123,0.0000,-0.1044,-0.0011,0.0000
target,123,-0.2968,-2.2624,1.1498,0.0911
param,123,1.0011,0.6000,1.0000,-0.0001
pos,124,-0.2837,-2.2614,1.1517,0.0916
input,124,0.0000,-0.1223,-0.0011,0.0000
target,124,-0.2837,-2.2614,1.1517,0.0916
param,124,1.0013,0.6000,1.0000,-0.0001
pos,125,-0.2709,-2.2605,1.1535,0.0921
input,125,0.0000,-0.1399,-0.0011,0.0000
target,125,-0.2709,-2.2605,1.1535,0.0921
param,125,1.0015,0.6000,1.0000,-0.0001
pos,126,-0.2583,-2.2597,1.1550,0.0897
input,126,0.0000,-0.1571,-0.0011,0.0000
target,126,-0.2583,-2.2597,1.1550,0.0897
param,126,1.0017,0.6000,1.0000,-0.0001
pos,127,-0.2459,-2.2590,1.1565,0.0873
input,127,0.0000,-0.1739,-0.0011,0.0000
target,127,-0.2459,-2.2590,1.1565,0.0873
param,127,1.0019,0.6000,1.0000,-0.0001
pos,128,-0.2339,-2.2583,1.1581,0.0849
input,128,0.0000,-0.1904,-0.0010,0.0000
target,128,-0.2339,-2.2583,1.1581,0.0849
param,128,1.0021,0.6000,1.0000,-0.0001
pos,129,-0.2222,-2.2576,1.1597,0.0826
input,129,0.0000,-0.2066,-0.0010,0.0000
target,129,-0.2222,-2.2576,1.1597,0.0826
param,129,1.0023,0.6000,1.0000,-0.0001
pos,130,-0.2107,-2.2570,1.1613,0.0803
input,130,0.0000,-0.2225,-0.0010,0.0000
target,130,-0.2107,-2.2570,1.1613,0.0803
param,130,1.0024,0.6000,1.0000,-0.0001
pos,131,-0.1997,-2.2562,1.1633,0.0811
input,131,0.0000,-0.2381,-0.0010,0.0000
target,131,-0.1997,-2.2562,1.1633,0.0811
param,131,1.0026,0.6000,1.0000,-0.0001
pos,132,-0.1889,-2.2555,1.1654,0.0824
input,132,0.0000,-0.2533,-0.0010,0.0000
target,132,-0.1889,-2.2555,1.1654,0.0824
param,132,1.0027,0.6000,1.0000,-0.0001
pos,133,-0.1783,-2.2549,1.1673,0.0844
input,133,0.0000,-0.2682,-0.0009,0.0000
target,133,-0.1783,-2.2549,1.1673,0.0844
param,133,1.0028,0.6000,1.0000,-0.0001
pos,134,-0.1680,-2.2543,1.1693,0.0857
input,134,0.0000,-0.2829,-0.0009,0.0000
target,134,-0.1680,-2.2543,1.1693,0.0857
param,134,1.0028,0.6000,1.0000,-0.0001
pos,135,-0.1580,-2.2539,1.1710,0.0812
input,135,0.0000,-0.2972,-0.0009,0.0000
target,135,-0.1580,-2.2539,1.1710,0.0812
param,135,1.0029,0.6000,1.0000,-0.0001
