input,11,-0.1279,0.0279,-0.0049,0.0529
target,11,-1.1506,-2.0548,1.4816,3.0098
param,11,0.9991,0.5995,1.0001,0.0001
pos,12,-1.0630,-2.5898,1.3165,3.0036
input,12,-0.1246,0.0336,0.0020,0.0525
target,12,-1.1506,-2.0548,1.4816,3.0098
param,12,0.9991,0.5995,1.0001,0.0001
pos,13,-1.0631,-2.5907,1.3163,3.0021
input,13,-0.1246,0.0336,0.0020,0.0525
target,13,-1.1506,-2.0548,1.4816,3.0098
param,13,0.9991,0.5995,1.0001,0.0001
pos,14,-1.0631,-2.5915,1.3161,3.0006
input,14,-0.1246,0.0336,0.0020,0.0525
target,14,-1.1506,-2.0548,1.4816,3.0098
param,14,0.9991,0.5995,1.0001,0.0001
pos,15,-1.0632,-2.5922,1.3159,2.9991
input,15,-0.1246,0.0336,0.0020,0.0525
target,15,-1.1506,-2.0548,1.4816,3.0098
param,15,0.9991,0.5995,1.0001,0.0000
pos,16,-1.0632,-2.5928,1.3157,2.9978
input,16,-0.1246,0.0336,0.0020,0.0525
target,16,-1.1506,-2.0548,1.4816,3.0098
param,16,0.9991,0.5995,1.0001,0.0000
pos,17,-1.0632,-2.5933,1.3155,2.9965
input,17,-0.1246,0.0336,0.0020,0.0525
target,17,-1.1506,-2.0548,1.4816,3.0098
param,17,0.9991,0.5995,1.0001,0.0000
pos,18,-1.0633,-2.5937,1.3154,2.9952
input,18,-0.1246,0.0336,0.0020,0.0525
target,18,-1.1506,-2.0548,1.4816,3.0098
param,18,0.9991,0.5995,1.0001,0.0000
pos,19,-1.0633,-2.5941,1.3152,2.9940
input,19,-0.1246,0.0336,0.0020,0.0525
target,19,-1.1506,-2.0548,1.4816,3.0098
param,19,0.9992,0.5996,1.0001,0.0000
pos,20,-1.0633,-2.5944,1.3151,2.9929
input,20,-0.1246,0.0336,0.0020,0.0525
target,20,-1.1506,-2.0548,1.4816,3.0098
param,20,0.9992,0.5996,1.0001,0.0000
pos,21,-1.0634,-2.5947,1.3150,2.9920
input,21,-0.1246,0.0336,0.0020,0.0525
target,21,-1.1506,-2.0548,1.4816,3.0098
param,21,0.9992,0.5996,1.0001,0.0000
pos,22,-1.0634,-2.5949,1.3148,2.9911
input,22,-0.1246,0.0336,0.0020,0.0525
target,22,-1.1506,-2.0548,1.4816,3.0098
param,22,0.9992,0.5996,1.0001,0.0000
pos,23,-1.0636,-2.5997,1.3146,2.9904
input,23,-0.1246,0.0336,0.0020,0.0525
target,23,-1.1506,-2.0548,1.4816,3.0098
param,23,0.9992,0.5996,1.0001,0.0000
pos,24,-1.0639,-2.6071,1.3143,2.9895
input,24,-0.1246,0.0336,0.0020,0.0525
target,24,-1.1506,-2.0548,1.4816,3.0098
param,24,0.9991,0.5996,1.0001,0.0000
pos,25,-1.0643,-2.6141,1.3141,2.9889
input,25,-0.1246,0.0336,0.0020,0.0525
target,25,-1.1506,-2.0548,1.4816,3.0098
param,25,0.9991,0.5996,1.0001,0.0000
pos,26,-1.0646,-2.6201,1.3139,2.9884
input,26,-0.1246,0.0336,0.0020,0.0525
target,26,-1.1506,-2.0548,1.4816,3.0098
param,26,0.9991,0.5996,1.0001,0.0000
pos,27,-1.0649,-2.6262,1.3136,2.9878
input,27,-0.1246,0.0336,0.0020,0.0525
target,27,-1.1506,-2.0548,1.4816,3.0098
param,27,0.9991,0.5996,1.0001,0.0001
pos,28,-1.0652,-2.6318,1.3135,2.9875
input,28,-0.1246,0.0336,0.0020,0.0525
target,28,-1.1506,-2.0548,1.4816,3.0098
param,28,0.9991,0.5996,1.0001,0.0001
pos,29,-1.0653,-2.6371,1.3136,2.9888
input,29,-0.1246,0.0336,0.0020,0.0525
target,29,-1.1506,-2.0548,1.4816,3.0098
param,29,0.9991,0.5996,1.0001,0.0001
pos,30,-1.0655,-2.6421,1.3136,2.9908
input,30,-0.1246,0.0336,0.0020,0.0525
target,30,-1.1506,-2.0548,1.4816,3.0098
param,30,0.9991,0.5996,1.0000,0.0001
pos,31,-1.0655,-2.6466,1.3137,2.9929
input,31,-0.1246,0.0336,0.0020,0.0525
target,31,-1.1506,-2.0548,1.4816,3.0098
param,31,0.9991,0.5996,1.0000,0.0001
pos,32,-1.0657,-2.6508,1.3138,2.9947
input,32,-0.1246,0.0336,0.0020,0.0525
target,32,-1.1506,-2.0548,1.4816,3.0098
param,32,0.9991,0.5997,1.0000,0.0001
pos,33,-1.0659,-2.6551,1.3138,2.9961
input,33,-0.1246,0.0336,0.0020,0.0525
target,33,-1.1506,-2.0548,1.4816,3.0098
param,33,0.9990,0.5997,1.0000,0.0001
pos,34,-1.0661,-2.6594,1.3138,2.9968
input,34,-0.1246,0.0336,0.0020,0.0525
target,34,-1.1506,-2.0548,1.4816,3.0098
param,34,0.9990,0.5997,1.0000,0.0001
pos,35,-1.0663,-2.6632,1.3138,2.9974
input,35,-0.1223,0.0297,0.0020,0.0469
target,35,-1.1506,-2.0548,1.4816,3.0098
param,35,0.9990,0.5997,1.0000,0.0001
pos,36,-1.0665,-2.6665,1.3138,2.9980
input,36,-0.1223,0.0297,0.0020,0.0469
target,36,-1.1506,-2.0548,1.4816,3.0098
param,36,0.9990,0.5997,1.0000,0.0001
pos,37,-1.0667,-2.6705,1.3138,2.9984
input,37,-0.1223,0.0297,0.0020,0.0469
target,37,-1.1506,-2.0548,1.4816,3.0098
param,37,0.9990,0.5997,1.0000,0.0001
pos,38,-1.0668,-2.6741,1.3139,3.0001
input,38,-0.1223,0.0297,0.0020,0.0469
target,38,-1.1506,-2.0548,1.4816,3.0098
param,38,0.9990,0.5997,1.0000,0.0001
pos,39,-1.0670,-2.6779,1.3140,3.0004
input,39,-0.1223,0.0297,0.0020,0.0469
target,39,-1.1506,-2.0548,1.4816,3.0098
param,39,0.9990,0.5997,1.0000,0.0001
pos,40,-1.0671,-2.6816,1.3141,3.0021
input,40,-0.1223,0.0297,0.0020,0.0469
target,40,-1.1506,-2.0548,1.4816,3.0098
param,40,0.9990,0.5997,1.0000,0.0001
pos,41,-1.0672,-2.6849,1.3142,3.0034
input,41,-0.1223,0.0297,0.0020,0.0469
target,41,-1.1506,-2.0548,1.4816,3.0098
param,41,0.9990,0.5997,1.0000,0.0001
pos,42,-1.0672,-2.6882,1.3144,3.0052
input,42,-0.1223,0.0297,0.0020,0.0469
target,42,-1.1506,-2.0548,1.4816,3.0098
param,42,0.9990,0.5997,1.0000,0.0001
pos,43,-1.0675,-2.6917,1.3142,3.0040
input,43,-0.1223,0.0297,0.0020,0.0469
target,43,-1.1506,-2.0548,1.4816,3.0098
param,43,0.9990,0.5997,1.0000,0.0001
pos,44,-1.0677,-2.6952,1.3141,3.0029
input,44,-0.1223,0.0297,0.0020,0.0469
target,44,-1.1506,-2.0548,1.4816,3.0098
param,44,0.9990,0.5997,1.0000,0.0001
pos,45,-1.0679,-2.6986,1.3140,3.0020
input,45,-0.1223,0.0297,0.0020,0.0469
target,45,-1.1506,-2.0548,1.4816,3.0098
param,45,0.9989,0.5997,1.0000,0.0001
pos,46,-1.0680,-2.7020,1.3140,3.0013
input,46,-0.1223,0.0297,0.0020,0.0469
target,46,-1.1506,-2.0548,1.4816,3.0098
param,46,0.9989,0.5997,1.0000,0.0001
pos,47,-1.0681,-2.7054,1.3141,3.0017
input,47,-0.1223,0.0297,0.0020,0.0469
target,47,-1.1506,-2.0548,1.4816,3.0098
param,47,0.9989,0.5997,1.0000,0.0001
pos,48,-1.0682,-2.7087,1.3142,3.0022
input,48,-0.1223,0.0297,0.0020,0.0469
target,48,-1.1506,-2.0548,1.4816,3.0098
param,48,0.9989,0.5997,1.0000,0.0001
pos,49,-1.0683,-2.7120,1.3143,3.0023
input,49,-0.1223,0.0297,0.0020,0.0469
target,49,-1.1506,-2.0548,1.4816,3.0098
param,49,0.9989,0.5997,1.0000,0.0001
pos,50,-1.0684,-2.7150,1.3144,3.0025
input,50,-0.1223,0.0297,0.0020,0.0469
target,50,-1.1506,-2.0548,1.4816,3.0098
param,50,0.9989,0.5998,1.0000,0.0001
pos,51,-1.0685,-2.7183,1.3145,3.0028
input,51,-0.1223,0.0297,0.0020,0.0469
target,51,-1.1506,-2.0548,1.4816,3.0098
param,51,0.9989,0.5998,1.0000,0.0001
pos,52,-1.0686,-2.7215,1.3146,3.0031
input,52,-0.1223,0.0297,0.0020,0.0469
target,52,-1.1506,-2.0548,1.4816,3.0098
param,52,0.9989,0.5998,1.0000,0.0001
pos,53,-1.0686,-2.7247,1.3147,3.0035
input,53,-0.1223,0.0297,0.0020,0.0469
target,53,-1.1506,-2.0548,1.4816,3.0098
param,53,0.9989,0.5998,1.0000,0.0001
pos,54,-1.0687,-2.7279,1.3148,3.0035
input,54,-0.1241,0.0242,-0.0011,0.0417
target,54,-1.1506,-2.0548,1.4816,3.0098
param,54,0.9989,0.5998,1.0000,0.0001
pos,55,-1.0688,-2.7310,1.3148,3.0039
input,55,-0.1241,0.0242,-0.0011,0.0417
target,55,-1.1506,-2.0548,1.4816,3.0098
param,55,0.9989,0.5998,1.0000,0.0001
pos,56,-1.0688,-2.7341,1.3148,3.0041
input,56,-0.1241,0.0242,-0.0011,0.0417
target,56,-1.1506,-2.0548,1.4816,3.0098
param,56,0.9989,0.5998,1.0000,0.0001
pos,57,-1.0688,-2.7372,1.3148,3.0044
input,57,-0.1241,0.0242,-0.0011,0.0417
target,57,-1.1506,-2.0548,1.4816,3.0098
param,57,0.9989,0.5998,1.0000,0.0001
pos,58,-1.0688,-2.7403,1.3148,3.0044
input,58,-0.1241,0.0242,-0.0011,0.0417
target,58,-1.1506,-2.0548,1.4816,3.0098
param,58,0.9989,0.5998,1.0000,0.0001
pos,59,-1.0688,-2.7434,1.3148,3.0044
input,59,-0.1241,0.0242,-0.0011,0.0417
target,59,-1.1506,-2.0548,1.4816,3.0098
param,59,0.9990,0.5998,1.0000,0.0001
pos,60,-1.0689,-2.7465,1.3147,3.0034
input,60,-0.1241,0.0242,-0.0011,0.0417
target,60,-1.1506,-2.0548,1.4816,3.0098
param,60,0.9990,0.5998,1.0000,0.0001
pos,61,-1.0690,-2.7495,1.3146,3.0024
input,61,-0.1241,0.0242,-0.0011,0.0417
target,61,-1.1506,-2.0548,1.4816,3.0098
param,61,0.9990,0.5998,1.0000,0.0001
pos,62,-1.0689,-2.7526,1.3147,3.0025
input,62,-0.1241,0.0242,-0.0011,0.0417
target,62,-1.1506,-2.0548,1.4816,3.0098
param,62,0.9990,0.5998,1.0000,0.0001
pos,63,-1.0689,-2.7557,1.3148,3.0041
input,63,-0.1241,0.0242,-0.0011,0.0417
target,63,-1.1506,-2.0548,1.4816,3.0098
param,63,0.9990,0.5998,1.0000,0.0001
pos,64,-1.0688,-2.7587,1.3150,3.0057
input,64,-0.1241,0.0242,-0.0011,0.0417
target,64,-1.1506,-2.0548,1.4816,3.0098
param,64,0.9990,0.5998,1.0000,0.0001
pos,65,-1.0687,-2.7618,1.3151,3.0072
input,65,-0.1241,0.0242,-0.0011,0.0417
target,65,-1.1506,-2.0548,1.4816,3.0098
param,65,0.9990,0.5998,1.0000,0.0001
pos,66,-1.0687,-2.7646,1.3152,3.0086
input,66,-0.1241,0.0242,-0.0011,0.0417
target,66,-1.1506,-2.0548,1.4816,3.0098
param,66,0.9990,0.5998,1.0000,0.0001
pos,67,-1.0688,-2.7676,1.3152,3.0083
input,67,-0.1241,0.0242,-0.0011,0.0417
target,67,-1.1506,-2.0548,1.4816,3.0098
param,67,0.9990,0.5998,1.0000,0.0001
pos,68,-1.0688,-2.7706,1.3152,3.0083
input,68,-0.1241,0.0242,-0.0011,0.0417
target,68,-1.1506,-2.0548,1.4816,3.0098
param,68,0.9990,0.5998,1.0000,0.0001
pos,69,-1.0689,-2.7736,1.3153,3.0086
input,69,-0.1241,0.0242,-0.0011,0.0417
target,69,-1.1506,-2.0548,1.4816,3.0098
param,69,0.9990,0.5998,1.0000,0.0001
pos,70,-1.0688,-2.7766,1.3154,3.0099
input,70,-0.1241,0.0242,-0.0011,0.0417
target,70,-1.1506,-2.0548,1.4816,3.0098
param,70,0.9990,0.5998,1.0000,0.0001
pos,71,-1.0688,-2.7796,1.3154,3.0098
input,71,-0.1241,0.0242,-0.0011,0.0417
target,71,-1.1506,-2.0548,1.4816,3.0098
param,71,0.9990,0.5998,1.0000,0.0001
pos,72,-1.0688,-2.7826,1.3155,3.0098
input,72,-0.1241,0.0242,-0.0011,0.0417
target,72,-1.1506,-2.0548,1.4816,3.0098
param,72,0.9990,0.5998,1.0000,0.0001
pos,73,-1.0687,-2.7856,1.3156,3.0109
input,73,-0.1241,0.0242,-0.0011,0.0417
target,73,-1.1506,-2.0548,1.4816,3.0098
param,73,0.9990,0.5998,1.0000,0.0001
pos,74,-1.0687,-2.7885,1.3157,3.0122
input,74,-0.1241,0.0242,-0.0011,0.0417
target,74,-1.1506,-2.0548,1.4816,3.0098
param,74,0.9990,0.5998,1.0000,0.0001
pos,75,-1.0685,-2.7911,1.3157,3.0133
input,75,-0.1241,0.0242,-0.0011,0.0417
target,75,-1.1506,-2.0548,1.4816,3.0098
param,75,0.9990,0.5998,1.0000,0.0001
pos,76,-1.0684,-2.7933,1.3157,3.0143
input,76,-0.1241,0.0242,-0.0011,0.0417
target,76,-1.1506,-2.0548,1.4816,3.0098
param,76,0.9990,0.5998,1.0000,0.0001
pos,77,-1.0683,-2.7964,1.3158,3.0153
input,77,-0.1276,0.0180,-0.0045,0.0368
target,77,-1.1506,-2.0548,1.4816,3.0098
param,77,0.9990,0.5998,1.0000,0.0001
pos,78,-1.0682,-2.7993,1.3158,3.0162
input,78,-0.1276,0.0180,-0.0045,0.0368
target,78,-1.1506,-2.0548,1.4816,3.0098
param,78,0.9990,0.5998,1.0000,0.0001
pos,79,-1.0680,-2.8023,1.3159,3.0171
input,79,-0.1276,0.0180,-0.0045,0.0368
target,79,-1.1506,-2.0548,1.4816,3.0098
param,79,0.9990,0.5998,1.0000,0.0001
pos,80,-1.0679,-2.8054,1.3160,3.0181
input,80,-0.1276,0.0180,-0.0045,0.0368
target,80,-1.1506,-2.0548,1.4816,3.0098
param,80,0.9990,0.5998,1.0000,0.0001
pos,81,-1.0678,-2.8085,1.3160,3.0191
input,81,-0.1276,0.0180,-0.0045,0.0368
target,81,-1.1506,-2.0548,1.4816,3.0098
param,81,0.9990,0.5998,1.0000,0.0001
pos,82,-1.0677,-2.8116,1.3161,3.0199
input,82,-0.1276,0.0180,-0.0045,0.0368
target,82,-1.1506,-2.0548,1.4816,3.0098
param,82,0.9990,0.5998,1.0000,0.0001
pos,83,-1.0676,-2.8147,1.3161,3.0207
input,83,-0.1276,0.0180,-0.0045,0.0368
target,83,-1.1506,-2.0548,1.4816,3.0098
param,83,0.9990,0.5998,1.0000,0.0001
pos,84,-1.0675,-2.8176,1.3160,3.0199
input,84,-0.1276,0.0180,-0.0045,0.0368
target,84,-1.1506,-2.0548,1.4816,3.0098
param,84,0.9990,0.5998,1.0000,0.0001
pos,85,-1.0675,-2.8206,1.3159,3.0189
input,85,-0.1276,0.0180,-0.0045,0.0368
target,85,-1.1506,-2.0548,1.4816,3.0098
param,85,0.9990,0.5998,1.0000,0.0001
pos,86,-1.0674,-2.8234,1.3159,3.0184
input,86,-0.1276,0.0180,-0.0045,0.0368
target,86,-1.1506,-2.0548,1.4816,3.0098
param,86,0.9990,0.5998,1.0000,0.0001
pos,87,-1.0673,-2.8263,1.3159,3.0192
input,87,-0.1276,0.0180,-0.0045,0.0368
target,87,-1.1506,-2.0548,1.4816,3.0098
param,87,0.9990,0.5998,1.0000,0.0001
pos,88,-1.0672,-2.8289,1.3159,3.0200
input,88,-0.1276,0.0180,-0.0045,0.0368
target,88,-1.1506,-2.0548,1.4816,3.0098
param,88,0.9990,0.5998,1.0000,0.0001
pos,89,-1.0671,-2.8311,1.3159,3.0208
input,89,-0.1276,0.0180,-0.0045,0.0368
target,89,-1.1506,-2.0548,1.4816,3.0098
param,89,0.9990,0.5998,1.0000,0.0001
pos,90,-1.0670,-2.8332,1.3159,3.0215
input,90,-0.1276,0.0180,-0.0045,0.0368
target,90,-1.1506,-2.0548,1.4816,3.0098
param,90,0.9990,0.5998,1.0000,0.0001
pos,91,-1.0668,-2.8364,1.3159,3.0221
input,91,-0.1276,0.0180,-0.0045,0.0368
target,91,-1.1506,-2.0548,1.4816,3.0098
param,91,0.9990,0.5998,1.0000,0.0001
pos,92,-1.0667,-2.8396,1.3159,3.0226
input,92,-0.1276,0.0180,-0.0045,0.0368
target,92,-1.1506,-2.0548,1.4816,3.0098
param,92,0.9990,0.5998,1.0000,0.0001
pos,93,-1.0666,-2.8427,1.3160,3.0231
input,93,-0.1276,0.0180,-0.0045,0.0368
target,93,-1.1506,-2.0548,1.4816,3.0098
param,93,0.9990,0.5998,1.0000,0.0001
pos,94,-1.0665,-2.8456,1.3160,3.0237
input,94,-0.1276,0.0180,-0.0045,0.0368
target,94,-1.1506,-2.0548,1.4816,3.0098
param,94,0.9990,0.5998,1.0000,0.0001
pos,95,-1.0664,-2.8483,1.3160,3.0246
input,95,-0.1276,0.0180,-0.0045,0.0368
target,95,-1.1506,-2.0548,1.4816,3.0098
param,95,0.9990,0.5998,1.0000,0.0001
pos,96,-1.0663,-2.8515,1.3159,3.0237
input,96,-0.1276,0.0180,-0.0045,0.0368
target,96,-1.1506,-2.0548,1.4816,3.0098
param,96,0.9990,0.5998,1.0000,0.0001
pos,97,-1.0662,-2.8542,1.3159,3.0227
input,97,-0.1276,0.0180,-0.0045,0.0368
target,97,-1.1506,-2.0548,1.4816,3.0098
param,97,0.9990,0.5998,1.0000,0.0001
pos,98,-1.0661,-2.8573,1.3158,3.0217
input,98,-0.1276,0.0180,-0.0045,0.0368
target,98,-1.1506,-2.0548,1.4816,3.0098
param,98,0.9990,0.5998,1.0000,0.0001
pos,99,-1.0660,-2.8604,1.3157,3.0206
input,99,-0.1276,0.0180,-0.0045,0.0368
target,99,-1.1506,-2.0548,1.4816,3.0098
param,99,0.9990,0.5998,1.0000,0.0001
pos,100,-1.0659,-2.8634,1.3156,3.0198
input,100,-0.1276,0.0180,-0.0045,0.0368
target,100,-1.1506,-2.0548,1.4816,3.0098
param,100,0.9990,0.5998,1.0000,0.0001
pos,101,-1.0657,-2.8664,1.3156,3.0188
input,101,-0.1276,0.0180,-0.0045,0.0368
target,101,-1.1506,-2.0548,1.4816,3.0098
param,101,0.9990,0.5998,1.0000,0.0001
pos,102,-1.0655,-2.8694,1.3155,3.0179
input,102,-0.1276,0.0180,-0.0045,0.0368
target,102,-1.1506,-2.0548,1.4816,3.0098
param,102,0.9990,0.5998,1.0000,0.0001
pos,103,-1.0654,-2.8724,1.3155,3.0172
input,103,-0.1276,0.0180,-0.0045,0.0368
target,103,-1.1506,-2.0548,1.4816,3.0098
param,103,0.9990,0.5998,1.0000,0.0001
pos,104,-1.0652,-2.8749,1.3155,3.0165
input,104,-0.1276,0.0180,-0.0045,0.0368
target,104,-1.1506,-2.0548,1.4816,3.0098
param,104,0.9990,0.5998,1.0000,0.0001
pos,105,-1.0649,-2.8779,1.3155,3.0172
input,105,-0.1276,0.0180,-0.0045,0.0368
target,105,-1.1506,-2.0548,1.4816,3.0098
param,105,0.9990,0.5998,1.0000,0.0001
pos,106,-1.0647,-2.8807,1.3155,3.0162
input,106,-0.1276,0.0180,-0.0045,0.0368
target,106,-1.1506,-2.0548,1.4816,3.0098
param,106,0.9990,0.5998,1.0000,0.0001
pos,107,-1.0645,-2.8836,1.3154,3.0153
input,107,-0.1276,0.0180,-0.0045,0.0368
target,107,-1.1506,-2.0548,1.4816,3.0098
param,107,0.9990,0.5998,1.0000,0.0001
pos,108,-1.0644,-2.8863,1.3153,3.0128
input,108,-0.1276,0.0180,-0.0045,0.0368
target,108,-1.1506,-2.0548,1.4816,3.0098
param,108,0.9990,0.5998,1.0000,0.0001
pos,109,-1.0642,-2.8892,1.3151,3.0103
input,109,-0.1276,0.0180,-0.0045,0.0368
target,109,-1.1506,-2.0548,1.4816,3.0098
param,109,0.9990,0.5998,1.0000,0.0001
pos,110,-1.0639,-2.8919,1.3151,3.0094
input,110,-0.1276,0.0180,-0.0045,0.0368
target,110,-1.1506,-2.0548,1.4816,3.0098
param,110,0.9990,0.5998,1.0000,0.0001
pos,111,-1.0636,-2.8944,1.3150,3.0106
input,111,-0.1283,0.0225,-0.0012,0.0313
target,111,-1.1506,-2.0548,1.4816,3.0098
param,111,0.9990,0.5998,1.0000,0.0001
pos,112,-1.0633,-2.8970,1.3149,3.0091
input,112,-0.1283,0.0225,-0.0012,0.0313
target,112,-1.1506,-2.0548,1.4816,3.0098
param,112,0.9990,0.5998,1.0000,0.0001
pos,113,-1.0630,-2.8997,1.3150,3.0086
input,113,-0.1283,0.0225,-0.0012,0.0313
target,113,-1.1506,-2.0548,1.4816,3.0098
param,113,0.9990,0.5999,1.0000,0.0001
pos,114,-1.0626,-2.9023,1.3151,3.0081
input,114,-0.1283,0.0225,-0.0012,0.0313
target,114,-1.1506,-2.0548,1.4816,3.0098
param,114,0.9990,0.5999,1.0000,0.0001
pos,115,-1.0623,-2.9049,1.3152,3.0077
input,115,-0.1283,0.0225,-0.0012,0.0313
target,115,-1.1506,-2.0548,1.4816,3.0098
param,115,0.9990,0.5999,1.0000,0.0001
pos,116,-1.0619,-2.9076,1.3153,3.0075
input,116,-0.1283,0.0225,-0.0012,0.0313
target,116,-1.1506,-2.0548,1.4816,3.0098
param,116,0.9990,0.5999,1.0000,0.0001
pos,117,-1.0615,-2.9101,1.3154,3.0068
input,117,-0.1283,0.0225,-0.0012,0.0313
target,117,-1.1506,-2.0548,1.4816,3.0098
param,117,0.9990,0.5999,1.0000,0.0001
pos,118,-1.0612,-2.9126,1.3155,3.0064
input,118,-0.1283,0.0225,-0.0012,0.0313
target,118,-1.1506,-2.0548,1.4816,3.0098
param,118,0.9990,0.5999,1.0000,0.0001
pos,119,-1.0608,-2.9150,1.3155,3.0058
input,119,-0.1283,0.0225,-0.0012,0.0313
target,119,-1.1506,-2.0548,1.4816,3.0098
param,119,0.9990,0.5999,1.0000,0.0001
pos,120,-1.0604,-2.9175,1.3156,3.0056
input,120,-0.1283,0.0225,-0.0012,0.0313
target,120,-1.1506,-2.0548,1.4816,3.0098
param,120,0.9990,0.5999,1.0000,0.0001
pos,121,-1.0600,-2.9199,1.3157,3.0054
input,121,-0.1283,0.0225,-0.0012,0.0313
target,121,-1.1506,-2.0548,1.4816,3.0098
param,121,0.9990,0.5999,1.0000,0.0001
pos,122,-1.0597,-2.9223,1.3157,3.0056
input,122,-0.1283,0.0225,-0.0012,0.0313
target,122,-1.1506,-2.0548,1.4816,3.0098
param,122,0.9990,0.5999,1.0000,0.0001
pos,123,-1.0594,-2.9247,1.3158,3.0056
input,123,-0.1283,0.0225,-0.0012,0.0313
target,123,-1.1506,-2.0548,1.4816,3.0098
param,123,0.9990,0.5999,1.0000,0.0001
pos,124,-1.0590,-2.9272,1.3159,3.0051
input,124,-0.1283,0.0225,-0.0012,0.0313
target,124,-1.1506,-2.0548,1.4816,3.0098
param,124,0.9990,0.5999,1.0000,0.0001
pos,125,-1.0587,-2.9297,1.3160,3.0048
input,125,-0.1283,0.0225,-0.0012,0.0313
target,125,-1.1506,-2.0548,1.4816,3.0098
param,125,0.9990,0.5999,1.0000,0.0001
pos,126,-1.0584,-2.9319,1.3160,3.0045
input,126,-0.1283,0.0225,-0.0012,0.0313
target,126,-1.1506,-2.0548,1.4816,3.0098
param,126,0.9990,0.5999,1.0000,0.0001
pos,127,-1.0581,-2.9345,1.3161,3.0039
input,127,-0.1283,0.0225,-0.0012,0.0313
target,127,-1.1506,-2.0548,1.4816,3.0098
param,127,0.9990,0.5999,1.0000,0.0001
pos,128,-1.0578,-2.9370,1.3162,3.0034
input,128,-0.1283,0.0225,-0.0012,0.0313
target,128,-1.1506,-2.0548,1.4816,3.0098
param,128,0.9990,0.5999,1.0000,0.0001
pos,129,-1.0575,-2.9395,1.3163,3.0030
input,129,-0.1283,0.0225,-0.0012,0.0313
target,129,-1.1506,-2.0548,1.4816,3.0098
param,129,0.9990,0.5999,1.0000,0.0001
pos,130,-1.0573,-2.9421,1.3164,3.0026
input,130,-0.1283,0.0225,-0.0012,0.0313
target,130,-1.1506,-2.0548,1.4816,3.0098
param,130,0.9990,0.5999,1.0000,0.0001
pos,131,-1.0570,-2.9447,1.3164,3.0023
input,131,-0.1283,0.0225,-0.0012,0.0313
target,131,-1.1506,-2.0548,1.4816,3.0098
param,131,0.9990,0.5999,1.0000,0.0001
pos,132,-1.0568,-2.9472,1.3165,3.0020
input,132,-0.1283,0.0225,-0.0012,0.0313
target,132,-1.1506,-2.0548,1.4816,3.0098
param,132,0.9990,0.5999,1.0000,0.0001
pos,133,-1.0566,-2.9498,1.3165,3.0016
input,133,-0.1283,0.0225,-0.0012,0.0313
target,133,-1.1506,-2.0548,1.4816,3.0098
param,133,0.9990,0.5999,1.0000,0.0001
pos,134,-1.0564,-2.9524,1.3165,3.0012
input,134,-0.1283,0.0225,-0.0012,0.0313
target,134,-1.1506,-2.0548,1.4816,3.0098
param,134,0.9990,0.5999,1.0000,0.0001
pos,135,-1.0562,-2.9548,1.3166,3.0043
input,135,-0.1283,0.0225,-0.0012,0.0313
target,135,-1.1506,-2.0548,1.4816,3.0098
param,135,0.9990,0.5999,1.0000,0.0001
pos,136,-1.0559,-2.9574,1.3167,3.0056
