input,54,-0.22,0.07,0.25,0.00
pos,55,-0.84,-1.37,1.20,-5.44
input,55,-0.22,0.07,0.26,0.00
pos,56,-0.84,-1.36,1.20,-5.44
input,56,-0.21,0.07,0.27,0.00
pos,57,-0.84,-1.36,1.20,-5.41
input,57,-0.21,0.06,0.28,0.00
pos,58,-0.85,-1.35,1.20,-5.41
input,58,-0.21,0.06,0.29,0.00
pos,59,-0.85,-1.35,1.20,-5.41
input,59,-0.20,0.06,0.30,0.00
pos,60,-0.85,-1.34,1.21,-5.37
input,60,-0.20,0.06,0.31,0.00
pos,61,-0.85,-1.34,1.21,-5.37
input,61,-0.20,0.06,0.32,0.00
pos,62,-0.85,-1.34,1.21,-5.37
input,62,-0.19,0.06,0.33,0.00
pos,63,-0.86,-1.33,1.21,-5.32
input,63,-0.19,0.06,0.34,0.00
pos,64,-0.86,-1.32,1.21,-5.32
input,64,-0.19,0.06,0.35,0.00
pos,65,-0.86,-1.32,1.21,-5.31
input,65,-0.19,0.06,0.36,0.00
pos,66,-0.86,-1.31,1.21,-5.30
input,66,-0.18,0.06,0.37,0.00
pos,67,-0.87,-1.31,1.21,-5.27
input,67,-0.18,0.06,0.38,0.00
pos,68,-0.87,-1.30,1.21,-5.27
input,68,-0.18,0.05,0.39,0.00
pos,69,-0.87,-1.30,1.21,-5.25
input,69,-0.17,0.05,0.40,0.00
pos,70,-0.87,-1.29,1.22,-5.24
input,70,-0.17,0.05,0.41,0.00
pos,71,-0.87,-1.29,1.22,-5.22
input,71,-0.17,0.05,0.42,0.00
pos,72,-0.87,-1.28,1.22,-5.21
input,72,-0.17,0.05,0.43,0.00
pos,73,-0.88,-1.28,1.22,-5.21
input,73,-0.16,0.05,0.44,0.00
pos,74,-0.88,-1.28,1.22,-5.18
input,74,-0.16,0.05,0.44,0.00
pos,75,-0.88,-1.27,1.22,-5.17
input,75,-0.16,0.05,0.45,0.00
pos,76,-0.88,-1.26,1.22,-5.16
input,76,-0.16,0.05,0.46,0.00
pos,77,-0.88,-1.26,1.22,-5.14
input,77,-0.15,0.05,0.47,0.00
pos,78,-0.88,-1.26,1.23,-5.14
input,78,-0.15,0.05,0.48,0.00
pos,79,-0.89,-1.25,1.23,-5.13
input,79,-0.15,0.05,0.49,0.00
pos,80,-0.89,-1.25,1.23,-5.12
input,80,-0.15,0.05,0.49,0.00
pos,81,-0.89,-1.25,1.23,-5.11
input,81,-0.15,0.05,0.50,0.00
pos,82,-0.89,-1.24,1.23,-5.07
input,82,-0.14,0.04,0.51,0.00
pos,83,-0.89,-1.24,1.23,-5.06
input,83,-0.14,0.04,0.52,0.00
pos,84,-0.89,-1.23,1.24,-5.06
input,84,-0.14,0.04,0.52,0.00
pos,85,-0.89,-1.23,1.24,-5.04
input,85,-0.14,0.04,0.53,0.00
pos,86,-0.89,-1.22,1.24,-5.04
input,86,-0.13,0.04,0.54,0.00
pos,87,-0.90,-1.22,1.24,-5.02
input,87,-0.13,0.04,0.54,0.00
pos,88,-0.90,-1.22,1.24,-5.02
input,88,-0.13,0.04,0.55,0.00
pos,89,-0.90,-1.21,1.24,-5.00
input,89,-0.13,0.04,0.54,0.00
pos,90,-0.90,-1.21,1.25,-4.99
input,90,-0.13,0.04,0.53,0.00
pos,91,-0.90,-1.20,1.25,-4.99
input,91,-0.13,0.04,0.53,0.00
pos,92,-0.90,-1.20,1.25,-4.97
input,92,-0.12,0.04,0.52,0.00
pos,93,-0.90,-1.19,1.25,-4.96
input,93,-0.12,0.04,0.51,0.00
pos,94,-0.90,-1.19,1.25,-4.95
input,94,-0.12,0.04,0.50,0.00
pos,95,-0.90,-1.19,1.26,-4.94
input,95,-0.12,0.04,0.51,0.00
pos,96,-0.90,-1.19,1.26,-4.94
input,96,-0.12,0.04,0.52,0.00
pos,97,-0.90,-1.18,1.26,-4.93
input,97,-0.11,0.04,0.52,0.00
pos,98,-0.90,-1.17,1.26,-4.88
input,98,-0.11,0.03,0.53,0.00
pos,99,-0.90,-1.17,1.26,-4.90
input,99,-0.11,0.05,0.54,0.00
pos,100,-0.90,-1.16,1.27,-4.88
input,100,-0.11,0.06,0.55,0.00
pos,101,-0.90,-1.16,1.27,-4.88
input,101,-0.11,0.08,0.55,0.00
pos,102,-0.91,-1.15,1.27,-4.86
input,102,-0.11,0.09,0.56,0.00
pos,103,-0.91,-1.15,1.27,-4.84
input,103,-0.10,0.11,0.57,0.00
pos,104,-0.91,-1.14,1.27,-4.84
input,104,-0.10,0.12,0.57,0.00
pos,105,-0.91,-1.14,1.28,-4.84
input,105,-0.10,0.13,0.58,0.00
pos,106,-0.91,-1.13,1.28,-4.83
input,106,-0.10,0.14,0.57,0.00
pos,107,-0.91,-1.13,1.28,-4.83
input,107,-0.10,0.16,0.56,0.00
pos,108,-0.91,-1.12,1.28,-4.81
input,108,-0.10,0.17,0.55,0.00
pos,109,-0.91,-1.11,1.29,-4.81
input,109,-0.10,0.18,0.55,0.00
pos,110,-0.91,-1.11,1.29,-4.80
input,110,-0.09,0.19,0.54,0.00
pos,111,-0.91,-1.11,1.29,-4.80
input,111,-0.09,0.21,0.53,0.00
pos,112,-0.91,-1.09,1.29,-4.78
input,112,-0.09,0.22,0.52,0.00
pos,113,-0.91,-1.09,1.30,-4.77
input,113,-0.09,0.23,0.51,0.00
pos,114,-0.91,-1.08,1.30,-4.76
input,114,-0.09,0.24,0.51,0.00
pos,115,-0.91,-1.07,1.30,-4.71
input,115,-0.09,0.25,0.50,0.00
pos,116,-0.91,-1.07,1.30,-4.76
input,116,-0.09,0.26,0.49,0.00
pos,117,-0.91,-1.06,1.31,-4.75
input,117,-0.08,0.28,0.48,0.00
pos,118,-0.91,-1.05,1.31,-4.74
input,118,-0.08,0.29,0.48,0.00
pos,119,-0.91,-1.05,1.31,-4.74
input,119,-0.08,0.30,0.47,0.00
pos,120,-0.91,-1.03,1.31,-4.74
input,120,-0.08,0.31,0.46,0.00
pos,121,-0.91,-1.03,1.31,-4.73
input,121,-0.08,0.32,0.45,0.00
pos,122,-0.91,-1.02,1.32,-4.72
input,122,-0.08,0.33,0.45,0.00
pos,123,-0.91,-1.01,1.32,-4.72
input,123,-0.08,0.34,0.44,0.00
pos,124,-0.91,-1.00,1.32,-4.71
input,124,-0.08,0.35,0.43,0.00
pos,125,-0.91,-0.99,1.32,-4.71
input,125,-0.07,0.36,0.43,0.00
pos,126,-0.91,-0.98,1.32,-4.70
input,126,-0.07,0.37,0.42,0.00
pos,127,-0.91,-0.97,1.32,-4.71
input,127,-0.07,0.38,0.42,0.00
pos,128,-0.91,-0.96,1.33,-4.67
input,128,-0.07,0.39,0.41,0.00
pos,129,-0.91,-0.95,1.33,-4.67
input,129,-0.07,0.40,0.40,0.00
pos,130,-0.91,-0.94,1.33,-4.65
input,130,-0.07,0.41,0.40,0.00
pos,131,-0.90,-0.92,1.33,-4.67
input,131,-0.07,0.41,0.39,0.00
pos,132,-0.90,-0.91,1.33,-4.65
input,132,-0.07,0.42,0.39,0.00
pos,133,-0.90,-0.90,1.34,-4.64
input,133,-0.07,0.43,0.38,0.00
pos,134,-0.90,-0.90,1.34,-4.62
input,134,-0.07,0.44,0.37,0.00
pos,135,-0.90,-0.90,1.34,-4.62
input,135,-0.06,0.45,0.37,0.00
pos,136,-0.90,-0.86,1.34,-4.61
input,136,-0.06,0.46,0.36,0.00
pos,137,-0.90,-0.85,1.34,-4.60
input,137,-0.06,0.46,0.36,0.00
pos,138,-0.90,-0.84,1.34,-4.60
input,138,-0.06,0.47,0.35,0.00
pos,139,-0.90,-0.82,1.35,-4.59
input,139,-0.06,0.48,0.35,0.00
pos,140,-0.90,-0.81,1.35,-4.61
input,140,-0.06,0.49,0.34,0.00
pos,141,-0.90,-0.80,1.35,-4.60
input,141,-0.06,0.50,0.34,0.00
pos,142,-0.90,-0.78,1.35,-4.58
input,142,-0.06,0.50,0.33,0.00
pos,143,-0.90,-0.77,1.35,-4.57
input,143,-0.06,0.51,0.33,0.00
pos,144,-0.90,-0.75,1.35,-4.56
input,144,-0.06,0.52,0.32,0.00
pos,145,-0.90,-0.73,1.35,-4.55
input,145,-0.06,0.53,0.32,0.00
pos,146,-0.90,-0.72,1.36,-4.56
input,146,-0.05,0.53,0.31,0.00
pos,147,-0.90,-0.71,1.36,-4.55
input,147,-0.05,0.54,0.31,0.00
pos,148,-0.90,-0.70,1.36,-4.54
input,148,-0.05,0.55,0.30,0.00
pos,149,-0.90,-0.69,1.36,-4.55
input,149,-0.05,0.55,0.30,0.00
pos,150,-0.90,-0.65,1.36,-4.54
input,150,-0.05,0.56,0.29,0.00
pos,151,-0.90,-0.63,1.36,-4.54
input,151,-0.05,0.57,0.29,0.00
pos,152,-0.90,-0.61,1.36,-4.52
input,152,-0.05,0.57,0.28,0.00
pos,153,-0.90,-0.59,1.36,-4.52
input,153,-0.05,0.58,0.28,0.00
pos,154,-0.90,-0.57,1.36,-4.53
input,154,-0.05,0.59,0.28,0.00
pos,155,-0.90,-0.56,1.36,-4.51
input,155,-0.05,0.59,0.27,0.00
pos,156,-0.90,-0.55,1.36,-4.51
input,156,-0.05,0.60,0.27,0.00
pos,157,-0.90,-0.52,1.36,-4.52
input,157,-0.05,0.60,0.26,0.00
pos,158,-0.90,-0.51,1.37,-4.51
input,158,-0.05,0.61,0.26,0.00
pos,159,-0.90,-0.49,1.37,-4.51
input,159,-0.04,0.62,0.26,0.00
pos,160,-0.90,-0.46,1.37,-4.50
input,160,-0.04,0.62,0.25,0.00
pos,161,-0.90,-0.44,1.37,-4.50
input,161,-0.04,0.63,0.25,0.00
pos,162,-0.90,-0.42,1.37,-4.50
input,162,-0.04,0.63,0.24,0.00
pos,163,-0.90,-0.40,1.37,-4.50
input,163,-0.04,0.64,0.24,0.00
pos,164,-0.90,-0.37,1.37,-4.49
input,164,-0.04,0.64,0.24,0.00
pos,165,-0.90,-0.35,1.37,-4.49
input,165,-0.04,0.65,0.23,0.00
pos,166,-0.90,-0.33,1.37,-4.49
input,166,-0.04,0.65,0.23,0.00
pos,167,-0.90,-0.31,1.37,-4.49
input,167,-0.04,0.66,0.23,0.00
pos,168,-0.90,-0.29,1.37,-4.49
input,168,-0.04,0.66,0.22,0.00
pos,169,-0.90,-0.26,1.37,-4.48
input,169,-0.04,0.67,0.22,0.00
pos,170,-0.90,-0.24,1.37,-4.48
input,170,-0.04,0.67,0.22,0.00
pos,171,-0.90,-0.22,1.37,-4.48
input,171,-0.04,0.68,0.21,0.00
pos,172,-0.90,-0.21,1.37,-4.48
input,172,-0.04,0.68,0.21,0.00
pos,173,-0.90,-0.18,1.37,-4.47
input,173,-0.04,0.69,0.21,0.00
pos,174,-0.90,-0.16,1.37,-4.47
input,174,-0.04,0.69,0.20,0.00
pos,175,-0.91,-0.13,1.37,-4.47
input,175,-0.04,0.70,0.20,0.00
pos,176,-0.91,-0.10,1.37,-4.47
input,176,-0.03,0.70,0.20,0.00
pos,177,-0.91,-0.08,1.37,-4.47
input,177,-0.03,0.71,0.20,0.00
pos,178,-0.91,-0.05,1.37,-4.47
input,178,-0.03,0.71,0.19,0.00
pos,179,-0.91,-0.03,1.37,-4.47
input,179,-0.03,0.70,0.19,0.00
pos,180,-0.91,-0.01,1.38,-4.47
input,180,-0.03,0.69,0.19,0.00
pos,181,-0.91,0.02,1.38,-4.46
input,181,-0.03,0.68,0.18,0.00
pos,182,-0.92,0.04,1.37,-4.47
input,182,-0.03,0.67,0.18,0.00
pos,183,-0.92,0.06,1.38,-4.47
input,183,-0.03,0.66,0.18,0.00
pos,184,-0.92,0.09,1.38,-4.46
input,184,-0.03,0.65,0.18,0.00
pos,185,-0.92,0.11,1.38,-4.46
input,185,-0.03,0.64,0.17,0.00
pos,186,-0.92,0.14,1.37,-4.47
input,186,-0.03,0.63,0.17,0.00
pos,187,-0.92,0.16,1.38,-4.47
input,187,-0.03,0.62,0.17,0.00
pos,188,-0.92,0.17,1.38,-4.48
input,188,-0.03,0.61,0.17,0.00
pos,189,-0.93,0.21,1.38,-4.47
input,189,-0.03,0.60,0.16,0.00
pos,190,-0.93,0.23,1.38,-4.47
input,190,-0.03,0.59,0.16,0.00
pos,191,-0.93,0.25,1.38,-4.48
input,191,-0.03,0.58,0.16,0.00
pos,192,-0.93,0.28,1.38,-4.47
input,192,-0.03,0.58,0.16,0.00
pos,193,-0.94,0.30,1.38,-4.51
input,193,-0.03,0.57,0.15,0.00
pos,194,-0.94,0.32,1.38,-4.48
input,194,-0.03,0.56,0.15,0.00
pos,195,-0.94,0.34,1.38,-4.47
input,195,-0.03,0.55,0.15,0.00
pos,196,-0.94,0.35,1.38,-4.47
input,196,-0.03,0.54,0.15,0.00
pos,197,-0.95,0.39,1.38,-4.46
input,197,-0.03,0.53,0.14,0.00
pos,198,-0.95,0.41,1.38,-4.46
input,198,-0.02,0.53,0.14,0.00
pos,199,-0.95,0.43,1.38,-4.45
input,199,-0.02,0.52,0.14,0.00
pos,200,-0.95,0.45,1.38,-4.46
input,200,-0.02,0.51,0.14,0.00
pos,201,-0.96,0.47,1.38,-4.46
input,201,-0.02,0.50,0.14,0.00
pos,202,-0.96,0.49,1.38,-4.45
input,202,-0.02,0.50,0.13,0.00
pos,203,-0.96,0.51,1.38,-4.45
input,203,-0.02,0.49,0.13,0.00
pos,204,-0.96,0.53,1.38,-4.47
input,204,-0.02,0.48,0.13,0.00
pos,205,-0.97,0.55,1.39,-4.44
input,205,-0.02,0.46,0.13,0.00
pos,206,-0.97,0.57,1.39,-4.46
input,206,-0.02,0.44,0.13,0.00
pos,207,-0.97,0.59,1.39,-4.46
input,207,-0.02,0.41,0.12,0.00
pos,208,-0.97,0.60,1.39,-4.43
input,208,-0.02,0.39,0.12,0.00
pos,209,-0.98,0.62,1.39,-4.43
input,209,-0.02,0.37,0.12,0.00
pos,210,-0.98,0.64,1.39,-4.45
input,210,-0.02,0.35,0.12,0.00
pos,211,-0.98,0.65,1.39,-4.44
input,211,-0.02,0.33,0.12,0.00
pos,212,-0.98,0.67,1.39,-4.47
input,212,-0.02,0.31,0.11,0.00
pos,213,-0.98,0.68,1.39,-4.46
input,213,-0.02,0.29,0.11,0.00
pos,214,-0.98,0.68,1.39,-4.46
input,214,-0.02,0.27,0.11,0.00
pos,215,-0.99,0.72,1.39,-4.47
input,215,-0.02,0.25,0.11,0.00
pos,216,-0.99,0.73,1.40,-4.42
input,216,-0.02,0.23,0.11,0.00
pos,217,-0.99,0.75,1.39,-4.45
input,217,-0.02,0.22,0.11,0.00
pos,218,-0.99,0.76,1.40,-4.45
input,218,-0.02,0.20,0.10,0.00
pos,219,-1.00,0.78,1.40,-4.45
input,219,-0.02,0.18,0.10,0.00
pos,220,-1.00,0.78,1.40,-4.45
input,220,-0.02,0.16,0.10,0.00
pos,221,-1.00,0.80,1.40,-4.45
input,221,-0.02,0.15,0.10,0.00
pos,222,-1.00,0.82,1.40,-4.46
input,222,-0.02,0.13,0.10,0.00
pos,223,-1.00,0.82,1.40,-4.44
input,223,-0.02,0.11,0.10,0.00
pos,224,-1.00,0.84,1.40,-4.40
input,224,-0.02,0.09,0.10,0.00
pos,225,-1.01,0.85,1.40,-4.45
input,225,-0.02,0.08,0.09,0.00
pos,226,-1.01,0.86,1.40,-4.45
input,226,-0.02,0.06,0.09,0.00
pos,227,-1.01,0.87,1.40,-4.45
input,227,-0.02,0.05,0.09,0.00
pos,228,-1.01,0.88,1.41,-4.43
input,228,-0.02,0.03,0.09,0.00
pos,229,-1.01,0.89,1.40,-4.45
input,229,-0.02,0.01,0.09,0.00
pos,230,-1.01,0.90,1.41,-4.45
input,230,-0.02,-0.00,0.09,0.00
pos,231,-1.01,0.91,1.41,-4.45
input,231,-0.02,-0.02,0.09,0.00
pos,232,-1.01,0.91,1.41,-4.45
input,232,-0.01,-0.03,0.08,0.00
pos,233,-1.02,0.93,1.41,-4.39
input,233,-0.01,-0.04,0.08,0.00
pos,234,-1.02,0.93,1.41,-4.40
input,234,-0.01,-0.06,0.08,0.00
pos,235,-1.02,0.94,1.41,-4.39
input,235,-0.01,-0.07,0.08,0.00
pos,236,-1.02,0.94,1.41,-4.40
input,236,-0.01,-0.09,0.08,0.00
pos,237,-1.02,0.94,1.41,-4.40
input,237,-0.01,-0.10,0.08,0.00
pos,238,-1.02,0.96,1.41,-4.44
input,238,-0.01,-0.11,0.08,0.00
pos,239,-1.02,0.97,1.41,-4.45
input,239,-0.01,-0.13,0.08,0.00
pos,240,-1.02,0.97,1.41,-4.44
input,240,-0.01,-0.14,0.08,0.00
pos,241,-1.02,0.98,1.42,-4.44
input,241,-0.01,-0.15,0.07,0.00
pos,242,-1.02,0.98,1.42,-4.40
input,242,-0.01,-0.17,0.07,0.00
pos,243,-1.02,0.99,1.42,-4.41
input,243,-0.01,-0.18,0.07,0.00
pos,244,-1.01,1.01,1.42,-4.41
input,244,-0.01,-0.19,0.07,0.00
pos,245,-1.02,1.00,1.42,-4.41
input,245,-0.01,-0.20,0.07,0.00
pos,246,-1.02,1.00,1.42,-4.41
input,246,-0.01,-0.22,0.07,0.00
pos,247,-1.02,1.00,1.42,-4.41
input,247,-0.01,-0.23,0.07,0.00
pos,248,-1.02,1.01,1.42,-4.37
input,248,-0.01,-0.24,0.07,0.00
pos,249,-1.02,1.01,1.42,-4.44
input,249,-0.01,-0.25,0.07,0.00
pos,250,-1.02,1.01,1.43,-4.43
input,250,-0.01,-0.26,0.06,0.00
pos,251,-1.02,1.02,1.43,-4.43
input,251,-0.01,-0.27,0.06,0.00
pos,252,-1.02,1.02,1.43,-4.43
input,252,-0.01,-0.28,0.06,0.00
pos,253,-1.02,1.02,1.43,-4.47
input,253,-0.01,-0.29,0.06,0.00
pos,254,-1.02,1.02,1.43,-4.44
input,254,-0.01,-0.30,0.06,0.00
pos,255,-1.02,1.02,1.43,-4.43
input,255,-0.01,-0.32,0.06,0.00
pos,256,-1.02,1.02,1.43,-4.41
input,256,-0.01,-0.33,0.06,0.00
pos,257,-1.02,1.02,1.43,-4.43
input,257,-0.01,-0.34,0.06,0.00
pos,258,-1.01,1.03,1.43,-4.43
input,258,-0.01,-0.35,0.06,0.00
pos,259,-1.01,1.02,1.44,-4.42
input,259,-0.01,-0.36,0.06,0.00
pos,260,-1.01,1.02,1.44,-4.43
input,260,-0.01,-0.36,0.06,0.00
pos,261,-1.01,1.02,1.44,-4.42
input,261,-0.01,-0.37,0.05,0.00
pos,262,-1.01,1.02,1.44,-4.43
input,262,-0.01,-0.38,0.05,0.00
pos,263,-1.01,1.02,1.44,-4.43
input,263,-0.01,-0.39,0.05,0.00
pos,264,-1.01,1.02,1.44,-4.38
input,264,-0.01,-0.40,0.05,0.00
pos,265,-1.00,1.02,1.44,-4.37
input,265,-0.01,-0.41,0.05,0.00
pos,266,-1.00,1.02,1.44,-4.39
input,266,-0.01,-0.42,0.05,0.00
pos,267,-1.00,1.01,1.44,-4.41
input,267,-0.01,-0.41,0.05,0.00
pos,268,-1.00,1.01,1.44,-4.39
input,268,-0.01,-0.41,0.05,0.00
pos,269,-1.00,1.01,1.44,-4.39
input,269,-0.01,-0.40,0.05,0.00
pos,270,-1.00,1.01,1.44,-4.39
input,270,-0.01,-0.40,0.05,0.00
pos,271,-1.00,1.01,1.44,-4.39
input,271,-0.01,-0.39,0.05,0.00
pos,272,-1.00,1.01,1.44,-4.39
input,272,-0.01,-0.38,0.05,0.00
pos,273,-1.00,1.01,1.44,-4.39
input,273,-0.01,-0.38,0.05,0.00
pos,274,-1.00,1.01,1.44,-4.39
input,274,-0.01,-0.37,0.04,0.00
pos,275,-1.00,1.01,1.44,-4.39
input,275,-0.01,-0.37,0.04,0.00
pos,276,-1.00,1.01,1.44,-4.39
input,276,-0.01,-0.36,0.04,0.00
pos,277,-1.00,1.01,1.44,-4.39
input,277,-0.01,-0.36,0.04,0.00
pos,278,-1.00,1.01,1.44,-4.39
input,278,-0.01,-0.35,0.04,0.00
pos,279,-1.00,1.01,1.44,-4.39
input,279,-0.01,-0.34,0.04,0.00
pos,280,-1.00,1.01,1.44,-4.39
input,280,-0.01,-0.34,0.04,0.00
pos,281,-1.00,1.01,1.44,-4.39
input,281,-0.01,-0.33,0.04,0.00
pos,282,-1.00,1.01,1.44,-4.39
input,282,-0.01,-0.33,0.04,0.00
pos,283,-1.00,1.01,1.44,-4.39
input,283,-0.01,-0.32,0.04,0.00
pos,284,-1.00,1.01,1.44,-4.39
input,284,-0.01,-0.32,0.04,0.00
pos,285,-0.98,0.97,1.44,-4.38
input,285,-0.01,-0.32,0.04,0.00
pos,286,-0.97,0.95,1.44,-4.40
input,286,-0.01,-0.31,0.04,0.00
pos,287,-0.97,0.93,1.44,-4.32
input,287,-0.01,-0.31,0.04,0.00
pos,288,-0.97,0.93,1.43,-4.42
input,288,-0.01,-0.30,0.04,0.00
pos,289,-0.97,0.93,1.43,-4.41
input,289,-0.01,-0.30,0.04,0.00
pos,290,-0.97,0.93,1.43,-4.41
input,290,-0.01,-0.29,0.04,0.00
pos,291,-0.96,0.92,1.43,-4.41
input,291,-0.01,-0.29,0.03,0.00
pos,292,-0.96,0.91,1.43,-4.40
input,292,-0.01,-0.28,0.03,0.00
pos,293,-0.96,0.90,1.43,-4.42
input,293,-0.01,-0.28,0.03,0.00
pos,294,-0.96,0.90,1.43,-4.40
input,294,-0.01,-0.28,0.03,0.00
pos,295,-0.96,0.89,1.43,-4.41
input,295,-0.01,-0.27,0.03,0.00
pos,296,-0.95,0.89,1.43,-4.40
input,296,-0.01,-0.27,0.03,0.00
pos,297,-0.95,0.88,1.42,-4.40
input,297,-0.01,-0.26,0.03,0.00
pos,298,-0.95,0.88,1.42,-4.40
input,298,-0.01,-0.26,0.03,0.00
pos,299,-0.95,0.87,1.42,-4.38
input,299,-0.01,-0.26,0.03,0.00
pos,300,-0.95,0.87,1.42,-4.38
input,300,-0.01,-0.25,0.03,0.00
pos,301,-0.95,0.86,1.42,-4.38
input,301,-0.01,-0.25,0.03,0.00
pos,302,-0.95,0.86,1.42,-4.38
input,302,-0.01,-0.24,0.03,0.00
pos,303,-0.94,0.85,1.42,-4.42
input,303,-0.01,-0.24,0.03,0.00
pos,304,-0.94,0.85,1.42,-4.42
input,304,-0.01,-0.24,0.03,0.00
pos,305,-0.94,0.84,1.41,-4.42
input,305,-0.00,-0.23,0.03,0.00
pos,306,-0.94,0.83,1.41,-4.38
input,306,-0.00,-0.23,0.03,0.00
pos,307,-0.94,0.83,1.41,-4.42
input,307,-0.00,-0.23,0.03,0.00
pos,308,-0.93,0.82,1.41,-4.40
input,308,-0.00,-0.22,0.03,0.00
pos,309,-0.93,0.82,1.41,-4.40
input,309,-0.00,-0.22,0.03,0.00
pos,310,-0.93,0.82,1.41,-4.36
input,310,-0.00,-0.22,0.03,0.00
pos,311,-0.93,0.81,1.41,-4.41
