input,27,-0.00,-0.13,0.02,0.00
pos,28,-0.85,0.69,1.38,-4.37
input,28,-0.00,-0.13,0.02,0.00
pos,29,-0.85,0.69,1.37,-4.39
input,29,-0.00,-0.12,0.01,0.00
pos,30,-0.85,0.69,1.37,-4.39
input,30,-0.00,-0.12,0.01,0.00
pos,31,-0.85,0.68,1.37,-4.39
input,31,-0.00,-0.12,0.01,0.00
pos,32,-0.85,0.68,1.37,-4.39
input,32,-0.00,-0.12,0.01,0.00
pos,33,-0.85,0.68,1.37,-4.40
input,33,-0.00,-0.12,0.01,0.00
pos,34,-0.85,0.68,1.37,-4.40
input,34,-0.00,-0.11,0.01,0.00
pos,35,-0.85,0.67,1.37,-4.41
input,35,-0.00,-0.11,0.01,0.00
pos,36,-0.85,0.67,1.37,-4.41
input,36,-0.00,-0.11,0.01,0.00
pos,37,-0.85,0.67,1.37,-4.41
input,37,-0.00,-0.11,0.01,0.00
pos,38,-0.85,0.67,1.37,-4.41
input,38,-0.00,-0.11,0.01,0.00
pos,39,-0.85,0.67,1.37,-4.41
input,39,-0.00,-0.11,0.01,0.00
pos,40,-0.85,0.67,1.37,-4.41
input,40,-0.00,-0.10,0.01,0.00
pos,41,-0.85,0.67,1.37,-4.41
input,41,-0.00,-0.10,0.01,0.00
pos,42,-0.85,0.67,1.37,-4.41
input,42,-0.00,-0.10,0.01,0.00
pos,43,-0.85,0.67,1.37,-4.41
input,43,-0.00,-0.10,0.01,0.00
pos,44,-0.85,0.67,1.37,-4.41
input,44,-0.00,-0.10,0.01,0.00
pos,45,-0.84,0.65,1.36,-4.37
input,45,-0.00,-0.10,0.01,0.00
pos,46,-0.84,0.65,1.36,-4.37
input,46,-0.00,-0.10,0.01,0.00
pos,47,-0.84,0.65,1.36,-4.37
input,47,-0.00,-0.09,0.01,0.00
pos,48,-0.84,0.65,1.36,-4.38
input,48,-0.00,-0.09,0.01,0.00
pos,49,-0.84,0.65,1.36,-4.38
input,49,-0.00,-0.09,0.01,0.00
pos,50,-0.84,0.65,1.36,-4.38
input,50,-0.00,-0.09,0.01,0.00
pos,51,-0.84,0.64,1.36,-4.40
input,51,-0.00,-0.09,0.01,0.00
pos,52,-0.84,0.64,1.36,-4.41
input,52,-0.00,-0.09,0.01,0.00
pos,53,-0.84,0.64,1.36,-4.41
input,53,-0.00,-0.09,0.01,0.00
pos,54,-0.84,0.64,1.36,-4.41
input,54,-0.00,-0.08,0.01,0.00
pos,55,-0.84,0.64,1.35,-4.37
input,55,-0.00,-0.08,0.01,0.00
pos,56,-0.84,0.64,1.35,-4.38
input,56,-0.00,-0.08,0.01,0.00
pos,57,-0.84,0.64,1.35,-4.39
input,57,-0.00,-0.08,0.01,0.00
pos,58,-0.84,0.63,1.35,-4.38
input,58,-0.00,-0.08,0.01,0.00
pos,59,-0.84,0.63,1.35,-4.38
input,59,-0.00,-0.08,0.01,0.00
pos,60,-0.84,0.63,1.35,-4.38
input,60,-0.00,-0.08,0.01,0.00
pos,61,-0.84,0.63,1.35,-4.38
input,61,-0.00,-0.08,0.01,0.00
pos,62,-0.84,0.63,1.35,-4.40
input,62,-0.00,-0.07,0.01,0.00
pos,63,-0.84,0.63,1.35,-4.40
input,63,-0.00,-0.07,0.01,0.00
pos,64,-0.84,0.63,1.34,-4.40
input,64,-0.00,-0.07,0.01,0.00
pos,65,-0.84,0.63,1.35,-4.37
input,65,-0.00,-0.07,0.01,0.00
pos,66,-0.84,0.62,1.35,-4.38
input,66,-0.00,-0.07,0.01,0.00
pos,67,-0.84,0.62,1.34,-4.38
input,67,-0.00,-0.07,0.01,0.00
pos,68,-0.84,0.62,1.34,-4.38
input,68,-0.00,-0.07,0.01,0.00
pos,69,-0.84,0.62,1.34,-4.37
input,69,-0.00,-0.07,0.01,0.00
pos,70,-0.84,0.62,1.34,-4.37
input,70,-0.00,-0.07,0.01,0.00
pos,71,-0.84,0.62,1.34,-4.37
input,71,-0.00,-0.07,0.01,0.00
pos,72,-0.84,0.62,1.34,-4.39
input,72,-0.00,-0.06,0.01,0.00
pos,73,-0.84,0.62,1.34,-4.39
input,73,-0.00,-0.06,0.01,0.00
pos,74,-0.84,0.62,1.34,-4.39
input,74,-0.00,-0.06,0.01,0.00
pos,75,-0.84,0.62,1.34,-4.39
input,75,-0.00,-0.06,0.01,0.00
pos,76,-0.84,0.62,1.34,-4.39
input,76,-0.00,-0.06,0.01,0.00
pos,77,-0.84,0.62,1.34,-4.40
input,77,-0.00,-0.06,0.01,0.00
pos,78,-0.84,0.61,1.34,-4.38
input,78,-0.00,-0.06,0.01,0.00
pos,79,-0.84,0.61,1.34,-4.42
input,79,-0.00,-0.06,0.01,0.00
pos,80,-0.84,0.61,1.34,-4.39
input,80,-0.00,-0.06,0.01,0.00
pos,81,-0.84,0.61,1.34,-4.39
input,81,-0.00,-0.06,0.01,0.00
pos,82,-0.84,0.61,1.34,-4.37
input,82,-0.00,-0.06,0.01,0.00
pos,83,-0.84,0.61,1.34,-4.37
input,83,-0.00,-0.05,0.01,0.00
pos,84,-0.84,0.61,1.34,-4.39
input,84,-0.00,-0.05,0.01,0.00
pos,85,-0.85,0.61,1.34,-4.38
input,85,-0.00,-0.05,0.01,0.00
pos,86,-0.85,0.61,1.34,-4.38
input,86,-0.00,-0.05,0.01,0.00
pos,87,-0.85,0.61,1.34,-4.35
input,87,-0.00,-0.05,0.01,0.00
pos,88,-0.85,0.61,1.34,-4.36
input,88,-0.00,-0.05,0.01,0.00
pos,89,-0.85,0.61,1.34,-4.36
input,89,-0.00,-0.05,0.01,0.00
pos,90,-0.85,0.61,1.34,-4.36
input,90,-0.00,-0.05,0.01,0.00
pos,91,-0.85,0.61,1.34,-4.36
input,91,-0.00,-0.05,0.01,0.00
pos,92,-0.85,0.60,1.34,-4.36
input,92,-0.00,-0.05,0.01,0.00
pos,93,-0.85,0.61,1.33,-4.39
input,93,-0.00,-0.05,0.01,0.00
pos,94,-0.85,0.61,1.33,-4.37
input,94,-0.00,-0.05,0.01,0.00
pos,95,-0.85,0.61,1.33,-4.37
input,95,-0.00,-0.05,0.01,0.00
pos,96,-0.85,0.60,1.34,-4.37
input,96,-0.00,-0.04,0.01,0.00
pos,97,-0.86,0.60,1.33,-4.40
input,97,-0.00,-0.04,0.01,0.00
pos,98,-0.86,0.60,1.33,-4.38
input,98,-0.00,-0.04,0.01,0.00
pos,99,-0.86,0.60,1.33,-4.37
input,99,-0.00,-0.04,0.01,0.00
pos,100,-0.86,0.60,1.33,-4.37
input,100,-0.00,-0.04,0.01,0.00
pos,101,-0.86,0.60,1.33,-4.38
input,101,-0.00,-0.04,0.01,0.00
pos,102,-0.86,0.60,1.33,-4.38
input,102,-0.00,-0.04,0.01,0.00
pos,103,-0.86,0.60,1.33,-4.39
input,103,-0.00,-0.04,0.00,0.00
pos,104,-0.86,0.60,1.33,-4.40
input,104,-0.00,-0.04,0.00,0.00
pos,105,-0.86,0.60,1.33,-4.40
input,105,-0.00,-0.04,0.00,0.00
pos,106,-0.86,0.60,1.33,-4.39
input,106,-0.00,-0.04,0.00,0.00
pos,107,-0.87,0.60,1.33,-4.36
input,107,-0.00,-0.04,0.00,0.00
pos,108,-0.87,0.60,1.33,-4.36
input,108,-0.00,-0.04,0.00,0.00
pos,109,-0.87,0.60,1.33,-4.36
input,109,-0.00,-0.04,0.00,0.00
pos,110,-0.87,0.60,1.33,-4.37
input,110,-0.00,-0.04,0.00,0.00
pos,111,-0.87,0.60,1.33,-4.38
input,111,-0.00,-0.04,0.00,0.00
pos,112,-0.87,0.60,1.33,-4.39
input,112,-0.00,-0.04,0.00,0.00
pos,113,-0.87,0.60,1.33,-4.40
input,113,-0.00,-0.03,0.00,0.00
pos,114,-0.87,0.60,1.33,-4.39
input,114,-0.00,-0.03,0.00,0.00
pos,115,-0.87,0.60,1.33,-4.39
input,115,-0.00,-0.03,0.00,0.00
pos,116,-0.87,0.60,1.33,-4.39
input,116,-0.00,-0.03,0.00,0.00
pos,117,-0.88,0.60,1.33,-4.41
input,117,-0.00,-0.03,0.00,0.00
pos,118,-0.88,0.60,1.33,-4.37
input,118,-0.00,-0.03,0.00,0.00
pos,119,-0.88,0.60,1.33,-4.39
input,119,-0.00,-0.03,0.00,0.00
pos,120,-0.88,0.60,1.33,-4.41
input,120,-0.00,-0.03,0.00,0.00
pos,121,-0.88,0.60,1.33,-4.39
input,121,-0.00,-0.03,0.00,0.00
pos,122,-0.88,0.60,1.33,-4.37
input,122,-0.00,-0.03,0.00,0.00
pos,123,-0.88,0.60,1.33,-4.38
input,123,-0.00,-0.03,0.00,0.00
pos,124,-0.88,0.60,1.33,-4.37
input,124,-0.00,-0.04,0.00,0.00
pos,125,-0.88,0.60,1.33,-4.37
input,125,-0.00,-0.06,0.00,0.00
pos,126,-0.89,0.60,1.33,-4.37
input,126,-0.00,-0.07,0.00,0.00
pos,127,-0.89,0.60,1.33,-4.37
input,127,-0.00,-0.09,0.00,0.00
pos,128,-0.89,0.60,1.33,-4.37
input,128,-0.00,-0.10,0.00,0.00
pos,129,-0.89,0.60,1.33,-4.37
input,129,-0.00,-0.11,0.00,0.00
pos,130,-0.89,0.60,1.33,-4.37
input,130,-0.00,-0.13,0.00,0.00
pos,131,-0.89,0.60,1.33,-4.37
input,131,-0.00,-0.14,0.00,0.00
pos,132,-0.89,0.60,1.33,-4.37
input,132,-0.00,-0.15,0.00,0.00
pos,133,-0.90,0.60,1.33,-4.39
input,133,-0.00,-0.17,0.00,0.00
pos,134,-0.90,0.60,1.33,-4.40
input,134,-0.00,-0.18,0.00,0.00
pos,135,-0.90,0.60,1.32,-4.38
input,135,-0.00,-0.19,0.00,0.00
pos,136,-0.90,0.60,1.33,-4.40
input,136,-0.00,-0.20,0.00,0.00
pos,137,-0.90,0.60,1.33,-4.36
input,137,-0.00,-0.21,0.00,0.00
pos,138,-0.90,0.60,1.33,-4.39
input,138,-0.00,-0.23,0.00,0.00
pos,139,-0.90,0.59,1.33,-4.39
input,139,-0.00,-0.24,0.00,0.00
pos,140,-0.91,0.59,1.33,-4.37
input,140,-0.00,-0.25,0.00,0.00
pos,141,-0.91,0.59,1.33,-4.37
input,141,-0.00,-0.26,0.00,0.00
pos,142,-0.91,0.59,1.33,-4.37
input,142,-0.00,-0.27,0.00,0.00
pos,143,-0.91,0.59,1.33,-4.37
input,143,-0.00,-0.28,0.00,0.00
pos,144,-0.91,0.59,1.33,-4.41
input,144,-0.00,-0.29,0.00,0.00
pos,145,-0.91,0.58,1.33,-4.42
input,145,-0.00,-0.30,0.00,0.00
pos,146,-0.91,0.58,1.33,-4.41
input,146,-0.00,-0.31,0.00,0.00
pos,147,-0.91,0.58,1.33,-4.41
input,147,-0.00,-0.33,0.00,0.00
pos,148,-0.91,0.57,1.33,-4.38
input,148,-0.00,-0.34,0.00,0.00
pos,149,-0.91,0.56,1.33,-4.38
input,149,-0.00,-0.35,0.00,0.00
pos,150,-0.91,0.56,1.33,-4.38
input,150,-0.00,-0.35,0.00,0.00
pos,151,-0.91,0.56,1.33,-4.36
input,151,-0.00,-0.36,0.00,0.00
pos,152,-0.91,0.55,1.33,-4.37
input,152,-0.00,-0.37,0.00,0.00
pos,153,-0.91,0.54,1.33,-4.37
input,153,-0.00,-0.38,0.00,0.00
pos,154,-0.91,0.54,1.33,-4.37
input,154,-0.00,-0.39,0.00,0.00
pos,155,-0.91,0.53,1.33,-4.38
input,155,-0.00,-0.40,0.00,0.00
pos,156,-0.91,0.53,1.33,-4.38
input,156,-0.00,-0.41,0.00,0.00
pos,157,-0.90,0.52,1.33,-4.37
input,157,-0.00,-0.42,0.00,0.00
pos,158,-0.90,0.51,1.33,-4.38
input,158,-0.00,-0.43,0.00,0.00
pos,159,-0.90,0.51,1.33,-4.38
input,159,-0.00,-0.44,0.00,0.00
pos,160,-0.90,0.51,1.33,-4.38
input,160,-0.00,-0.45,0.00,0.00
pos,161,-0.90,0.49,1.34,-4.40
input,161,-0.00,-0.45,0.00,0.00
pos,162,-0.90,0.49,1.34,-4.40
input,162,-0.00,-0.46,0.00,0.00
pos,163,-0.90,0.48,1.34,-4.40
input,163,-0.00,-0.47,0.00,0.00
pos,164,-0.89,0.47,1.34,-4.41
input,164,-0.00,-0.48,0.00,0.00
pos,165,-0.89,0.45,1.34,-4.38
input,165,-0.00,-0.49,0.00,0.00
pos,166,-0.89,0.44,1.34,-4.38
input,166,-0.00,-0.49,0.00,0.00
pos,167,-0.89,0.43,1.34,-4.38
input,167,-0.00,-0.50,0.00,0.00
pos,168,-0.88,0.42,1.34,-4.38
input,168,-0.00,-0.51,0.00,0.00
pos,169,-0.88,0.41,1.34,-4.38
input,169,-0.00,-0.52,0.00,0.00
pos,170,-0.88,0.40,1.34,-4.38
input,170,-0.00,-0.52,0.00,0.00
pos,171,-0.87,0.39,1.34,-4.36
input,171,-0.00,-0.53,0.00,0.00
pos,172,-0.87,0.39,1.34,-4.36
input,172,-0.00,-0.54,0.00,0.00
pos,173,-0.87,0.36,1.34,-4.38
input,173,-0.00,-0.54,0.00,0.00
pos,174,-0.87,0.36,1.34,-4.37
input,174,-0.00,-0.55,0.00,0.00
pos,175,-0.86,0.34,1.34,-4.39
input,175,-0.00,-0.56,0.00,0.00
pos,176,-0.86,0.32,1.34,-4.37
input,176,-0.00,-0.56,0.00,0.00
pos,177,-0.86,0.32,1.34,-4.37
input,177,-0.00,-0.57,0.00,0.00
pos,178,-0.85,0.30,1.34,-4.39
input,178,-0.00,-0.58,0.00,0.00
pos,179,-0.85,0.28,1.34,-4.37
input,179,-0.00,-0.58,0.00,0.00
pos,180,-0.84,0.27,1.34,-4.38
input,180,-0.00,-0.59,0.00,0.00
pos,181,-0.84,0.26,1.34,-4.38
input,181,-0.00,-0.60,0.00,0.00
pos,182,-0.84,0.25,1.34,-4.37
input,182,-0.00,-0.60,0.00,0.00
pos,183,-0.83,0.24,1.34,-4.36
input,183,-0.00,-0.61,0.00,0.00
pos,184,-0.83,0.21,1.34,-4.36
input,184,-0.00,-0.61,0.00,0.00
pos,185,-0.82,0.21,1.34,-4.36
input,185,-0.00,-0.62,0.00,0.00
pos,186,-0.82,0.19,1.34,-4.37
input,186,-0.00,-0.63,0.00,0.00
pos,187,-0.81,0.17,1.34,-4.37
input,187,-0.00,-0.63,0.00,0.00
pos,188,-0.81,0.16,1.34,-4.37
input,188,-0.00,-0.64,0.00,0.00
pos,189,-0.80,0.14,1.34,-4.38
input,189,-0.00,-0.64,0.00,0.00
pos,190,-0.80,0.12,1.34,-4.38
input,190,-0.00,-0.65,0.00,0.00
pos,191,-0.79,0.11,1.34,-4.37
input,191,-0.00,-0.65,0.00,0.00
pos,192,-0.79,0.09,1.34,-4.37
input,192,-0.00,-0.66,0.00,0.00
pos,193,-0.78,0.07,1.34,-4.38
input,193,-0.00,-0.66,0.00,0.00
pos,194,-0.78,0.06,1.34,-4.38
input,194,-0.00,-0.67,0.00,0.00
pos,195,-0.77,0.04,1.34,-4.37
input,195,-0.00,-0.67,0.00,0.00
pos,196,-0.77,0.03,1.34,-4.37
input,196,-0.00,-0.68,0.00,0.00
pos,197,-0.76,0.02,1.34,-4.38
input,197,-0.00,-0.68,0.00,0.00
pos,198,-0.75,-0.02,1.34,-4.37
input,198,-0.00,-0.69,0.00,0.00
pos,199,-0.75,-0.04,1.34,-4.37
input,199,-0.00,-0.69,0.00,0.00
pos,200,-0.74,-0.05,1.34,-4.37
input,200,-0.00,-0.70,0.00,0.00
pos,201,-0.74,-0.06,1.34,-4.37
input,201,-0.00,-0.69,0.00,0.00
pos,202,-0.73,-0.09,1.34,-4.38
input,202,-0.00,-0.68,0.00,0.00
pos,203,-0.73,-0.10,1.34,-4.38
input,203,-0.00,-0.67,0.00,0.00
pos,204,-0.72,-0.12,1.34,-4.38
input,204,-0.00,-0.66,0.00,0.00
pos,205,-0.71,-0.15,1.35,-4.38
input,205,-0.00,-0.65,0.00,0.00
pos,206,-0.71,-0.15,1.35,-4.38
input,206,-0.00,-0.64,0.00,0.00
pos,207,-0.70,-0.18,1.35,-4.37
input,207,-0.00,-0.63,0.00,0.00
pos,208,-0.70,-0.19,1.35,-4.37
input,208,-0.00,-0.62,0.00,0.00
pos,209,-0.70,-0.19,1.35,-4.37
input,209,-0.00,-0.61,0.00,0.00
pos,210,-0.68,-0.24,1.35,-4.37
input,210,-0.00,-0.60,0.00,0.00
pos,211,-0.68,-0.26,1.35,-4.37
input,211,-0.00,-0.59,0.00,0.00
pos,212,-0.67,-0.28,1.35,-4.39
input,212,-0.00,-0.58,0.00,0.00
pos,213,-0.67,-0.29,1.35,-4.37
input,213,-0.00,-0.57,0.00,0.00
pos,214,-0.66,-0.30,1.35,-4.39
input,214,-0.00,-0.56,0.00,0.00
pos,215,-0.66,-0.32,1.36,-4.37
input,215,-0.00,-0.56,0.00,0.00
pos,216,-0.66,-0.33,1.36,-4.37
input,216,-0.00,-0.55,0.00,0.00
pos,217,-0.66,-0.33,1.36,-4.37
input,217,-0.00,-0.54,0.00,0.00
pos,218,-0.64,-0.39,1.36,-4.38
input,218,-0.00,-0.53,0.00,0.00
pos,219,-0.64,-0.40,1.36,-4.36
input,219,-0.00,-0.52,0.00,0.00
pos,220,-0.64,-0.40,1.36,-4.36
input,220,-0.00,-0.52,0.00,0.00
pos,221,-0.64,-0.40,1.36,-4.36
input,221,-0.00,-0.51,0.00,0.00
pos,222,-0.62,-0.46,1.36,-4.36
input,222,-0.00,-0.50,0.00,0.00
pos,223,-0.61,-0.47,1.36,-4.33
input,223,-0.00,-0.49,0.00,0.00
pos,224,-0.61,-0.47,1.36,-4.33
input,224,-0.00,-0.48,0.00,0.00
pos,225,-0.60,-0.51,1.36,-4.26
input,225,-0.00,-0.48,0.00,0.00
pos,226,-0.60,-0.52,1.36,-4.37
input,226,-0.00,-0.47,0.00,0.00
pos,227,-0.60,-0.52,1.36,-4.37
input,227,-0.00,-0.46,0.00,0.00
pos,228,-0.60,-0.52,1.36,-4.37
input,228,-0.00,-0.46,0.00,0.00
pos,229,-0.60,-0.53,1.37,-4.35
input,229,-0.00,-0.45,0.00,0.00
pos,230,-0.58,-0.60,1.37,-4.37
input,230,-0.00,-0.44,0.00,0.00
pos,231,-0.57,-0.62,1.37,-4.40
input,231,-0.00,-0.44,0.00,0.00
pos,232,-0.57,-0.63,1.37,-4.39
input,232,-0.00,-0.43,0.00,0.00
pos,233,-0.57,-0.64,1.37,-4.40
input,233,-0.00,-0.42,0.00,0.00
pos,234,-0.56,-0.67,1.37,-4.39
input,234,-0.00,-0.42,0.00,0.00
pos,235,-0.55,-0.68,1.37,-4.36
input,235,-0.00,-0.41,0.00,0.00
pos,236,-0.55,-0.70,1.37,-4.36
input,236,-0.00,-0.40,0.00,0.00
pos,237,-0.55,-0.72,1.37,-4.36
input,237,-0.00,-0.40,0.00,0.00
pos,238,-0.54,-0.73,1.37,-4.38
input,238,-0.00,-0.39,0.00,0.00
pos,239,-0.54,-0.73,1.37,-4.38
input,239,-0.00,-0.39,0.00,0.00
pos,240,-0.53,-0.76,1.37,-4.40
input,240,-0.00,-0.38,0.00,0.00
pos,241,-0.53,-0.76,1.37,-4.40
input,241,-0.00,-0.38,0.00,0.00
pos,242,-0.53,-0.77,1.37,-4.37
input,242,-0.00,-0.37,0.00,0.00
pos,243,-0.52,-0.81,1.38,-4.35
input,243,-0.00,-0.36,0.00,0.00
pos,244,-0.51,-0.83,1.38,-4.36
input,244,-0.00,-0.36,0.00,0.00
pos,245,-0.51,-0.84,1.38,-4.36
input,245,-0.00,-0.35,0.00,0.00
pos,246,-0.51,-0.86,1.37,-4.35
input,246,-0.00,-0.35,0.00,0.00
pos,247,-0.51,-0.86,1.37,-4.35
input,247,-0.00,-0.34,0.00,0.00
pos,248,-0.50,-0.87,1.37,-4.35
input,248,-0.00,-0.34,0.00,0.00
pos,249,-0.49,-0.89,1.37,-4.38
input,249,-0.00,-0.33,0.00,0.00
pos,250,-0.49,-0.91,1.37,-4.35
input,250,-0.00,-0.33,0.00,0.00
pos,251,-0.48,-0.92,1.38,-4.36
input,251,-0.00,-0.32,0.00,0.00
pos,252,-0.48,-0.94,1.38,-4.36
input,252,-0.00,-0.33,0.00,0.00
pos,253,-0.47,-0.95,1.37,-4.35
input,253,-0.00,-0.34,0.00,0.00
pos,254,-0.47,-0.96,1.37,-4.35
input,254,-0.00,-0.35,0.00,0.00
pos,255,-0.47,-0.98,1.37,-4.34
input,255,-0.00,-0.36,0.00,0.00
pos,256,-0.46,-0.99,1.37,-4.39
input,256,-0.00,-0.37,0.00,0.00
pos,257,-0.46,-1.00,1.37,-4.36
input,257,-0.00,-0.38,0.00,0.00
pos,258,-0.45,-1.02,1.37,-4.38
input,258,-0.00,-0.39,0.00,0.00
pos,259,-0.45,-1.03,1.37,-4.38
input,259,-0.00,-0.40,0.00,0.00
pos,260,-0.45,-1.03,1.37,-4.38
input,260,-0.00,-0.41,0.00,0.00
pos,261,-0.44,-1.06,1.37,-4.35
input,261,-0.00,-0.42,0.00,0.00
pos,262,-0.43,-1.08,1.37,-4.35
input,262,-0.00,-0.43,0.00,0.00
pos,263,-0.43,-1.08,1.37,-4.35
input,263,-0.00,-0.43,0.00,0.00
pos,264,-0.42,-1.10,1.37,-4.35
input,264,-0.00,-0.44,0.00,0.00
pos,265,-0.42,-1.10,1.37,-4.35
input,265,-0.00,-0.45,0.00,0.00
pos,266,-0.41,-1.13,1.37,-4.37
input,266,-0.00,-0.46,0.00,0.00
pos,267,-0.41,-1.14,1.37,-4.36
input,267,-0.00,-0.47,0.00,0.00
pos,268,-0.40,-1.16,1.36,-4.39
input,268,-0.00,-0.48,0.00,0.00
pos,269,-0.39,-1.18,1.36,-4.40
input,269,-0.00,-0.48,0.00,0.00
pos,270,-0.39,-1.18,1.36,-4.40
input,270,-0.00,-0.49,0.00,0.00
pos,271,-0.39,-1.18,1.36,-4.40
input,271,-0.00,-0.50,0.00,0.00
pos,272,-0.39,-1.18,1.36,-4.34
input,272,-0.00,-0.51,0.00,0.00
pos,273,-0.37,-1.24,1.36,-4.35
input,273,-0.00,-0.51,0.00,0.00
pos,274,-0.36,-1.25,1.36,-4.35
input,274,-0.00,-0.52,0.00,0.00
pos,275,-0.36,-1.27,1.35,-4.36
input,275,-0.00,-0.53,0.00,0.00
pos,276,-0.35,-1.29,1.35,-4.35
input,276,-0.00,-0.54,0.00,0.00
pos,277,-0.35,-1.30,1.35,-4.37
input,277,-0.00,-0.54,0.00,0.00
pos,278,-0.35,-1.30,1.35,-4.37
input,278,-0.00,-0.53,0.00,0.00
pos,279,-0.35,-1.30,1.35,-4.37
input,279,-0.00,-0.53,0.00,0.00
pos,280,-0.35,-1.30,1.35,-4.37
input,280,-0.00,-0.52,0.00,0.00
pos,281,-0.31,-1.36,1.35,-4.31
input,281,-0.00,-0.51,0.00,0.00
pos,282,-0.31,-1.37,1.35,-4.30
input,282,-0.00,-0.50,0.00,0.00
pos,283,-0.31,-1.37,1.34,-4.24
input,283,-0.00,-0.50,0.00,0.00
pos,284,-0.30,-1.38,1.34,-4.24
input,284,-0.00,-0.49,0.00,0.00
pos,285,-0.30,-1.41,1.35,-4.34
input,285,-0.00,-0.48,0.00,0.00
pos,286,-0.29,-1.43,1.34,-4.36
input,286,-0.00,-0.47,0.00,0.00
pos,287,-0.28,-1.45,1.34,-4.35
input,287,-0.00,-0.47,0.00,0.00
pos,288,-0.28,-1.45,1.34,-4.35
input,288,-0.00,-0.46,0.00,0.00
pos,289,-0.27,-1.47,1.34,-4.33
input,289,-0.00,-0.45,0.00,0.00
pos,290,-0.27,-1.49,1.34,-4.37
input,290,-0.00,-0.45,0.00,0.00
pos,291,-0.26,-1.50,1.34,-4.35
input,291,-0.00,-0.44,0.00,0.00
pos,292,-0.26,-1.51,1.34,-4.37
input,292,-0.00,-0.43,0.00,0.00
pos,293,-0.25,-1.53,1.34,-4.37
input,293,-0.00,-0.43,0.00,0.00
pos,294,-0.25,-1.54,1.34,-4.37
input,294,-0.00,-0.42,0.00,0.00
pos,295,-0.24,-1.55,1.34,-4.36
input,295,-0.00,-0.41,0.00,0.00
pos,296,-0.24,-1.56,1.34,-4.36
input,296,-0.00,-0.41,0.00,0.00
pos,297,-0.23,-1.58,1.33,-4.35
input,297,-0.00,-0.40,0.00,0.00
pos,298,-0.23,-1.59,1.33,-4.34
input,298,-0.00,-0.40,0.00,0.00
pos,299,-0.23,-1.59,1.33,-4.34
input,299,-0.00,-0.39,0.00,0.00
pos,300,-0.19,-1.59,1.34,-4.34
input,300,-0.00,-0.38,0.00,0.00
pos,301,-0.22,-1.62,1.33,-4.36
input,301,-0.00,-0.38,0.00,0.00
pos,302,-0.21,-1.64,1.32,-4.38
input,302,-0.00,-0.37,0.00,0.00
pos,303,-0.20,-1.66,1.32,-4.36
input,303,-0.00,-0.37,0.00,0.00
pos,304,-0.20,-1.66,1.32,-4.39
input,304,-0.00,-0.36,0.00,0.00
pos,305,-0.20,-1.66,1.32,-4.39
input,305,-0.00,-0.36,0.00,0.00
pos,306,-0.20,-1.66,1.32,-4.39
input,306,-0.00,-0.35,0.00,0.00
pos,307,-0.19,-1.71,1.32,-4.37
input,307,-0.00,-0.34,0.00,0.00
pos,308,-0.19,-1.71,1.32,-4.37
