input,93,0.01,0.66,0.00,0.00
pos,94,-1.12,-2.11,1.12,0.10
input,94,0.01,0.66,0.00,0.00
pos,95,-1.11,-2.11,1.12,0.10
input,95,0.01,0.67,0.00,0.00
pos,96,-1.10,-2.11,1.13,0.10
input,96,0.01,0.67,0.00,0.00
pos,97,-1.10,-2.11,1.13,0.10
input,97,0.01,0.68,0.00,0.00
pos,98,-1.08,-2.11,1.13,0.10
input,98,0.01,0.68,0.00,0.00
pos,99,-1.07,-2.11,1.13,0.11
input,99,0.01,0.69,0.00,0.00
pos,100,-1.05,-2.12,1.13,0.11
input,100,0.01,0.69,0.00,0.00
pos,101,-1.04,-2.12,1.13,0.12
input,101,0.01,0.70,0.00,0.00
pos,102,-1.03,-2.12,1.13,0.13
input,102,0.01,0.70,0.00,0.00
pos,103,-1.03,-2.12,1.13,0.13
input,103,0.01,0.71,0.00,0.00
pos,104,-1.03,-2.12,1.13,0.12
input,104,0.01,0.71,0.00,0.00
pos,105,-1.00,-2.12,1.13,0.13
input,105,0.01,0.71,0.00,0.00
pos,106,-0.99,-2.13,1.13,0.14
input,106,0.00,0.72,0.00,0.00
pos,107,-0.97,-2.13,1.13,0.15
input,107,0.00,0.72,0.02,0.00
pos,108,-0.96,-2.13,1.13,0.18
input,108,0.00,0.73,0.03,0.00
pos,109,-0.95,-2.13,1.13,0.19
input,109,0.00,0.73,0.05,0.00
pos,110,-0.93,-2.13,1.13,0.20
input,110,0.00,0.74,0.06,0.00
pos,111,-0.92,-2.13,1.13,0.21
input,111,0.00,0.74,0.07,0.00
pos,112,-0.91,-2.14,1.13,0.14
input,112,0.00,0.74,0.09,0.00
pos,113,-0.90,-2.14,1.13,0.15
input,113,0.00,0.75,0.10,0.00
pos,114,-0.88,-2.14,1.13,0.21
input,114,0.00,0.75,0.11,0.00
pos,115,-0.87,-2.14,1.13,0.21
input,115,0.00,0.75,0.13,0.00
pos,116,-0.85,-2.14,1.13,0.22
input,116,0.00,0.76,0.14,0.00
pos,117,-0.84,-2.15,1.13,0.21
input,117,0.00,0.76,0.15,0.00
pos,118,-0.82,-2.15,1.13,0.25
input,118,0.00,0.77,0.17,0.00
pos,119,-0.81,-2.15,1.12,0.25
input,119,0.00,0.77,0.18,0.00
pos,120,-0.80,-2.15,1.13,0.09
input,120,0.00,0.77,0.19,0.00
pos,121,-0.79,-2.15,1.13,0.22
input,121,0.00,0.78,0.20,0.00
pos,122,-0.76,-2.15,1.13,0.29
input,122,0.00,0.78,0.22,0.00
pos,123,-0.74,-2.16,1.13,0.30
input,123,0.00,0.78,0.23,0.00
pos,124,-0.73,-2.16,1.13,0.31
input,124,0.00,0.79,0.24,0.00
pos,125,-0.72,-2.16,1.13,0.31
input,125,0.00,0.79,0.25,0.00
pos,126,-0.72,-2.16,1.13,0.31
input,126,0.00,0.79,0.26,0.00
pos,127,-0.70,-2.16,1.13,0.31
input,127,0.00,0.80,0.27,0.00
pos,128,-0.69,-2.16,1.13,0.32
input,128,0.00,0.80,0.28,0.00
pos,129,-0.64,-2.16,1.13,0.33
input,129,0.00,0.80,0.29,0.00
pos,130,-0.64,-2.16,1.13,0.33
input,130,0.00,0.80,0.30,0.00
pos,131,-0.64,-2.16,1.13,0.33
input,131,0.00,0.81,0.32,0.00
pos,132,-0.59,-2.17,1.12,0.36
input,132,0.00,0.81,0.33,0.00
pos,133,-0.57,-2.17,1.12,0.39
input,133,0.00,0.81,0.34,0.00
pos,134,-0.56,-2.17,1.12,0.37
input,134,0.00,0.82,0.35,0.00
pos,135,-0.56,-2.17,1.12,0.37
input,135,0.00,0.82,0.36,0.00
pos,136,-0.56,-2.17,1.12,0.37
input,136,0.00,0.82,0.36,0.00
pos,137,-0.56,-2.17,1.12,0.37
input,137,0.00,0.82,0.37,0.00
pos,138,-0.56,-2.17,1.12,0.37
input,138,0.00,0.83,0.38,0.00
pos,139,-0.56,-2.17,1.12,0.37
input,139,0.00,0.83,0.39,0.00
pos,140,-0.56,-2.17,1.12,0.37
input,140,0.00,0.83,0.40,0.00
pos,141,-0.56,-2.17,1.12,0.37
input,141,0.00,0.83,0.41,0.00
pos,142,-0.42,-2.17,1.12,0.44
input,142,0.00,0.84,0.42,0.00
pos,143,-0.39,-2.17,1.12,0.46
input,143,0.00,0.84,0.43,0.00
pos,144,-0.39,-2.17,1.12,0.46
input,144,0.00,0.84,0.44,0.00
pos,145,-0.39,-2.17,1.12,0.46
input,145,0.00,0.84,0.45,0.00
pos,146,-0.39,-2.17,1.12,0.46
input,146,0.00,0.85,0.45,0.00
pos,147,-0.39,-2.17,1.12,0.46
input,147,0.00,0.85,0.46,0.00
pos,148,-0.39,-2.17,1.12,0.46
input,148,0.00,0.85,0.47,0.00
pos,149,-0.39,-2.17,1.12,0.46
input,149,0.00,0.85,0.48,0.00
pos,150,-0.39,-2.17,1.12,0.46
input,150,0.00,0.86,0.49,0.00
pos,151,-0.39,-2.17,1.12,0.46
input,151,0.00,0.86,0.49,0.00
pos,152,-0.39,-2.17,1.12,0.46
input,152,0.00,0.86,0.50,0.00
pos,153,-0.39,-2.17,1.12,0.46
input,153,0.00,0.86,0.49,0.00
pos,154,-0.39,-2.17,1.12,0.46
input,154,0.00,0.86,0.49,0.00
pos,155,-0.39,-2.17,1.12,0.46
input,155,0.00,0.87,0.48,0.00
pos,156,-0.39,-2.17,1.12,0.46
input,156,0.00,0.87,0.47,0.00
pos,157,-0.39,-2.17,1.12,0.46
input,157,0.00,0.87,0.46,0.00
pos,158,-0.39,-2.17,1.12,0.46
input,158,0.00,0.87,0.46,0.00
pos,159,-0.39,-2.17,1.12,0.46
input,159,0.00,0.87,0.45,0.00
pos,160,-0.39,-2.17,1.12,0.46
input,160,0.00,0.88,0.44,0.00
pos,161,-0.39,-2.17,1.12,0.46
input,161,0.00,0.88,0.44,0.00
pos,162,-0.39,-2.17,1.12,0.46
input,162,0.00,0.88,0.43,0.00
pos,163,-0.39,-2.17,1.12,0.46
input,163,0.00,0.88,0.42,0.00
pos,164,-0.39,-2.17,1.12,0.46
input,164,0.00,0.88,0.42,0.00
pos,165,-0.39,-2.17,1.12,0.46
input,165,0.00,0.88,0.41,0.00
pos,166,-0.39,-2.17,1.12,0.46
input,166,0.00,0.89,0.39,0.00
pos,167,-0.39,-2.17,1.12,0.46
input,167,0.00,0.89,0.37,0.00
pos,168,-0.39,-2.17,1.12,0.46
input,168,0.00,0.89,0.35,0.00
pos,169,-0.39,-2.17,1.12,0.46
input,169,0.00,0.89,0.33,0.00
pos,170,-0.39,-2.17,1.12,0.46
input,170,0.00,0.89,0.31,0.00
pos,171,-0.39,-2.17,1.12,0.46
input,171,0.00,0.89,0.29,0.00
pos,172,0.04,-2.14,1.10,0.46
input,172,0.00,0.90,0.27,0.00
pos,173,0.25,-2.10,1.09,0.62
input,173,0.00,0.90,0.25,0.00
pos,174,0.26,-2.10,1.09,0.64
input,174,0.00,0.90,0.23,0.00
pos,175,0.31,-2.09,1.09,0.64
input,175,0.00,0.90,0.21,0.00
pos,176,0.33,-2.08,1.09,0.63
input,176,0.00,0.90,0.20,0.00
pos,177,0.33,-2.08,1.09,0.63
input,177,0.00,0.90,0.18,0.00
pos,178,0.33,-2.08,1.09,0.63
input,178,0.00,0.91,0.16,0.00
pos,179,0.40,-2.07,1.09,0.65
input,179,0.00,0.91,0.14,0.00
pos,180,0.42,-2.06,1.08,0.63
input,180,0.00,0.91,0.13,0.00
pos,181,0.42,-2.06,1.08,0.63
input,181,0.00,0.91,0.11,0.00
pos,182,0.43,-2.06,1.08,0.64
input,182,0.00,0.91,0.09,0.00
pos,183,0.49,-2.04,1.08,0.63
input,183,0.00,0.91,0.08,0.00
pos,184,0.51,-2.03,1.08,0.62
input,184,0.00,0.91,0.06,0.00
pos,185,0.54,-2.03,1.08,0.64
input,185,0.00,0.91,0.04,0.00
pos,186,0.55,-2.02,1.08,0.63
input,186,0.00,0.92,0.03,0.00
pos,187,0.58,-2.01,1.08,0.59
input,187,0.00,0.92,0.01,0.00
pos,188,0.59,-2.01,1.08,0.59
input,188,0.00,0.92,-0.00,0.00
pos,189,0.63,-2.00,1.08,0.59
input,189,0.00,0.92,-0.02,0.00
pos,190,0.65,-1.99,1.08,0.59
input,190,0.00,0.92,-0.03,0.00
pos,191,0.67,-1.98,1.08,0.65
input,191,0.00,0.92,-0.05,0.00
pos,192,0.68,-1.97,1.08,0.64
input,192,0.00,0.92,-0.06,0.00
pos,193,0.71,-1.97,1.08,0.65
input,193,0.00,0.92,-0.08,0.00
pos,194,0.72,-1.96,1.08,0.56
input,194,0.00,0.93,-0.09,0.00
pos,195,0.76,-1.95,1.07,0.63
input,195,0.00,0.93,-0.10,0.00
pos,196,0.78,-1.94,1.07,0.65
input,196,0.00,0.93,-0.12,0.00
pos,197,0.78,-1.94,1.07,0.65
input,197,0.00,0.93,-0.13,0.00
pos,198,0.78,-1.94,1.07,0.65
input,198,0.00,0.93,-0.14,0.00
pos,199,0.84,-1.92,1.07,0.60
input,199,0.00,0.93,-0.16,0.00
pos,200,0.84,-1.92,1.07,0.60
input,200,0.00,0.93,-0.17,0.00
pos,201,0.88,-1.90,1.07,0.59
input,201,0.00,0.93,-0.18,0.00
pos,202,0.90,-1.89,1.07,0.58
input,202,0.00,0.93,-0.19,0.00
pos,203,0.91,-1.89,1.07,0.59
input,203,0.00,0.94,-0.20,0.00
pos,204,0.93,-1.88,1.07,0.58
input,204,0.00,0.94,-0.22,0.00
pos,205,0.96,-1.87,1.07,0.57
input,205,0.00,0.94,-0.23,0.00
pos,206,0.98,-1.86,1.07,0.57
input,206,0.00,0.94,-0.24,0.00
pos,207,1.00,-1.86,1.07,0.57
input,207,0.00,0.94,-0.25,0.00
pos,208,1.01,-1.85,1.07,0.55
input,208,0.00,0.94,-0.26,0.00
pos,209,1.01,-1.85,1.07,0.55
input,209,0.00,0.94,-0.27,0.00
pos,210,1.02,-1.84,1.07,0.56
input,210,0.00,0.94,-0.28,0.00
pos,211,1.05,-1.83,1.07,0.56
input,211,0.00,0.94,-0.30,0.00
pos,212,1.09,-1.82,1.07,0.54
input,212,0.00,0.94,-0.31,0.00
pos,213,1.10,-1.81,1.07,0.55
input,213,0.00,0.94,-0.32,0.00
pos,214,1.12,-1.80,1.07,0.53
input,214,0.00,0.95,-0.33,0.00
pos,215,1.15,-1.79,1.07,0.52
input,215,0.00,0.95,-0.34,0.00
pos,216,1.17,-1.78,1.07,0.51
input,216,0.00,0.95,-0.35,0.00
pos,217,1.18,-1.78,1.07,0.51
input,217,0.00,0.95,-0.36,0.00
pos,218,1.18,-1.78,1.07,0.51
input,218,0.00,0.95,-0.37,0.00
pos,219,1.18,-1.78,1.07,0.51
input,219,0.00,0.95,-0.38,0.00
pos,220,1.25,-1.74,1.07,0.48
input,220,0.00,0.95,-0.39,0.00
pos,221,1.27,-1.73,1.07,0.47
input,221,0.00,0.95,-0.39,0.00
pos,222,1.28,-1.73,1.07,0.47
input,222,0.00,0.95,-0.40,0.00
pos,223,1.31,-1.72,1.07,0.46
input,223,0.00,0.95,-0.41,0.00
pos,224,1.32,-1.71,1.07,0.45
input,224,0.00,0.95,-0.42,0.00
pos,225,1.35,-1.70,1.07,0.44
input,225,0.00,0.95,-0.43,0.00
pos,226,1.37,-1.69,1.07,0.46
input,226,0.00,0.95,-0.44,0.00
pos,227,1.38,-1.68,1.07,0.46
input,227,0.00,0.95,-0.45,0.00
pos,228,1.39,-1.68,1.07,0.45
input,228,0.00,0.96,-0.46,0.00
pos,229,1.43,-1.66,1.07,0.46
input,229,0.00,0.96,-0.46,0.00
pos,230,1.45,-1.65,1.07,0.46
input,230,0.00,0.96,-0.47,0.00
pos,231,1.47,-1.64,1.07,0.46
input,231,0.00,0.96,-0.48,0.00
pos,232,1.47,-1.64,1.07,0.46
input,232,0.00,0.96,-0.49,0.00
pos,233,1.50,-1.62,1.07,0.46
input,233,0.00,0.96,-0.49,0.00
pos,234,1.53,-1.61,1.07,0.46
input,234,0.00,0.96,-0.50,0.00
pos,235,1.55,-1.60,1.07,0.45
input,235,0.00,0.96,-0.51,0.00
pos,236,1.55,-1.60,1.07,0.45
input,236,0.00,0.96,-0.52,0.00
pos,237,1.59,-1.58,1.07,0.45
input,237,0.00,0.96,-0.52,0.00
pos,238,1.61,-1.57,1.07,0.45
input,238,0.00,0.96,-0.53,0.00
pos,239,1.65,-1.56,1.06,0.45
input,239,0.00,0.96,-0.54,0.00
pos,240,1.66,-1.55,1.07,0.46
input,240,0.00,0.96,-0.55,0.00
pos,241,1.67,-1.54,1.07,0.46
input,241,0.00,0.96,-0.55,0.00
pos,242,1.70,-1.53,1.06,0.40
input,242,0.00,0.96,-0.56,0.00
pos,243,1.71,-1.52,1.06,0.42
input,243,0.00,0.96,-0.57,0.00
pos,244,1.75,-1.51,1.06,0.46
input,244,0.00,0.97,-0.57,0.00
pos,245,1.76,-1.51,1.06,0.49
input,245,0.00,0.97,-0.58,0.00
pos,246,1.77,-1.50,1.06,0.45
input,246,0.00,0.97,-0.58,0.00
pos,247,1.79,-1.49,1.06,0.44
input,247,0.00,0.97,-0.59,0.00
pos,248,1.81,-1.48,1.06,0.41
input,248,0.00,0.97,-0.60,0.00
pos,249,1.82,-1.48,1.06,0.44
input,249,0.00,0.97,-0.60,0.00
pos,250,1.83,-1.47,1.06,0.46
input,250,0.00,0.97,-0.61,0.00
pos,251,1.83,-1.47,1.06,0.46
input,251,0.00,0.97,-0.62,0.00
pos,252,1.88,-1.45,1.06,0.37
input,252,0.00,0.97,-0.62,0.00
pos,253,1.91,-1.44,1.05,0.35
input,253,0.00,0.97,-0.61,0.00
pos,254,1.92,-1.43,1.05,0.31
input,254,0.00,0.95,-0.60,0.00
pos,255,1.94,-1.43,1.05,0.30
input,255,0.00,0.94,-0.59,0.00
pos,256,1.95,-1.42,1.05,0.29
input,256,0.00,0.93,-0.58,0.00
pos,257,1.96,-1.42,1.05,0.29
input,257,0.00,0.91,-0.58,0.00
pos,258,1.96,-1.42,1.05,0.29
input,258,0.00,0.90,-0.57,0.00
pos,259,1.96,-1.42,1.05,0.29
input,259,0.00,0.89,-0.56,0.00
pos,260,1.96,-1.42,1.05,0.29
input,260,0.00,0.87,-0.55,0.00
pos,261,1.96,-1.42,1.05,0.29
input,261,0.00,0.86,-0.54,0.00
pos,262,1.96,-1.42,1.05,0.29
input,262,0.00,0.85,-0.53,0.00
pos,263,1.96,-1.42,1.05,0.29
input,263,0.00,0.83,-0.53,0.00
pos,264,1.96,-1.42,1.05,0.29
input,264,0.00,0.82,-0.52,0.00
pos,265,1.96,-1.42,1.05,0.29
input,265,0.00,0.81,-0.51,0.00
pos,266,1.96,-1.42,1.05,0.29
input,266,0.00,0.80,-0.50,0.00
pos,267,1.96,-1.42,1.05,0.29
input,267,0.00,0.78,-0.49,0.00
pos,268,1.96,-1.42,1.05,0.29
input,268,0.00,0.77,-0.49,0.00
pos,269,1.96,-1.42,1.05,0.29
input,269,0.00,0.76,-0.48,0.00
pos,270,2.14,-1.35,1.04,0.22
input,270,0.00,0.75,-0.47,0.00
pos,271,2.24,-1.31,1.04,0.19
input,271,0.00,0.74,-0.47,0.00
pos,272,2.24,-1.31,1.04,0.19
input,272,0.00,0.73,-0.46,0.00
pos,273,2.25,-1.31,1.04,0.18
input,273,0.00,0.70,-0.45,0.00
pos,274,2.25,-1.31,1.04,0.18
input,274,0.00,0.68,-0.45,0.00
pos,275,2.25,-1.31,1.04,0.18
input,275,0.00,0.65,-0.44,0.00
pos,276,2.35,-1.28,1.03,0.17
input,276,0.00,0.63,-0.43,0.00
pos,277,2.37,-1.27,1.03,0.18
input,277,0.00,0.60,-0.43,0.00
pos,278,2.38,-1.27,1.03,0.16
input,278,0.00,0.58,-0.42,0.00
pos,279,2.39,-1.27,1.03,0.16
input,279,0.00,0.55,-0.41,0.00
pos,280,2.39,-1.27,1.03,0.16
input,280,0.00,0.53,-0.41,0.00
pos,281,2.39,-1.27,1.03,0.16
input,281,0.00,0.51,-0.40,0.00
pos,282,2.46,-1.24,1.03,0.16
input,282,0.00,0.49,-0.39,0.00
pos,283,2.49,-1.23,1.03,0.16
input,283,0.00,0.46,-0.39,0.00
pos,284,2.51,-1.23,1.03,0.17
input,284,0.00,0.44,-0.38,0.00
pos,285,2.54,-1.22,1.03,0.17
input,285,0.00,0.42,-0.38,0.00
pos,286,2.56,-1.21,1.03,0.16
input,286,0.00,0.40,-0.37,0.00
pos,287,2.57,-1.21,1.02,0.16
input,287,0.00,0.38,-0.37,0.00
pos,288,2.57,-1.21,1.02,0.16
input,288,0.00,0.36,-0.36,0.00
pos,289,2.58,-1.21,1.02,0.16
input,289,0.00,0.34,-0.35,0.00
pos,290,2.63,-1.19,1.02,0.18
input,290,0.00,0.32,-0.35,0.00
pos,291,2.65,-1.19,1.02,0.16
input,291,0.00,0.30,-0.34,0.00
pos,292,2.67,-1.18,1.02,0.16
input,292,0.00,0.28,-0.34,0.00
pos,293,2.69,-1.18,1.02,0.17
input,293,0.00,0.26,-0.33,0.00
pos,294,2.71,-1.17,1.02,0.16
input,294,0.00,0.24,-0.33,0.00
pos,295,2.72,-1.17,1.02,0.16
input,295,0.00,0.22,-0.32,0.00
pos,296,2.74,-1.16,1.02,0.23
input,296,0.00,0.20,-0.32,0.00
pos,297,2.76,-1.16,1.02,0.18
input,297,0.00,0.18,-0.31,0.00
pos,298,2.78,-1.15,1.02,0.22
input,298,0.00,0.17,-0.31,0.00
pos,299,2.78,-1.15,1.02,0.23
input,299,0.00,0.15,-0.31,0.00
pos,300,2.81,-1.14,1.02,0.21
input,300,0.00,0.13,-0.30,0.00
pos,301,2.82,-1.14,1.02,0.22
input,301,0.00,0.11,-0.30,0.00
pos,302,2.84,-1.14,1.01,0.16
input,302,0.00,0.10,-0.29,0.00
pos,303,2.85,-1.13,1.01,0.15
input,303,0.00,0.08,-0.29,0.00
pos,304,2.86,-1.13,1.01,0.14
input,304,0.00,0.07,-0.28,0.00
pos,305,2.88,-1.13,1.01,0.14
input,305,0.00,0.05,-0.28,0.00
pos,306,2.90,-1.12,1.01,0.15
input,306,0.00,0.03,-0.27,0.00
pos,307,2.91,-1.12,1.01,0.14
input,307,0.00,0.02,-0.27,0.00
pos,308,2.92,-1.12,1.01,0.13
input,308,0.00,0.00,-0.27,0.00
pos,309,2.93,-1.12,1.01,0.12
input,309,0.00,-0.01,-0.26,0.00
pos,310,2.95,-1.11,1.01,0.13
input,310,0.00,-0.03,-0.26,0.00
pos,311,2.96,-1.11,1.01,0.12
input,311,0.00,-0.04,-0.25,0.00
pos,312,2.97,-1.11,1.00,0.12
input,312,0.00,-0.06,-0.25,0.00
pos,313,2.98,-1.11,1.00,0.12
input,313,0.00,-0.07,-0.25,0.00
pos,314,2.99,-1.11,1.00,0.12
input,314,0.00,-0.08,-0.24,0.00
pos,315,3.00,-1.10,1.00,0.13
input,315,0.00,-0.10,-0.24,0.00
pos,316,3.01,-1.10,1.00,0.12
input,316,0.00,-0.11,-0.24,0.00
