pos,130,0.79,-1.70,1.40,-6.44
input,130,0.00,0.73,-0.50,0.00
pos,131,0.81,-1.70,1.40,-6.46
input,131,0.00,0.72,-0.49,0.00
pos,132,0.81,-1.70,1.40,-6.46
input,132,0.00,0.71,-0.48,0.00
pos,133,0.81,-1.70,1.40,-6.46
input,133,0.00,0.70,-0.47,0.00
pos,134,0.81,-1.70,1.40,-6.46
input,134,0.00,0.69,-0.47,0.00
pos,135,0.93,-1.68,1.40,-6.49
input,135,0.00,0.67,-0.46,0.00
pos,136,0.93,-1.68,1.40,-6.49
input,136,0.00,0.68,-0.45,0.00
pos,137,0.93,-1.68,1.40,-6.49
input,137,0.00,0.68,-0.45,0.00
pos,138,0.93,-1.68,1.40,-6.49
input,138,0.00,0.69,-0.44,0.00
pos,139,0.93,-1.68,1.40,-6.49
input,139,0.00,0.69,-0.43,0.00
pos,140,1.06,-1.67,1.40,-6.52
input,140,0.00,0.70,-0.43,0.00
pos,141,1.07,-1.67,1.40,-6.53
input,141,0.00,0.70,-0.42,0.00
pos,142,1.10,-1.67,1.40,-6.54
input,142,0.00,0.71,-0.41,0.00
pos,143,1.14,-1.67,1.40,-6.56
input,143,0.00,0.71,-0.41,0.00
pos,144,1.15,-1.67,1.40,-6.55
input,144,0.00,0.72,-0.40,0.00
pos,145,1.19,-1.66,1.40,-6.57
input,145,0.00,0.72,-0.40,0.00
pos,146,1.22,-1.66,1.40,-6.57
input,146,0.00,0.72,-0.39,0.00
pos,147,1.24,-1.66,1.40,-6.58
input,147,0.00,0.73,-0.38,0.00
pos,148,1.24,-1.66,1.40,-6.58
input,148,0.00,0.73,-0.38,0.00
pos,149,1.29,-1.66,1.40,-6.59
input,149,0.00,0.74,-0.37,0.00
pos,150,1.29,-1.66,1.40,-6.59
input,150,0.00,0.74,-0.37,0.00
pos,151,1.29,-1.66,1.40,-6.59
input,151,0.00,0.74,-0.36,0.00
pos,152,1.29,-1.66,1.40,-6.59
input,152,0.00,0.75,-0.36,0.00
pos,153,1.29,-1.66,1.40,-6.59
input,153,0.00,0.75,-0.35,0.00
pos,154,1.44,-1.67,1.40,-6.62
input,154,0.00,0.74,-0.34,0.00
pos,155,1.45,-1.67,1.40,-6.63
input,155,0.00,0.73,-0.34,0.00
pos,156,1.49,-1.67,1.40,-6.65
input,156,0.00,0.72,-0.33,0.00
pos,157,1.51,-1.67,1.40,-6.63
input,157,0.00,0.71,-0.33,0.00
pos,158,1.55,-1.67,1.40,-6.63
input,158,0.00,0.70,-0.32,0.00
pos,159,1.55,-1.67,1.40,-6.63
input,159,0.00,0.69,-0.32,0.00
pos,160,1.55,-1.67,1.40,-6.63
input,160,0.00,0.68,-0.32,0.00
pos,161,1.62,-1.68,1.40,-6.64
input,161,0.00,0.67,-0.31,0.00
pos,162,1.66,-1.68,1.40,-6.65
input,162,0.00,0.66,-0.31,0.00
pos,163,1.69,-1.69,1.40,-6.67
input,163,0.00,0.65,-0.30,0.00
pos,164,1.71,-1.69,1.40,-6.66
input,164,0.00,0.64,-0.30,0.00
pos,165,1.74,-1.69,1.40,-6.68
input,165,0.00,0.63,-0.29,0.00
pos,166,1.77,-1.70,1.40,-6.69
input,166,0.00,0.62,-0.29,0.00
pos,167,1.80,-1.70,1.40,-6.69
input,167,0.00,0.61,-0.28,0.00
pos,168,1.81,-1.70,1.40,-6.69
input,168,0.00,0.60,-0.28,0.00
pos,169,1.81,-1.70,1.40,-6.69
input,169,0.00,0.59,-0.28,0.00
pos,170,1.81,-1.70,1.40,-6.69
input,170,0.00,0.58,-0.27,0.00
pos,171,1.89,-1.72,1.40,-6.66
input,171,0.00,0.57,-0.27,0.00
pos,172,1.92,-1.72,1.40,-6.67
input,172,0.00,0.56,-0.26,0.00
pos,173,1.93,-1.72,1.41,-6.59
input,173,0.00,0.56,-0.26,0.00
pos,174,1.93,-1.72,1.41,-6.59
input,174,0.00,0.55,-0.26,0.00
pos,175,1.99,-1.74,1.41,-6.55
input,175,0.00,0.54,-0.25,0.00
pos,176,2.00,-1.74,1.41,-6.54
input,176,0.00,0.53,-0.25,0.00
pos,177,2.02,-1.74,1.40,-6.68
input,177,0.00,0.52,-0.24,0.00
pos,178,2.06,-1.75,1.40,-6.67
input,178,0.00,0.52,-0.24,0.00
pos,179,2.08,-1.75,1.41,-6.65
input,179,0.00,0.51,-0.24,0.00
pos,180,2.10,-1.75,1.41,-6.64
input,180,0.00,0.50,-0.23,0.00
pos,181,2.12,-1.76,1.41,-6.63
input,181,0.00,0.49,-0.23,0.00
pos,182,2.13,-1.76,1.41,-6.62
input,182,0.00,0.49,-0.23,0.00
pos,183,2.16,-1.77,1.41,-6.59
input,183,0.00,0.48,-0.22,0.00
pos,184,2.18,-1.77,1.41,-6.62
input,184,0.00,0.47,-0.22,0.00
pos,185,2.19,-1.78,1.41,-6.60
input,185,0.00,0.46,-0.22,0.00
pos,186,2.22,-1.78,1.41,-6.60
input,186,0.00,0.46,-0.21,0.00
pos,187,2.22,-1.78,1.41,-6.60
input,187,0.00,0.45,-0.21,0.00
pos,188,2.23,-1.78,1.41,-6.62
input,188,0.00,0.44,-0.21,0.00
pos,189,2.28,-1.80,1.41,-6.66
input,189,0.00,0.44,-0.20,0.00
pos,190,2.28,-1.80,1.41,-6.66
input,190,0.00,0.43,-0.20,0.00
pos,191,2.31,-1.81,1.41,-6.62
input,191,0.00,0.42,-0.20,0.00
pos,192,2.31,-1.81,1.41,-6.62
input,192,0.00,0.42,-0.19,0.00
pos,193,2.34,-1.81,1.41,-6.67
input,193,0.00,0.41,-0.19,0.00
pos,194,2.34,-1.81,1.41,-6.67
input,194,0.00,0.40,-0.19,0.00
pos,195,2.37,-1.82,1.41,-6.68
input,195,0.00,0.40,-0.19,0.00
pos,196,2.37,-1.82,1.41,-6.68
input,196,0.00,0.39,-0.18,0.00
pos,197,2.37,-1.82,1.41,-6.68
input,197,0.00,0.39,-0.18,0.00
pos,198,2.38,-1.82,1.41,-6.69
input,198,0.00,0.38,-0.18,0.00
pos,199,2.38,-1.82,1.41,-6.69
input,199,0.00,0.38,-0.17,0.00
pos,200,2.38,-1.82,1.41,-6.69
input,200,0.00,0.35,-0.17,0.00
pos,201,2.42,-1.84,1.41,-6.65
input,201,0.00,0.33,-0.17,0.00
pos,202,2.46,-1.85,1.41,-6.65
input,202,0.00,0.31,-0.17,0.00
pos,203,2.48,-1.86,1.41,-6.72
input,203,0.00,0.29,-0.16,0.00
pos,204,2.48,-1.86,1.41,-6.72
input,204,0.00,0.28,-0.16,0.00
pos,205,2.48,-1.86,1.41,-6.72
input,205,0.00,0.26,-0.16,0.00
pos,206,2.51,-1.87,1.41,-6.71
input,206,0.00,0.24,-0.16,0.00
pos,207,2.51,-1.87,1.41,-6.71
input,207,0.00,0.22,-0.15,0.00
pos,208,2.51,-1.87,1.41,-6.71
input,208,0.00,0.20,-0.15,0.00
pos,209,2.57,-1.89,1.41,-6.77
input,209,0.00,0.18,-0.15,0.00
pos,210,2.57,-1.89,1.41,-6.77
input,210,0.00,0.16,-0.15,0.00
pos,211,2.60,-1.91,1.41,-6.75
input,211,0.00,0.15,-0.15,0.00
pos,212,2.62,-1.91,1.41,-6.72
input,212,0.00,0.13,-0.14,0.00
pos,213,2.62,-1.91,1.41,-6.73
input,213,0.00,0.11,-0.14,0.00
pos,214,2.63,-1.92,1.41,-6.73
input,214,0.00,0.10,-0.14,0.00
pos,215,2.65,-1.93,1.41,-6.74
input,215,0.00,0.08,-0.14,0.00
pos,216,2.66,-1.93,1.41,-6.73
input,216,0.00,0.06,-0.14,0.00
pos,217,2.67,-1.94,1.41,-6.73
input,217,0.00,0.05,-0.13,0.00
pos,218,2.69,-1.94,1.41,-6.74
input,218,0.00,0.03,-0.13,0.00
pos,219,2.69,-1.94,1.41,-6.74
input,219,0.00,0.02,-0.13,0.00
pos,220,2.70,-1.95,1.41,-6.74
input,220,0.00,0.00,-0.13,0.00
pos,221,2.70,-1.95,1.41,-6.74
input,221,0.00,-0.01,-0.13,0.00
pos,222,2.72,-1.96,1.41,-6.73
input,222,0.00,-0.03,-0.12,0.00
pos,223,2.73,-1.96,1.41,-6.74
input,223,0.00,-0.04,-0.12,0.00
pos,224,2.75,-1.97,1.41,-6.73
input,224,0.00,-0.06,-0.12,0.00
pos,225,2.75,-1.97,1.41,-6.73
input,225,0.00,-0.07,-0.12,0.00
pos,226,2.75,-1.97,1.41,-6.73
input,226,0.00,-0.09,-0.12,0.00
pos,227,2.76,-1.98,1.41,-6.72
input,227,0.00,-0.10,-0.11,0.00
pos,228,2.78,-1.99,1.41,-6.73
input,228,0.00,-0.11,-0.11,0.00
pos,229,2.79,-1.99,1.41,-6.70
input,229,0.00,-0.13,-0.11,0.00
pos,230,2.80,-1.99,1.41,-6.74
input,230,0.00,-0.14,-0.11,0.00
pos,231,2.81,-2.00,1.41,-6.75
input,231,0.00,-0.15,-0.11,0.00
pos,232,2.82,-2.00,1.40,-6.88
input,232,0.00,-0.16,-0.11,0.00
pos,233,2.83,-2.00,1.41,-6.88
input,233,0.00,-0.18,-0.10,0.00
pos,234,2.83,-2.00,1.41,-6.88
input,234,0.00,-0.19,-0.10,0.00
pos,235,2.84,-2.01,1.41,-6.88
input,235,0.00,-0.20,-0.10,0.00
pos,236,2.85,-2.01,1.41,-6.88
input,236,0.00,-0.21,-0.10,0.00
pos,237,2.85,-2.01,1.41,-6.88
input,237,0.00,-0.23,-0.10,0.00
pos,238,2.87,-2.02,1.40,-6.88
input,238,0.00,-0.24,-0.10,0.00
pos,239,2.87,-2.02,1.40,-6.88
input,239,0.00,-0.25,-0.10,0.00
pos,240,2.87,-2.02,1.40,-6.88
input,240,0.00,-0.26,-0.09,0.00
pos,241,2.87,-2.02,1.40,-6.88
input,241,0.00,-0.27,-0.09,0.00
pos,242,2.87,-2.02,1.40,-6.88
input,242,0.00,-0.28,-0.09,0.00
pos,243,2.87,-2.02,1.40,-6.88
input,243,0.00,-0.29,-0.09,0.00
pos,244,2.87,-2.02,1.40,-6.88
input,244,0.00,-0.30,-0.09,0.00
pos,245,2.87,-2.02,1.40,-6.88
input,245,0.00,-0.31,-0.09,0.00
pos,246,2.87,-2.02,1.40,-6.88
input,246,0.00,-0.32,-0.09,0.00
pos,247,2.87,-2.02,1.40,-6.88
input,247,0.00,-0.33,-0.08,0.00
pos,248,2.87,-2.02,1.40,-7.76
input,248,0.00,-0.34,-0.08,0.00
pos,249,2.93,-2.05,1.40,-7.77
input,249,0.00,-0.35,-0.08,0.00
pos,250,2.94,-2.06,1.40,-7.76
input,250,0.00,-0.36,-0.08,0.00
pos,251,2.94,-2.06,1.41,-7.80
input,251,0.00,-0.37,-0.08,0.00
pos,252,2.95,-2.07,1.41,-7.80
input,252,0.00,-0.38,-0.08,0.00
pos,253,2.96,-2.07,1.41,-7.80
input,253,0.00,-0.39,-0.08,0.00
pos,254,2.96,-2.07,1.41,-7.80
input,254,0.00,-0.40,-0.08,0.00
pos,255,2.97,-2.08,1.41,-7.80
input,255,0.00,-0.41,-0.07,0.00
pos,256,2.96,-2.07,1.40,-7.77
input,256,0.00,-0.42,-0.07,0.00
pos,257,2.97,-2.07,1.40,-7.76
input,257,0.00,-0.43,-0.07,0.00
pos,258,2.97,-2.07,1.40,-7.76
input,258,0.00,-0.44,-0.07,0.00
pos,259,2.98,-2.08,1.40,-7.76
input,259,0.00,-0.44,-0.07,0.00
pos,260,2.98,-2.08,1.40,-7.76
input,260,0.00,-0.45,-0.07,0.00
pos,261,2.99,-2.09,1.41,-7.76
input,261,0.00,-0.46,-0.07,0.00
pos,262,2.99,-2.08,1.40,-7.80
input,262,0.00,-0.47,-0.07,0.00
pos,263,2.99,-2.09,1.40,-7.79
input,263,0.00,-0.48,-0.07,0.00
pos,264,2.99,-2.09,1.40,-7.80
input,264,0.00,-0.48,-0.07,0.00
pos,265,2.99,-2.09,1.40,-7.80
input,265,0.00,-0.49,-0.06,0.00
pos,266,2.99,-2.09,1.40,-7.80
input,266,0.00,-0.50,-0.06,0.00
pos,267,3.00,-2.10,1.40,-7.76
input,267,0.00,-0.51,-0.06,0.00
pos,268,3.01,-2.11,1.41,-7.76
input,268,0.00,-0.52,-0.06,0.00
pos,269,3.01,-2.11,1.41,-7.76
input,269,0.00,-0.52,-0.06,0.00
pos,270,3.01,-2.11,1.41,-7.76
input,270,0.00,-0.53,-0.06,0.00
pos,271,3.01,-2.11,1.41,-7.76
input,271,0.00,-0.54,-0.06,0.00
pos,272,3.01,-2.11,1.41,-7.76
input,272,0.00,-0.54,-0.06,0.00
pos,273,3.01,-2.11,1.41,-7.76
input,273,0.00,-0.55,-0.06,0.00
pos,274,3.01,-2.11,1.41,-7.76
input,274,0.00,-0.54,-0.06,0.00
pos,275,3.01,-2.11,1.41,-7.76
input,275,0.00,-0.53,-0.06,0.00
pos,276,3.02,-2.12,1.41,-7.76
input,276,0.00,-0.53,-0.05,0.00
pos,277,3.02,-2.12,1.40,-7.76
input,277,0.00,-0.52,-0.05,0.00
pos,278,3.02,-2.11,1.40,-7.75
input,278,0.00,-0.51,-0.05,0.00
pos,279,3.02,-2.11,1.40,-7.76
input,279,0.00,-0.50,-0.05,0.00
pos,280,3.02,-2.11,1.40,-7.76
input,280,0.00,-0.50,-0.05,0.00
pos,281,3.02,-2.11,1.40,-7.76
input,281,0.00,-0.49,-0.05,0.00
pos,282,3.03,-2.13,1.39,-7.76
input,282,0.00,-0.48,-0.05,0.00
pos,283,3.03,-2.13,1.39,-7.76
input,283,0.00,-0.47,-0.05,0.00
pos,284,3.03,-2.13,1.39,-7.76
input,284,0.00,-0.47,-0.05,0.00
pos,285,3.03,-2.13,1.40,-7.76
input,285,0.00,-0.46,-0.05,0.00
pos,286,3.03,-2.13,1.40,-7.76
input,286,0.00,-0.45,-0.05,0.00
pos,287,3.02,-2.12,1.40,-7.76
input,287,0.00,-0.45,-0.05,0.00
pos,288,3.02,-2.12,1.40,-7.76
input,288,0.00,-0.44,-0.05,0.00
pos,289,3.02,-2.12,1.40,-7.75
input,289,0.00,-0.43,-0.04,0.00
pos,290,3.02,-2.12,1.40,-7.76
input,290,0.00,-0.43,-0.04,0.00
pos,291,3.02,-2.12,1.40,-7.76
input,291,0.00,-0.42,-0.04,0.00
pos,292,3.03,-2.13,1.40,-7.76
input,292,0.00,-0.41,-0.04,0.00
pos,293,3.02,-2.14,1.42,-7.76
input,293,0.00,-0.41,-0.04,0.00
pos,294,3.02,-2.12,1.40,-7.76
input,294,0.00,-0.40,-0.04,0.00
pos,295,3.02,-2.12,1.40,-7.76
input,295,0.00,-0.39,-0.04,0.00
pos,296,3.02,-2.12,1.40,-7.76
input,296,0.00,-0.39,-0.04,0.00
pos,297,3.02,-2.12,1.40,-7.76
input,297,0.00,-0.38,-0.04,0.00
pos,298,3.02,-2.12,1.40,-7.76
input,298,0.00,-0.38,-0.04,0.00
pos,299,3.02,-2.12,1.40,-7.75
input,299,0.00,-0.37,-0.04,0.00
pos,300,3.02,-2.12,1.40,-7.75
input,300,0.00,-0.37,-0.04,0.00
pos,301,3.02,-2.13,1.41,-7.75
input,301,0.00,-0.36,-0.04,0.00
pos,302,3.02,-2.13,1.41,-7.75
input,302,0.00,-0.37,-0.04,0.00
pos,303,3.02,-2.13,1.41,-7.75
input,303,0.00,-0.38,-0.04,0.00
pos,304,3.02,-2.13,1.41,-7.75
input,304,0.00,-0.39,-0.04,0.00
pos,305,3.02,-2.13,1.41,-7.75
input,305,0.00,-0.40,-0.04,0.00
pos,306,3.01,-2.13,1.41,-7.75
input,306,0.00,-0.41,-0.03,0.00
pos,307,3.01,-2.13,1.41,-7.75
input,307,0.00,-0.42,-0.03,0.00
pos,308,3.01,-2.13,1.41,-7.75
input,308,0.00,-0.42,-0.03,0.00
pos,309,3.01,-2.13,1.41,-7.75
input,309,0.00,-0.43,-0.03,0.00
