pos,117,-3.04,-2.04,1.11,-8.95
input,117,0.20,-0.21,0.09,-0.00
pos,118,-3.04,-2.04,1.11,-8.92
input,118,0.20,-0.22,0.09,-0.00
pos,119,-3.04,-2.04,1.11,-8.92
input,119,0.19,-0.23,0.09,-0.00
pos,120,-3.04,-2.04,1.11,-8.92
input,120,0.19,-0.25,0.09,-0.00
pos,121,-3.05,-2.02,1.10,-8.89
input,121,0.19,-0.26,0.09,-0.00
pos,122,-3.06,-2.02,1.10,-8.92
input,122,0.19,-0.27,0.07,-0.00
pos,123,-3.06,-2.02,1.10,-8.90
input,123,0.18,-0.26,0.05,-0.00
pos,124,-3.06,-2.02,1.10,-8.89
input,124,0.18,-0.26,0.04,-0.00
pos,125,-3.06,-2.02,1.10,-8.89
input,125,0.18,-0.26,0.02,-0.00
pos,126,-3.06,-2.02,1.10,-8.89
input,126,0.17,-0.25,0.01,-0.00
pos,127,-3.05,-1.99,1.11,-8.89
input,127,0.17,-0.25,-0.01,-0.00
pos,128,-3.05,-1.99,1.11,-8.89
input,128,0.17,-0.24,-0.02,-0.00
pos,129,-3.05,-1.99,1.10,-8.78
input,129,0.17,-0.24,-0.04,-0.00
pos,130,-3.05,-1.98,1.10,-8.78
input,130,0.16,-0.24,-0.05,-0.00
pos,131,-3.05,-1.98,1.10,-8.78
input,131,0.16,-0.23,-0.07,-0.00
pos,132,-3.05,-1.98,1.10,-8.78
input,132,0.16,-0.23,-0.08,-0.00
pos,133,-3.05,-1.98,1.10,-8.78
input,133,0.16,-0.23,-0.09,-0.00
pos,134,-3.05,-1.98,1.10,-8.78
input,134,0.15,-0.22,-0.11,-0.00
pos,135,-3.05,-1.98,1.10,-8.78
input,135,0.15,-0.22,-0.12,-0.00
pos,136,-3.05,-1.98,1.10,-8.78
input,136,0.15,-0.22,-0.13,-0.00
pos,137,-3.05,-1.98,1.10,-8.78
input,137,0.15,-0.21,-0.15,-0.00
pos,138,-3.05,-1.98,1.10,-8.78
input,138,0.15,-0.21,-0.16,-0.00
pos,139,-3.05,-1.98,1.10,-8.78
input,139,0.14,-0.21,-0.17,-0.00
pos,140,-3.05,-1.98,1.10,-8.78
input,140,0.14,-0.20,-0.18,-0.00
pos,141,-3.05,-1.98,1.10,-8.78
input,141,0.14,-0.20,-0.20,-0.00
pos,142,-3.05,-1.98,1.10,-8.78
input,142,0.14,-0.20,-0.21,-0.00
pos,143,-3.05,-1.92,1.09,-8.73
input,143,0.14,-0.20,-0.22,-0.00
pos,144,-3.05,-1.92,1.09,-8.74
input,144,0.13,-0.19,-0.23,-0.00
pos,145,-3.05,-1.92,1.09,-8.75
input,145,0.13,-0.19,-0.24,-0.00
pos,146,-3.05,-1.91,1.09,-8.76
input,146,0.13,-0.19,-0.26,-0.00
pos,147,-3.05,-1.91,1.09,-8.76
input,147,0.13,-0.18,-0.27,-0.00
pos,148,-3.05,-1.90,1.09,-8.77
input,148,0.13,-0.18,-0.28,-0.00
pos,149,-3.05,-1.90,1.09,-8.77
input,149,0.12,-0.18,-0.29,-0.00
pos,150,-3.05,-1.89,1.09,-8.78
input,150,0.12,-0.18,-0.30,-0.00
pos,151,-3.05,-1.89,1.09,-8.78
input,151,0.12,-0.17,-0.31,-0.00
pos,152,-3.05,-1.88,1.09,-8.76
input,152,0.12,-0.17,-0.32,-0.00
pos,153,-3.05,-1.88,1.09,-8.76
input,153,0.12,-0.17,-0.33,-0.00
pos,154,-3.05,-1.88,1.09,-8.76
input,154,0.11,-0.17,-0.33,-0.00
pos,155,-3.04,-1.87,1.09,-8.77
input,155,0.11,-0.16,-0.32,0.01
pos,156,-3.04,-1.87,1.09,-8.77
input,156,0.11,-0.16,-0.32,0.03
pos,157,-3.04,-1.86,1.10,-8.77
input,157,0.11,-0.16,-0.31,0.04
pos,158,-3.04,-1.86,1.10,-8.77
input,158,0.11,-0.16,-0.31,0.06
pos,159,-3.04,-1.86,1.10,-8.77
input,159,0.11,-0.15,-0.30,0.07
pos,160,-3.04,-1.86,1.10,-8.77
input,160,0.10,-0.15,-0.30,0.09
pos,161,-3.03,-1.85,1.10,-8.79
input,161,0.10,-0.15,-0.29,0.10
pos,162,-3.03,-1.85,1.10,-8.79
input,162,0.10,-0.15,-0.29,0.11
pos,163,-3.03,-1.85,1.10,-8.79
input,163,0.10,-0.14,-0.28,0.13
pos,164,-3.03,-1.83,1.11,-8.79
input,164,0.10,-0.14,-0.28,0.14
pos,165,-3.03,-1.84,1.10,-8.84
input,165,0.10,-0.14,-0.28,0.15
pos,166,-3.03,-1.84,1.10,-8.84
input,166,0.10,-0.14,-0.27,0.16
pos,167,-3.03,-1.83,1.10,-8.85
input,167,0.09,-0.14,-0.27,0.18
pos,168,-3.03,-1.83,1.10,-8.85
input,168,0.09,-0.13,-0.26,0.19
pos,169,-3.02,-1.82,1.12,-8.71
input,169,0.09,-0.13,-0.26,0.20
pos,170,-3.02,-1.82,1.12,-8.71
input,170,0.09,-0.13,-0.26,0.21
pos,171,-3.02,-1.82,1.12,-8.71
input,171,0.09,-0.13,-0.25,0.23
pos,172,-3.02,-1.82,1.12,-8.71
input,172,0.09,-0.13,-0.25,0.24
pos,173,-3.02,-1.82,1.12,-8.71
input,173,0.09,-0.12,-0.24,0.25
pos,174,-3.02,-1.80,1.13,-8.72
input,174,0.08,-0.12,-0.24,0.26
pos,175,-3.02,-1.80,1.13,-8.69
input,175,0.08,-0.12,-0.24,0.27
pos,176,-3.01,-1.80,1.14,-8.66
input,176,0.08,-0.12,-0.23,0.28
pos,177,-3.01,-1.80,1.14,-8.80
input,177,0.08,-0.12,-0.23,0.29
pos,178,-3.01,-1.79,1.16,-8.80
input,178,0.08,-0.12,-0.23,0.30
pos,179,-3.01,-1.79,1.16,-8.80
input,179,0.08,-0.11,-0.22,0.31
pos,180,-3.01,-1.78,1.17,-8.80
input,180,0.08,-0.11,-0.22,0.32
pos,181,-3.01,-1.78,1.17,-8.55
input,181,0.08,-0.11,-0.22,0.33
pos,182,-3.01,-1.78,1.17,-8.55
input,182,0.07,-0.11,-0.21,0.34
pos,183,-3.01,-1.78,1.17,-8.55
input,183,0.07,-0.11,-0.21,0.35
pos,184,-3.01,-1.78,1.17,-8.55
input,184,0.07,-0.10,-0.21,0.36
pos,185,-2.99,-1.78,1.17,-8.55
input,185,0.07,-0.10,-0.20,0.37
pos,186,-2.99,-1.78,1.17,-8.55
input,186,0.07,-0.10,-0.20,0.38
pos,187,-2.99,-1.78,1.17,-8.55
input,187,0.07,-0.10,-0.20,0.39
pos,188,-2.98,-1.77,1.19,-8.71
input,188,0.07,-0.10,-0.19,0.40
pos,189,-2.98,-1.77,1.20,-8.70
input,189,0.07,-0.10,-0.19,0.41
pos,190,-2.98,-1.77,1.20,-8.70
input,190,0.07,-0.10,-0.19,0.42
pos,191,-2.98,-1.77,1.21,-8.70
input,191,0.07,-0.09,-0.19,0.43
pos,192,-2.98,-1.76,1.21,-8.69
input,192,0.06,-0.09,-0.18,0.44
pos,193,-2.97,-1.76,1.22,-8.69
input,193,0.06,-0.09,-0.18,0.44
pos,194,-2.97,-1.76,1.22,-8.70
input,194,0.06,-0.09,-0.18,0.45
pos,195,-2.97,-1.76,1.22,-8.70
input,195,0.06,-0.09,-0.18,0.45
pos,196,-2.97,-1.76,1.23,-8.69
input,196,0.06,-0.09,-0.16,0.44
pos,197,-2.97,-1.76,1.24,-8.71
input,197,0.06,-0.09,-0.14,0.43
pos,198,-2.96,-1.74,1.25,-8.71
input,198,0.06,-0.09,-0.12,0.43
pos,199,-2.96,-1.74,1.26,-8.71
input,199,0.06,-0.08,-0.11,0.42
pos,200,-2.96,-1.74,1.26,-8.71
input,200,0.06,-0.08,-0.09,0.41
pos,201,-2.96,-1.75,1.25,-8.68
input,201,0.06,-0.08,-0.07,0.41
pos,202,-2.96,-1.75,1.26,-8.68
input,202,0.06,-0.08,-0.06,0.40
pos,203,-2.95,-1.75,1.26,-8.67
input,203,0.05,-0.08,-0.04,0.40
pos,204,-2.95,-1.75,1.26,-8.67
input,204,0.05,-0.08,-0.03,0.39
pos,205,-2.95,-1.75,1.27,-8.81
input,205,0.05,-0.08,-0.01,0.38
pos,206,-2.95,-1.74,1.28,-8.69
input,206,0.05,-0.08,0.00,0.38
pos,207,-2.95,-1.74,1.28,-8.66
input,207,0.05,-0.07,0.02,0.37
pos,208,-2.94,-1.74,1.29,-8.68
input,208,0.05,-0.07,0.03,0.37
pos,209,-2.94,-1.74,1.29,-8.82
input,209,0.05,-0.07,0.05,0.36
pos,210,-2.94,-1.74,1.29,-8.81
input,210,0.05,-0.07,0.06,0.36
pos,211,-2.93,-1.74,1.29,-8.80
input,211,0.05,-0.07,0.08,0.35
pos,212,-2.93,-1.73,1.30,-8.80
input,212,0.05,-0.07,0.09,0.35
pos,213,-2.93,-1.73,1.30,-8.78
input,213,0.05,-0.07,0.10,0.34
pos,214,-2.93,-1.73,1.31,-8.77
input,214,0.05,-0.07,0.12,0.33
pos,215,-2.92,-1.73,1.31,-8.76
input,215,0.05,-0.07,0.13,0.33
pos,216,-2.92,-1.73,1.32,-8.76
input,216,0.04,-0.06,0.14,0.32
pos,217,-2.92,-1.73,1.32,-8.75
input,217,0.04,-0.06,0.16,0.32
pos,218,-2.92,-1.72,1.32,-8.75
input,218,0.04,-0.06,0.17,0.32
pos,219,-2.92,-1.72,1.33,-8.76
input,219,0.04,-0.06,0.18,0.31
pos,220,-2.91,-1.72,1.33,-8.74
input,220,0.04,-0.06,0.19,0.31
pos,221,-2.91,-1.72,1.33,-8.74
input,221,0.04,-0.06,0.21,0.30
pos,222,-2.91,-1.72,1.33,-8.74
input,222,0.04,-0.06,0.22,0.30
pos,223,-2.91,-1.72,1.33,-8.74
input,223,0.04,-0.06,0.23,0.29
pos,224,-2.91,-1.72,1.33,-8.74
input,224,0.04,-0.06,0.24,0.29
pos,225,-2.91,-1.72,1.33,-8.74
input,225,0.04,-0.06,0.25,0.28
pos,226,-2.90,-1.71,1.34,-8.74
input,226,0.04,-0.06,0.26,0.28
pos,227,-2.90,-1.71,1.34,-8.74
input,227,0.04,-0.05,0.28,0.28
pos,228,-2.90,-1.70,1.35,-8.74
input,228,0.04,-0.05,0.29,0.27
pos,229,-2.90,-1.70,1.35,-8.45
input,229,0.04,-0.05,0.30,0.27
pos,230,-2.90,-1.70,1.35,-8.43
input,230,0.04,-0.05,0.31,0.26
pos,231,-2.89,-1.70,1.35,-8.42
input,231,0.04,-0.05,0.32,0.26
pos,232,-2.89,-1.70,1.35,-8.39
input,232,0.04,-0.05,0.33,0.26
pos,233,-2.89,-1.70,1.35,-8.39
input,233,0.03,-0.05,0.34,0.25
pos,234,-2.89,-1.70,1.36,-8.38
input,234,0.03,-0.05,0.35,0.25
pos,235,-2.89,-1.69,1.36,-8.36
input,235,0.03,-0.05,0.36,0.24
pos,236,-2.91,-1.68,1.35,-8.36
input,236,0.03,-0.05,0.37,0.24
pos,237,-2.91,-1.68,1.35,-8.36
input,237,0.03,-0.05,0.38,0.24
pos,238,-2.91,-1.68,1.35,-8.36
input,238,0.03,-0.05,0.39,0.23
pos,239,-2.91,-1.68,1.35,-8.36
input,239,0.03,-0.05,0.40,0.23
pos,240,-2.91,-1.68,1.36,-8.36
input,240,0.03,-0.05,0.40,0.23
pos,241,-2.88,-1.70,1.37,-8.36
input,241,0.03,-0.04,0.41,0.22
pos,242,-2.88,-1.70,1.37,-8.36
input,242,0.03,-0.04,0.42,0.22
pos,243,-2.88,-1.69,1.37,-8.36
input,243,0.03,-0.04,0.43,0.22
pos,244,-2.88,-1.69,1.37,-8.36
input,244,0.03,-0.04,0.44,0.21
pos,245,-2.87,-1.69,1.37,-8.36
input,245,0.03,-0.04,0.45,0.21
pos,246,-2.87,-1.69,1.37,-8.36
input,246,0.03,-0.04,0.46,0.21
pos,247,-2.87,-1.69,1.37,-8.36
input,247,0.03,-0.04,0.46,0.20
pos,248,-2.87,-1.69,1.37,-8.36
input,248,0.03,-0.04,0.47,0.20
pos,249,-2.87,-1.69,1.37,-8.36
input,249,0.03,-0.04,0.48,0.20
pos,250,-2.86,-1.68,1.38,-8.36
input,250,0.03,-0.04,0.49,0.19
pos,251,-2.86,-1.68,1.38,-8.36
input,251,0.03,-0.04,0.50,0.19
pos,252,-2.86,-1.68,1.38,-8.36
input,252,0.03,-0.04,0.50,0.19
pos,253,-2.86,-1.68,1.38,-8.36
input,253,0.03,-0.04,0.51,0.19
pos,254,-2.85,-1.68,1.38,-8.36
input,254,0.03,-0.04,0.52,0.18
pos,255,-2.85,-1.68,1.38,-8.36
input,255,0.02,-0.04,0.53,0.18
pos,256,-2.85,-1.68,1.38,-8.36
input,256,0.02,-0.04,0.53,0.18
pos,257,-2.85,-1.68,1.38,-8.36
input,257,0.02,-0.03,0.54,0.17
pos,258,-2.85,-1.68,1.38,-8.36
input,258,0.02,-0.03,0.53,0.17
pos,259,-2.85,-1.68,1.38,-8.36
input,259,0.02,-0.03,0.52,0.17
pos,260,-2.85,-1.68,1.38,-8.36
input,260,0.02,-0.03,0.52,0.17
pos,261,-2.85,-1.68,1.38,-8.36
input,261,0.02,-0.03,0.51,0.16
pos,262,-2.85,-1.68,1.38,-8.36
input,262,0.02,-0.03,0.50,0.16
pos,263,-2.85,-1.68,1.38,-8.36
input,263,0.02,-0.03,0.49,0.16
pos,264,-2.85,-1.68,1.38,-8.36
input,264,0.02,-0.03,0.49,0.16
pos,265,-2.85,-1.68,1.38,-8.36
input,265,0.02,-0.03,0.48,0.15
pos,266,-2.84,-1.66,1.37,-7.53
input,266,0.02,-0.03,0.47,0.15
pos,267,-2.84,-1.66,1.37,-7.44
input,267,0.02,-0.03,0.46,0.15
pos,268,-2.83,-1.67,1.37,-7.44
input,268,0.02,-0.03,0.46,0.15
pos,269,-2.83,-1.67,1.37,-7.44
input,269,0.02,-0.03,0.45,0.15
pos,270,-2.83,-1.67,1.37,-7.44
input,270,0.02,-0.03,0.44,0.14
pos,271,-2.83,-1.67,1.37,-7.44
input,271,0.02,-0.03,0.44,0.14
pos,272,-2.82,-1.66,1.38,-7.44
input,272,0.02,-0.03,0.43,0.14
pos,273,-2.82,-1.66,1.38,-7.44
input,273,0.02,-0.03,0.42,0.14
pos,274,-2.82,-1.66,1.38,-7.44
input,274,0.02,-0.03,0.42,0.14
pos,275,-2.83,-1.66,1.38,-7.44
input,275,0.02,-0.03,0.41,0.13
pos,276,-2.83,-1.66,1.38,-7.44
input,276,0.02,-0.03,0.40,0.13
pos,277,-2.83,-1.66,1.38,-7.44
input,277,0.02,-0.03,0.40,0.13
pos,278,-2.83,-1.66,1.38,-7.44
input,278,0.02,-0.03,0.39,0.13
pos,279,-2.83,-1.66,1.38,-7.44
input,279,0.02,-0.03,0.39,0.13
pos,280,-2.83,-1.66,1.38,-7.44
input,280,0.02,-0.02,0.38,0.12
pos,281,-2.83,-1.66,1.38,-7.44
input,281,0.02,-0.02,0.38,0.12
pos,282,-2.83,-1.66,1.38,-7.44
input,282,0.02,-0.02,0.37,0.12
pos,283,-2.83,-1.66,1.38,-7.44
input,283,0.02,-0.02,0.36,0.12
pos,284,-2.83,-1.66,1.38,-6.51
input,284,0.02,-0.02,0.36,0.12
pos,285,-2.83,-1.66,1.38,-6.51
input,285,0.02,-0.02,0.35,0.11
pos,286,-2.82,-1.66,1.38,-6.49
input,286,0.02,-0.02,0.35,0.11
pos,287,-2.82,-1.66,1.38,-6.46
input,287,0.02,-0.02,0.34,0.11
pos,288,-2.82,-1.66,1.38,-6.45
input,288,0.02,-0.02,0.34,0.11
pos,289,-2.82,-1.66,1.39,-6.45
input,289,0.01,-0.02,0.33,0.11
pos,290,-2.82,-1.66,1.39,-6.45
input,290,0.01,-0.02,0.33,0.11
pos,291,-2.81,-1.66,1.39,-6.45
input,291,0.01,-0.02,0.32,0.10
pos,292,-2.81,-1.66,1.39,-6.45
input,292,0.01,-0.02,0.32,0.10
pos,293,-2.81,-1.66,1.39,-6.45
input,293,0.01,-0.02,0.31,0.10
pos,294,-2.81,-1.66,1.39,-6.45
input,294,0.01,-0.02,0.31,0.10
pos,295,-2.81,-1.66,1.39,-6.45
input,295,0.01,-0.02,0.30,0.10
pos,296,-2.81,-1.65,1.39,-6.46
input,296,0.01,-0.02,0.30,0.10
pos,297,-2.81,-1.65,1.39,-6.43
input,297,0.01,-0.02,0.29,0.10
pos,298,-2.81,-1.65,1.39,-6.45
input,298,0.01,-0.02,0.29,0.09
pos,299,-2.81,-1.65,1.39,-6.45
input,299,0.01,-0.02,0.29,0.09
pos,300,-2.81,-1.65,1.39,-6.45
input,300,0.01,-0.02,0.28,0.09
pos,301,-2.81,-1.65,1.39,-6.46
input,301,0.01,-0.02,0.28,0.09
pos,302,-2.81,-1.65,1.39,-6.46
input,302,0.01,-0.02,0.27,0.09
pos,303,-2.81,-1.65,1.39,-6.45
input,303,0.01,-0.02,0.27,0.09
pos,304,-2.81,-1.65,1.39,-6.45
input,304,0.01,-0.02,0.27,0.09
pos,305,-2.81,-1.65,1.39,-6.45
input,305,0.01,-0.02,0.26,0.08
pos,306,-2.80,-1.65,1.39,-6.46
input,306,0.01,-0.02,0.26,0.08
