input,156,0.00,-0.37,-0.24,0.00
pos,157,0.91,-2.78,1.44,0.27
input,157,0.00,-0.37,-0.24,0.00
pos,158,0.89,-2.79,1.44,0.27
input,158,0.00,-0.36,-0.24,0.00
pos,159,0.88,-2.80,1.44,0.27
input,159,0.00,-0.36,-0.23,0.00
pos,160,0.87,-2.80,1.44,0.27
input,160,-0.01,-0.35,-0.23,0.00
pos,161,0.86,-2.81,1.44,0.27
input,161,-0.03,-0.35,-0.23,0.00
pos,162,0.85,-2.81,1.44,0.27
input,162,-0.04,-0.34,-0.22,0.00
pos,163,0.83,-2.82,1.43,0.27
input,163,-0.06,-0.34,-0.22,0.00
pos,164,0.82,-2.82,1.43,0.27
input,164,-0.07,-0.33,-0.22,0.00
pos,165,0.81,-2.82,1.43,0.27
input,165,-0.09,-0.33,-0.21,0.00
pos,166,0.79,-2.83,1.43,-0.34
input,166,-0.10,-0.32,-0.21,0.00
pos,167,0.79,-2.83,1.43,-0.34
input,167,-0.11,-0.32,-0.21,0.00
pos,168,0.76,-2.84,1.43,-0.28
input,168,-0.13,-0.31,-0.20,0.00
pos,169,0.74,-2.83,1.42,-0.28
input,169,-0.14,-0.31,-0.20,0.00
pos,170,0.73,-2.83,1.42,-0.28
input,170,-0.15,-0.30,-0.20,0.00
pos,171,0.72,-2.83,1.42,-0.28
input,171,-0.17,-0.30,-0.19,0.00
pos,172,0.72,-2.83,1.42,-0.28
input,172,-0.18,-0.29,-0.19,0.00
pos,173,0.70,-2.84,1.42,-0.28
input,173,-0.19,-0.29,-0.19,0.00
pos,174,0.68,-2.84,1.42,-0.28
input,174,-0.20,-0.28,-0.19,0.00
pos,175,0.68,-2.84,1.42,-0.28
input,175,-0.21,-0.28,-0.18,0.00
pos,176,0.66,-2.84,1.42,-0.28
input,176,-0.23,-0.28,-0.18,0.00
pos,177,0.65,-2.84,1.42,-0.28
input,177,-0.24,-0.27,-0.18,0.00
pos,178,0.63,-2.84,1.42,-0.28
input,178,-0.25,-0.27,-0.18,0.00
pos,179,0.63,-2.84,1.42,0.36
input,179,-0.26,-0.26,-0.17,0.00
pos,180,0.62,-2.84,1.41,0.37
input,180,-0.27,-0.26,-0.17,0.00
pos,181,0.62,-2.84,1.41,0.36
input,181,-0.28,-0.26,-0.17,0.00
pos,182,0.59,-2.84,1.41,0.35
input,182,-0.29,-0.25,-0.16,0.00
pos,183,0.58,-2.83,1.41,0.36
input,183,-0.30,-0.25,-0.16,0.00
pos,184,0.57,-2.83,1.41,0.37
input,184,-0.31,-0.24,-0.16,0.00
pos,185,0.57,-2.83,1.41,0.36
input,185,-0.32,-0.24,-0.16,0.00
pos,186,0.56,-2.83,1.41,0.38
input,186,-0.34,-0.24,-0.16,0.00
pos,187,0.55,-2.82,1.41,0.37
input,187,-0.34,-0.23,-0.15,0.00
pos,188,0.55,-2.82,1.41,0.37
input,188,-0.35,-0.23,-0.15,0.00
pos,189,0.52,-2.82,1.40,0.36
input,189,-0.36,-0.23,-0.15,0.00
pos,190,0.51,-2.81,1.40,0.36
input,190,-0.37,-0.22,-0.15,0.00
pos,191,0.50,-2.81,1.40,0.37
input,191,-0.38,-0.22,-0.14,0.00
pos,192,0.49,-2.80,1.39,0.36
input,192,-0.39,-0.22,-0.14,0.00
pos,193,0.48,-2.80,1.39,0.38
input,193,-0.40,-0.21,-0.14,0.00
pos,194,0.47,-2.79,1.39,0.37
input,194,-0.41,-0.21,-0.14,0.00
pos,195,0.46,-2.78,1.39,0.34
input,195,-0.42,-0.21,-0.14,0.00
pos,196,0.45,-2.78,1.38,0.37
input,196,-0.43,-0.20,-0.13,0.00
pos,197,0.44,-2.77,1.38,0.38
input,197,-0.44,-0.20,-0.13,0.00
pos,198,0.44,-2.77,1.37,0.38
input,198,-0.45,-0.20,-0.13,0.00
pos,199,0.43,-2.76,1.37,0.36
input,199,-0.45,-0.19,-0.13,0.00
pos,200,0.43,-2.76,1.37,0.36
input,200,-0.46,-0.19,-0.13,0.00
pos,201,0.40,-2.74,1.36,0.38
input,201,-0.47,-0.19,-0.12,0.00
pos,202,0.39,-2.73,1.35,0.37
input,202,-0.48,-0.19,-0.12,0.00
pos,203,0.39,-2.72,1.35,0.36
input,203,-0.49,-0.18,-0.12,0.00
pos,204,0.38,-2.72,1.35,0.39
input,204,-0.49,-0.18,-0.12,0.00
pos,205,0.36,-2.70,1.34,0.38
input,205,-0.50,-0.18,-0.12,0.00
pos,206,0.36,-2.70,1.34,0.39
input,206,-0.51,-0.17,-0.11,0.00
pos,207,0.35,-2.68,1.33,0.40
input,207,-0.52,-0.17,-0.11,0.00
pos,208,0.34,-2.67,1.33,0.39
input,208,-0.52,-0.17,-0.11,0.00
pos,209,0.33,-2.67,1.32,0.40
input,209,-0.53,-0.17,-0.11,0.00
pos,210,0.32,-2.66,1.32,0.42
input,210,-0.54,-0.16,-0.11,0.00
pos,211,0.31,-2.65,1.32,0.34
input,211,-0.54,-0.16,-0.11,0.00
pos,212,0.30,-2.64,1.31,0.40
input,212,-0.55,-0.16,-0.10,0.00
pos,213,0.30,-2.64,1.31,0.40
input,213,-0.56,-0.16,-0.10,0.00
pos,214,0.29,-2.62,1.30,0.41
input,214,-0.56,-0.16,-0.10,0.00
pos,215,0.28,-2.61,1.29,0.40
input,215,-0.57,-0.15,-0.10,0.00
pos,216,0.27,-2.61,1.29,0.40
input,216,-0.58,-0.15,-0.10,0.00
pos,217,0.26,-2.60,1.28,0.35
input,217,-0.58,-0.15,-0.10,0.00
pos,218,0.26,-2.59,1.28,0.41
input,218,-0.59,-0.15,-0.10,0.00
pos,219,0.25,-2.58,1.27,0.40
input,219,-0.60,-0.14,-0.09,0.00
pos,220,0.25,-2.58,1.27,0.41
input,220,-0.59,-0.14,-0.09,0.00
pos,221,0.24,-2.57,1.26,0.38
input,221,-0.58,-0.14,-0.09,0.00
pos,222,0.24,-2.57,1.26,0.40
input,222,-0.57,-0.14,-0.09,0.00
pos,223,0.24,-2.57,1.26,0.40
input,223,-0.56,-0.14,-0.09,0.00
pos,224,0.22,-2.55,1.24,0.42
input,224,-0.55,-0.13,-0.09,0.00
pos,225,0.22,-2.55,1.24,0.42
input,225,-0.54,-0.13,-0.09,0.00
pos,226,0.20,-2.53,1.23,0.42
input,226,-0.54,-0.13,-0.08,0.00
pos,227,0.20,-2.53,1.22,0.42
input,227,-0.53,-0.13,-0.08,0.00
pos,228,0.19,-2.52,1.22,0.41
input,228,-0.52,-0.13,-0.08,0.00
pos,229,0.18,-2.52,1.21,0.42
input,229,-0.51,-0.12,-0.08,0.00
pos,230,0.18,-2.51,1.20,0.42
input,230,-0.50,-0.12,-0.08,0.00
pos,231,0.17,-2.51,1.19,0.41
input,231,-0.50,-0.12,-0.08,0.00
pos,232,0.16,-2.50,1.19,0.40
input,232,-0.49,-0.12,-0.08,0.00
pos,233,0.16,-2.50,1.18,0.41
input,233,-0.48,-0.12,-0.08,0.00
pos,234,0.15,-2.49,1.17,0.41
input,234,-0.48,-0.11,-0.08,0.00
pos,235,0.15,-2.49,1.17,0.40
input,235,-0.47,-0.11,-0.07,0.00
pos,236,0.15,-2.49,1.16,0.41
input,236,-0.46,-0.11,-0.07,0.00
pos,237,0.14,-2.49,1.15,0.43
input,237,-0.45,-0.11,-0.07,0.00
pos,238,0.14,-2.48,1.15,0.44
input,238,-0.45,-0.11,-0.07,0.00
pos,239,0.13,-2.48,1.14,0.42
input,239,-0.44,-0.11,-0.07,0.00
pos,240,0.13,-2.48,1.13,0.43
input,240,-0.43,-0.10,-0.07,0.00
pos,241,0.12,-2.48,1.12,0.44
input,241,-0.43,-0.10,-0.07,0.00
pos,242,0.12,-2.48,1.12,0.42
input,242,-0.42,-0.10,-0.07,0.00
pos,243,0.12,-2.48,1.11,0.42
input,243,-0.41,-0.10,-0.07,0.00
pos,244,0.12,-2.48,1.11,0.42
input,244,-0.41,-0.10,-0.06,0.00
pos,245,0.12,-2.48,1.11,0.42
input,245,-0.40,-0.10,-0.06,0.00
pos,246,0.10,-2.48,1.08,0.44
input,246,-0.40,-0.10,-0.06,0.00
pos,247,0.10,-2.48,1.07,0.53
input,247,-0.39,-0.09,-0.06,0.00
pos,248,0.10,-2.48,1.07,0.53
input,248,-0.38,-0.09,-0.06,0.00
pos,249,0.10,-2.48,1.06,0.44
input,249,-0.38,-0.09,-0.06,0.00
pos,250,0.09,-2.48,1.05,0.43
input,250,-0.37,-0.09,-0.06,0.00
pos,251,0.09,-2.48,1.04,0.44
input,251,-0.37,-0.09,-0.06,0.00
pos,252,0.08,-2.48,1.03,0.43
input,252,-0.36,-0.09,-0.06,0.00
pos,253,0.08,-2.48,1.02,0.43
input,253,-0.36,-0.09,-0.06,0.00
pos,254,0.08,-2.48,1.02,0.43
input,254,-0.35,-0.08,-0.06,0.00
pos,255,0.08,-2.49,1.01,0.54
input,255,-0.35,-0.08,-0.05,0.00
pos,256,0.08,-2.49,1.01,0.54
input,256,-0.34,-0.08,-0.05,0.00
pos,257,0.07,-2.50,0.99,0.45
input,257,-0.34,-0.08,-0.05,0.00
pos,258,0.07,-2.50,0.98,0.44
input,258,-0.33,-0.08,-0.05,0.00
pos,259,0.07,-2.50,0.97,0.44
input,259,-0.33,-0.08,-0.05,0.00
pos,260,0.07,-2.51,0.97,0.49
input,260,-0.32,-0.08,-0.05,0.00
pos,261,0.07,-2.51,0.95,0.44
input,261,-0.32,-0.08,-0.05,0.02
pos,262,0.07,-2.52,0.95,0.46
input,262,-0.31,-0.08,-0.05,0.03
pos,263,0.07,-2.52,0.94,0.47
input,263,-0.31,-0.07,-0.05,0.04
pos,264,0.07,-2.52,0.94,0.46
input,264,-0.30,-0.07,-0.05,0.06
pos,265,0.07,-2.53,0.93,0.47
input,265,-0.30,-0.07,-0.05,0.07
pos,266,0.06,-2.53,0.92,0.45
input,266,-0.29,-0.07,-0.05,0.09
pos,267,0.06,-2.55,0.91,0.46
input,267,-0.29,-0.07,-0.05,0.10
pos,268,0.06,-2.55,0.91,0.46
input,268,-0.28,-0.07,-0.04,0.11
pos,269,0.06,-2.55,0.90,0.46
input,269,-0.28,-0.07,-0.04,0.13
pos,270,0.06,-2.56,0.89,0.46
input,270,-0.28,-0.07,-0.04,0.14
pos,271,0.06,-2.57,0.89,0.46
input,271,-0.27,-0.07,-0.04,0.15
pos,272,0.06,-2.57,0.88,0.47
input,272,-0.27,-0.06,-0.04,0.17
pos,273,0.06,-2.58,0.87,0.46
input,273,-0.26,-0.06,-0.04,0.18
pos,274,0.07,-2.59,0.87,0.47
input,274,-0.26,-0.06,-0.04,0.19
pos,275,0.07,-2.59,0.86,0.47
input,275,-0.26,-0.06,-0.04,0.20
pos,276,0.07,-2.60,0.86,0.47
input,276,-0.25,-0.06,-0.04,0.21
pos,277,0.07,-2.60,0.86,0.47
input,277,-0.25,-0.06,-0.04,0.23
pos,278,0.07,-2.61,0.85,0.47
input,278,-0.24,-0.06,-0.04,0.24
pos,279,0.07,-2.62,0.85,0.49
input,279,-0.24,-0.06,-0.04,0.25
pos,280,0.07,-2.62,0.85,0.51
input,280,-0.24,-0.06,-0.04,0.26
pos,281,0.07,-2.63,0.84,0.47
input,281,-0.23,-0.06,-0.04,0.27
pos,282,0.07,-2.64,0.83,0.48
input,282,-0.23,-0.06,-0.04,0.28
pos,283,0.07,-2.65,0.83,0.49
input,283,-0.23,-0.05,-0.04,0.29
pos,284,0.08,-2.66,0.82,0.48
input,284,-0.22,-0.05,-0.04,0.30
pos,285,0.08,-2.66,0.82,0.48
input,285,-0.22,-0.05,-0.03,0.31
pos,286,0.08,-2.67,0.82,0.47
input,286,-0.22,-0.05,-0.03,0.33
pos,287,0.08,-2.67,0.81,0.48
input,287,-0.21,-0.05,-0.03,0.34
pos,288,0.09,-2.69,0.80,0.54
input,288,-0.21,-0.05,-0.03,0.35
pos,289,0.09,-2.69,0.80,0.54
input,289,-0.21,-0.05,-0.03,0.35
pos,290,0.08,-2.69,0.80,0.47
input,290,-0.20,-0.05,-0.03,0.36
pos,291,0.09,-2.70,0.80,0.47
input,291,-0.20,-0.05,-0.03,0.37
pos,292,0.09,-2.71,0.80,0.49
input,292,-0.20,-0.05,-0.03,0.38
pos,293,0.09,-2.71,0.80,0.47
input,293,-0.19,-0.05,-0.03,0.39
pos,294,0.09,-2.72,0.79,0.48
input,294,-0.19,-0.05,-0.03,0.40
pos,295,0.09,-2.73,0.79,0.49
input,295,-0.19,-0.05,-0.03,0.41
pos,296,0.09,-2.73,0.79,0.48
input,296,-0.19,-0.04,-0.03,0.42
pos,297,0.09,-2.73,0.79,0.48
input,297,-0.18,-0.04,-0.03,0.43
pos,298,0.10,-2.74,0.79,0.49
input,298,-0.18,-0.04,-0.03,0.44
pos,299,0.10,-2.75,0.78,0.48
input,299,-0.18,-0.04,-0.03,0.45
pos,300,0.10,-2.76,0.78,0.49
input,300,-0.18,-0.04,-0.03,0.45
pos,301,0.11,-2.77,0.78,0.52
input,301,-0.17,-0.04,-0.03,0.46
pos,302,0.11,-2.77,0.78,0.49
input,302,-0.17,-0.04,-0.03,0.47
pos,303,0.11,-2.77,0.78,0.49
input,303,-0.17,-0.04,-0.03,0.48
pos,304,0.11,-2.78,0.77,0.48
input,304,-0.17,-0.04,-0.03,0.49
pos,305,0.11,-2.78,0.77,0.48
input,305,-0.16,-0.04,-0.03,0.49
pos,306,0.11,-2.78,0.77,0.48
input,306,-0.16,-0.04,-0.03,0.50
pos,307,0.11,-2.80,0.76,0.49
input,307,-0.16,-0.04,-0.02,0.51
pos,308,0.11,-2.80,0.76,0.49
input,308,-0.16,-0.04,-0.02,0.52
pos,309,0.12,-2.81,0.76,0.49
input,309,-0.15,-0.04,-0.02,0.52
pos,310,0.12,-2.81,0.75,0.48
input,310,-0.15,-0.04,-0.02,0.53
pos,311,0.12,-2.81,0.75,0.50
input,311,-0.15,-0.04,-0.02,0.54
pos,312,0.12,-2.82,0.75,0.49
input,312,-0.15,-0.04,-0.02,0.54
pos,313,0.12,-2.82,0.74,0.48
input,313,-0.14,-0.03,-0.02,0.55
