pos,0,-1.69,-3.20,1.04,1.31
input,0,0.00,-0.02,-0.09,0.00
pos,1,-1.69,-3.20,1.04,1.31
input,1,0.00,-0.02,-0.09,0.00
pos,2,-1.70,-3.20,1.04,1.28
input,2,0.00,-0.02,-0.08,0.00
pos,3,-1.70,-3.20,1.04,1.28
input,3,0.00,-0.02,-0.08,0.00
pos,4,-1.70,-3.20,1.04,1.28
input,4,0.00,-0.02,-0.08,0.00
pos,5,-1.70,-3.20,1.04,1.28
input,5,0.00,-0.02,-0.08,0.00
pos,6,-1.70,-3.20,1.04,1.28
input,6,0.00,-0.02,-0.08,0.00
pos,7,-1.70,-3.20,1.04,1.28
input,7,0.00,-0.02,-0.08,0.00
pos,8,-1.70,-3.20,1.04,1.28
input,8,0.00,-0.02,-0.08,0.00
pos,9,-1.70,-3.20,1.04,1.28
input,9,0.00,-0.02,-0.08,0.00
pos,10,-1.70,-3.20,1.04,1.28
input,10,0.00,-0.02,-0.07,0.00
pos,11,-1.70,-3.20,1.04,1.28
input,11,0.00,-0.01,-0.07,0.00
pos,12,-1.70,-3.20,1.04,1.28
input,12,0.00,-0.01,-0.07,0.00
pos,13,-1.70,-3.20,1.04,1.28
input,13,0.00,-0.01,-0.07,0.00
pos,14,-1.70,-3.20,1.04,1.28
input,14,0.00,-0.01,-0.07,0.00
pos,15,-1.70,-3.20,1.04,1.28
input,15,0.00,-0.01,-0.07,0.00
pos,16,-1.70,-3.20,1.04,1.28
input,16,0.00,-0.01,-0.07,0.00
pos,17,-1.70,-3.20,1.04,1.28
input,17,0.00,-0.01,-0.07,0.00
pos,18,-1.70,-3.20,1.04,1.28
input,18,0.00,-0.01,-0.07,0.00
pos,19,-1.70,-3.20,1.04,1.28
input,19,0.00,-0.01,-0.06,0.00
pos,20,-1.70,-3.20,1.04,1.28
input,20,0.00,-0.01,-0.06,0.00
pos,21,-1.70,-3.20,1.04,1.28
input,21,0.00,-0.01,-0.06,0.00
pos,22,-1.70,-3.20,1.04,1.28
input,22,0.00,-0.01,-0.06,0.00
pos,23,-1.70,-3.20,1.04,1.28
input,23,0.00,-0.01,-0.06,0.00
pos,24,-1.70,-3.20,1.04,1.28
input,24,0.00,-0.01,-0.06,0.00
pos,25,-1.70,-3.20,1.04,1.28
input,25,0.00,-0.01,-0.06,0.00
pos,26,-1.70,-3.20,1.04,1.28
input,26,0.00,-0.01,-0.06,0.00
pos,27,-1.70,-3.20,1.04,1.28
input,27,0.00,0.00,-0.06,0.00
pos,28,-1.70,-3.20,1.04,1.28
input,28,0.00,0.02,-0.06,0.00
pos,29,-1.70,-3.20,1.04,1.28
input,29,0.00,0.03,-0.06,0.00
pos,30,-1.70,-3.21,1.05,1.35
input,30,0.00,0.05,-0.05,0.00
pos,31,-1.70,-3.21,1.05,1.36
input,31,0.00,0.06,-0.05,0.00
pos,32,-1.70,-3.21,1.05,1.35
input,32,0.00,0.08,-0.05,0.00
pos,33,-1.70,-3.20,1.05,1.34
input,33,0.00,0.09,-0.05,0.00
pos,34,-1.70,-3.20,1.05,1.34
input,34,0.00,0.10,-0.05,0.00
pos,35,-1.70,-3.20,1.05,1.35
input,35,0.00,0.12,-0.05,0.00
pos,36,-1.70,-3.20,1.05,1.39
input,36,0.00,0.13,-0.05,0.00
pos,37,-1.70,-3.20,1.05,1.38
input,37,0.00,0.14,-0.05,0.00
pos,38,-1.70,-3.19,1.05,1.29
input,38,0.00,0.16,-0.05,0.00
pos,39,-1.69,-3.19,1.05,1.32
input,39,0.00,0.17,-0.05,0.00
pos,40,-1.69,-3.19,1.05,1.31
input,40,0.00,0.18,-0.05,0.00
pos,41,-1.69,-3.19,1.05,1.31
input,41,0.00,0.19,-0.05,0.00
pos,42,-1.69,-3.18,1.05,1.30
input,42,0.00,0.21,-0.05,0.00
pos,43,-1.69,-3.18,1.05,1.29
input,43,0.00,0.22,-0.05,0.00
pos,44,-1.69,-3.18,1.05,1.29
input,44,0.00,0.23,-0.04,0.00
pos,45,-1.69,-3.17,1.05,1.31
input,45,0.00,0.24,-0.04,0.00
pos,46,-1.69,-3.17,1.05,1.30
input,46,0.00,0.25,-0.04,0.00
pos,47,-1.69,-3.17,1.05,1.30
input,47,0.00,0.26,-0.04,0.00
pos,48,-1.69,-3.17,1.05,1.30
input,48,0.00,0.27,-0.04,0.00
pos,49,-1.69,-3.17,1.05,1.30
input,49,0.00,0.29,-0.04,0.00
pos,50,-1.69,-3.17,1.05,1.30
input,50,0.00,0.30,-0.04,0.00
pos,51,-1.69,-3.17,1.05,1.30
input,51,0.00,0.31,-0.04,0.00
pos,52,-1.69,-3.17,1.05,1.30
input,52,0.00,0.32,-0.04,0.00
pos,53,-1.69,-3.17,1.05,1.30
input,53,0.00,0.33,-0.04,0.00
pos,54,-1.69,-3.17,1.05,1.30
input,54,0.00,0.34,-0.04,0.00
pos,55,-1.69,-3.17,1.05,1.30
input,55,0.00,0.35,-0.04,0.00
pos,56,-1.69,-3.17,1.05,1.30
input,56,0.00,0.36,-0.04,0.00
pos,57,-1.69,-3.17,1.05,1.30
input,57,0.00,0.37,-0.04,0.00
pos,58,-1.69,-3.17,1.05,1.30
input,58,0.00,0.38,-0.04,0.00
pos,59,-1.69,-3.17,1.05,1.30
input,59,0.00,0.39,-0.04,0.00
pos,60,-1.69,-3.17,1.05,1.30
input,60,0.00,0.39,-0.03,0.00
pos,61,-1.69,-3.17,1.05,1.30
input,61,0.00,0.40,-0.03,0.00
pos,62,-1.69,-3.17,1.05,1.30
input,62,0.00,0.41,-0.03,0.00
pos,63,-1.69,-3.17,1.05,1.30
input,63,0.00,0.42,-0.03,0.00
pos,64,-1.69,-3.17,1.05,1.30
input,64,0.00,0.43,-0.03,0.00
pos,65,-1.69,-3.17,1.05,1.30
input,65,0.00,0.44,-0.03,0.00
pos,66,-1.69,-3.17,1.05,1.30
input,66,0.00,0.45,-0.03,0.00
pos,67,-1.69,-3.17,1.05,1.30
input,67,0.00,0.46,-0.03,0.00
pos,68,-1.64,-3.02,1.04,1.37
input,68,0.00,0.46,-0.03,0.00
pos,69,-1.64,-3.01,1.04,1.37
input,69,0.00,0.47,-0.03,0.00
pos,70,-1.63,-2.99,1.04,1.37
input,70,0.00,0.48,-0.03,0.00
pos,71,-1.63,-2.98,1.04,1.37
input,71,0.00,0.49,-0.03,0.00
pos,72,-1.63,-2.97,1.04,1.33
input,72,0.00,0.50,-0.03,0.00
pos,73,-1.62,-2.96,1.04,1.32
input,73,0.00,0.50,-0.03,0.00
pos,74,-1.62,-2.95,1.04,1.36
input,74,0.00,0.51,-0.03,0.00
pos,75,-1.62,-2.94,1.04,1.36
input,75,0.00,0.52,-0.03,0.00
pos,76,-1.62,-2.94,1.04,1.36
input,76,0.00,0.52,-0.03,0.00
pos,77,-1.62,-2.94,1.04,1.36
input,77,0.00,0.53,-0.03,0.00
pos,78,-1.62,-2.94,1.04,1.36
input,78,0.00,0.54,-0.03,0.00
pos,79,-1.62,-2.94,1.04,1.36
input,79,0.00,0.55,-0.03,0.00
pos,80,-1.62,-2.94,1.04,1.36
input,80,0.00,0.55,-0.03,0.00
pos,81,-1.62,-2.94,1.04,1.36
input,81,0.00,0.56,-0.03,0.00
pos,82,-1.62,-2.94,1.04,1.36
input,82,0.00,0.57,-0.03,0.00
pos,83,-1.62,-2.94,1.04,1.36
input,83,0.00,0.57,-0.02,0.00
pos,84,-1.62,-2.94,1.04,1.36
input,84,0.00,0.58,-0.02,0.00
pos,85,-1.62,-2.94,1.04,1.36
input,85,0.00,0.59,-0.02,0.00
pos,86,-1.62,-2.94,1.04,1.36
input,86,0.00,0.59,-0.02,0.00
pos,87,-1.56,-2.78,1.05,1.31
input,87,0.00,0.60,-0.02,0.00
pos,88,-1.56,-2.77,1.05,1.33
input,88,0.00,0.60,-0.02,0.00
pos,89,-1.56,-2.77,1.05,1.33
input,89,0.00,0.61,-0.02,0.00
pos,90,-1.55,-2.73,1.05,1.32
input,90,0.00,0.62,-0.02,0.00
pos,91,-1.54,-2.72,1.06,1.32
input,91,0.00,0.62,-0.04,0.00
pos,92,-1.54,-2.71,1.06,1.31
input,92,0.00,0.63,-0.05,0.00
pos,93,-1.53,-2.69,1.06,1.31
input,93,0.00,0.63,-0.07,0.00
pos,94,-1.53,-2.67,1.06,1.31
input,94,0.00,0.64,-0.08,0.00
pos,95,-1.52,-2.65,1.06,1.30
input,95,0.00,0.64,-0.09,0.00
pos,96,-1.52,-2.65,1.06,1.30
input,96,0.00,0.65,-0.11,0.00
pos,97,-1.52,-2.65,1.06,1.30
input,97,0.00,0.65,-0.12,0.00
pos,98,-1.51,-2.61,1.06,1.28
input,98,0.00,0.66,-0.13,0.00
pos,99,-1.50,-2.59,1.06,1.27
input,99,0.00,0.66,-0.15,0.00
pos,100,-1.50,-2.59,1.06,1.27
input,100,0.00,0.65,-0.16,0.00
pos,101,-1.49,-2.55,1.06,1.26
input,101,0.00,0.64,-0.17,0.00
pos,102,-1.49,-2.54,1.06,1.25
input,102,0.00,0.63,-0.18,0.00
pos,103,-1.48,-2.52,1.06,1.27
input,103,0.00,0.63,-0.20,0.00
pos,104,-1.48,-2.50,1.06,1.24
input,104,0.00,0.62,-0.21,0.00
pos,105,-1.47,-2.50,1.06,1.23
input,105,0.00,0.61,-0.22,0.00
pos,106,-1.47,-2.47,1.06,1.24
input,106,0.00,0.60,-0.23,0.00
pos,107,-1.46,-2.44,1.06,1.21
input,107,0.00,0.59,-0.24,0.00
pos,108,-1.46,-2.44,1.06,1.21
input,108,0.00,0.58,-0.26,0.00
pos,109,-1.45,-2.42,1.06,1.17
input,109,0.00,0.57,-0.27,0.00
pos,110,-1.45,-2.41,1.06,1.16
input,110,0.00,0.56,-0.28,0.00
pos,111,-1.43,-2.38,1.06,1.20
input,111,0.00,0.55,-0.29,0.00
pos,112,-1.43,-2.36,1.06,1.18
input,112,0.00,0.55,-0.30,0.00
pos,113,-1.42,-2.34,1.06,1.14
input,113,0.00,0.54,-0.31,0.00
pos,114,-1.42,-2.33,1.06,1.15
input,114,0.00,0.53,-0.32,0.00
pos,115,-1.42,-2.33,1.06,1.15
input,115,0.00,0.52,-0.33,0.00
pos,116,-1.42,-2.33,1.06,1.15
input,116,0.00,0.51,-0.34,0.00
pos,117,-1.42,-2.33,1.06,1.15
input,117,0.00,0.51,-0.35,0.00
pos,118,-1.42,-2.33,1.06,1.15
input,118,0.00,0.50,-0.36,0.00
pos,119,-1.42,-2.33,1.06,1.15
input,119,0.00,0.49,-0.37,0.00
pos,120,-1.42,-2.33,1.06,1.15
input,120,0.00,0.48,-0.38,0.00
pos,121,-1.42,-2.33,1.06,1.15
input,121,0.00,0.48,-0.39,0.00
pos,122,-1.42,-2.33,1.06,1.15
input,122,0.00,0.47,-0.40,0.00
pos,123,-1.42,-2.33,1.06,1.15
input,123,0.00,0.46,-0.41,0.00
pos,124,-1.42,-2.33,1.06,1.15
input,124,0.00,0.46,-0.42,0.00
pos,125,-1.42,-2.33,1.06,1.15
input,125,0.00,0.45,-0.42,0.00
pos,126,-1.42,-2.33,1.06,1.15
input,126,0.00,0.44,-0.43,0.00
pos,127,-1.42,-2.33,1.06,1.15
input,127,0.00,0.44,-0.44,0.00
pos,128,-1.42,-2.33,1.06,1.15
input,128,0.00,0.43,-0.43,0.00
pos,129,-1.42,-2.33,1.06,1.15
input,129,0.00,0.42,-0.43,0.00
pos,130,-1.42,-2.33,1.06,1.15
input,130,0.00,0.42,-0.42,0.00
pos,131,-1.42,-2.33,1.06,1.15
input,131,0.00,0.41,-0.42,0.00
pos,132,-1.42,-2.33,1.06,1.15
input,132,0.00,0.40,-0.41,0.00
pos,133,-1.42,-2.33,1.06,1.15
input,133,0.00,0.40,-0.40,-0.01
pos,134,-1.42,-2.33,1.06,1.15
input,134,0.00,0.39,-0.40,-0.03
pos,135,-1.42,-2.33,1.06,1.15
input,135,0.00,0.39,-0.39,-0.04
pos,136,-1.42,-2.33,1.06,1.15
input,136,0.00,0.38,-0.38,-0.06
pos,137,-1.42,-2.33,1.06,1.15
input,137,0.00,0.37,-0.38,-0.07
pos,138,-1.42,-2.33,1.06,1.15
input,138,0.00,0.37,-0.37,-0.09
pos,139,-1.42,-2.33,1.06,1.15
input,139,0.00,0.36,-0.37,-0.10
pos,140,-1.29,-2.00,1.03,1.15
input,140,0.00,0.36,-0.36,-0.11
pos,141,-1.26,-1.94,1.01,1.15
input,141,0.00,0.35,-0.36,-0.13
pos,142,-1.25,-1.92,1.01,0.94
input,142,0.00,0.35,-0.35,-0.14
pos,143,-1.24,-1.90,1.00,0.92
input,143,0.00,0.34,-0.35,-0.15
pos,144,-1.23,-1.89,1.00,0.92
input,144,0.00,0.34,-0.34,-0.17
pos,145,-1.23,-1.89,1.00,0.92
input,145,0.00,0.33,-0.34,-0.18
pos,146,-1.22,-1.86,0.99,0.90
input,146,0.00,0.33,-0.33,-0.19
pos,147,-1.21,-1.86,0.98,0.87
input,147,0.00,0.32,-0.33,-0.20
pos,148,-1.20,-1.84,0.98,0.93
input,148,0.00,0.32,-0.32,-0.21
