input,36,0.27,0.43,0.00,0.02
pos,37,-1.24,-0.08,1.73,-3.77
input,37,0.26,0.42,0.00,0.02
pos,38,-1.24,-0.06,1.73,-3.77
input,38,0.26,0.41,0.00,0.02
pos,39,-1.24,-0.05,1.73,-3.77
input,39,0.25,0.41,0.00,0.02
pos,40,-1.25,-0.03,1.73,-3.79
input,40,0.25,0.40,0.00,0.02
pos,41,-1.25,-0.03,1.73,-3.79
input,41,0.25,0.40,0.00,0.02
pos,42,-1.26,-0.00,1.73,-3.79
input,42,0.24,0.39,0.00,0.02
pos,43,-1.26,0.01,1.73,-3.79
input,43,0.24,0.38,0.00,0.02
pos,44,-1.26,0.03,1.73,-3.79
input,44,0.24,0.38,0.00,0.02
pos,45,-1.27,0.05,1.74,-3.80
input,45,0.23,0.37,0.00,0.02
pos,46,-1.27,0.07,1.74,-3.71
input,46,0.23,0.37,0.00,0.02
pos,47,-1.28,0.07,1.74,-3.77
input,47,0.22,0.36,0.00,0.02
pos,48,-1.28,0.10,1.74,-3.77
input,48,0.22,0.36,0.00,0.02
pos,49,-1.29,0.11,1.74,-3.77
input,49,0.22,0.35,0.00,0.02
pos,50,-1.29,0.12,1.74,-3.77
input,50,0.21,0.34,0.00,0.02
pos,51,-1.29,0.13,1.75,-3.77
input,51,0.21,0.34,0.00,0.02
pos,52,-1.30,0.15,1.75,-3.77
input,52,0.21,0.33,0.00,0.02
pos,53,-1.30,0.17,1.75,-3.77
input,53,0.21,0.33,0.00,0.02
pos,54,-1.30,0.17,1.75,-3.78
input,54,0.20,0.32,0.00,0.02
pos,55,-1.31,0.19,1.76,-3.78
input,55,0.20,0.32,0.00,0.02
pos,56,-1.31,0.20,1.76,-3.78
input,56,0.20,0.32,0.00,0.02
pos,57,-1.31,0.22,1.76,-3.77
input,57,0.19,0.31,0.00,0.02
pos,58,-1.32,0.23,1.76,-3.78
input,58,0.19,0.29,0.00,0.02
pos,59,-1.32,0.24,1.77,-3.78
input,59,0.19,0.27,0.00,0.02
pos,60,-1.32,0.25,1.77,-3.78
input,60,0.18,0.25,0.00,0.02
pos,61,-1.32,0.25,1.77,-3.78
input,61,0.18,0.23,0.00,0.02
pos,62,-1.33,0.27,1.78,-3.78
input,62,0.18,0.21,0.00,0.02
pos,63,-1.33,0.29,1.78,-3.78
input,63,0.18,0.20,0.00,0.02
pos,64,-1.33,0.29,1.78,-3.78
input,64,0.17,0.18,0.00,0.02
pos,65,-1.33,0.30,1.78,-3.78
input,65,0.17,0.16,0.00,0.02
pos,66,-1.33,0.30,1.78,-3.78
input,66,0.17,0.14,0.00,0.02
pos,67,-1.34,0.32,1.79,-3.79
input,67,0.17,0.13,0.00,0.02
pos,68,-1.34,0.33,1.79,-3.78
input,68,0.16,0.11,0.00,0.01
pos,69,-1.34,0.34,1.79,-3.78
input,69,0.16,0.09,0.00,0.01
pos,70,-1.34,0.35,1.80,-3.78
input,70,0.16,0.08,0.00,0.01
pos,71,-1.34,0.35,1.80,-3.78
input,71,0.16,0.06,0.00,0.01
pos,72,-1.34,0.35,1.80,-3.78
input,72,0.15,0.04,0.00,0.01
pos,73,-1.34,0.35,1.80,-3.78
input,73,0.15,0.03,0.00,0.01
pos,74,-1.35,0.38,1.81,-3.78
input,74,0.15,0.01,0.00,0.01
pos,75,-1.35,0.39,1.81,-3.78
input,75,0.15,-0.00,0.00,0.01
pos,76,-1.35,0.39,1.81,-3.78
input,76,0.15,-0.02,0.00,0.01
pos,77,-1.35,0.40,1.81,-3.77
input,77,0.14,-0.03,0.00,0.01
pos,78,-1.35,0.41,1.81,-3.77
input,78,0.14,-0.05,0.00,0.01
pos,79,-1.35,0.41,1.81,-3.77
input,79,0.14,-0.06,0.00,0.01
pos,80,-1.35,0.41,1.81,-3.77
input,80,0.14,-0.07,0.00,0.01
pos,81,-1.35,0.43,1.82,-3.77
input,81,0.13,-0.09,0.00,0.01
pos,82,-1.35,0.43,1.82,-3.76
input,82,0.13,-0.10,0.00,0.01
pos,83,-1.35,0.43,1.82,-3.75
input,83,0.13,-0.12,0.00,0.01
pos,84,-1.34,0.44,1.82,-3.76
input,84,0.13,-0.13,0.00,0.01
pos,85,-1.34,0.44,1.82,-3.76
input,85,0.13,-0.14,0.00,0.01
pos,86,-1.34,0.45,1.83,-3.75
input,86,0.12,-0.15,0.00,0.01
pos,87,-1.34,0.45,1.83,-3.75
input,87,0.12,-0.17,0.00,0.01
pos,88,-1.34,0.46,1.82,-3.79
input,88,0.12,-0.18,0.00,0.01
pos,89,-1.33,0.46,1.82,-3.75
input,89,0.12,-0.19,0.00,0.01
pos,90,-1.33,0.46,1.82,-3.76
input,90,0.12,-0.20,0.00,0.01
pos,91,-1.33,0.47,1.82,-3.73
input,91,0.12,-0.22,0.00,0.01
pos,92,-1.32,0.47,1.82,-3.75
input,92,0.11,-0.23,0.00,0.01
pos,93,-1.32,0.46,1.83,-3.78
input,93,0.11,-0.24,0.00,0.01
pos,94,-1.32,0.47,1.83,-3.81
input,94,0.11,-0.25,0.00,0.01
pos,95,-1.31,0.47,1.83,-3.83
input,95,0.11,-0.26,0.00,0.01
pos,96,-1.31,0.47,1.83,-3.83
input,96,0.11,-0.27,0.00,0.01
pos,97,-1.31,0.47,1.83,-3.83
input,97,0.11,-0.28,0.00,0.01
pos,98,-1.30,0.47,1.83,-3.75
input,98,0.10,-0.29,0.00,0.01
pos,99,-1.29,0.47,1.83,-3.75
input,99,0.10,-0.31,0.00,0.01
pos,100,-1.29,0.47,1.83,-3.75
input,100,0.10,-0.32,0.00,0.01
pos,101,-1.28,0.46,1.83,-3.75
input,101,0.10,-0.33,0.00,0.01
pos,102,-1.28,0.46,1.83,-3.75
input,102,0.10,-0.34,0.00,0.01
pos,103,-1.28,0.46,1.83,-3.75
input,103,0.10,-0.35,0.00,0.01
pos,104,-1.28,0.46,1.83,-3.75
input,104,0.10,-0.36,0.00,0.01
pos,105,-1.28,0.46,1.83,-3.75
input,105,0.09,-0.37,0.00,0.01
pos,106,-1.28,0.46,1.83,-3.75
input,106,0.09,-0.38,0.00,0.01
pos,107,-1.23,0.45,1.83,-3.76
input,107,0.09,-0.38,0.00,0.01
pos,108,-1.23,0.45,1.83,-3.76
input,108,0.09,-0.39,0.00,0.01
pos,109,-1.21,0.44,1.83,-3.79
input,109,0.09,-0.40,0.00,0.01
pos,110,-1.21,0.44,1.83,-3.79
input,110,0.09,-0.41,0.00,0.01
pos,111,-1.20,0.43,1.83,-3.78
input,111,0.09,-0.42,0.00,0.01
pos,112,-1.19,0.43,1.83,-3.78
input,112,0.08,-0.43,0.00,0.01
pos,113,-1.18,0.43,1.83,-3.78
input,113,0.08,-0.44,0.00,0.01
pos,114,-1.17,0.42,1.83,-3.82
input,114,0.08,-0.45,0.00,0.01
pos,115,-1.15,0.41,1.83,-3.82
input,115,0.08,-0.45,0.00,0.01
pos,116,-1.14,0.41,1.83,-3.75
input,116,0.08,-0.46,0.00,0.01
pos,117,-1.13,0.40,1.83,-3.75
input,117,0.08,-0.47,0.00,0.01
pos,118,-1.13,0.40,1.83,-3.75
input,118,0.08,-0.48,0.00,0.01
pos,119,-1.11,0.39,1.83,-3.75
input,119,0.08,-0.49,0.00,0.01
pos,120,-1.10,0.38,1.83,-3.75
input,120,0.07,-0.49,0.00,0.01
pos,121,-1.09,0.38,1.83,-3.76
input,121,0.07,-0.50,0.00,0.01
pos,122,-1.07,0.37,1.83,-3.73
input,122,0.07,-0.51,0.00,0.01
pos,123,-1.06,0.36,1.83,-3.74
input,123,0.07,-0.52,0.00,0.01
pos,124,-1.06,0.36,1.83,-3.74
input,124,0.07,-0.52,0.00,0.01
pos,125,-1.04,0.35,1.83,-3.72
input,125,0.07,-0.53,0.00,0.01
pos,126,-1.04,0.35,1.83,-3.72
input,126,0.07,-0.52,0.00,0.01
pos,127,-1.01,0.33,1.83,-3.75
input,127,0.07,-0.52,0.00,0.01
pos,128,-1.00,0.33,1.83,-3.75
input,128,0.07,-0.51,0.00,0.01
pos,129,-0.98,0.32,1.83,-3.75
input,129,0.07,-0.50,0.00,0.01
pos,130,-0.98,0.31,1.83,-3.75
input,130,0.06,-0.49,0.00,0.01
pos,131,-0.98,0.31,1.83,-3.75
input,131,0.06,-0.49,0.00,0.01
pos,132,-0.94,0.29,1.82,-3.74
input,132,0.06,-0.48,0.00,0.01
pos,133,-0.93,0.29,1.82,-3.75
input,133,0.06,-0.47,0.00,0.01
pos,134,-0.93,0.29,1.82,-3.75
input,134,0.06,-0.46,0.00,0.01
pos,135,-0.93,0.29,1.82,-3.75
input,135,0.06,-0.46,0.00,0.01
pos,136,-0.90,0.27,1.82,-3.75
input,136,0.06,-0.45,0.00,0.01
pos,137,-0.88,0.26,1.82,-3.74
input,137,0.06,-0.44,0.00,0.01
pos,138,-0.86,0.25,1.82,-3.74
input,138,0.06,-0.44,0.00,0.01
pos,139,-0.85,0.24,1.82,-3.74
input,139,0.06,-0.43,0.00,0.01
pos,140,-0.84,0.24,1.82,-3.74
input,140,0.06,-0.42,0.00,0.01
pos,141,-0.83,0.23,1.82,-3.75
input,141,0.05,-0.42,0.00,0.01
pos,142,-0.81,0.22,1.82,-3.75
input,142,0.05,-0.41,0.00,0.00
pos,143,-0.80,0.22,1.82,-3.75
input,143,0.05,-0.40,0.00,0.00
pos,144,-0.79,0.21,1.82,-3.74
input,144,0.05,-0.40,0.00,0.00
pos,145,-0.77,0.21,1.82,-3.74
input,145,0.05,-0.39,0.00,0.00
pos,146,-0.75,0.20,1.82,-3.74
input,146,0.05,-0.39,0.00,0.00
pos,147,-0.74,0.19,1.82,-3.75
input,147,0.05,-0.38,0.00,0.00
pos,148,-0.73,0.19,1.82,-3.74
input,148,0.06,-0.38,0.00,0.00
pos,149,-0.71,0.18,1.82,-3.74
input,149,0.08,-0.37,0.00,0.00
pos,150,-0.69,0.17,1.82,-3.74
input,150,0.09,-0.36,0.00,0.00
pos,151,-0.68,0.17,1.82,-3.74
input,151,0.11,-0.36,0.00,0.00
pos,152,-0.67,0.16,1.82,-3.73
input,152,0.12,-0.35,0.00,0.00
pos,153,-0.65,0.15,1.82,-3.74
input,153,0.13,-0.35,0.00,0.00
pos,154,-0.65,0.15,1.82,-3.73
input,154,0.14,-0.34,0.00,0.00
pos,155,-0.62,0.14,1.82,-3.74
input,155,0.16,-0.34,0.00,0.00
pos,156,-0.61,0.14,1.82,-3.71
input,156,0.17,-0.33,0.00,0.00
pos,157,-0.60,0.13,1.82,-3.72
input,157,0.18,-0.33,0.00,0.00
pos,158,-0.59,0.13,1.82,-3.72
input,158,0.20,-0.32,0.00,0.00
pos,159,-0.57,0.13,1.82,-3.72
input,159,0.21,-0.32,0.00,0.00
pos,160,-0.57,0.13,1.82,-3.72
input,160,0.22,-0.31,0.00,0.00
pos,161,-0.57,0.13,1.81,-3.78
input,161,0.23,-0.31,0.00,0.00
pos,162,-0.54,0.12,1.81,-3.82
input,162,0.24,-0.30,0.00,0.00
pos,163,-0.54,0.12,1.81,-3.82
input,163,0.25,-0.30,0.00,0.00
pos,164,-0.54,0.12,1.81,-3.82
input,164,0.26,-0.29,0.00,0.00
pos,165,-0.54,0.12,1.81,-3.82
input,165,0.26,-0.29,0.00,0.00
pos,166,-0.54,0.12,1.81,-3.82
input,166,0.26,-0.29,0.00,0.00
pos,167,-0.47,0.10,1.81,-3.68
input,167,0.25,-0.28,0.00,0.00
pos,168,-0.45,0.10,1.81,-3.67
input,168,0.25,-0.28,0.00,0.00
pos,169,-0.45,0.10,1.81,-3.67
input,169,0.25,-0.27,0.00,0.00
pos,170,-0.42,0.09,1.81,-3.80
input,170,0.24,-0.27,0.00,0.00
pos,171,-0.41,0.09,1.81,-3.77
input,171,0.24,-0.27,0.00,0.00
pos,172,-0.39,0.08,1.81,-3.80
input,172,0.23,-0.26,0.00,0.00
pos,173,-0.38,0.08,1.81,-3.79
input,173,0.23,-0.26,0.00,0.00
pos,174,-0.37,0.08,1.81,-3.79
input,174,0.23,-0.25,0.00,0.00
pos,175,-0.35,0.08,1.81,-3.78
input,175,0.22,-0.25,0.00,0.00
pos,176,-0.33,0.07,1.81,-3.79
input,176,0.22,-0.25,0.00,0.00
pos,177,-0.33,0.07,1.80,-3.76
input,177,0.22,-0.24,0.00,0.00
pos,178,-0.31,0.07,1.80,-3.80
input,178,0.21,-0.24,0.00,0.00
pos,179,-0.30,0.07,1.80,-3.80
input,179,0.21,-0.23,0.00,0.00
pos,180,-0.28,0.07,1.80,-3.79
input,180,0.21,-0.23,0.00,0.00
pos,181,-0.28,0.07,1.80,-3.79
input,181,0.20,-0.23,0.00,0.00
pos,182,-0.26,0.07,1.80,-3.81
input,182,0.20,-0.22,0.00,0.00
pos,183,-0.26,0.07,1.80,-3.81
input,183,0.20,-0.22,0.00,0.00
pos,184,-0.24,0.07,1.80,-3.78
input,184,0.20,-0.22,0.00,0.00
pos,185,-0.23,0.07,1.80,-3.78
input,185,0.19,-0.21,0.00,0.00
pos,186,-0.22,0.07,1.80,-3.80
input,186,0.19,-0.21,0.00,0.00
pos,187,-0.22,0.07,1.79,-3.81
input,187,0.19,-0.21,0.00,0.00
pos,188,-0.19,0.07,1.79,-3.81
input,188,0.18,-0.20,0.00,0.00
pos,189,-0.19,0.07,1.79,-3.81
input,189,0.18,-0.20,0.00,0.00
pos,190,-0.17,0.06,1.80,-3.82
input,190,0.18,-0.20,0.00,0.00
pos,191,-0.16,0.06,1.80,-3.81
input,191,0.18,-0.20,0.00,0.00
pos,192,-0.15,0.06,1.80,-3.81
input,192,0.17,-0.19,0.00,0.00
pos,193,-0.14,0.06,1.79,-3.79
input,193,0.17,-0.19,0.00,0.00
pos,194,-0.14,0.06,1.79,-3.78
input,194,0.17,-0.19,0.00,0.00
pos,195,-0.13,0.06,1.79,-3.79
input,195,0.17,-0.18,0.00,0.00
pos,196,-0.12,0.06,1.79,-3.79
input,196,0.16,-0.18,0.00,0.00
pos,197,-0.11,0.06,1.79,-3.78
input,197,0.16,-0.18,0.00,0.00
pos,198,-0.10,0.06,1.79,-3.78
input,198,0.16,-0.18,0.00,0.00
pos,199,-0.09,0.06,1.79,-3.75
input,199,0.16,-0.17,0.00,0.00
pos,200,-0.09,0.06,1.79,-3.75
input,200,0.15,-0.17,0.00,0.00
pos,201,-0.08,0.06,1.79,-3.75
input,201,0.15,-0.17,0.00,0.00
pos,202,-0.07,0.06,1.79,-3.75
input,202,0.15,-0.17,0.00,0.00
pos,203,-0.06,0.06,1.79,-3.75
input,203,0.15,-0.16,0.00,0.00
pos,204,-0.05,0.06,1.79,-3.76
input,204,0.14,-0.16,0.00,0.00
pos,205,-0.04,0.06,1.79,-3.75
input,205,0.14,-0.16,0.00,0.00
pos,206,-0.04,0.06,1.79,-3.76
input,206,0.14,-0.16,0.00,0.00
pos,207,-0.03,0.06,1.78,-3.76
input,207,0.14,-0.15,0.00,0.00
pos,208,-0.02,0.06,1.78,-3.76
input,208,0.14,-0.15,0.00,0.00
pos,209,-0.01,0.06,1.79,-3.77
input,209,0.13,-0.15,0.00,0.00
pos,210,-0.01,0.06,1.79,-3.77
input,210,0.13,-0.15,0.00,0.00
pos,211,-0.00,0.06,1.78,-3.77
input,211,0.13,-0.14,0.00,0.00
pos,212,0.01,0.06,1.79,-3.78
input,212,0.13,-0.14,0.00,0.00
pos,213,0.01,0.07,1.79,-3.79
input,213,0.13,-0.14,0.00,0.00
pos,214,0.02,0.07,1.79,-3.79
input,214,0.12,-0.14,0.00,0.00
pos,215,0.03,0.07,1.79,-3.79
input,215,0.12,-0.14,0.00,0.00
pos,216,0.04,0.07,1.79,-3.79
input,216,0.12,-0.13,0.00,0.00
pos,217,0.04,0.07,1.79,-3.80
input,217,0.12,-0.13,0.00,0.00
pos,218,0.05,0.07,1.79,-3.80
input,218,0.12,-0.13,0.00,0.00
pos,219,0.06,0.07,1.78,-3.76
input,219,0.12,-0.13,0.00,0.00
pos,220,0.06,0.07,1.78,-3.75
input,220,0.11,-0.13,0.00,0.00
pos,221,0.07,0.07,1.78,-3.81
input,221,0.11,-0.12,0.00,0.00
pos,222,0.07,0.07,1.78,-3.81
input,222,0.11,-0.12,0.00,0.00
pos,223,0.08,0.07,1.78,-3.78
input,223,0.11,-0.12,0.00,0.00
pos,224,0.09,0.07,1.78,-3.81
input,224,0.11,-0.12,0.00,0.00
pos,225,0.09,0.07,1.78,-3.83
input,225,0.11,-0.12,0.00,0.00
pos,226,0.09,0.07,1.78,-3.83
input,226,0.10,-0.12,0.00,0.00
pos,227,0.09,0.07,1.78,-3.83
input,227,0.10,-0.11,0.00,0.00
pos,228,0.11,0.07,1.78,-3.82
input,228,0.10,-0.11,0.00,0.00
pos,229,0.11,0.08,1.78,-3.84
input,229,0.10,-0.11,0.00,0.00
pos,230,0.12,0.08,1.77,-3.82
input,230,0.10,-0.11,0.00,0.00
pos,231,0.12,0.08,1.77,-3.82
input,231,0.10,-0.11,0.00,0.00
pos,232,0.13,0.08,1.78,-3.78
input,232,0.09,-0.11,0.00,0.00
pos,233,0.13,0.07,1.79,-3.83
input,233,0.09,-0.10,0.00,0.00
pos,234,0.13,0.07,1.79,-3.83
input,234,0.09,-0.10,0.00,0.00
pos,235,0.14,0.07,1.79,-3.84
input,235,0.09,-0.10,0.00,0.00
pos,236,0.15,0.07,1.79,-3.84
input,236,0.09,-0.10,0.00,0.00
pos,237,0.15,0.07,1.79,-3.83
input,237,0.09,-0.10,0.00,0.00
pos,238,0.15,0.07,1.79,-3.83
input,238,0.09,-0.10,0.00,0.00
pos,239,0.16,0.07,1.78,-3.84
input,239,0.09,-0.09,0.00,0.00
pos,240,0.16,0.07,1.78,-3.84
input,240,0.08,-0.09,0.00,0.00
pos,241,0.16,0.07,1.78,-3.84
input,241,0.08,-0.09,0.00,0.00
pos,242,0.17,0.07,1.78,-3.83
input,242,0.08,-0.09,0.00,0.00
pos,243,0.17,0.07,1.78,-3.83
input,243,0.08,-0.09,0.00,0.00
pos,244,0.17,0.07,1.78,-3.83
input,244,0.08,-0.09,0.00,0.00
pos,245,0.18,0.07,1.78,-3.84
input,245,0.08,-0.09,0.00,0.00
pos,246,0.18,0.07,1.78,-3.82
input,246,0.08,-0.09,0.00,0.00
pos,247,0.19,0.07,1.78,-3.77
input,247,0.08,-0.08,0.00,0.00
pos,248,0.19,0.07,1.78,-3.78
input,248,0.07,-0.08,0.00,0.00
pos,249,0.19,0.07,1.78,-3.78
input,249,0.07,-0.08,0.00,0.00
pos,250,0.19,0.07,1.78,-3.80
input,250,0.07,-0.08,0.00,0.00
pos,251,0.20,0.07,1.77,-3.81
input,251,0.07,-0.08,0.00,0.00
pos,252,0.20,0.07,1.78,-3.79
input,252,0.07,-0.08,0.00,0.00
pos,253,0.20,0.07,1.77,-3.78
input,253,0.07,-0.08,0.00,0.00
pos,254,0.20,0.07,1.78,-3.79
input,254,0.07,-0.08,0.00,0.00
pos,255,0.20,0.07,1.78,-3.79
input,255,0.07,-0.07,0.00,0.00
pos,256,0.21,0.07,1.78,-3.76
input,256,0.07,-0.07,0.00,0.00
pos,257,0.21,0.07,1.77,-3.78
input,257,0.07,-0.07,0.00,0.00
pos,258,0.22,0.07,1.77,-3.78
input,258,0.06,-0.07,0.00,0.00
pos,259,0.22,0.07,1.78,-3.74
input,259,0.06,-0.07,0.00,0.00
pos,260,0.22,0.07,1.77,-3.79
input,260,0.06,-0.07,0.00,0.00
pos,261,0.22,0.07,1.77,-3.91
input,261,0.06,-0.07,0.00,0.00
pos,262,0.22,0.07,1.77,-3.79
input,262,0.06,-0.07,0.00,0.00
pos,263,0.23,0.07,1.77,-3.78
input,263,0.06,-0.07,0.00,0.00
pos,264,0.23,0.07,1.77,-3.75
input,264,0.06,-0.07,0.00,0.00
pos,265,0.23,0.07,1.77,-3.81
input,265,0.06,-0.06,0.00,0.00
pos,266,0.23,0.07,1.76,-3.91
input,266,0.06,-0.06,0.00,0.00
pos,267,0.23,0.07,1.76,-3.91
input,267,0.06,-0.06,0.00,0.00
pos,268,0.23,0.07,1.76,-3.90
input,268,0.06,-0.06,0.00,0.00
pos,269,0.24,0.06,1.77,-3.78
input,269,0.05,-0.06,0.00,0.00
pos,270,0.24,0.06,1.77,-3.78
input,270,0.05,-0.06,0.00,0.00
pos,271,0.24,0.06,1.77,-3.77
input,271,0.05,-0.06,0.00,0.00
pos,272,0.24,0.06,1.77,-3.78
input,272,0.05,-0.06,0.00,0.00
pos,273,0.24,0.07,1.76,-3.78
input,273,0.05,-0.06,0.00,0.00
pos,274,0.24,0.06,1.77,-3.78
input,274,0.05,-0.06,0.00,0.00
pos,275,0.25,0.06,1.76,-3.81
input,275,0.05,-0.06,0.00,0.00
pos,276,0.25,0.06,1.76,-3.82
input,276,0.05,-0.05,0.00,0.00
pos,277,0.25,0.06,1.76,-3.82
input,277,0.05,-0.05,0.00,0.00
pos,278,0.25,0.06,1.77,-3.74
input,278,0.05,-0.05,0.00,0.00
pos,279,0.25,0.06,1.76,-3.77
input,279,0.05,-0.05,0.00,0.00
pos,280,0.25,0.06,1.76,-3.76
input,280,0.05,-0.05,0.00,0.00
pos,281,0.25,0.06,1.76,-3.78
input,281,0.05,-0.05,0.00,0.00
pos,282,0.25,0.06,1.76,-3.84
input,282,0.04,-0.03,0.00,0.00
pos,283,0.25,0.06,1.76,-3.85
input,283,0.04,-0.02,0.00,0.00
pos,284,0.25,0.06,1.76,-3.85
input,284,0.04,-0.00,0.00,0.00
pos,285,0.26,0.06,1.76,-3.85
input,285,0.04,0.01,0.00,0.00
pos,286,0.26,0.06,1.76,-3.85
input,286,0.04,0.03,0.00,0.00
pos,287,0.26,0.06,1.76,-3.85
input,287,0.04,0.04,0.00,0.00
pos,288,0.26,0.05,1.76,-3.83
input,288,0.04,0.06,0.00,0.00
pos,289,0.26,0.05,1.76,-3.85
input,289,0.04,0.07,0.00,0.00
pos,290,0.26,0.05,1.76,-3.84
input,290,0.04,0.08,0.00,0.00
pos,291,0.26,0.05,1.75,-3.84
input,291,0.04,0.10,0.00,0.00
pos,292,0.26,0.05,1.75,-3.84
input,292,0.04,0.11,0.00,0.00
pos,293,0.26,0.05,1.75,-3.83
input,293,0.04,0.12,0.00,0.00
pos,294,0.26,0.05,1.75,-3.84
input,294,0.04,0.14,0.00,0.00
pos,295,0.26,0.05,1.75,-3.85
input,295,0.04,0.15,0.00,0.00
pos,296,0.26,0.05,1.75,-3.84
input,296,0.04,0.16,0.00,0.00
pos,297,0.26,0.05,1.75,-3.84
input,297,0.04,0.18,0.00,0.00
pos,298,0.26,0.05,1.74,-3.85
input,298,0.04,0.19,0.00,0.00
pos,299,0.26,0.05,1.74,-3.84
input,299,0.03,0.18,0.00,0.00
pos,300,0.27,0.05,1.74,-3.85
input,300,0.03,0.18,0.00,0.00
pos,301,0.27,0.05,1.74,-3.85
input,301,0.03,0.18,0.00,0.00
pos,302,0.27,0.05,1.74,-3.85
input,302,0.03,0.18,0.00,0.00
pos,303,0.27,0.05,1.74,-3.85
input,303,0.03,0.17,0.00,0.00
pos,304,0.27,0.05,1.74,-3.84
input,304,0.03,0.17,0.00,0.00
pos,305,0.27,0.04,1.74,-3.85
input,305,0.03,0.17,0.00,0.00
pos,306,0.27,0.04,1.74,-3.85
input,306,0.03,0.17,0.00,0.00
pos,307,0.27,0.04,1.74,-3.84
input,307,0.03,0.16,0.00,0.00
pos,308,0.27,0.04,1.74,-3.85
input,308,0.03,0.16,0.00,0.00
