pos,86,1.13,-1.85,0.85,0.19
input,86,0.00,0.70,-0.02,0.00
pos,87,1.15,-1.84,0.85,0.19
input,87,0.00,0.70,-0.02,0.00
pos,88,1.17,-1.84,0.85,0.19
input,88,0.00,0.70,-0.02,0.00
pos,89,1.18,-1.84,0.84,0.19
input,89,0.00,0.71,-0.02,0.00
pos,90,1.20,-1.84,0.84,0.19
input,90,0.00,0.71,-0.02,0.00
pos,91,1.22,-1.84,0.84,0.19
input,91,0.00,0.72,-0.02,0.00
pos,92,1.24,-1.83,0.84,0.18
input,92,0.00,0.72,-0.02,0.00
pos,93,1.25,-1.83,0.84,0.18
input,93,0.00,0.73,-0.02,0.00
pos,94,1.27,-1.83,0.83,0.18
input,94,0.00,0.73,-0.01,0.00
pos,95,1.29,-1.83,0.83,0.18
input,95,0.00,0.73,-0.01,0.00
pos,96,1.32,-1.82,0.83,0.17
input,96,0.00,0.74,-0.03,0.00
pos,97,1.33,-1.82,0.83,0.17
input,97,0.00,0.74,-0.04,0.00
pos,98,1.35,-1.82,0.82,0.17
input,98,0.00,0.75,-0.06,0.00
pos,99,1.37,-1.82,0.82,0.17
input,99,0.00,0.75,-0.07,0.00
pos,100,1.39,-1.82,0.82,0.18
input,100,0.00,0.75,-0.09,0.00
pos,101,1.40,-1.81,0.82,0.17
input,101,0.00,0.76,-0.10,0.00
pos,102,1.42,-1.81,0.82,0.18
input,102,0.00,0.76,-0.11,0.00
pos,103,1.44,-1.81,0.81,0.17
input,103,0.00,0.76,-0.11,0.00
pos,104,1.46,-1.81,0.81,0.18
input,104,0.00,0.77,-0.11,0.00
pos,105,1.48,-1.80,0.81,0.16
input,105,0.00,0.77,-0.11,0.00
pos,106,1.51,-1.80,0.80,0.17
input,106,0.00,0.78,-0.11,0.00
pos,107,1.52,-1.80,0.80,0.16
input,107,0.00,0.78,-0.11,0.00
pos,108,1.54,-1.80,0.80,0.18
input,108,0.00,0.78,-0.10,0.00
pos,109,1.56,-1.79,0.80,0.16
input,109,0.00,0.79,-0.10,0.00
pos,110,1.58,-1.79,0.80,0.16
input,110,0.00,0.79,-0.10,0.00
pos,111,1.60,-1.79,0.79,0.17
input,111,0.00,0.79,-0.10,0.00
pos,112,1.62,-1.79,0.79,0.17
input,112,0.00,0.79,-0.10,0.00
pos,113,1.64,-1.78,0.79,0.17
input,113,0.00,0.80,-0.10,0.00
pos,114,1.66,-1.78,0.78,0.16
input,114,0.00,0.80,-0.09,0.00
pos,115,1.68,-1.78,0.78,0.17
input,115,0.00,0.80,-0.09,0.00
pos,116,1.70,-1.78,0.78,0.16
input,116,0.00,0.81,-0.09,0.00
pos,117,1.74,-1.77,0.78,0.17
input,117,0.00,0.81,-0.09,0.00
pos,118,1.75,-1.77,0.77,0.16
input,118,0.00,0.81,-0.09,0.00
pos,119,1.77,-1.77,0.77,0.16
input,119,0.00,0.82,-0.09,0.00
pos,120,1.79,-1.77,0.77,0.18
input,120,0.00,0.82,-0.09,0.00
pos,121,1.81,-1.76,0.77,0.16
input,121,0.00,0.82,-0.09,0.00
pos,122,1.83,-1.76,0.76,0.16
input,122,0.00,0.82,-0.08,0.00
pos,123,1.85,-1.76,0.76,0.16
input,123,0.00,0.83,-0.08,0.00
pos,124,1.87,-1.75,0.76,0.16
input,124,0.00,0.83,-0.08,0.00
pos,125,1.89,-1.75,0.76,0.15
input,125,0.00,0.83,-0.08,0.00
pos,126,1.92,-1.75,0.75,0.15
input,126,0.00,0.83,-0.08,0.00
pos,127,1.94,-1.75,0.75,0.15
input,127,0.00,0.84,-0.08,0.00
pos,128,1.96,-1.74,0.75,0.16
input,128,0.00,0.84,-0.08,0.00
pos,129,1.98,-1.74,0.75,0.16
input,129,0.00,0.84,-0.08,0.00
pos,130,2.00,-1.74,0.75,0.15
input,130,0.00,0.84,-0.07,0.00
pos,131,2.02,-1.74,0.74,0.15
input,131,0.00,0.85,-0.07,0.00
pos,132,2.05,-1.73,0.74,0.15
input,132,0.00,0.85,-0.07,0.00
pos,133,2.07,-1.73,0.74,0.15
input,133,0.00,0.85,-0.07,0.00
pos,134,2.09,-1.73,0.74,0.15
input,134,0.00,0.85,-0.07,0.00
pos,135,2.11,-1.73,0.73,0.16
input,135,0.00,0.85,-0.07,0.00
pos,136,2.13,-1.72,0.73,0.16
input,136,0.00,0.86,-0.07,0.00
pos,137,2.16,-1.72,0.73,0.15
input,137,0.00,0.86,-0.07,0.00
pos,138,2.18,-1.72,0.73,0.15
input,138,0.00,0.86,-0.07,0.00
pos,139,2.20,-1.72,0.73,0.14
input,139,0.00,0.86,-0.06,0.00
pos,140,2.22,-1.71,0.72,0.15
input,140,0.00,0.87,-0.06,0.00
pos,141,2.24,-1.71,0.72,0.14
input,141,0.00,0.87,-0.06,0.00
pos,142,2.27,-1.71,0.72,0.14
input,142,0.00,0.87,-0.06,0.00
pos,143,2.29,-1.71,0.72,0.15
input,143,0.00,0.87,-0.06,0.00
pos,144,2.31,-1.70,0.72,0.15
input,144,0.00,0.87,-0.06,0.00
pos,145,2.33,-1.70,0.72,0.14
input,145,0.00,0.88,-0.06,0.00
pos,146,2.36,-1.70,0.72,0.14
input,146,0.00,0.86,-0.06,0.01
pos,147,2.38,-1.70,0.71,0.14
input,147,0.00,0.85,-0.06,0.03
pos,148,2.40,-1.69,0.71,0.14
input,148,0.00,0.84,-0.06,0.04
pos,149,2.42,-1.69,0.71,0.14
input,149,0.00,0.82,-0.06,0.06
pos,150,2.45,-1.69,0.71,0.19
input,150,0.00,0.81,-0.06,0.07
pos,151,2.47,-1.69,0.71,0.15
input,151,0.00,0.80,-0.05,0.09
pos,152,2.49,-1.69,0.71,0.15
input,152,0.00,0.79,-0.05,0.10
pos,153,2.51,-1.68,0.71,0.14
input,153,0.00,0.78,-0.05,0.11
pos,154,2.54,-1.68,0.71,0.15
input,154,0.00,0.76,-0.05,0.13
pos,155,2.56,-1.68,0.71,0.14
input,155,0.00,0.75,-0.05,0.14
pos,156,2.58,-1.68,0.71,0.14
input,156,0.00,0.74,-0.05,0.15
pos,157,2.60,-1.67,0.71,0.14
input,157,0.00,0.73,-0.05,0.17
pos,158,2.63,-1.67,0.71,0.14
input,158,0.00,0.72,-0.05,0.18
pos,159,2.65,-1.67,0.71,0.14
input,159,0.00,0.71,-0.05,0.19
pos,160,2.67,-1.67,0.71,0.13
input,160,0.00,0.70,-0.05,0.20
pos,161,2.70,-1.67,0.71,0.13
input,161,0.00,0.69,-0.05,0.21
pos,162,2.72,-1.67,0.71,0.14
input,162,0.00,0.68,-0.05,0.23
pos,163,2.73,-1.66,0.71,0.13
input,163,0.00,0.67,-0.05,0.24
pos,164,2.75,-1.66,0.71,0.13
input,164,0.00,0.66,-0.04,0.25
pos,165,2.77,-1.66,0.71,0.14
input,165,0.00,0.65,-0.04,0.26
pos,166,2.80,-1.66,0.71,0.14
input,166,0.00,0.64,-0.04,0.27
pos,167,2.82,-1.66,0.71,0.17
input,167,0.00,0.63,-0.04,0.28
pos,168,2.84,-1.66,0.71,0.13
input,168,0.00,0.62,-0.04,0.29
pos,169,2.86,-1.66,0.71,0.13
input,169,0.00,0.61,-0.04,0.30
pos,170,2.88,-1.66,0.71,0.13
input,170,0.00,0.60,-0.04,0.31
pos,171,2.89,-1.65,0.71,0.13
input,171,0.00,0.59,-0.04,0.32
pos,172,2.91,-1.65,0.71,0.13
input,172,0.00,0.58,-0.04,0.34
pos,173,2.93,-1.65,0.70,0.13
input,173,0.00,0.57,-0.04,0.34
pos,174,2.94,-1.65,0.70,0.13
input,174,0.00,0.56,-0.04,0.35
pos,175,2.95,-1.65,0.70,0.13
input,175,0.00,0.56,-0.04,0.36
pos,176,2.99,-1.65,0.71,0.18
input,176,0.00,0.55,-0.04,0.37
pos,177,3.00,-1.65,0.71,0.13
input,177,0.00,0.54,-0.04,0.38
pos,178,3.02,-1.65,0.71,0.12
input,178,0.00,0.53,-0.04,0.39
pos,179,3.03,-1.65,0.71,0.12
input,179,0.00,0.52,-0.04,0.39
pos,180,3.03,-1.65,0.71,0.13
input,180,0.00,0.52,-0.03,0.38
pos,181,3.07,-1.65,0.71,0.12
input,181,0.00,0.51,-0.03,0.38
pos,182,3.08,-1.65,0.71,0.12
input,182,0.00,0.50,-0.03,0.37
pos,183,3.10,-1.65,0.71,0.18
input,183,0.00,0.48,-0.03,0.36
pos,184,3.11,-1.65,0.70,0.13
input,184,0.00,0.46,-0.03,0.36
pos,185,3.12,-1.65,0.70,0.13
input,185,0.00,0.43,-0.03,0.35
pos,186,3.14,-1.65,0.70,0.14
input,186,0.00,0.41,-0.03,0.35
pos,187,3.15,-1.65,0.70,0.14
input,187,0.00,0.39,-0.03,0.34
pos,188,3.16,-1.65,0.70,0.12
input,188,0.00,0.37,-0.03,0.34
pos,189,3.16,-1.65,0.70,0.12
input,189,0.00,0.35,-0.03,0.33
pos,190,3.16,-1.65,0.70,0.12
input,190,0.00,0.33,-0.03,0.33
pos,191,3.19,-1.65,0.70,0.13
input,191,0.00,0.31,-0.03,0.32
pos,192,3.19,-1.65,0.70,0.13
input,192,0.00,0.29,-0.03,0.32
pos,193,3.22,-1.65,0.70,0.11
input,193,0.00,0.27,-0.03,0.31
pos,194,3.23,-1.65,0.70,0.11
input,194,0.00,0.25,-0.03,0.31
pos,195,3.24,-1.65,0.69,0.13
input,195,0.00,0.23,-0.03,0.30
pos,196,3.24,-1.65,0.69,0.13
input,196,0.00,0.21,-0.03,0.30
pos,197,3.25,-1.65,0.69,0.12
input,197,0.00,0.20,-0.03,0.29
pos,198,3.26,-1.65,0.69,0.13
input,198,0.00,0.18,-0.03,0.29
pos,199,3.27,-1.65,0.69,0.13
input,199,0.00,0.16,-0.03,0.29
pos,200,3.28,-1.65,0.69,0.12
input,200,0.00,0.14,-0.03,0.28
pos,201,3.28,-1.65,0.69,0.13
input,201,0.00,0.13,-0.03,0.28
pos,202,3.29,-1.65,0.68,0.12
input,202,0.00,0.11,-0.03,0.27
pos,203,3.30,-1.65,0.68,0.15
input,203,0.00,0.09,-0.02,0.27
pos,204,3.30,-1.65,0.68,0.13
input,204,0.00,0.08,-0.02,0.27
pos,205,3.31,-1.65,0.68,0.13
input,205,0.00,0.06,-0.02,0.26
pos,206,3.31,-1.65,0.68,0.13
input,206,0.00,0.04,-0.02,0.26
pos,207,3.32,-1.65,0.68,0.14
input,207,0.00,0.03,-0.02,0.25
pos,208,3.32,-1.65,0.68,0.14
input,208,0.00,0.01,-0.02,0.25
pos,209,3.33,-1.65,0.68,0.13
input,209,0.00,-0.00,-0.02,0.25
pos,210,3.33,-1.65,0.68,0.13
input,210,0.00,-0.02,-0.02,0.24
pos,211,3.34,-1.65,0.67,0.11
input,211,0.00,-0.03,-0.02,0.24
pos,212,3.34,-1.65,0.67,0.13
input,212,0.00,-0.05,-0.02,0.23
pos,213,3.34,-1.65,0.67,0.13
input,213,0.00,-0.06,-0.02,0.23
pos,214,3.34,-1.65,0.67,0.11
input,214,0.00,-0.07,-0.02,0.23
pos,215,3.35,-1.65,0.67,0.10
input,215,0.00,-0.09,-0.02,0.22
pos,216,3.35,-1.65,0.67,0.12
input,216,0.00,-0.10,-0.02,0.22
pos,217,3.35,-1.65,0.67,0.12
input,217,0.00,-0.12,-0.02,0.22
pos,218,3.35,-1.65,0.67,0.12
input,218,0.00,-0.13,-0.02,0.21
pos,219,3.35,-1.65,0.67,0.11
input,219,0.00,-0.14,-0.02,0.21
pos,220,3.35,-1.65,0.67,0.11
input,220,0.00,-0.16,-0.02,0.21
pos,221,3.35,-1.65,0.67,0.11
input,221,0.00,-0.17,-0.02,0.20
pos,222,3.35,-1.65,0.67,0.11
input,222,0.00,-0.18,-0.02,0.20
pos,223,3.35,-1.65,0.67,0.12
input,223,0.00,-0.19,-0.02,0.20
pos,224,3.35,-1.65,0.67,0.12
input,224,0.00,-0.20,-0.02,0.20
pos,225,3.34,-1.65,0.67,0.12
input,225,0.00,-0.22,-0.02,0.19
pos,226,3.34,-1.65,0.67,0.12
input,226,0.00,-0.23,-0.02,0.19
pos,227,3.34,-1.65,0.67,0.12
input,227,0.00,-0.24,-0.02,0.19
pos,228,3.34,-1.65,0.68,0.12
input,228,0.00,-0.25,-0.02,0.18
pos,229,3.34,-1.66,0.68,0.12
input,229,0.00,-0.26,-0.02,0.18
pos,230,3.34,-1.66,0.68,0.12
input,230,0.00,-0.27,-0.02,0.18
pos,231,3.34,-1.66,0.68,0.12
input,231,0.00,-0.28,-0.02,0.19
pos,232,3.33,-1.66,0.69,0.12
input,232,0.00,-0.30,-0.02,0.20
pos,233,3.33,-1.66,0.69,0.11
input,233,0.00,-0.31,-0.02,0.22
pos,234,3.33,-1.66,0.69,0.12
input,234,0.00,-0.32,-0.02,0.23
pos,235,3.32,-1.66,0.69,0.13
input,235,0.00,-0.33,-0.02,0.24
pos,236,3.32,-1.66,0.70,0.12
input,236,0.00,-0.34,-0.01,0.25
pos,237,3.31,-1.66,0.70,0.12
input,237,0.00,-0.35,-0.01,0.26
pos,238,3.31,-1.67,0.70,0.12
input,238,0.00,-0.36,-0.01,0.27
pos,239,3.30,-1.67,0.71,0.12
input,239,0.00,-0.37,-0.01,0.28
pos,240,3.30,-1.67,0.71,0.13
input,240,0.00,-0.38,-0.01,0.29
pos,241,3.29,-1.67,0.71,0.13
input,241,0.00,-0.38,-0.01,0.30
pos,242,3.29,-1.67,0.72,0.13
input,242,0.00,-0.39,-0.01,0.32
pos,243,3.28,-1.67,0.72,0.13
input,243,0.00,-0.40,-0.01,0.33
pos,244,3.28,-1.67,0.73,0.13
input,244,0.00,-0.41,-0.01,0.34
pos,245,3.27,-1.67,0.73,0.12
input,245,0.00,-0.42,-0.01,0.35
pos,246,3.26,-1.68,0.74,0.12
input,246,0.00,-0.43,-0.01,0.36
pos,247,3.25,-1.68,0.74,0.12
input,247,0.00,-0.44,-0.01,0.36
pos,248,3.25,-1.68,0.75,0.12
input,248,0.00,-0.45,-0.01,0.37
pos,249,3.24,-1.68,0.75,0.13
input,249,0.00,-0.46,-0.01,0.38
pos,250,3.23,-1.68,0.76,0.13
input,250,0.00,-0.46,-0.01,0.39
pos,251,3.22,-1.68,0.76,0.13
input,251,0.00,-0.47,-0.01,0.40
pos,252,3.22,-1.68,0.77,0.14
input,252,0.00,-0.48,-0.01,0.41
pos,253,3.21,-1.69,0.78,0.13
input,253,0.00,-0.49,-0.01,0.42
pos,254,3.20,-1.69,0.78,0.10
input,254,0.00,-0.49,-0.01,0.43
pos,255,3.19,-1.69,0.79,0.13
input,255,0.00,-0.50,-0.01,0.44
pos,256,3.18,-1.69,0.79,0.13
input,256,0.00,-0.51,-0.01,0.45
pos,257,3.17,-1.69,0.80,0.12
input,257,0.00,-0.52,-0.01,0.45
pos,258,3.16,-1.69,0.80,0.13
input,258,0.00,-0.52,-0.01,0.46
pos,259,3.15,-1.70,0.81,0.22
input,259,0.00,-0.53,-0.01,0.47
pos,260,3.14,-1.70,0.81,0.24
input,260,0.00,-0.54,-0.01,0.48
pos,261,3.13,-1.70,0.82,0.23
input,261,0.00,-0.55,-0.01,0.49
pos,262,3.11,-1.70,0.83,0.12
input,262,0.00,-0.55,-0.01,0.49
pos,263,3.10,-1.70,0.83,0.14
input,263,0.00,-0.56,-0.01,0.50
pos,264,3.09,-1.70,0.84,0.14
input,264,0.00,-0.57,-0.01,0.51
pos,265,3.08,-1.71,0.85,0.13
input,265,0.00,-0.57,-0.01,0.52
pos,266,3.07,-1.71,0.85,0.13
input,266,0.00,-0.58,-0.01,0.52
pos,267,3.05,-1.71,0.86,0.13
input,267,0.00,-0.58,-0.01,0.53
pos,268,3.04,-1.71,0.86,0.13
input,268,0.00,-0.59,-0.01,0.54
pos,269,3.03,-1.71,0.87,0.14
input,269,0.00,-0.60,-0.01,0.54
pos,270,3.01,-1.72,0.88,0.13
input,270,0.00,-0.60,-0.01,0.55
pos,271,3.00,-1.72,0.88,0.14
input,271,0.00,-0.61,-0.01,0.56
pos,272,2.98,-1.72,0.89,0.13
input,272,0.00,-0.61,-0.01,0.56
pos,273,2.97,-1.72,0.90,0.12
input,273,0.00,-0.62,-0.01,0.57
pos,274,2.96,-1.72,0.90,0.12
input,274,0.00,-0.63,-0.01,0.58
pos,275,2.94,-1.73,0.91,0.12
input,275,0.00,-0.63,-0.01,0.58
pos,276,2.93,-1.73,0.92,0.12
input,276,0.00,-0.64,-0.01,0.59
pos,277,2.91,-1.73,0.93,0.13
input,277,0.00,-0.64,-0.01,0.60
pos,278,2.90,-1.73,0.93,0.13
input,278,0.00,-0.65,-0.01,0.60
pos,279,2.88,-1.73,0.94,0.12
input,279,0.00,-0.65,-0.01,0.61
pos,280,2.86,-1.74,0.95,0.12
input,280,0.00,-0.66,-0.01,0.61
pos,281,2.84,-1.73,0.95,0.12
input,281,0.00,-0.66,-0.01,0.62
pos,282,2.83,-1.74,0.96,0.12
input,282,0.00,-0.67,-0.01,0.63
pos,283,2.81,-1.74,0.97,0.12
input,283,0.00,-0.67,-0.01,0.63
pos,284,2.80,-1.74,0.97,0.12
input,284,0.00,-0.68,-0.01,0.64
pos,285,2.78,-1.74,0.99,0.21
input,285,0.00,-0.68,-0.01,0.64
pos,286,2.77,-1.75,0.99,0.22
input,286,0.00,-0.69,-0.01,0.65
pos,287,2.75,-1.75,1.00,0.23
input,287,0.00,-0.69,-0.01,0.65
pos,288,2.73,-1.75,1.01,0.22
input,288,0.00,-0.70,-0.01,0.66
pos,289,2.71,-1.75,1.02,0.24
input,289,0.00,-0.70,-0.01,0.66
pos,290,2.69,-1.75,1.03,0.13
input,290,0.00,-0.71,-0.01,0.67
pos,291,2.68,-1.75,1.03,0.14
input,291,0.00,-0.71,-0.01,0.67
pos,292,2.66,-1.76,1.04,0.23
input,292,0.00,-0.72,-0.01,0.68
pos,293,2.64,-1.76,1.05,0.23
input,293,0.00,-0.72,-0.01,0.68
pos,294,2.61,-1.76,1.05,0.23
input,294,0.00,-0.72,-0.01,0.69
pos,295,2.59,-1.76,1.06,0.23
input,295,0.00,-0.73,-0.01,0.69
pos,296,2.57,-1.77,1.07,0.12
input,296,0.00,-0.73,-0.01,0.70
pos,297,2.56,-1.77,1.08,0.12
input,297,0.00,-0.74,-0.01,0.70
pos,298,2.54,-1.77,1.08,0.19
input,298,0.00,-0.74,-0.01,0.71
pos,299,2.52,-1.77,1.09,0.18
input,299,0.00,-0.74,-0.01,0.71
pos,300,2.50,-1.77,1.10,0.19
input,300,0.00,-0.75,-0.01,0.71
pos,301,2.48,-1.77,1.11,0.13
input,301,0.00,-0.75,-0.01,0.72
pos,302,2.46,-1.77,1.12,0.13
input,302,0.00,-0.76,-0.01,0.72
pos,303,2.44,-1.78,1.12,0.12
input,303,0.00,-0.76,-0.01,0.73
pos,304,2.43,-1.78,1.13,0.13
input,304,0.00,-0.76,-0.01,0.73
pos,305,2.43,-1.78,1.13,0.13
input,305,0.00,-0.77,-0.01,0.72
pos,306,2.37,-1.78,1.14,0.13
input,306,0.00,-0.77,-0.01,0.71
pos,307,2.35,-1.78,1.15,0.13
input,307,0.00,-0.77,-0.01,0.70
pos,308,2.33,-1.78,1.16,0.08
input,308,0.00,-0.78,-0.01,0.69
pos,309,2.32,-1.78,1.16,0.08
input,309,0.00,-0.78,-0.01,0.68
pos,310,2.31,-1.78,1.16,0.06
input,310,0.00,-0.78,-0.00,0.67
pos,311,2.26,-1.79,1.17,0.05
input,311,0.00,-0.79,-0.00,0.66
pos,312,2.24,-1.79,1.18,0.13
input,312,0.00,-0.79,-0.00,0.65
pos,313,2.21,-1.79,1.19,0.12
input,313,0.00,-0.79,-0.00,0.64
pos,314,2.19,-1.79,1.20,0.12
input,314,0.00,-0.80,-0.00,0.63
pos,315,2.17,-1.79,1.20,0.11
input,315,0.00,-0.80,-0.00,0.62
pos,316,2.14,-1.79,1.21,0.11
input,316,0.00,-0.80,-0.00,0.61
pos,317,2.13,-1.79,1.21,0.11
input,317,0.00,-0.81,-0.00,0.60
