pos,0,-2.53,-3.65,1.39,-8.62
input,0,-0.00,-0.53,0.00,0.08
pos,1,-2.53,-3.64,1.39,-8.62
input,1,-0.00,-0.53,0.00,0.08
pos,2,-2.52,-3.63,1.39,-8.63
input,2,-0.00,-0.54,0.00,0.08
pos,3,-2.51,-3.63,1.39,-8.62
input,3,-0.00,-0.55,0.00,0.08
pos,4,-2.50,-3.62,1.39,-8.62
input,4,-0.00,-0.55,0.00,0.08
pos,5,-2.49,-3.61,1.39,-8.62
input,5,-0.00,-0.56,0.00,0.08
pos,6,-2.48,-3.60,1.39,-8.63
input,6,-0.00,-0.57,0.00,0.07
pos,7,-2.47,-3.59,1.39,-8.62
input,7,-0.00,-0.57,0.00,0.07
pos,8,-2.46,-3.58,1.39,-8.62
input,8,-0.00,-0.58,0.00,0.07
pos,9,-2.45,-3.57,1.39,-8.62
input,9,-0.00,-0.59,0.00,0.07
pos,10,-2.44,-3.56,1.39,-8.63
input,10,-0.00,-0.59,0.00,0.07
pos,11,-2.43,-3.55,1.39,-8.62
input,11,-0.00,-0.60,0.00,0.07
pos,12,-2.41,-3.54,1.39,-8.62
input,12,-0.00,-0.61,0.00,0.07
pos,13,-2.41,-3.53,1.39,-8.63
input,13,-0.00,-0.61,0.00,0.07
pos,14,-2.40,-3.52,1.39,-8.62
input,14,-0.00,-0.62,0.00,0.07
pos,15,-2.38,-3.51,1.39,-8.62
input,15,-0.00,-0.62,0.00,0.06
pos,16,-2.37,-3.49,1.39,-8.62
input,16,-0.00,-0.63,0.00,0.06
pos,17,-2.36,-3.49,1.39,-8.62
input,17,-0.00,-0.63,0.00,0.06
pos,18,-2.35,-3.48,1.39,-8.62
input,18,-0.00,-0.64,0.00,0.06
pos,19,-2.33,-3.46,1.39,-8.62
input,19,-0.00,-0.64,0.00,0.06
pos,20,-2.31,-3.45,1.39,-8.62
input,20,-0.00,-0.65,0.00,0.06
pos,21,-2.31,-3.44,1.39,-8.62
input,21,-0.00,-0.66,0.00,0.06
pos,22,-2.29,-3.43,1.39,-8.62
input,22,-0.00,-0.66,0.00,0.06
pos,23,-2.28,-3.42,1.39,-8.62
input,23,-0.00,-0.67,0.00,0.06
pos,24,-2.27,-3.41,1.39,-8.62
input,24,-0.00,-0.67,0.00,0.06
pos,25,-2.26,-3.40,1.39,-8.62
input,25,-0.00,-0.68,0.00,0.06
pos,26,-2.25,-3.39,1.39,-8.62
input,26,-0.00,-0.68,0.00,0.05
pos,27,-2.23,-3.37,1.39,-8.62
input,27,-0.00,-0.69,0.00,0.05
pos,28,-2.21,-3.36,1.39,-8.62
input,28,-0.00,-0.69,0.00,0.05
pos,29,-2.20,-3.35,1.39,-8.62
input,29,-0.00,-0.69,0.00,0.05
pos,30,-2.18,-3.34,1.39,-8.62
input,30,-0.00,-0.70,0.00,0.05
pos,31,-2.17,-3.32,1.39,-8.62
input,31,-0.00,-0.70,0.00,0.05
pos,32,-2.15,-3.31,1.39,-8.62
input,32,-0.00,-0.71,0.00,0.05
pos,33,-2.14,-3.30,1.39,-8.62
input,33,-0.00,-0.71,0.00,0.05
pos,34,-2.13,-3.29,1.39,-8.62
input,34,-0.00,-0.72,0.00,0.05
pos,35,-2.10,-3.27,1.39,-8.62
input,35,-0.00,-0.72,0.00,0.05
pos,36,-2.09,-3.26,1.39,-8.62
input,36,-0.00,-0.73,0.00,0.05
pos,37,-2.06,-3.24,1.39,-8.62
input,37,-0.00,-0.73,0.00,0.05
pos,38,-2.06,-3.23,1.39,-8.62
input,38,-0.00,-0.73,0.00,0.05
pos,39,-2.04,-3.22,1.39,-8.62
input,39,-0.00,-0.74,0.00,0.05
pos,40,-2.03,-3.21,1.39,-8.63
input,40,-0.00,-0.74,0.00,0.04
pos,41,-2.01,-3.19,1.39,-8.63
input,41,-0.00,-0.75,0.00,0.04
pos,42,-1.99,-3.18,1.39,-8.63
input,42,-0.00,-0.75,0.00,0.04
pos,43,-1.98,-3.17,1.39,-8.62
input,43,-0.00,-0.75,0.00,0.03
pos,44,-1.96,-3.15,1.39,-8.62
input,44,-0.00,-0.76,0.00,0.01
pos,45,-1.94,-3.14,1.39,-8.60
input,45,-0.00,-0.76,0.00,-0.00
pos,46,-1.92,-3.12,1.39,-8.55
input,46,-0.00,-0.76,0.00,-0.02
pos,47,-1.90,-3.10,1.38,-8.63
input,47,-0.00,-0.77,0.00,-0.03
pos,48,-1.89,-3.10,1.38,-8.62
input,48,-0.00,-0.77,0.00,-0.05
pos,49,-1.87,-3.08,1.38,-8.63
input,49,-0.00,-0.77,0.00,-0.06
pos,50,-1.85,-3.06,1.38,-8.61
input,50,-0.00,-0.78,0.00,-0.08
pos,51,-1.84,-3.05,1.38,-8.61
input,51,-0.00,-0.78,0.00,-0.09
pos,52,-1.82,-3.04,1.37,-8.62
input,52,-0.00,-0.78,0.00,-0.10
pos,53,-1.80,-3.02,1.37,-8.62
input,53,-0.00,-0.79,0.00,-0.12
pos,54,-1.78,-3.01,1.37,-8.62
input,54,-0.00,-0.79,0.00,-0.13
pos,55,-1.76,-2.99,1.37,-8.62
