pos,35,-2.28,-1.81,1.57,-2.38
input,35,0.00,-0.52,0.08,-0.02
pos,36,-2.28,-1.81,1.57,-2.38
input,36,0.00,-0.53,0.08,-0.02
pos,37,-2.28,-1.81,1.57,-2.38
input,37,0.00,-0.54,0.08,-0.01
pos,38,-2.28,-1.81,1.57,-2.38
input,38,0.00,-0.55,0.08,-0.01
pos,39,-2.28,-1.81,1.57,-2.38
input,39,0.00,-0.55,0.08,-0.01
pos,40,-2.28,-1.81,1.57,-2.38
input,40,0.00,-0.56,0.07,-0.01
pos,41,-2.28,-1.81,1.57,-2.38
input,41,0.00,-0.57,0.07,-0.01
pos,42,-2.28,-1.81,1.57,-2.38
input,42,0.00,-0.57,0.07,-0.01
pos,43,-2.28,-1.81,1.57,-2.38
input,43,0.00,-0.58,0.07,-0.01
pos,44,-2.28,-1.81,1.57,-2.38
input,44,0.00,-0.58,0.07,-0.01
pos,45,-2.28,-1.81,1.57,-2.38
input,45,0.00,-0.59,0.07,-0.01
pos,46,-2.28,-1.81,1.57,-2.38
input,46,0.00,-0.60,0.07,-0.01
pos,47,-2.12,-1.71,1.57,-2.38
input,47,0.00,-0.60,0.07,-0.01
pos,48,-2.10,-1.70,1.57,-2.38
input,48,0.00,-0.61,0.07,-0.01
pos,49,-2.09,-1.69,1.57,-2.38
input,49,0.00,-0.62,0.06,-0.01
pos,50,-2.08,-1.68,1.57,-2.39
input,50,0.00,-0.62,0.06,-0.01
pos,51,-2.08,-1.68,1.57,-2.39
input,51,0.00,-0.63,0.06,-0.01
pos,52,-2.05,-1.66,1.57,-2.36
input,52,0.00,-0.63,0.06,-0.01
pos,53,-2.03,-1.65,1.57,-2.36
input,53,0.00,-0.64,0.06,-0.01
pos,54,-2.02,-1.64,1.57,-2.35
input,54,0.00,-0.64,0.06,-0.01
pos,55,-2.00,-1.63,1.57,-2.40
input,55,0.00,-0.65,0.06,-0.01
pos,56,-1.99,-1.62,1.57,-2.39
input,56,0.00,-0.65,0.06,-0.01
pos,57,-1.97,-1.61,1.57,-2.36
input,57,0.00,-0.66,0.06,-0.01
pos,58,-1.95,-1.60,1.56,-2.36
input,58,0.00,-0.65,0.06,-0.01
pos,59,-1.94,-1.59,1.56,-2.36
input,59,0.00,-0.64,0.06,-0.01
pos,60,-1.92,-1.57,1.56,-2.36
input,60,0.00,-0.63,0.05,-0.01
pos,61,-1.90,-1.56,1.56,-2.35
input,61,0.00,-0.62,0.05,-0.01
pos,62,-1.90,-1.55,1.56,-2.36
input,62,0.00,-0.61,0.05,-0.01
pos,63,-1.87,-1.54,1.56,-2.35
input,63,0.00,-0.60,0.05,-0.01
pos,64,-1.86,-1.53,1.56,-2.35
input,64,0.00,-0.59,0.05,-0.01
pos,65,-1.85,-1.52,1.56,-2.35
input,65,0.00,-0.58,0.05,-0.01
pos,66,-1.83,-1.50,1.56,-2.35
input,66,0.00,-0.58,0.05,-0.01
pos,67,-1.81,-1.49,1.56,-2.34
input,67,0.00,-0.57,0.05,-0.01
pos,68,-1.80,-1.48,1.56,-2.35
input,68,0.00,-0.56,0.05,-0.01
pos,69,-1.78,-1.46,1.56,-2.34
input,69,0.00,-0.55,0.05,-0.01
pos,70,-1.77,-1.45,1.56,-2.34
input,70,0.00,-0.54,0.05,-0.01
pos,71,-1.75,-1.44,1.56,-2.34
input,71,0.00,-0.53,0.05,-0.01
pos,72,-1.74,-1.43,1.56,-2.34
input,72,0.00,-0.53,0.05,-0.01
pos,73,-1.73,-1.42,1.56,-2.33
input,73,0.00,-0.52,0.05,-0.01
pos,74,-1.71,-1.40,1.56,-2.33
input,74,0.00,-0.51,0.04,-0.01
pos,75,-1.70,-1.40,1.56,-2.33
input,75,0.00,-0.50,0.04,-0.01
pos,76,-1.68,-1.38,1.56,-2.33
input,76,0.00,-0.49,0.04,-0.01
pos,77,-1.67,-1.37,1.55,-2.32
input,77,0.00,-0.49,0.04,-0.01
pos,78,-1.65,-1.36,1.55,-2.32
input,78,0.00,-0.48,0.04,-0.01
pos,79,-1.64,-1.35,1.55,-2.31
input,79,0.00,-0.47,0.04,-0.01
pos,80,-1.63,-1.33,1.55,-2.30
input,80,0.00,-0.47,0.04,-0.01
pos,81,-1.61,-1.32,1.55,-2.30
input,81,0.00,-0.46,0.04,-0.01
pos,82,-1.60,-1.31,1.55,-2.30
input,82,0.00,-0.45,0.04,-0.01
pos,83,-1.59,-1.30,1.55,-2.29
input,83,0.00,-0.44,0.04,-0.01
pos,84,-1.57,-1.29,1.55,-2.28
input,84,0.00,-0.44,0.04,-0.01
pos,85,-1.56,-1.28,1.55,-2.28
input,85,0.00,-0.43,0.04,-0.01
pos,86,-1.55,-1.27,1.55,-2.27
input,86,0.00,-0.43,0.05,-0.01
pos,87,-1.54,-1.26,1.55,-2.27
input,87,0.00,-0.42,0.07,-0.01
pos,88,-1.52,-1.25,1.55,-2.26
input,88,0.00,-0.41,0.08,-0.01
pos,89,-1.51,-1.24,1.55,-2.25
input,89,0.00,-0.41,0.09,-0.01
pos,90,-1.51,-1.23,1.55,-2.26
input,90,0.00,-0.40,0.11,-0.01
pos,91,-1.49,-1.22,1.55,-2.26
input,91,0.00,-0.39,0.12,-0.01
pos,92,-1.48,-1.21,1.55,-2.24
input,92,0.00,-0.39,0.13,-0.01
pos,93,-1.46,-1.20,1.55,-2.24
input,93,0.00,-0.38,0.15,-0.01
pos,94,-1.46,-1.20,1.55,-2.24
input,94,0.00,-0.38,0.16,-0.01
pos,95,-1.46,-1.20,1.55,-2.24
input,95,0.00,-0.37,0.17,-0.01
pos,96,-1.46,-1.19,1.55,-2.23
input,96,0.00,-0.37,0.18,-0.01
pos,97,-1.42,-1.16,1.55,-2.18
input,97,0.00,-0.36,0.20,-0.01
pos,98,-1.41,-1.15,1.55,-2.20
input,98,0.00,-0.35,0.21,-0.01
pos,99,-1.40,-1.14,1.55,-2.18
input,99,0.00,-0.35,0.22,-0.01
pos,100,-1.39,-1.13,1.55,-2.17
input,100,0.00,-0.34,0.23,-0.01
pos,101,-1.39,-1.13,1.55,-2.17
input,101,0.00,-0.34,0.24,-0.01
pos,102,-1.37,-1.12,1.55,-2.13
input,102,0.00,-0.33,0.26,-0.01
pos,103,-1.36,-1.11,1.55,-2.13
input,103,0.00,-0.33,0.27,-0.01
pos,104,-1.35,-1.10,1.55,-2.12
input,104,0.00,-0.32,0.28,-0.01
pos,105,-1.33,-1.09,1.55,-2.12
input,105,0.00,-0.32,0.29,-0.01
pos,106,-1.33,-1.09,1.55,-2.12
input,106,0.00,-0.31,0.30,-0.01
pos,107,-1.31,-1.07,1.55,-2.08
input,107,0.00,-0.31,0.31,-0.01
pos,108,-1.31,-1.07,1.55,-2.07
input,108,0.00,-0.30,0.32,-0.01
pos,109,-1.30,-1.06,1.54,-2.07
input,109,0.00,-0.30,0.33,-0.01
pos,110,-1.29,-1.05,1.54,-2.06
input,110,0.00,-0.30,0.34,-0.01
pos,111,-1.28,-1.04,1.54,-2.04
input,111,0.00,-0.29,0.35,-0.00
pos,112,-1.27,-1.04,1.54,-2.02
input,112,0.00,-0.29,0.36,-0.00
pos,113,-1.26,-1.03,1.54,-2.00
input,113,0.00,-0.28,0.37,-0.00
pos,114,-1.26,-1.03,1.54,-2.00
input,114,0.00,-0.28,0.38,-0.00
pos,115,-1.26,-1.03,1.54,-2.00
input,115,0.00,-0.27,0.39,-0.00
pos,116,-1.24,-1.01,1.54,-2.03
input,116,0.00,-0.27,0.40,-0.00
pos,117,-1.23,-1.00,1.54,-1.99
input,117,0.00,-0.27,0.41,-0.00
pos,118,-1.22,-0.99,1.54,-1.99
input,118,0.00,-0.26,0.42,-0.00
pos,119,-1.21,-0.99,1.54,-1.99
input,119,0.00,-0.26,0.42,-0.00
pos,120,-1.20,-0.98,1.54,-1.96
input,120,0.00,-0.25,0.43,-0.00
pos,121,-1.20,-0.97,1.54,-1.95
input,121,0.00,-0.25,0.44,-0.00
pos,122,-1.19,-0.97,1.54,-1.98
input,122,0.00,-0.25,0.45,-0.00
pos,123,-1.18,-0.96,1.54,-1.95
input,123,0.00,-0.24,0.46,-0.00
pos,124,-1.17,-0.96,1.54,-1.95
input,124,0.00,-0.24,0.47,-0.00
pos,125,-1.17,-0.96,1.54,-1.95
input,125,0.00,-0.24,0.47,-0.00
pos,126,-1.17,-0.96,1.54,-1.95
input,126,0.00,-0.23,0.48,-0.00
pos,127,-1.17,-0.96,1.54,-1.95
input,127,0.00,-0.23,0.49,-0.00
pos,128,-1.17,-0.96,1.54,-1.95
input,128,0.00,-0.23,0.48,-0.00
pos,129,-1.17,-0.96,1.54,-1.95
input,129,0.00,-0.22,0.48,-0.00
pos,130,-1.17,-0.96,1.54,-1.95
input,130,0.00,-0.22,0.47,-0.00
pos,131,-1.17,-0.96,1.54,-1.95
input,131,0.00,-0.22,0.46,-0.00
pos,132,-1.17,-0.96,1.54,-1.95
input,132,0.00,-0.20,0.45,-0.00
pos,133,-1.17,-0.96,1.54,-1.95
input,133,0.00,-0.18,0.45,-0.00
pos,134,-1.17,-0.96,1.54,-1.95
input,134,0.00,-0.16,0.44,-0.00
pos,135,-1.17,-0.96,1.54,-1.95
input,135,0.00,-0.14,0.43,-0.00
pos,136,-1.11,-0.90,1.54,-1.88
input,136,0.00,-0.13,0.43,-0.00
pos,137,-1.10,-0.90,1.54,-1.86
input,137,0.00,-0.11,0.42,-0.00
pos,138,-1.10,-0.90,1.54,-1.87
input,138,0.00,-0.09,0.41,-0.00
pos,139,-1.09,-0.90,1.54,-1.84
input,139,0.00,-0.08,0.41,-0.00
pos,140,-1.09,-0.89,1.54,-1.84
input,140,0.00,-0.06,0.40,-0.00
pos,141,-1.08,-0.89,1.54,-1.83
input,141,0.00,-0.04,0.40,-0.00
pos,142,-1.08,-0.89,1.54,-1.83
input,142,0.00,-0.03,0.39,-0.00
pos,143,-1.08,-0.89,1.54,-1.82
input,143,0.00,-0.01,0.38,-0.00
pos,144,-1.07,-0.89,1.54,-1.84
input,144,0.00,0.00,0.38,-0.00
pos,145,-1.07,-0.89,1.54,-1.84
input,145,0.00,0.02,0.37,-0.00
pos,146,-1.07,-0.89,1.54,-1.83
input,146,0.00,0.03,0.37,-0.00
pos,147,-1.07,-0.88,1.54,-1.82
input,147,0.00,0.05,0.36,-0.00
pos,148,-1.06,-0.88,1.54,-1.82
input,148,0.00,0.06,0.36,-0.00
pos,149,-1.06,-0.88,1.54,-1.81
input,149,0.00,0.07,0.35,-0.00
pos,150,-1.06,-0.88,1.54,-1.79
input,150,0.00,0.09,0.35,-0.00
pos,151,-1.06,-0.88,1.54,-1.79
input,151,0.00,0.10,0.34,-0.00
pos,152,-1.06,-0.89,1.54,-1.81
input,152,0.00,0.12,0.34,-0.00
pos,153,-1.05,-0.89,1.54,-1.78
input,153,0.00,0.13,0.33,-0.00
pos,154,-1.05,-0.89,1.54,-1.78
input,154,0.00,0.14,0.33,-0.00
pos,155,-1.05,-0.89,1.55,-1.78
input,155,0.00,0.15,0.32,-0.00
pos,156,-1.05,-0.89,1.55,-1.77
input,156,0.00,0.17,0.32,-0.00
pos,157,-1.05,-0.89,1.55,-1.77
input,157,0.00,0.18,0.31,-0.00
pos,158,-1.05,-0.90,1.55,-1.76
input,158,0.00,0.19,0.31,-0.00
pos,159,-1.05,-0.90,1.55,-1.76
input,159,0.00,0.20,0.30,-0.00
pos,160,-1.05,-0.90,1.55,-1.78
input,160,0.00,0.22,0.30,-0.00
pos,161,-1.05,-0.91,1.55,-1.76
input,161,0.00,0.23,0.29,-0.00
pos,162,-1.05,-0.91,1.55,-1.78
input,162,0.00,0.24,0.29,-0.00
pos,163,-1.05,-0.92,1.55,-1.76
input,163,0.00,0.25,0.28,-0.00
pos,164,-1.05,-0.92,1.55,-1.74
input,164,0.00,0.26,0.28,-0.00
pos,165,-1.05,-0.93,1.55,-1.75
input,165,0.00,0.27,0.28,-0.00
pos,166,-1.05,-0.93,1.55,-1.75
input,166,0.00,0.28,0.27,-0.00
pos,167,-1.05,-0.94,1.56,-1.75
input,167,0.00,0.29,0.27,-0.00
pos,168,-1.05,-0.94,1.56,-1.72
input,168,0.00,0.31,0.26,-0.00
pos,169,-1.05,-0.95,1.56,-1.73
input,169,0.00,0.32,0.26,-0.00
pos,170,-1.05,-0.96,1.56,-1.72
input,170,0.00,0.33,0.26,-0.00
pos,171,-1.05,-0.96,1.56,-1.72
input,171,0.00,0.34,0.25,-0.00
pos,172,-1.05,-0.97,1.56,-1.71
input,172,0.00,0.35,0.25,-0.00
pos,173,-1.05,-0.98,1.56,-1.71
input,173,0.00,0.36,0.24,-0.00
pos,174,-1.05,-0.99,1.56,-1.70
input,174,0.00,0.37,0.24,-0.00
pos,175,-1.05,-1.00,1.57,-1.71
input,175,0.00,0.38,0.24,-0.00
pos,176,-1.06,-1.01,1.57,-1.70
input,176,0.00,0.38,0.23,-0.00
pos,177,-1.06,-1.02,1.57,-1.70
input,177,0.00,0.39,0.23,-0.00
pos,178,-1.06,-1.03,1.57,-1.70
input,178,0.00,0.40,0.23,-0.00
pos,179,-1.06,-1.03,1.57,-1.69
input,179,0.00,0.41,0.22,-0.00
pos,180,-1.06,-1.05,1.57,-1.70
input,180,0.00,0.42,0.22,-0.00
pos,181,-1.06,-1.05,1.57,-1.70
input,181,0.00,0.43,0.22,-0.00
pos,182,-1.07,-1.07,1.57,-1.70
input,182,0.00,0.44,0.21,-0.00
pos,183,-1.07,-1.08,1.57,-1.69
input,183,0.00,0.45,0.21,-0.00
pos,184,-1.07,-1.09,1.57,-1.68
input,184,0.00,0.45,0.21,-0.00
pos,185,-1.07,-1.11,1.57,-1.68
input,185,0.00,0.46,0.20,-0.00
pos,186,-1.07,-1.12,1.57,-1.69
input,186,0.00,0.47,0.20,-0.00
pos,187,-1.07,-1.12,1.57,-1.68
input,187,0.00,0.48,0.20,-0.00
pos,188,-1.08,-1.15,1.57,-1.67
input,188,0.00,0.49,0.19,-0.00
pos,189,-1.08,-1.15,1.57,-1.66
input,189,0.00,0.49,0.19,-0.00
pos,190,-1.08,-1.17,1.57,-1.67
input,190,0.00,0.50,0.19,-0.00
pos,191,-1.09,-1.19,1.56,-1.67
input,191,0.00,0.51,0.19,-0.00
pos,192,-1.09,-1.20,1.56,-1.68
input,192,0.00,0.52,0.18,-0.00
pos,193,-1.09,-1.22,1.56,-1.66
input,193,0.00,0.52,0.18,-0.00
pos,194,-1.10,-1.23,1.56,-1.67
input,194,0.00,0.53,0.18,-0.00
pos,195,-1.10,-1.24,1.56,-1.67
input,195,0.00,0.54,0.18,-0.00
pos,196,-1.10,-1.24,1.56,-1.67
input,196,0.00,0.55,0.17,-0.00
pos,197,-1.10,-1.24,1.56,-1.67
input,197,0.00,0.55,0.17,-0.00
pos,198,-1.10,-1.24,1.56,-1.67
input,198,0.00,0.56,0.17,-0.00
pos,199,-1.10,-1.24,1.56,-1.67
input,199,0.00,0.57,0.17,-0.00
pos,200,-1.10,-1.24,1.56,-1.67
input,200,0.00,0.56,0.16,-0.00
pos,201,-1.10,-1.24,1.56,-1.67
input,201,0.00,0.55,0.16,-0.00
pos,202,-1.10,-1.24,1.56,-1.67
input,202,0.00,0.54,0.16,-0.00
pos,203,-1.10,-1.24,1.56,-1.67
input,203,0.00,0.53,0.16,-0.00
pos,204,-1.10,-1.24,1.56,-1.67
input,204,0.00,0.52,0.15,-0.00
pos,205,-1.10,-1.24,1.56,-1.67
input,205,0.00,0.52,0.15,-0.00
pos,206,-1.13,-1.42,1.56,-1.64
input,206,0.00,0.51,0.15,-0.00
pos,207,-1.13,-1.43,1.56,-1.63
input,207,0.00,0.50,0.15,-0.00
pos,208,-1.14,-1.45,1.56,-1.63
input,208,0.00,0.49,0.14,-0.00
pos,209,-1.14,-1.46,1.56,-1.64
input,209,0.00,0.49,0.14,-0.00
pos,210,-1.14,-1.48,1.56,-1.61
input,210,0.00,0.48,0.14,-0.00
pos,211,-1.15,-1.50,1.55,-1.64
input,211,0.00,0.47,0.14,-0.00
pos,212,-1.15,-1.51,1.55,-1.63
input,212,0.00,0.46,0.14,-0.00
pos,213,-1.15,-1.53,1.55,-1.62
input,213,0.00,0.46,0.13,-0.00
pos,214,-1.15,-1.54,1.55,-1.63
input,214,0.00,0.45,0.13,-0.00
pos,215,-1.15,-1.54,1.55,-1.63
input,215,0.00,0.44,0.13,-0.00
pos,216,-1.15,-1.54,1.55,-1.63
input,216,0.00,0.44,0.13,-0.00
pos,217,-1.15,-1.54,1.55,-1.63
input,217,0.00,0.43,0.13,-0.00
pos,218,-1.15,-1.54,1.55,-1.63
input,218,0.00,0.42,0.12,-0.00
pos,219,-1.15,-1.54,1.55,-1.63
input,219,0.00,0.42,0.12,-0.00
pos,220,-1.15,-1.54,1.55,-1.63
input,220,0.00,0.41,0.12,-0.00
pos,221,-1.15,-1.54,1.55,-1.63
input,221,0.00,0.41,0.12,-0.00
pos,222,-1.15,-1.54,1.55,-1.63
input,222,0.00,0.40,0.12,-0.00
pos,223,-1.15,-1.54,1.55,-1.63
input,223,0.00,0.39,0.11,-0.00
pos,224,-1.15,-1.54,1.55,-1.63
input,224,0.00,0.39,0.11,-0.00
pos,225,-1.15,-1.54,1.55,-1.63
input,225,0.00,0.38,0.11,-0.00
pos,226,-1.15,-1.54,1.55,-1.63
input,226,0.00,0.38,0.11,-0.00
pos,227,-1.15,-1.54,1.55,-1.63
input,227,0.00,0.37,0.11,-0.00
pos,228,-1.15,-1.54,1.55,-1.63
input,228,0.00,0.36,0.11,-0.00
pos,229,-1.15,-1.54,1.55,-1.63
input,229,0.00,0.36,0.10,-0.00
pos,230,-1.15,-1.54,1.55,-1.63
input,230,0.00,0.35,0.10,-0.00
pos,231,-1.15,-1.54,1.55,-1.63
input,231,0.00,0.35,0.10,-0.00
pos,232,-1.15,-1.54,1.55,-1.63
input,232,0.00,0.34,0.10,-0.00
pos,233,-1.15,-1.54,1.55,-1.63
input,233,0.00,0.34,0.10,-0.00
pos,234,-1.15,-1.54,1.55,-1.63
input,234,0.00,0.33,0.10,-0.00
pos,235,-1.21,-1.86,1.54,-1.59
input,235,0.00,0.33,0.10,-0.00
pos,236,-1.22,-1.87,1.54,-1.59
input,236,0.00,0.32,0.09,-0.00
pos,237,-1.22,-1.89,1.54,-1.59
input,237,0.00,0.32,0.09,-0.00
pos,238,-1.22,-1.90,1.54,-1.55
input,238,0.00,0.31,0.09,-0.00
pos,239,-1.22,-1.91,1.53,-1.56
input,239,0.00,0.31,0.09,-0.00
pos,240,-1.22,-1.92,1.54,-1.60
input,240,0.00,0.30,0.09,-0.00
pos,241,-1.22,-1.94,1.54,-1.58
input,241,0.00,0.30,0.09,-0.00
pos,242,-1.23,-1.95,1.54,-1.58
input,242,0.00,0.30,0.09,-0.00
pos,243,-1.23,-1.96,1.54,-1.58
input,243,0.00,0.29,0.08,-0.00
pos,244,-1.23,-1.98,1.53,-1.59
input,244,0.00,0.29,0.08,-0.00
pos,245,-1.23,-1.99,1.53,-1.59
input,245,0.00,0.28,0.08,-0.00
pos,246,-1.23,-2.00,1.53,-1.59
input,246,0.00,0.28,0.08,-0.00
pos,247,-1.24,-2.01,1.53,-1.59
input,247,0.00,0.27,0.08,-0.00
pos,248,-1.24,-2.02,1.53,-1.59
input,248,0.00,0.27,0.08,-0.00
pos,249,-1.24,-2.03,1.53,-1.58
input,249,0.00,0.27,0.08,-0.00
pos,250,-1.24,-2.05,1.53,-1.58
input,250,0.00,0.26,0.08,-0.02
pos,251,-1.24,-2.06,1.53,-1.58
input,251,0.00,0.26,0.08,-0.03
pos,252,-1.24,-2.07,1.52,-1.58
input,252,0.00,0.25,0.07,-0.04
pos,253,-1.24,-2.08,1.52,-1.58
input,253,0.00,0.25,0.07,-0.06
pos,254,-1.25,-2.09,1.52,-1.58
input,254,0.00,0.25,0.07,-0.07
pos,255,-1.25,-2.10,1.52,-1.58
input,255,0.00,0.24,0.07,-0.09
pos,256,-1.25,-2.10,1.52,-1.58
input,256,0.00,0.24,0.07,-0.10
pos,257,-1.25,-2.12,1.51,-1.57
input,257,0.00,0.24,0.07,-0.11
pos,258,-1.25,-2.13,1.51,-1.57
input,258,0.00,0.23,0.07,-0.13
pos,259,-1.25,-2.14,1.51,-1.57
input,259,0.00,0.23,0.07,-0.14
pos,260,-1.25,-2.15,1.51,-1.57
input,260,0.00,0.22,0.07,-0.15
pos,261,-1.26,-2.16,1.50,-1.57
input,261,0.00,0.22,0.06,-0.17
pos,262,-1.26,-2.17,1.50,-1.57
input,262,0.00,0.22,0.06,-0.18
pos,263,-1.26,-2.17,1.50,-1.57
input,263,0.00,0.21,0.06,-0.19
pos,264,-1.26,-2.18,1.49,-1.57
input,264,0.00,0.21,0.06,-0.20
pos,265,-1.26,-2.18,1.49,-1.57
input,265,0.00,0.21,0.06,-0.22
pos,266,-1.26,-2.20,1.48,-1.57
input,266,0.00,0.21,0.06,-0.23
pos,267,-1.26,-2.21,1.48,-1.57
input,267,0.00,0.20,0.06,-0.24
pos,268,-1.27,-2.22,1.48,-1.58
input,268,0.00,0.20,0.06,-0.25
pos,269,-1.27,-2.23,1.47,-1.57
input,269,0.00,0.20,0.06,-0.26
pos,270,-1.27,-2.23,1.47,-1.57
input,270,0.00,0.19,0.06,-0.27
pos,271,-1.27,-2.24,1.46,-1.57
input,271,0.00,0.19,0.06,-0.28
pos,272,-1.27,-2.25,1.46,-1.57
input,272,0.00,0.19,0.05,-0.29
pos,273,-1.27,-2.26,1.45,-1.57
input,273,0.00,0.18,0.05,-0.30
pos,274,-1.27,-2.26,1.45,-1.57
input,274,0.00,0.18,0.05,-0.32
pos,275,-1.27,-2.27,1.45,-1.57
input,275,0.00,0.18,0.05,-0.33
pos,276,-1.28,-2.27,1.44,-1.58
input,276,0.00,0.18,0.05,-0.34
pos,277,-1.28,-2.28,1.44,-1.57
input,277,0.00,0.17,0.05,-0.35
pos,278,-1.28,-2.29,1.43,-1.57
input,278,0.00,0.17,0.05,-0.36
pos,279,-1.28,-2.30,1.42,-1.58
input,279,0.00,0.17,0.05,-0.36
pos,280,-1.28,-2.30,1.42,-1.57
input,280,0.00,0.17,0.05,-0.37
pos,281,-1.28,-2.31,1.41,-1.57
input,281,0.00,0.16,0.05,-0.38
pos,282,-1.28,-2.32,1.41,-1.57
input,282,0.00,0.16,0.05,-0.39
pos,283,-1.28,-2.32,1.40,-1.56
input,283,0.00,0.16,0.05,-0.40
pos,284,-1.28,-2.33,1.40,-1.57
input,284,0.00,0.16,0.05,-0.41
pos,285,-1.28,-2.34,1.39,-1.56
input,285,0.00,0.15,0.04,-0.42
pos,286,-1.28,-2.34,1.39,-1.57
input,286,0.00,0.15,0.04,-0.43
pos,287,-1.28,-2.35,1.38,-1.56
input,287,0.00,0.15,0.04,-0.44
pos,288,-1.29,-2.35,1.38,-1.57
input,288,0.00,0.15,0.04,-0.45
pos,289,-1.29,-2.36,1.37,-1.56
input,289,0.00,0.14,0.04,-0.45
pos,290,-1.29,-2.36,1.36,-1.53
input,290,0.00,0.14,0.04,-0.46
pos,291,-1.29,-2.37,1.36,-1.53
input,291,0.00,0.14,0.04,-0.47
pos,292,-1.29,-2.37,1.36,-1.53
input,292,0.00,0.14,0.04,-0.48
pos,293,-1.29,-2.38,1.35,-1.58
input,293,0.00,0.14,0.04,-0.49
pos,294,-1.29,-2.38,1.35,-1.53
input,294,0.00,0.13,0.04,-0.49
pos,295,-1.29,-2.39,1.34,-1.53
input,295,0.00,0.13,0.04,-0.50
pos,296,-1.29,-2.39,1.34,-1.54
input,296,0.00,0.13,0.04,-0.51
pos,297,-1.29,-2.40,1.33,-1.54
input,297,0.00,0.13,0.04,-0.50
pos,298,-1.29,-2.40,1.33,-1.53
input,298,0.00,0.13,0.04,-0.49
pos,299,-1.29,-2.40,1.33,-1.53
input,299,0.00,0.12,0.04,-0.49
pos,300,-1.29,-2.41,1.32,-1.54
input,300,0.00,0.12,0.04,-0.48
pos,301,-1.29,-2.41,1.32,-1.54
input,301,0.00,0.12,0.04,-0.47
pos,302,-1.29,-2.41,1.31,-1.54
input,302,0.00,0.12,0.03,-0.46
pos,303,-1.29,-2.42,1.31,-1.54
input,303,0.00,0.12,0.03,-0.46
pos,304,-1.29,-2.42,1.31,-1.53
input,304,0.00,0.12,0.03,-0.45
pos,305,-1.29,-2.43,1.30,-1.53
input,305,0.00,0.11,0.03,-0.44
pos,306,-1.29,-2.43,1.30,-1.53
input,306,0.00,0.11,0.03,-0.44
pos,307,-1.29,-2.43,1.30,-1.53
