pos,52,-0.44,-2.43,1.40,-4.91
input,52,-0.00,0.24,-0.54,0.00
pos,53,-0.44,-2.42,1.39,-4.95
input,53,-0.00,0.24,-0.55,0.00
pos,54,-0.44,-2.42,1.39,-4.97
input,54,-0.00,0.24,-0.56,0.00
pos,55,-0.44,-2.42,1.39,-4.99
input,55,-0.00,0.23,-0.56,0.00
pos,56,-0.44,-2.41,1.39,-5.01
input,56,-0.00,0.23,-0.57,0.00
pos,57,-0.44,-2.41,1.39,-4.99
input,57,-0.00,0.23,-0.58,0.00
pos,58,-0.44,-2.40,1.39,-4.99
input,58,-0.00,0.22,-0.58,0.00
pos,59,-0.44,-2.40,1.39,-5.04
input,59,-0.00,0.22,-0.59,0.00
pos,60,-0.44,-2.39,1.39,-5.06
input,60,-0.00,0.22,-0.59,0.00
pos,61,-0.44,-2.39,1.39,-5.08
input,61,-0.00,0.21,-0.60,0.00
pos,62,-0.44,-2.39,1.39,-5.10
input,62,-0.00,0.21,-0.61,0.00
pos,63,-0.44,-2.39,1.39,-5.10
input,63,-0.00,0.21,-0.61,0.00
pos,64,-0.44,-2.39,1.39,-5.10
input,64,-0.00,0.20,-0.62,0.00
pos,65,-0.44,-2.37,1.39,-5.14
input,65,-0.00,0.20,-0.62,0.00
pos,66,-0.44,-2.37,1.38,-5.17
input,66,-0.00,0.20,-0.63,0.00
pos,67,-0.44,-2.37,1.38,-5.18
input,67,-0.00,0.20,-0.64,0.00
pos,68,-0.45,-2.36,1.38,-5.18
input,68,-0.00,0.19,-0.64,0.00
pos,69,-0.45,-2.36,1.38,-5.20
input,69,-0.00,0.19,-0.65,0.00
pos,70,-0.45,-2.35,1.38,-5.24
input,70,-0.00,0.19,-0.65,0.00
pos,71,-0.45,-2.35,1.38,-5.24
input,71,-0.00,0.18,-0.66,0.00
pos,72,-0.45,-2.35,1.38,-5.25
input,72,-0.00,0.18,-0.66,0.00
pos,73,-0.45,-2.34,1.38,-5.26
input,73,-0.00,0.18,-0.67,0.00
pos,74,-0.45,-2.34,1.38,-5.28
input,74,-0.00,0.18,-0.67,0.00
pos,75,-0.45,-2.34,1.38,-5.28
input,75,-0.00,0.17,-0.68,0.00
pos,76,-0.45,-2.34,1.38,-5.28
input,76,-0.00,0.17,-0.68,0.00
pos,77,-0.45,-2.33,1.37,-5.29
input,77,-0.00,0.17,-0.69,0.00
pos,78,-0.45,-2.32,1.37,-5.34
input,78,-0.00,0.17,-0.69,0.00
pos,79,-0.45,-2.32,1.37,-5.35
input,79,-0.00,0.16,-0.70,0.00
pos,80,-0.45,-2.31,1.37,-5.37
input,80,-0.00,0.16,-0.70,0.00
pos,81,-0.45,-2.30,1.36,-5.38
input,81,-0.00,0.16,-0.69,0.00
pos,82,-0.45,-2.30,1.36,-5.40
input,82,-0.00,0.16,-0.68,0.00
pos,83,-0.44,-2.29,1.36,-5.41
input,83,-0.00,0.17,-0.67,0.00
pos,84,-0.44,-2.29,1.36,-5.42
input,84,-0.00,0.18,-0.66,0.00
pos,85,-0.44,-2.28,1.36,-5.44
input,85,-0.00,0.19,-0.65,0.00
pos,86,-0.44,-2.28,1.36,-5.45
input,86,-0.00,0.21,-0.64,0.00
pos,87,-0.44,-2.27,1.36,-5.49
input,87,-0.00,0.22,-0.63,0.00
pos,88,-0.44,-2.27,1.36,-5.52
input,88,-0.00,0.23,-0.62,0.00
pos,89,-0.44,-2.26,1.35,-5.50
input,89,-0.00,0.24,-0.61,0.00
pos,90,-0.43,-2.26,1.35,-5.51
input,90,-0.00,0.25,-0.60,0.00
pos,91,-0.43,-2.26,1.35,-5.52
input,91,-0.00,0.26,-0.59,0.00
pos,92,-0.43,-2.25,1.35,-5.53
input,92,-0.00,0.27,-0.58,0.00
pos,93,-0.43,-2.24,1.35,-5.55
input,93,-0.00,0.28,-0.58,0.00
pos,94,-0.43,-2.24,1.35,-5.55
input,94,-0.00,0.30,-0.57,0.00
pos,95,-0.42,-2.23,1.35,-5.56
input,95,-0.00,0.31,-0.56,0.00
pos,96,-0.42,-2.23,1.35,-5.58
input,96,-0.00,0.32,-0.55,0.00
pos,97,-0.41,-2.22,1.34,-5.60
input,97,-0.00,0.33,-0.54,0.00
pos,98,-0.41,-2.22,1.34,-5.60
input,98,-0.00,0.34,-0.53,0.00
pos,99,-0.41,-2.22,1.34,-5.60
input,99,-0.00,0.35,-0.53,0.00
pos,100,-0.41,-2.22,1.34,-5.60
input,100,-0.00,0.36,-0.52,0.00
pos,101,-0.41,-2.22,1.34,-5.60
input,101,-0.00,0.37,-0.51,0.00
pos,102,-0.41,-2.22,1.34,-5.60
input,102,-0.00,0.38,-0.50,0.00
pos,103,-0.39,-2.19,1.34,-5.65
input,103,-0.00,0.39,-0.49,0.00
pos,104,-0.38,-2.18,1.34,-5.66
input,104,-0.00,0.39,-0.49,0.00
pos,105,-0.38,-2.18,1.34,-5.68
input,105,-0.00,0.40,-0.48,0.00
pos,106,-0.37,-2.17,1.34,-5.68
input,106,-0.00,0.41,-0.47,0.00
pos,107,-0.37,-2.17,1.34,-5.68
input,107,-0.00,0.42,-0.47,0.00
pos,108,-0.37,-2.17,1.34,-5.68
input,108,-0.00,0.43,-0.46,0.00
pos,109,-0.37,-2.16,1.34,-5.70
input,109,-0.00,0.44,-0.45,0.00
pos,110,-0.37,-2.16,1.34,-5.70
input,110,-0.00,0.45,-0.45,0.00
pos,111,-0.37,-2.16,1.34,-5.70
input,111,-0.00,0.46,-0.44,0.00
pos,112,-0.36,-2.16,1.34,-5.70
input,112,-0.00,0.46,-0.43,0.00
pos,113,-0.33,-2.13,1.34,-5.73
input,113,-0.00,0.47,-0.43,0.00
pos,114,-0.32,-2.12,1.34,-5.74
input,114,-0.00,0.48,-0.42,0.00
pos,115,-0.31,-2.11,1.34,-5.75
input,115,-0.00,0.49,-0.41,0.00
pos,116,-0.30,-2.10,1.34,-5.74
input,116,-0.00,0.49,-0.41,0.00
pos,117,-0.29,-2.10,1.34,-5.77
input,117,-0.00,0.50,-0.40,0.00
pos,118,-0.28,-2.09,1.34,-5.77
input,118,-0.00,0.51,-0.39,0.00
pos,119,-0.27,-2.08,1.34,-5.79
input,119,-0.00,0.52,-0.39,0.00
pos,120,-0.26,-2.07,1.34,-5.78
input,120,-0.00,0.52,-0.38,0.00
pos,121,-0.25,-2.07,1.34,-5.81
input,121,-0.00,0.53,-0.38,0.00
pos,122,-0.24,-2.06,1.34,-5.76
input,122,-0.00,0.54,-0.37,0.00
pos,123,-0.23,-2.05,1.34,-5.76
input,123,-0.00,0.55,-0.37,0.00
pos,124,-0.23,-2.05,1.34,-5.83
input,124,-0.00,0.55,-0.36,0.00
pos,125,-0.23,-2.05,1.34,-5.83
input,125,-0.00,0.56,-0.35,0.00
pos,126,-0.22,-2.04,1.34,-5.83
input,126,-0.00,0.57,-0.35,0.00
pos,127,-0.19,-2.03,1.33,-5.94
input,127,-0.00,0.57,-0.34,0.00
pos,128,-0.19,-2.03,1.33,-5.94
input,128,-0.00,0.58,-0.34,0.00
pos,129,-0.19,-2.03,1.33,-5.94
input,129,-0.00,0.58,-0.33,0.00
pos,130,-0.19,-2.03,1.33,-5.94
input,130,-0.00,0.59,-0.33,0.00
pos,131,-0.19,-2.03,1.33,-5.94
input,131,-0.00,0.60,-0.32,0.00
pos,132,-0.19,-2.03,1.33,-5.94
input,132,-0.00,0.60,-0.32,0.00
pos,133,-0.19,-2.02,1.33,-5.95
input,133,-0.00,0.61,-0.31,0.00
pos,134,-0.11,-1.98,1.33,-5.88
input,134,-0.00,0.62,-0.31,0.00
pos,135,-0.08,-1.96,1.33,-5.89
input,135,-0.00,0.62,-0.31,0.00
pos,136,-0.07,-1.95,1.33,-5.89
input,136,-0.00,0.63,-0.30,0.00
pos,137,-0.06,-1.95,1.33,-5.89
input,137,-0.00,0.63,-0.30,0.00
pos,138,-0.05,-1.94,1.32,-5.89
input,138,-0.00,0.64,-0.29,0.00
pos,139,-0.05,-1.94,1.32,-5.89
input,139,-0.00,0.64,-0.29,0.00
pos,140,-0.01,-1.92,1.32,-5.87
input,140,-0.00,0.65,-0.28,0.00
pos,141,-0.01,-1.92,1.32,-5.94
input,141,-0.00,0.65,-0.28,0.00
pos,142,0.01,-1.91,1.32,-5.94
input,142,-0.00,0.66,-0.27,0.00
pos,143,0.03,-1.90,1.32,-5.94
input,143,-0.00,0.66,-0.27,0.00
pos,144,0.04,-1.90,1.32,-5.95
input,144,-0.00,0.67,-0.27,0.00
pos,145,0.06,-1.88,1.31,-5.90
input,145,-0.00,0.67,-0.26,0.00
pos,146,0.08,-1.88,1.31,-5.95
input,146,-0.00,0.68,-0.26,0.00
pos,147,0.08,-1.88,1.31,-5.95
input,147,-0.00,0.68,-0.25,0.00
pos,148,0.09,-1.87,1.31,-5.96
input,148,-0.00,0.69,-0.25,0.00
pos,149,0.13,-1.85,1.30,-5.92
input,149,-0.00,0.69,-0.25,0.00
pos,150,0.15,-1.85,1.30,-5.93
input,150,-0.00,0.70,-0.24,0.00
pos,151,0.15,-1.84,1.30,-5.92
input,151,-0.00,0.70,-0.24,0.00
pos,152,0.16,-1.84,1.30,-5.93
input,152,-0.00,0.71,-0.24,0.00
pos,153,0.16,-1.84,1.30,-5.93
input,153,-0.00,0.71,-0.23,0.00
pos,154,0.16,-1.84,1.30,-5.93
input,154,-0.00,0.72,-0.23,0.00
pos,155,0.16,-1.84,1.30,-5.93
input,155,-0.00,0.72,-0.23,0.00
pos,156,0.26,-1.80,1.29,-5.96
input,156,-0.00,0.72,-0.22,0.00
pos,157,0.27,-1.80,1.29,-5.95
input,157,-0.00,0.73,-0.22,0.00
pos,158,0.29,-1.79,1.29,-5.96
input,158,-0.00,0.73,-0.22,0.00
pos,159,0.30,-1.79,1.29,-5.97
input,159,-0.00,0.74,-0.21,0.00
pos,160,0.30,-1.79,1.29,-5.97
input,160,-0.00,0.74,-0.21,0.00
pos,161,0.34,-1.78,1.28,-5.97
input,161,-0.00,0.74,-0.21,0.00
pos,162,0.37,-1.77,1.28,-5.98
input,162,-0.00,0.75,-0.20,0.00
pos,163,0.38,-1.77,1.28,-5.98
input,163,-0.00,0.75,-0.20,0.00
pos,164,0.38,-1.77,1.28,-5.98
input,164,-0.00,0.76,-0.20,0.00
pos,165,0.43,-1.75,1.28,-5.99
input,165,-0.00,0.76,-0.19,0.00
pos,166,0.45,-1.75,1.28,-6.04
input,166,-0.00,0.76,-0.19,0.00
pos,167,0.47,-1.74,1.28,-6.04
input,167,-0.00,0.77,-0.19,0.00
pos,168,0.48,-1.74,1.28,-6.04
input,168,-0.00,0.77,-0.19,0.00
pos,169,0.51,-1.73,1.27,-6.04
input,169,-0.00,0.77,-0.18,0.00
pos,170,0.52,-1.73,1.27,-6.05
input,170,-0.00,0.78,-0.18,0.00
pos,171,0.55,-1.72,1.27,-6.05
input,171,-0.00,0.78,-0.18,0.00
pos,172,0.57,-1.72,1.27,-6.05
input,172,-0.00,0.78,-0.17,0.00
pos,173,0.58,-1.71,1.27,-6.05
input,173,-0.00,0.79,-0.17,0.00
pos,174,0.58,-1.71,1.27,-6.05
input,174,-0.00,0.79,-0.17,0.00
pos,175,0.58,-1.71,1.27,-6.05
input,175,-0.00,0.79,-0.17,0.00
pos,176,0.58,-1.71,1.27,-6.05
input,176,-0.00,0.80,-0.16,0.00
pos,177,0.58,-1.71,1.27,-6.05
input,177,-0.00,0.80,-0.16,0.00
pos,178,0.58,-1.71,1.27,-6.05
input,178,-0.00,0.80,-0.16,0.00
pos,179,0.74,-1.68,1.26,-6.08
input,179,-0.00,0.81,-0.16,0.00
pos,180,0.75,-1.68,1.26,-6.06
input,180,-0.00,0.81,-0.15,0.00
pos,181,0.77,-1.67,1.26,-6.09
input,181,-0.00,0.81,-0.15,0.00
pos,182,0.80,-1.67,1.26,-6.09
input,182,-0.00,0.81,-0.15,0.00
pos,183,0.82,-1.66,1.26,-6.06
input,183,-0.00,0.82,-0.15,0.00
pos,184,0.84,-1.66,1.26,-6.07
input,184,-0.00,0.82,-0.15,0.00
pos,185,0.84,-1.66,1.26,-6.07
input,185,-0.00,0.82,-0.14,0.00
pos,186,0.89,-1.65,1.26,-6.07
input,186,-0.00,0.82,-0.14,0.00
pos,187,0.90,-1.64,1.26,-6.08
input,187,-0.00,0.83,-0.14,0.00
pos,188,0.94,-1.64,1.26,-6.08
input,188,-0.00,0.81,-0.14,0.00
pos,189,0.94,-1.64,1.26,-6.08
input,189,-0.00,0.80,-0.13,0.00
pos,190,0.99,-1.63,1.26,-6.11
input,190,-0.00,0.79,-0.13,0.00
pos,191,1.00,-1.62,1.26,-6.09
input,191,-0.00,0.78,-0.13,0.00
pos,192,1.03,-1.62,1.26,-6.08
input,192,-0.00,0.77,-0.13,0.00
pos,193,1.06,-1.61,1.26,-6.10
input,193,-0.00,0.76,-0.13,0.00
pos,194,1.07,-1.61,1.26,-6.09
input,194,-0.00,0.74,-0.13,0.00
pos,195,1.07,-1.61,1.26,-6.09
input,195,-0.00,0.73,-0.12,0.00
pos,196,1.07,-1.61,1.26,-6.09
input,196,-0.00,0.72,-0.12,0.00
pos,197,1.07,-1.61,1.26,-6.09
input,197,-0.00,0.71,-0.12,0.00
pos,198,1.07,-1.61,1.26,-6.09
input,198,-0.00,0.70,-0.12,0.00
pos,199,1.07,-1.61,1.26,-6.09
input,199,-0.00,0.69,-0.12,0.00
pos,200,1.07,-1.61,1.26,-6.09
input,200,-0.00,0.68,-0.11,0.00
pos,201,1.07,-1.61,1.26,-6.09
input,201,-0.00,0.67,-0.11,0.00
pos,202,1.07,-1.61,1.26,-6.09
input,202,-0.00,0.66,-0.11,0.00
pos,203,1.07,-1.61,1.26,-6.09
input,203,-0.00,0.65,-0.11,0.00
pos,204,1.07,-1.61,1.26,-6.09
input,204,-0.00,0.64,-0.11,0.00
pos,205,1.07,-1.61,1.26,-6.09
input,205,-0.00,0.63,-0.11,0.00
pos,206,1.38,-1.56,1.26,-6.10
input,206,-0.00,0.62,-0.10,0.00
pos,207,1.41,-1.55,1.26,-6.14
input,207,-0.00,0.61,-0.10,0.00
pos,208,1.44,-1.55,1.26,-6.13
input,208,-0.00,0.60,-0.10,0.00
pos,209,1.46,-1.55,1.26,-6.09
input,209,-0.00,0.59,-0.10,0.00
pos,210,1.50,-1.54,1.26,-6.15
input,210,-0.00,0.58,-0.10,0.00
pos,211,1.51,-1.54,1.26,-6.12
input,211,-0.00,0.58,-0.10,0.00
pos,212,1.54,-1.53,1.26,-6.15
input,212,-0.00,0.57,-0.10,0.00
pos,213,1.57,-1.53,1.27,-6.13
input,213,-0.00,0.56,-0.09,0.00
pos,214,1.59,-1.52,1.27,-6.17
input,214,-0.00,0.55,-0.09,0.00
pos,215,1.62,-1.52,1.26,-6.18
input,215,-0.00,0.54,-0.09,0.00
pos,216,1.65,-1.52,1.27,-6.17
input,216,-0.00,0.53,-0.09,0.00
pos,217,1.67,-1.51,1.27,-6.15
input,217,-0.00,0.51,-0.09,0.00
pos,218,1.70,-1.51,1.27,-6.15
input,218,-0.00,0.49,-0.09,0.00
pos,219,1.73,-1.51,1.27,-6.12
input,219,-0.00,0.47,-0.09,0.00
pos,220,1.75,-1.50,1.27,-6.13
input,220,-0.00,0.44,-0.08,0.00
pos,221,1.78,-1.50,1.27,-6.15
input,221,-0.00,0.42,-0.08,0.00
pos,222,1.80,-1.50,1.27,-6.17
input,222,-0.00,0.40,-0.08,0.00
pos,223,1.84,-1.49,1.27,-6.18
input,223,-0.00,0.38,-0.08,0.00
pos,224,1.85,-1.49,1.27,-6.13
input,224,-0.00,0.36,-0.08,0.00
pos,225,1.87,-1.49,1.27,-6.08
input,225,-0.00,0.34,-0.08,0.00
pos,226,1.88,-1.49,1.27,-6.08
input,226,-0.00,0.32,-0.08,0.00
pos,227,1.94,-1.48,1.28,-6.17
input,227,-0.00,0.30,-0.08,0.00
pos,228,1.95,-1.48,1.28,-6.14
input,228,-0.00,0.28,-0.07,0.00
pos,229,1.97,-1.48,1.28,-6.12
input,229,-0.00,0.26,-0.07,0.00
pos,230,1.99,-1.48,1.28,-6.14
input,230,-0.00,0.24,-0.07,0.00
pos,231,2.00,-1.48,1.28,-6.14
input,231,-0.00,0.22,-0.07,0.00
pos,232,2.02,-1.48,1.28,-6.14
input,232,-0.00,0.20,-0.07,0.00
pos,233,2.04,-1.47,1.28,-6.13
input,233,-0.00,0.19,-0.07,0.00
pos,234,2.04,-1.47,1.28,-6.13
input,234,-0.00,0.17,-0.07,0.00
pos,235,2.10,-1.47,1.28,-6.14
input,235,-0.00,0.15,-0.07,0.00
pos,236,2.11,-1.47,1.28,-6.14
input,236,-0.00,0.13,-0.07,0.00
pos,237,2.14,-1.46,1.29,-6.15
input,237,-0.00,0.12,-0.07,0.00
pos,238,2.17,-1.46,1.29,-6.15
input,238,-0.00,0.10,-0.06,0.00
pos,239,2.19,-1.46,1.29,-6.15
input,239,-0.00,0.08,-0.06,0.00
pos,240,2.20,-1.46,1.29,-6.14
input,240,-0.00,0.07,-0.06,0.00
pos,241,2.22,-1.46,1.29,-6.15
input,241,-0.00,0.05,-0.06,0.00
pos,242,2.24,-1.46,1.29,-6.15
input,242,-0.00,0.04,-0.06,0.00
pos,243,2.25,-1.46,1.29,-6.15
input,243,-0.00,0.02,-0.06,0.00
pos,244,2.27,-1.46,1.29,-6.16
input,244,-0.00,0.00,-0.06,0.00
pos,245,2.28,-1.45,1.29,-6.14
input,245,-0.00,-0.01,-0.06,0.00
pos,246,2.32,-1.45,1.29,-6.16
input,246,-0.00,-0.03,-0.06,0.00
pos,247,2.33,-1.45,1.29,-6.15
input,247,-0.00,-0.04,-0.06,0.00
pos,248,2.33,-1.45,1.29,-6.15
input,248,-0.00,-0.05,-0.06,0.00
pos,249,2.36,-1.45,1.29,-6.16
input,249,-0.00,-0.07,-0.05,0.00
pos,250,2.36,-1.45,1.29,-6.16
input,250,-0.00,-0.08,-0.05,0.00
pos,251,2.40,-1.45,1.29,-6.16
input,251,-0.00,-0.10,-0.05,0.00
pos,252,2.40,-1.45,1.29,-6.16
input,252,-0.00,-0.11,-0.05,0.00
pos,253,2.45,-1.45,1.30,-6.16
input,253,-0.00,-0.12,-0.05,0.00
pos,254,2.45,-1.45,1.30,-6.16
input,254,-0.00,-0.14,-0.05,0.00
pos,255,2.46,-1.45,1.30,-6.16
input,255,-0.00,-0.15,-0.05,0.00
pos,256,2.47,-1.45,1.30,-6.16
input,256,-0.00,-0.16,-0.05,0.00
pos,257,2.47,-1.45,1.30,-6.16
input,257,-0.00,-0.17,-0.05,0.00
pos,258,2.47,-1.45,1.30,-6.16
input,258,-0.00,-0.19,-0.05,0.00
pos,259,2.55,-1.45,1.30,-6.16
input,259,-0.00,-0.20,-0.05,0.00
pos,260,2.57,-1.45,1.30,-6.07
input,260,-0.00,-0.21,-0.05,0.00
pos,261,2.59,-1.45,1.30,-6.09
input,261,-0.00,-0.22,-0.05,0.00
pos,262,2.59,-1.45,1.30,-6.09
input,262,-0.00,-0.23,-0.04,0.00
pos,263,2.61,-1.44,1.30,-6.15
input,263,-0.00,-0.25,-0.04,0.00
pos,264,2.62,-1.44,1.30,-6.16
input,264,-0.00,-0.26,-0.04,0.00
pos,265,2.65,-1.44,1.31,-6.15
input,265,-0.00,-0.27,-0.04,0.00
pos,266,2.67,-1.44,1.31,-6.14
input,266,-0.00,-0.28,-0.04,0.00
pos,267,2.68,-1.44,1.31,-6.14
input,267,-0.00,-0.29,-0.04,0.00
pos,268,2.69,-1.44,1.31,-6.14
input,268,-0.00,-0.30,-0.04,0.00
pos,269,2.69,-1.44,1.31,-6.14
input,269,-0.00,-0.31,-0.04,0.00
pos,270,2.69,-1.44,1.31,-6.14
input,270,-0.00,-0.32,-0.04,0.00
pos,271,2.75,-1.44,1.31,-6.08
input,271,-0.00,-0.33,-0.04,0.00
pos,272,2.75,-1.44,1.31,-6.07
input,272,-0.00,-0.34,-0.04,0.00
pos,273,2.78,-1.44,1.31,-6.07
input,273,-0.00,-0.35,-0.04,0.00
pos,274,2.78,-1.44,1.31,-6.08
input,274,-0.00,-0.36,-0.04,0.00
pos,275,2.79,-1.44,1.31,-6.17
input,275,-0.00,-0.37,-0.04,0.00
pos,276,2.81,-1.44,1.31,-6.07
input,276,-0.00,-0.38,-0.04,0.00
pos,277,2.83,-1.44,1.31,-6.07
input,277,-0.00,-0.39,-0.04,0.00
pos,278,2.84,-1.44,1.31,-6.07
input,278,-0.00,-0.40,-0.04,0.00
pos,279,2.85,-1.44,1.31,-6.07
input,279,-0.00,-0.41,-0.03,0.00
pos,280,2.86,-1.44,1.31,-6.08
input,280,-0.00,-0.42,-0.03,0.00
pos,281,2.87,-1.44,1.31,-6.18
input,281,-0.00,-0.43,-0.03,0.00
pos,282,2.89,-1.44,1.31,-6.10
input,282,-0.00,-0.43,-0.03,0.00
pos,283,2.89,-1.44,1.31,-6.10
input,283,-0.00,-0.44,-0.03,0.00
pos,284,2.89,-1.44,1.31,-6.10
input,284,-0.00,-0.45,-0.03,0.00
pos,285,2.89,-1.44,1.31,-6.10
input,285,-0.00,-0.46,-0.03,0.00
pos,286,2.92,-1.43,1.31,-6.10
input,286,-0.00,-0.45,-0.03,0.00
pos,287,2.94,-1.43,1.31,-6.08
input,287,-0.00,-0.45,-0.03,0.00
pos,288,2.94,-1.43,1.31,-6.07
input,288,-0.00,-0.44,-0.03,0.00
pos,289,2.96,-1.43,1.32,-6.08
input,289,-0.00,-0.43,-0.03,0.00
pos,290,2.96,-1.44,1.32,-6.18
input,290,-0.00,-0.43,-0.03,0.00
pos,291,2.97,-1.44,1.32,-6.18
input,291,-0.00,-0.42,-0.03,0.00
pos,292,2.97,-1.44,1.32,-6.18
input,292,-0.00,-0.41,-0.03,0.00
pos,293,2.99,-1.44,1.32,-6.18
input,293,-0.00,-0.41,-0.03,0.00
pos,294,2.99,-1.44,1.32,-6.18
input,294,-0.00,-0.40,-0.03,0.00
pos,295,2.99,-1.44,1.32,-6.18
input,295,-0.00,-0.40,-0.03,0.00
pos,296,2.99,-1.44,1.32,-6.18
input,296,-0.00,-0.39,-0.03,0.00
pos,297,3.02,-1.44,1.32,-6.17
input,297,-0.00,-0.38,-0.03,0.00
pos,298,3.03,-1.44,1.32,-6.08
input,298,-0.00,-0.38,-0.03,0.00
pos,299,3.04,-1.44,1.32,-6.08
input,299,-0.00,-0.37,-0.03,0.00
pos,300,3.04,-1.44,1.33,-6.16
input,300,-0.00,-0.37,-0.03,0.00
pos,301,3.05,-1.44,1.33,-6.16
input,301,-0.00,-0.36,-0.02,0.00
pos,302,3.06,-1.44,1.33,-6.17
input,302,-0.00,-0.36,-0.02,0.00
pos,303,3.06,-1.44,1.33,-6.17
input,303,-0.00,-0.36,-0.02,0.00
pos,304,3.07,-1.44,1.33,-6.17
input,304,-0.00,-0.37,-0.02,0.00
pos,305,3.08,-1.44,1.33,-6.17
input,305,-0.00,-0.38,-0.02,0.00
