pos,0,3.15,-1.44,1.34,-6.16
input,0,-0.00,-0.49,-0.02,0.00
pos,1,3.15,-1.45,1.34,-6.15
input,1,-0.00,-0.50,-0.02,0.00
pos,2,3.15,-1.45,1.34,-6.17
input,2,-0.00,-0.51,-0.02,0.00
pos,3,3.15,-1.45,1.34,-6.17
input,3,-0.00,-0.52,-0.02,0.00
pos,4,3.15,-1.45,1.34,-6.17
input,4,-0.00,-0.52,-0.02,0.00
pos,5,3.16,-1.45,1.34,-6.17
input,5,-0.00,-0.53,-0.02,0.00
pos,6,3.16,-1.45,1.34,-6.17
input,6,-0.00,-0.54,-0.02,0.00
pos,7,3.17,-1.45,1.34,-6.17
input,7,-0.00,-0.54,-0.02,0.00
pos,8,3.17,-1.45,1.34,-6.17
input,8,-0.00,-0.55,-0.02,0.00
pos,9,3.18,-1.45,1.34,-6.16
input,9,-0.00,-0.56,-0.02,0.00
pos,10,3.18,-1.45,1.34,-6.17
input,10,-0.00,-0.56,-0.02,0.00
pos,11,3.18,-1.45,1.34,-6.17
input,11,-0.00,-0.57,-0.02,0.00
pos,12,3.18,-1.45,1.34,-6.17
input,12,-0.00,-0.58,-0.02,0.00
pos,13,3.19,-1.45,1.34,-6.17
input,13,-0.00,-0.58,-0.02,0.00
pos,14,3.19,-1.45,1.34,-6.16
input,14,-0.00,-0.59,-0.02,0.00
pos,15,3.19,-1.45,1.33,-6.09
input,15,-0.00,-0.60,-0.02,0.00
pos,16,3.19,-1.45,1.33,-6.10
input,16,-0.00,-0.60,-0.02,0.00
pos,17,3.20,-1.46,1.33,-6.08
input,17,-0.00,-0.61,-0.01,0.00
pos,18,3.20,-1.46,1.33,-6.08
input,18,-0.00,-0.61,-0.01,0.00
pos,19,3.20,-1.46,1.33,-6.08
input,19,-0.00,-0.62,-0.01,0.00
pos,20,3.20,-1.46,1.33,-6.09
input,20,-0.00,-0.63,-0.01,0.00
pos,21,3.20,-1.46,1.34,-6.17
input,21,-0.00,-0.63,-0.01,0.00
pos,22,3.20,-1.46,1.34,-6.17
input,22,-0.00,-0.64,-0.01,0.00
pos,23,3.20,-1.46,1.34,-6.17
input,23,-0.00,-0.64,-0.01,0.00
pos,24,3.21,-1.46,1.34,-6.17
input,24,-0.00,-0.65,-0.01,0.00
pos,25,3.21,-1.46,1.34,-6.17
input,25,-0.00,-0.65,-0.01,0.00
pos,26,3.21,-1.46,1.34,-6.16
input,26,-0.00,-0.66,-0.01,0.00
pos,27,3.21,-1.46,1.34,-6.16
input,27,-0.00,-0.66,-0.01,0.00
pos,28,3.21,-1.46,1.34,-6.16
input,28,-0.00,-0.67,-0.01,0.00
pos,29,3.21,-1.46,1.34,-6.17
input,29,-0.00,-0.67,-0.03,0.00
pos,30,3.21,-1.47,1.34,-6.17
input,30,-0.00,-0.68,-0.04,0.00
pos,31,3.22,-1.47,1.34,-6.14
input,31,-0.00,-0.68,-0.06,0.00
pos,32,3.22,-1.47,1.33,-6.17
input,32,-0.00,-0.69,-0.07,0.00
pos,33,3.22,-1.47,1.33,-6.17
input,33,-0.00,-0.69,-0.08,0.00
pos,34,3.22,-1.47,1.33,-6.17
input,34,-0.00,-0.70,-0.10,0.00
pos,35,3.22,-1.47,1.33,-6.17
input,35,-0.00,-0.70,-0.11,0.00
pos,36,3.22,-1.47,1.33,-6.17
input,36,-0.00,-0.69,-0.12,0.00
pos,37,3.22,-1.47,1.33,-6.16
input,37,-0.00,-0.68,-0.14,0.00
pos,38,3.22,-1.47,1.33,-6.09
input,38,-0.00,-0.67,-0.15,0.00
pos,39,3.22,-1.47,1.33,-6.09
input,39,-0.00,-0.66,-0.16,0.00
pos,40,3.22,-1.48,1.33,-6.18
input,40,-0.00,-0.65,-0.18,0.00
pos,41,3.22,-1.48,1.33,-6.18
input,41,-0.00,-0.64,-0.19,0.00
pos,42,3.22,-1.48,1.33,-6.18
input,42,-0.00,-0.63,-0.20,0.00
pos,43,3.22,-1.48,1.33,-6.09
input,43,-0.00,-0.62,-0.21,0.00
pos,44,3.22,-1.48,1.32,-6.09
input,44,-0.00,-0.61,-0.22,0.00
pos,45,3.22,-1.48,1.32,-6.09
input,45,-0.00,-0.60,-0.24,0.00
pos,46,3.22,-1.48,1.32,-6.09
input,46,-0.00,-0.59,-0.25,0.00
pos,47,3.22,-1.48,1.32,-6.09
input,47,-0.00,-0.59,-0.26,0.00
pos,48,3.22,-1.48,1.33,-6.17
input,48,-0.00,-0.58,-0.27,0.00
pos,49,3.22,-1.48,1.32,-6.06
input,49,-0.00,-0.57,-0.28,0.00
pos,50,3.22,-1.49,1.32,-6.08
input,50,-0.00,-0.56,-0.29,0.00
pos,51,3.22,-1.49,1.32,-6.08
input,51,-0.00,-0.55,-0.30,0.00
pos,52,3.21,-1.49,1.32,-6.08
input,52,-0.00,-0.54,-0.31,0.00
pos,53,3.21,-1.49,1.32,-6.09
input,53,-0.00,-0.53,-0.32,0.00
pos,54,3.21,-1.49,1.32,-6.17
input,54,-0.00,-0.53,-0.33,0.00
pos,55,3.21,-1.49,1.32,-6.18
input,55,-0.00,-0.52,-0.34,0.00
pos,56,3.20,-1.49,1.32,-6.18
input,56,-0.00,-0.51,-0.35,0.00
pos,57,3.20,-1.49,1.32,-6.10
input,57,-0.00,-0.50,-0.36,0.00
pos,58,3.20,-1.49,1.32,-6.12
input,58,-0.00,-0.50,-0.37,0.00
pos,59,3.20,-1.49,1.32,-6.10
input,59,-0.00,-0.49,-0.38,0.00
pos,60,3.19,-1.50,1.32,-6.13
input,60,-0.00,-0.48,-0.39,0.00
pos,61,3.19,-1.50,1.31,-6.13
input,61,-0.00,-0.47,-0.40,0.00
pos,62,3.19,-1.50,1.31,-6.13
input,62,-0.00,-0.47,-0.41,0.00
pos,63,3.18,-1.50,1.31,-6.13
input,63,-0.00,-0.46,-0.42,0.00
pos,64,3.17,-1.50,1.31,-6.13
input,64,-0.00,-0.45,-0.43,0.00
pos,65,3.17,-1.50,1.32,-6.25
input,65,-0.00,-0.45,-0.44,0.00
pos,66,3.17,-1.50,1.31,-6.15
input,66,-0.00,-0.44,-0.43,0.00
pos,67,3.17,-1.50,1.31,-6.14
input,67,-0.00,-0.43,-0.42,0.00
pos,68,3.16,-1.51,1.31,-6.15
input,68,-0.00,-0.43,-0.42,0.00
pos,69,3.16,-1.51,1.31,-6.17
input,69,-0.00,-0.42,-0.41,0.00
pos,70,3.15,-1.51,1.31,-6.16
input,70,-0.00,-0.41,-0.40,0.00
pos,71,3.15,-1.51,1.31,-6.17
input,71,-0.00,-0.41,-0.40,0.00
pos,72,3.13,-1.51,1.31,-6.17
input,72,-0.00,-0.40,-0.39,0.00
pos,73,3.13,-1.51,1.31,-6.17
input,73,-0.00,-0.40,-0.39,0.00
pos,74,3.13,-1.51,1.31,-6.22
input,74,-0.00,-0.39,-0.38,0.00
pos,75,3.12,-1.51,1.31,-6.21
input,75,-0.00,-0.38,-0.37,0.00
pos,76,3.12,-1.51,1.31,-6.23
input,76,-0.00,-0.38,-0.37,0.00
pos,77,3.11,-1.52,1.31,-6.22
input,77,-0.00,-0.37,-0.36,0.00
pos,78,3.10,-1.52,1.31,-6.31
input,78,-0.00,-0.37,-0.36,0.00
pos,79,3.10,-1.52,1.31,-6.30
input,79,-0.00,-0.36,-0.35,0.00
pos,80,3.09,-1.52,1.31,-6.30
input,80,-0.00,-0.36,-0.35,0.00
pos,81,3.08,-1.52,1.31,-6.30
input,81,-0.00,-0.35,-0.34,0.00
pos,82,3.08,-1.52,1.31,-6.31
input,82,-0.00,-0.34,-0.34,0.00
pos,83,3.07,-1.52,1.31,-6.30
input,83,-0.00,-0.34,-0.33,0.00
pos,84,3.07,-1.52,1.31,-6.28
input,84,-0.00,-0.33,-0.33,0.00
pos,85,3.06,-1.52,1.31,-6.28
input,85,-0.00,-0.33,-0.32,0.00
pos,86,3.05,-1.52,1.31,-6.30
input,86,-0.00,-0.32,-0.32,0.00
pos,87,3.05,-1.52,1.31,-6.30
input,87,-0.00,-0.32,-0.31,0.00
pos,88,3.04,-1.53,1.31,-6.38
input,88,-0.00,-0.32,-0.31,0.00
pos,89,3.03,-1.53,1.31,-6.39
input,89,-0.00,-0.31,-0.30,0.00
pos,90,3.02,-1.53,1.31,-6.40
input,90,-0.00,-0.31,-0.30,0.00
pos,91,3.02,-1.53,1.31,-6.41
input,91,-0.00,-0.30,-0.29,0.00
pos,92,3.01,-1.53,1.31,-6.41
input,92,-0.00,-0.30,-0.29,0.00
pos,93,3.00,-1.53,1.31,-6.42
input,93,-0.00,-0.29,-0.29,0.00
pos,94,3.00,-1.53,1.31,-6.44
input,94,-0.00,-0.29,-0.28,0.00
pos,95,2.99,-1.53,1.31,-6.45
input,95,-0.00,-0.28,-0.28,0.00
pos,96,2.98,-1.54,1.31,-6.46
input,96,-0.00,-0.28,-0.27,0.00
pos,97,2.98,-1.54,1.31,-6.46
input,97,-0.00,-0.27,-0.27,0.00
pos,98,2.97,-1.54,1.30,-6.52
input,98,-0.00,-0.27,-0.26,0.00
pos,99,2.96,-1.54,1.30,-6.53
input,99,-0.00,-0.27,-0.26,0.00
pos,100,2.96,-1.54,1.30,-6.54
input,100,-0.00,-0.26,-0.26,0.00
pos,101,2.95,-1.54,1.30,-6.54
input,101,-0.00,-0.26,-0.25,0.00
pos,102,2.95,-1.54,1.30,-6.52
input,102,-0.00,-0.25,-0.26,0.00
pos,103,2.94,-1.55,1.30,-6.54
input,103,-0.00,-0.25,-0.28,0.00
pos,104,2.93,-1.55,1.30,-6.55
input,104,-0.00,-0.25,-0.29,0.00
pos,105,2.92,-1.55,1.30,-6.52
input,105,-0.00,-0.24,-0.30,0.00
pos,106,2.92,-1.55,1.29,-6.57
input,106,-0.00,-0.24,-0.31,0.00
pos,107,2.91,-1.55,1.29,-6.57
input,107,-0.00,-0.24,-0.32,0.00
pos,108,2.91,-1.55,1.29,-6.57
input,108,-0.00,-0.23,-0.33,0.00
pos,109,2.90,-1.55,1.29,-6.59
input,109,-0.00,-0.23,-0.34,0.00
pos,110,2.89,-1.56,1.29,-6.61
input,110,-0.00,-0.23,-0.35,0.00
pos,111,2.88,-1.56,1.29,-6.62
input,111,-0.00,-0.22,-0.36,0.00
pos,112,2.88,-1.56,1.29,-6.63
input,112,-0.00,-0.22,-0.37,0.00
pos,113,2.88,-1.56,1.29,-6.64
input,113,-0.00,-0.22,-0.38,0.00
pos,114,2.87,-1.56,1.29,-6.66
input,114,-0.00,-0.21,-0.39,0.00
pos,115,2.86,-1.56,1.28,-6.67
input,115,-0.00,-0.21,-0.40,0.00
pos,116,2.86,-1.57,1.28,-6.70
input,116,-0.00,-0.21,-0.40,0.00
pos,117,2.85,-1.57,1.28,-6.71
input,117,-0.00,-0.20,-0.41,0.00
pos,118,2.84,-1.57,1.28,-6.71
input,118,-0.00,-0.20,-0.42,0.00
pos,119,2.84,-1.57,1.28,-6.72
input,119,-0.00,-0.20,-0.43,0.00
pos,120,2.83,-1.57,1.28,-6.76
input,120,-0.00,-0.19,-0.44,0.00
pos,121,2.83,-1.57,1.28,-6.75
input,121,-0.00,-0.19,-0.45,0.00
pos,122,2.82,-1.57,1.28,-6.76
input,122,-0.00,-0.19,-0.46,0.00
pos,123,2.82,-1.57,1.28,-6.77
input,123,-0.00,-0.19,-0.46,0.00
pos,124,2.81,-1.57,1.28,-6.79
input,124,-0.00,-0.18,-0.47,0.00
pos,125,2.81,-1.57,1.28,-6.81
input,125,-0.00,-0.18,-0.48,0.00
pos,126,2.80,-1.58,1.28,-6.83
input,126,-0.00,-0.16,-0.49,0.00
pos,127,2.80,-1.58,1.28,-6.83
input,127,-0.00,-0.14,-0.50,0.00
pos,128,2.80,-1.58,1.28,-6.83
input,128,-0.00,-0.13,-0.50,0.00
pos,129,2.79,-1.58,1.27,-6.85
input,129,-0.00,-0.11,-0.51,0.00
pos,130,2.79,-1.58,1.27,-6.85
input,130,-0.00,-0.09,-0.52,0.00
pos,131,2.78,-1.58,1.27,-6.86
input,131,-0.00,-0.08,-0.53,0.00
pos,132,2.78,-1.58,1.27,-6.86
input,132,-0.00,-0.06,-0.53,0.00
pos,133,2.78,-1.58,1.27,-6.86
input,133,-0.00,-0.05,-0.54,0.00
pos,134,2.78,-1.58,1.27,-6.86
input,134,-0.00,-0.03,-0.55,0.00
pos,135,2.78,-1.58,1.27,-6.86
input,135,-0.00,-0.01,-0.54,0.00
pos,136,2.78,-1.58,1.27,-6.86
input,136,-0.00,0.00,-0.53,0.00
pos,137,2.78,-1.58,1.27,-6.86
input,137,-0.00,0.02,-0.52,0.00
pos,138,2.78,-1.58,1.27,-6.86
input,138,-0.00,0.02,-0.51,0.00
pos,139,2.78,-1.58,1.27,-6.86
input,139,-0.00,0.02,-0.51,0.00
pos,140,2.78,-1.58,1.27,-6.86
input,140,-0.00,0.01,-0.50,0.00
pos,141,2.78,-1.58,1.27,-6.86
input,141,-0.00,0.01,-0.49,0.00
pos,142,2.78,-1.58,1.27,-6.86
input,142,-0.00,0.01,-0.48,0.00
pos,143,2.78,-1.58,1.27,-6.86
input,143,-0.00,0.01,-0.48,0.00
pos,144,2.78,-1.58,1.27,-6.86
input,144,-0.00,0.01,-0.47,0.00
pos,145,2.78,-1.58,1.27,-6.86
input,145,-0.00,0.01,-0.46,0.00
pos,146,2.78,-1.58,1.27,-6.86
input,146,-0.00,0.01,-0.46,0.00
pos,147,2.78,-1.58,1.27,-6.86
input,147,-0.00,0.01,-0.45,0.00
pos,148,2.78,-1.58,1.27,-6.86
input,148,-0.00,0.01,-0.44,0.00
pos,149,2.71,-1.59,1.27,-6.86
input,149,-0.00,0.01,-0.44,0.00
pos,150,2.71,-1.59,1.27,-7.00
input,150,-0.00,0.01,-0.43,0.00
