pos,38,0.36,-3.66,1.42,-0.50
input,38,0.31,-0.10,0.17,0.12
pos,39,0.35,-3.67,1.42,-0.51
input,39,0.30,-0.10,0.18,0.12
pos,40,0.34,-3.68,1.42,-0.51
input,40,0.30,-0.11,0.19,0.12
pos,41,0.33,-3.69,1.42,-0.51
input,41,0.29,-0.13,0.21,0.11
pos,42,0.33,-3.70,1.42,-0.50
input,42,0.29,-0.14,0.22,0.11
pos,43,0.31,-3.72,1.42,-0.51
input,43,0.28,-0.15,0.23,0.11
pos,44,0.30,-3.73,1.42,-0.49
input,44,0.28,-0.17,0.24,0.11
pos,45,0.30,-3.73,1.42,-0.49
input,45,0.28,-0.18,0.25,0.11
pos,46,0.28,-3.75,1.42,-0.51
input,46,0.27,-0.19,0.26,0.11
pos,47,0.27,-3.76,1.42,-0.51
input,47,0.27,-0.20,0.28,0.10
pos,48,0.27,-3.77,1.42,-0.51
input,48,0.26,-0.22,0.29,0.10
pos,49,0.25,-3.78,1.42,-0.51
input,49,0.26,-0.23,0.28,0.10
pos,50,0.25,-3.79,1.42,-0.51
input,50,0.26,-0.24,0.28,0.10
pos,51,0.24,-3.80,1.42,-0.50
input,51,0.25,-0.25,0.27,0.10
pos,52,0.23,-3.81,1.42,-0.52
input,52,0.25,-0.26,0.27,0.10
pos,53,0.22,-3.81,1.42,-0.51
input,53,0.24,-0.27,0.27,0.10
pos,54,0.22,-3.82,1.42,-0.46
input,54,0.24,-0.28,0.26,0.09
pos,55,0.22,-3.82,1.42,-0.46
input,55,0.24,-0.29,0.26,0.09
pos,56,0.22,-3.82,1.42,-0.46
input,56,0.23,-0.30,0.25,0.09
pos,57,0.21,-3.83,1.42,-0.47
input,57,0.23,-0.32,0.25,0.09
pos,58,0.19,-3.85,1.42,-0.47
input,58,0.23,-0.33,0.25,0.09
pos,59,0.19,-3.86,1.42,-0.47
input,59,0.22,-0.34,0.24,0.09
pos,60,0.18,-3.87,1.42,-0.45
input,60,0.22,-0.35,0.24,0.09
pos,61,0.17,-3.87,1.42,-0.45
input,61,0.22,-0.36,0.24,0.08
pos,62,0.16,-3.88,1.42,-0.45
input,62,0.21,-0.36,0.23,0.08
pos,63,0.16,-3.88,1.42,-0.45
input,63,0.21,-0.37,0.23,0.08
pos,64,0.16,-3.88,1.42,-0.45
input,64,0.21,-0.38,0.22,0.08
pos,65,0.15,-3.90,1.42,-0.43
input,65,0.20,-0.39,0.22,0.08
pos,66,0.14,-3.90,1.42,-0.43
input,66,0.20,-0.40,0.22,0.08
pos,67,0.13,-3.91,1.42,-0.43
input,67,0.20,-0.41,0.21,0.08
pos,68,0.13,-3.91,1.42,-0.42
input,68,0.20,-0.42,0.21,0.08
pos,69,0.12,-3.92,1.42,-0.44
input,69,0.19,-0.41,0.21,0.07
pos,70,0.12,-3.92,1.42,-0.41
input,70,0.19,-0.41,0.21,0.07
pos,71,0.11,-3.93,1.42,-0.41
input,71,0.19,-0.40,0.20,0.07
pos,72,0.10,-3.93,1.42,-0.40
input,72,0.18,-0.40,0.20,0.07
pos,73,0.10,-3.94,1.42,-0.40
input,73,0.18,-0.39,0.20,0.07
pos,74,0.10,-3.94,1.42,-0.40
input,74,0.18,-0.38,0.19,0.07
pos,75,0.10,-3.94,1.42,-0.40
input,75,0.18,-0.38,0.19,0.07
pos,76,0.10,-3.94,1.42,-0.40
input,76,0.17,-0.37,0.19,0.07
pos,77,0.10,-3.94,1.42,-0.40
input,77,0.17,-0.37,0.18,0.07
pos,78,0.10,-3.94,1.42,-0.40
input,78,0.17,-0.36,0.18,0.07
pos,79,0.10,-3.94,1.42,-0.40
input,79,0.17,-0.36,0.18,0.06
pos,80,0.10,-3.94,1.42,-0.40
input,80,0.16,-0.35,0.18,0.06
pos,81,0.10,-3.94,1.42,-0.40
input,81,0.16,-0.35,0.17,0.06
pos,82,0.10,-3.94,1.42,-0.40
input,82,0.16,-0.34,0.17,0.06
pos,83,0.10,-3.94,1.42,-0.40
input,83,0.16,-0.33,0.17,0.06
pos,84,0.10,-3.94,1.42,-0.40
input,84,0.15,-0.34,0.17,0.06
pos,85,0.10,-3.94,1.42,-0.40
input,85,0.15,-0.35,0.16,0.06
pos,86,0.10,-3.94,1.42,-0.40
input,86,0.15,-0.36,0.16,0.06
pos,87,0.10,-3.94,1.42,-0.40
input,87,0.15,-0.37,0.16,0.06
pos,88,0.10,-3.94,1.42,-0.40
input,88,0.14,-0.38,0.16,0.06
pos,89,0.10,-3.94,1.42,-0.40
input,89,0.14,-0.39,0.15,0.06
pos,90,0.10,-3.94,1.42,-0.40
input,90,0.14,-0.40,0.15,0.05
pos,91,0.10,-3.94,1.42,-0.40
input,91,0.14,-0.41,0.15,0.05
pos,92,0.10,-3.94,1.42,-0.40
input,92,0.14,-0.42,0.15,0.05
pos,93,0.10,-3.94,1.42,-0.40
input,93,0.13,-0.43,0.14,0.05
pos,94,0.10,-3.94,1.42,-0.40
input,94,0.13,-0.44,0.14,0.05
pos,95,-0.04,-4.01,1.44,-0.40
input,95,0.13,-0.45,0.14,0.05
pos,96,-0.05,-4.01,1.44,-0.49
input,96,0.13,-0.45,0.14,0.05
pos,97,-0.06,-4.01,1.44,-0.51
input,97,0.13,-0.46,0.14,0.05
pos,98,-0.06,-4.01,1.44,-0.53
input,98,0.12,-0.47,0.13,0.05
pos,99,-0.07,-4.01,1.44,-0.49
input,99,0.12,-0.48,0.13,0.05
pos,100,-0.09,-4.03,1.47,-0.49
input,100,0.12,-0.49,0.13,0.05
pos,101,-0.10,-4.03,1.47,-0.49
input,101,0.12,-0.49,0.13,0.05
pos,102,-0.10,-4.03,1.47,-0.49
input,102,0.12,-0.50,0.13,0.05
pos,103,-0.11,-4.04,1.47,-0.49
input,103,0.11,-0.51,0.12,0.04
pos,104,-0.12,-4.04,1.47,-0.49
input,104,0.11,-0.52,0.12,0.04
pos,105,-0.13,-4.04,1.47,-0.49
input,105,0.11,-0.52,0.12,0.04
pos,106,-0.12,-4.02,1.44,-0.39
input,106,0.11,-0.53,0.12,0.04
pos,107,-0.13,-4.02,1.44,-0.40
input,107,0.11,-0.54,0.12,0.04
pos,108,-0.14,-4.02,1.44,-0.40
input,108,0.11,-0.54,0.12,0.04
pos,109,-0.15,-4.02,1.44,-0.38
input,109,0.10,-0.55,0.11,0.04
pos,110,-0.16,-4.02,1.45,-0.37
input,110,0.10,-0.56,0.11,0.04
pos,111,-0.17,-4.02,1.45,-0.36
input,111,0.10,-0.56,0.11,0.04
pos,112,-0.18,-4.02,1.45,-0.37
input,112,0.10,-0.57,0.11,0.04
pos,113,-0.19,-4.02,1.44,-0.37
input,113,0.10,-0.58,0.11,0.04
pos,114,-0.20,-4.02,1.45,-0.37
input,114,0.10,-0.58,0.11,0.04
pos,115,-0.21,-4.02,1.45,-0.37
input,115,0.10,-0.59,0.10,0.04
pos,116,-0.22,-4.02,1.45,-0.37
input,116,0.09,-0.60,0.10,0.04
pos,117,-0.22,-4.02,1.45,-0.37
input,117,0.09,-0.60,0.10,0.04
pos,118,-0.22,-4.02,1.45,-0.37
input,118,0.09,-0.61,0.10,0.04
pos,119,-0.22,-4.02,1.45,-0.37
input,119,0.09,-0.61,0.10,0.04
pos,120,-0.22,-4.02,1.45,-0.37
input,120,0.09,-0.62,0.10,0.03
pos,121,-0.22,-4.02,1.45,-0.37
input,121,0.09,-0.63,0.10,0.03
pos,122,-0.22,-4.02,1.45,-0.37
input,122,0.09,-0.63,0.09,0.03
pos,123,-0.22,-4.02,1.45,-0.37
input,123,0.08,-0.64,0.09,0.03
pos,124,-0.22,-4.02,1.45,-0.37
input,124,0.08,-0.64,0.09,0.03
pos,125,-0.22,-4.02,1.45,-0.37
input,125,0.08,-0.65,0.09,0.03
pos,126,-0.22,-4.02,1.45,-0.37
input,126,0.08,-0.65,0.09,0.03
pos,127,-0.22,-4.02,1.45,-0.37
input,127,0.08,-0.64,0.09,0.03
pos,128,-0.35,-3.98,1.44,-0.37
input,128,0.08,-0.63,0.09,0.03
pos,129,-0.37,-3.98,1.44,-0.37
input,129,0.08,-0.62,0.08,0.03
pos,130,-0.37,-3.98,1.44,-0.37
input,130,0.08,-0.61,0.08,0.03
pos,131,-0.39,-3.98,1.45,-0.37
input,131,0.08,-0.61,0.08,0.03
pos,132,-0.40,-3.98,1.45,-0.37
input,132,0.07,-0.60,0.08,0.03
pos,133,-0.40,-3.98,1.45,-0.37
input,133,0.07,-0.59,0.08,0.03
pos,134,-0.42,-3.97,1.45,-0.37
input,134,0.07,-0.58,0.08,0.03
pos,135,-0.43,-3.97,1.45,-0.37
input,135,0.07,-0.57,0.08,0.03
pos,136,-0.44,-3.97,1.45,-0.37
input,136,0.07,-0.56,0.08,0.03
pos,137,-0.46,-3.97,1.46,-0.37
input,137,0.07,-0.55,0.07,0.03
pos,138,-0.47,-3.96,1.46,-0.37
input,138,0.07,-0.54,0.07,0.03
pos,139,-0.48,-3.96,1.46,-0.37
input,139,0.07,-0.54,0.07,0.03
pos,140,-0.48,-3.96,1.46,-0.37
input,140,0.07,-0.53,0.07,0.03
pos,141,-0.50,-3.95,1.46,-0.37
input,141,0.06,-0.52,0.07,0.03
pos,142,-0.51,-3.95,1.46,-0.37
input,142,0.06,-0.51,0.07,0.02
pos,143,-0.52,-3.95,1.46,-0.37
input,143,0.06,-0.50,0.07,0.02
pos,144,-0.53,-3.94,1.46,-0.37
input,144,0.06,-0.50,0.07,0.02
pos,145,-0.53,-3.94,1.46,-0.37
input,145,0.06,-0.49,0.07,0.02
pos,146,-0.53,-3.94,1.46,-0.37
input,146,0.06,-0.50,0.07,0.02
pos,147,-0.53,-3.94,1.46,-0.37
input,147,0.06,-0.51,0.06,0.02
pos,148,-0.53,-3.94,1.46,-0.37
input,148,0.06,-0.51,0.06,0.02
pos,149,-0.53,-3.94,1.46,-0.37
input,149,0.06,-0.52,0.06,0.02
pos,150,-0.57,-3.93,1.47,0.35
input,150,0.06,-0.53,0.06,0.02
pos,151,-0.59,-3.93,1.47,0.36
input,151,0.06,-0.53,0.06,0.02
pos,152,-0.60,-3.92,1.47,0.36
input,152,0.05,-0.54,0.06,0.02
pos,153,-0.63,-3.93,1.47,0.36
input,153,0.05,-0.55,0.06,0.02
pos,154,-0.64,-3.92,1.47,0.36
input,154,0.05,-0.55,0.06,0.02
pos,155,-0.66,-3.92,1.47,0.36
input,155,0.04,-0.56,0.06,0.02
pos,156,-0.66,-3.92,1.47,0.36
input,156,0.02,-0.57,0.06,0.02
pos,157,-0.68,-3.91,1.47,0.36
input,157,0.01,-0.57,0.06,0.02
pos,158,-0.69,-3.91,1.47,0.36
input,158,-0.01,-0.57,0.05,0.02
pos,159,-0.70,-3.91,1.47,0.36
input,159,-0.02,-0.56,0.05,0.02
pos,160,-0.70,-3.91,1.47,0.36
input,160,-0.04,-0.55,0.05,0.02
pos,161,-0.70,-3.91,1.47,0.36
input,161,-0.05,-0.54,0.05,0.02
pos,162,-0.70,-3.91,1.47,0.36
input,162,-0.07,-0.53,0.05,0.02
pos,163,-0.70,-3.91,1.47,0.36
input,163,-0.08,-0.52,0.05,0.02
pos,164,-0.70,-3.91,1.47,0.36
input,164,-0.09,-0.52,0.05,0.02
pos,165,-0.70,-3.91,1.47,-0.38
input,165,-0.11,-0.51,0.05,0.02
pos,166,-0.70,-3.91,1.47,-0.38
input,166,-0.12,-0.50,0.05,0.02
pos,167,-0.70,-3.91,1.47,-0.38
input,167,-0.13,-0.49,0.05,0.02
pos,168,-0.70,-3.91,1.47,-0.38
input,168,-0.15,-0.49,0.05,0.02
pos,169,-0.70,-3.91,1.47,-0.38
input,169,-0.16,-0.48,0.05,0.02
pos,170,-0.84,-3.85,1.47,-0.31
input,170,-0.17,-0.47,0.05,0.02
pos,171,-0.84,-3.85,1.47,-0.31
input,171,-0.19,-0.46,0.04,0.02
pos,172,-0.86,-3.84,1.47,-0.31
input,172,-0.20,-0.46,0.04,0.02
pos,173,-0.87,-3.83,1.47,-0.32
input,173,-0.21,-0.45,0.04,0.02
pos,174,-0.89,-3.82,1.47,-0.31
input,174,-0.22,-0.44,0.04,0.02
pos,175,-0.90,-3.82,1.47,-0.31
input,175,-0.23,-0.44,0.04,0.02
pos,176,-0.91,-3.81,1.46,-0.31
input,176,-0.24,-0.43,0.04,0.01
pos,177,-0.91,-3.81,1.46,-0.31
input,177,-0.26,-0.42,0.04,0.01
pos,178,-0.91,-3.81,1.46,-0.31
input,178,-0.27,-0.42,0.04,0.01
pos,179,-0.92,-3.80,1.46,-0.31
input,179,-0.28,-0.41,0.04,0.01
pos,180,-0.92,-3.80,1.46,-0.31
input,180,-0.29,-0.41,0.04,0.01
pos,181,-0.92,-3.80,1.46,-0.31
input,181,-0.30,-0.40,0.04,0.01
pos,182,-0.97,-3.76,1.46,-0.31
input,182,-0.31,-0.39,0.04,0.01
pos,183,-0.98,-3.76,1.46,-0.28
input,183,-0.32,-0.39,0.04,0.01
pos,184,-0.99,-3.75,1.46,-0.27
input,184,-0.33,-0.38,0.04,0.01
pos,185,-1.00,-3.75,1.46,-0.26
input,185,-0.34,-0.38,0.04,0.01
pos,186,-1.01,-3.74,1.46,-0.26
input,186,-0.35,-0.37,0.04,0.01
pos,187,-1.01,-3.73,1.46,-0.25
input,187,-0.36,-0.36,0.05,0.01
pos,188,-1.03,-3.72,1.46,-0.24
input,188,-0.37,-0.36,0.06,0.01
pos,189,-1.03,-3.71,1.46,-0.23
input,189,-0.38,-0.35,0.08,0.01
pos,190,-1.03,-3.71,1.46,-0.23
input,190,-0.39,-0.35,0.09,0.01
pos,191,-1.05,-3.69,1.46,-0.22
input,191,-0.40,-0.34,0.11,0.01
pos,192,-1.05,-3.68,1.46,-0.21
input,192,-0.41,-0.34,0.12,0.01
pos,193,-1.06,-3.67,1.46,-0.20
input,193,-0.42,-0.33,0.13,0.01
pos,194,-1.07,-3.66,1.46,-0.19
input,194,-0.42,-0.33,0.15,0.01
pos,195,-1.07,-3.65,1.47,-0.18
input,195,-0.43,-0.32,0.16,0.01
pos,196,-1.08,-3.64,1.47,-0.17
input,196,-0.44,-0.32,0.17,0.01
pos,197,-1.08,-3.63,1.47,-0.16
input,197,-0.45,-0.31,0.18,0.01
pos,198,-1.08,-3.63,1.47,-0.16
input,198,-0.46,-0.31,0.20,0.01
pos,199,-1.10,-3.61,1.47,-0.15
input,199,-0.47,-0.30,0.21,0.01
pos,200,-1.10,-3.59,1.47,-0.13
input,200,-0.47,-0.30,0.22,0.01
pos,201,-1.11,-3.58,1.47,-0.13
input,201,-0.48,-0.30,0.23,0.01
pos,202,-1.11,-3.57,1.47,-0.12
input,202,-0.49,-0.29,0.24,0.01
pos,203,-1.12,-3.55,1.47,-0.10
input,203,-0.50,-0.29,0.25,0.01
pos,204,-1.12,-3.54,1.47,-0.10
input,204,-0.51,-0.28,0.27,0.01
pos,205,-1.12,-3.52,1.47,-0.09
input,205,-0.51,-0.28,0.28,0.01
pos,206,-1.13,-3.51,1.47,-0.08
input,206,-0.52,-0.27,0.29,0.01
pos,207,-1.13,-3.49,1.47,-0.07
input,207,-0.53,-0.27,0.30,0.01
pos,208,-1.13,-3.48,1.47,-0.07
input,208,-0.53,-0.27,0.31,0.01
pos,209,-1.13,-3.47,1.47,-0.06
input,209,-0.54,-0.26,0.32,0.01
pos,210,-1.14,-3.44,1.47,-0.05
input,210,-0.55,-0.26,0.33,0.01
pos,211,-1.14,-3.44,1.47,-0.05
input,211,-0.56,-0.25,0.34,0.01
pos,212,-1.14,-3.44,1.47,-0.05
input,212,-0.56,-0.25,0.35,0.01
pos,213,-1.14,-3.44,1.47,-0.05
input,213,-0.57,-0.25,0.36,0.01
pos,214,-1.14,-3.44,1.47,-0.05
input,214,-0.57,-0.24,0.37,0.01
pos,215,-1.14,-3.44,1.47,-0.05
input,215,-0.58,-0.24,0.38,0.01
pos,216,-1.14,-3.44,1.47,-0.05
input,216,-0.59,-0.24,0.39,0.01
pos,217,-1.14,-3.44,1.47,-0.05
input,217,-0.59,-0.23,0.40,0.01
pos,218,-1.14,-3.44,1.47,-0.05
input,218,-0.60,-0.23,0.41,0.01
pos,219,-1.14,-3.44,1.47,-0.05
input,219,-0.61,-0.23,0.41,0.01
pos,220,-1.14,-3.44,1.47,-0.05
input,220,-0.61,-0.22,0.42,0.01
pos,221,-1.14,-3.44,1.47,-0.05
input,221,-0.62,-0.22,0.43,0.01
pos,222,-1.14,-3.44,1.47,-0.05
input,222,-0.62,-0.22,0.44,0.01
pos,223,-1.17,-3.22,1.47,-0.05
input,223,-0.63,-0.21,0.43,0.01
pos,224,-1.17,-3.18,1.48,-0.04
input,224,-0.63,-0.21,0.43,0.01
pos,225,-1.17,-3.16,1.48,0.03
input,225,-0.64,-0.21,0.42,0.01
pos,226,-1.17,-3.15,1.48,0.04
input,226,-0.65,-0.20,0.41,0.01
pos,227,-1.17,-3.12,1.48,0.03
input,227,-0.65,-0.20,0.41,0.01
pos,228,-1.17,-3.10,1.48,0.03
input,228,-0.66,-0.20,0.40,0.01
pos,229,-1.17,-3.08,1.48,0.03
input,229,-0.66,-0.19,0.40,0.01
pos,230,-1.17,-3.06,1.48,0.04
input,230,-0.67,-0.19,0.39,0.01
pos,231,-1.17,-3.04,1.48,0.04
input,231,-0.67,-0.19,0.38,0.01
pos,232,-1.17,-3.03,1.48,0.04
input,232,-0.68,-0.18,0.38,0.01
pos,233,-1.17,-3.01,1.48,0.05
input,233,-0.67,-0.18,0.37,0.01
pos,234,-1.17,-2.99,1.48,0.05
input,234,-0.66,-0.18,0.37,0.01
pos,235,-1.18,-2.96,1.48,0.06
input,235,-0.65,-0.18,0.36,0.01
pos,236,-1.18,-2.95,1.48,0.06
input,236,-0.64,-0.17,0.36,0.01
pos,237,-1.18,-2.94,1.48,0.06
input,237,-0.63,-0.17,0.35,0.01
pos,238,-1.18,-2.93,1.48,0.07
input,238,-0.62,-0.17,0.35,0.01
pos,239,-1.18,-2.90,1.48,0.08
input,239,-0.61,-0.17,0.34,0.01
pos,240,-1.18,-2.88,1.48,0.09
input,240,-0.60,-0.16,0.32,0.01
pos,241,-1.18,-2.87,1.48,0.09
input,241,-0.59,-0.16,0.30,0.01
pos,242,-1.18,-2.85,1.48,0.10
input,242,-0.58,-0.16,0.28,0.01
pos,243,-1.18,-2.85,1.48,0.11
input,243,-0.57,-0.16,0.26,0.01
pos,244,-1.18,-2.85,1.48,0.11
input,244,-0.56,-0.15,0.24,0.01
pos,245,-1.18,-2.85,1.48,0.11
input,245,-0.56,-0.15,0.22,0.01
pos,246,-1.18,-2.85,1.48,0.11
input,246,-0.55,-0.15,0.21,0.01
pos,247,-1.18,-2.85,1.48,0.11
input,247,-0.54,-0.15,0.20,0.01
pos,248,-1.18,-2.77,1.49,0.14
input,248,-0.53,-0.15,0.20,0.01
pos,249,-1.18,-2.77,1.49,0.14
input,249,-0.52,-0.14,0.20,0.00
pos,250,-1.18,-2.76,1.49,0.15
input,250,-0.52,-0.14,0.19,0.00
pos,251,-1.18,-2.73,1.49,0.16
input,251,-0.51,-0.14,0.21,0.00
pos,252,-1.19,-2.70,1.49,0.12
input,252,-0.50,-0.14,0.22,0.00
pos,253,-1.19,-2.68,1.49,0.08
input,253,-0.49,-0.13,0.23,0.00
pos,254,-1.19,-2.68,1.49,0.20
input,254,-0.48,-0.13,0.24,0.00
pos,255,-1.19,-2.67,1.49,0.19
input,255,-0.48,-0.13,0.25,0.00
pos,256,-1.19,-2.64,1.49,0.22
input,256,-0.47,-0.13,0.26,0.00
pos,257,-1.19,-2.62,1.49,0.24
input,257,-0.46,-0.13,0.27,0.00
pos,258,-1.19,-2.61,1.48,0.24
input,258,-0.46,-0.12,0.29,0.00
pos,259,-1.19,-2.58,1.48,0.26
input,259,-0.45,-0.12,0.30,0.00
pos,260,-1.19,-2.58,1.48,0.27
input,260,-0.44,-0.12,0.31,0.00
pos,261,-1.19,-2.56,1.48,0.27
input,261,-0.44,-0.12,0.32,0.00
pos,262,-1.19,-2.55,1.48,0.29
input,262,-0.43,-0.12,0.33,0.00
pos,263,-1.19,-2.54,1.48,0.29
input,263,-0.42,-0.12,0.34,0.00
pos,264,-1.19,-2.54,1.48,0.29
input,264,-0.42,-0.11,0.35,0.00
pos,265,-1.19,-2.54,1.48,0.29
input,265,-0.41,-0.11,0.36,0.00
pos,266,-1.19,-2.54,1.48,0.29
input,266,-0.40,-0.11,0.37,0.00
pos,267,-1.19,-2.54,1.48,0.29
input,267,-0.40,-0.11,0.38,0.00
pos,268,-1.19,-2.54,1.48,0.29
input,268,-0.39,-0.11,0.39,0.00
pos,269,-1.19,-2.54,1.48,0.29
input,269,-0.39,-0.11,0.40,0.00
pos,270,-1.19,-2.54,1.48,0.29
input,270,-0.38,-0.10,0.40,0.00
pos,271,-1.19,-2.54,1.48,0.29
input,271,-0.38,-0.10,0.41,0.00
pos,272,-1.19,-2.54,1.48,0.29
input,272,-0.37,-0.10,0.42,0.00
pos,273,-1.19,-2.54,1.48,0.29
input,273,-0.36,-0.10,0.43,0.00
pos,274,-1.19,-2.54,1.48,0.29
input,274,-0.36,-0.10,0.44,0.00
pos,275,-1.21,-2.35,1.47,0.39
input,275,-0.35,-0.10,0.45,0.00
pos,276,-1.21,-2.35,1.47,0.39
input,276,-0.35,-0.10,0.46,0.00
pos,277,-1.22,-2.33,1.47,0.39
input,277,-0.34,-0.09,0.46,0.00
pos,278,-1.22,-2.32,1.47,0.38
input,278,-0.34,-0.09,0.47,0.00
pos,279,-1.22,-2.31,1.47,0.41
input,279,-0.33,-0.09,0.46,0.00
pos,280,-1.22,-2.29,1.47,0.41
input,280,-0.33,-0.09,0.46,0.00
pos,281,-1.22,-2.28,1.47,0.42
input,281,-0.32,-0.09,0.45,0.00
pos,282,-1.22,-2.27,1.47,0.43
input,282,-0.32,-0.09,0.44,0.00
pos,283,-1.22,-2.27,1.47,0.43
input,283,-0.31,-0.09,0.44,0.00
pos,284,-1.23,-2.26,1.47,0.43
input,284,-0.31,-0.08,0.43,0.02
pos,285,-1.23,-2.26,1.47,0.43
input,285,-0.30,-0.08,0.42,0.03
pos,286,-1.23,-2.22,1.47,0.43
input,286,-0.30,-0.08,0.42,0.05
pos,287,-1.23,-2.21,1.47,0.44
input,287,-0.29,-0.08,0.41,0.06
pos,288,-1.23,-2.21,1.48,0.45
input,288,-0.29,-0.08,0.41,0.08
pos,289,-1.23,-2.21,1.48,0.45
input,289,-0.29,-0.08,0.40,0.09
pos,290,-1.24,-2.18,1.48,0.49
input,290,-0.28,-0.08,0.39,0.10
pos,291,-1.24,-2.17,1.48,0.49
input,291,-0.28,-0.08,0.39,0.12
pos,292,-1.24,-2.16,1.48,0.48
input,292,-0.27,-0.07,0.38,0.13
pos,293,-1.24,-2.15,1.49,0.49
input,293,-0.27,-0.07,0.38,0.14
pos,294,-1.24,-2.14,1.49,0.51
input,294,-0.26,-0.07,0.37,0.16
pos,295,-1.24,-2.14,1.49,0.52
input,295,-0.26,-0.07,0.37,0.17
pos,296,-1.24,-2.14,1.49,0.52
input,296,-0.26,-0.07,0.36,0.18
pos,297,-1.25,-2.12,1.50,0.44
input,297,-0.25,-0.07,0.35,0.19
pos,298,-1.25,-2.11,1.50,0.45
input,298,-0.25,-0.07,0.35,0.21
pos,299,-1.25,-2.11,1.50,0.44
input,299,-0.25,-0.07,0.34,0.22
pos,300,-1.25,-2.09,1.50,0.52
input,300,-0.24,-0.07,0.34,0.23
pos,301,-1.25,-2.09,1.50,0.52
input,301,-0.24,-0.07,0.33,0.24
pos,302,-1.25,-2.09,1.51,0.52
input,302,-0.23,-0.06,0.33,0.25
pos,303,-1.25,-2.07,1.51,0.54
input,303,-0.23,-0.06,0.32,0.26
pos,304,-1.25,-2.06,1.52,0.55
input,304,-0.23,-0.06,0.32,0.27
pos,305,-1.25,-2.05,1.52,0.55
input,305,-0.22,-0.06,0.31,0.28
pos,306,-1.25,-2.05,1.53,0.55
input,306,-0.22,-0.06,0.31,0.30
pos,307,-1.25,-2.04,1.53,0.56
input,307,-0.22,-0.06,0.30,0.31
pos,308,-1.26,-2.04,1.53,0.56
input,308,-0.21,-0.06,0.30,0.32
pos,309,-1.26,-2.02,1.54,0.57
input,309,-0.21,-0.06,0.30,0.33
pos,310,-1.26,-2.02,1.54,0.56
input,310,-0.21,-0.06,0.29,0.34
