input,58,0.00,0.42,-0.00,-0.00
pos,59,-1.03,-2.08,1.17,0.04
input,59,0.00,0.42,-0.00,-0.00
pos,60,-1.02,-2.08,1.17,0.04
input,60,0.00,0.43,-0.00,-0.00
pos,61,-1.01,-2.08,1.17,0.04
input,61,0.00,0.44,-0.00,-0.00
pos,62,-1.01,-2.08,1.17,0.06
input,62,0.00,0.45,-0.00,-0.00
pos,63,-1.00,-2.08,1.17,0.05
input,63,0.00,0.46,-0.00,-0.00
pos,64,-0.99,-2.08,1.17,0.06
input,64,0.00,0.47,-0.00,-0.00
pos,65,-0.98,-2.08,1.17,0.06
input,65,0.00,0.47,-0.00,-0.00
pos,66,-0.98,-2.08,1.17,0.05
input,66,0.00,0.48,-0.00,-0.00
pos,67,-0.97,-2.08,1.17,0.07
input,67,0.00,0.49,-0.00,-0.00
pos,68,-0.96,-2.08,1.17,0.06
input,68,0.00,0.50,-0.00,-0.00
pos,69,-0.95,-2.08,1.17,0.05
input,69,0.00,0.51,-0.00,-0.00
pos,70,-0.95,-2.08,1.17,0.06
input,70,0.00,0.51,-0.00,-0.00
pos,71,-0.93,-2.08,1.17,0.05
input,71,0.00,0.52,-0.00,-0.00
pos,72,-0.93,-2.08,1.17,0.05
input,72,0.00,0.53,-0.00,-0.00
pos,73,-0.92,-2.08,1.17,0.04
input,73,0.00,0.53,-0.00,-0.00
pos,74,-0.91,-2.08,1.17,0.05
input,74,0.00,0.54,-0.00,-0.00
pos,75,-0.90,-2.08,1.17,0.04
input,75,0.00,0.55,-0.00,-0.00
pos,76,-0.89,-2.08,1.18,0.04
input,76,0.00,0.55,-0.00,-0.00
pos,77,-0.88,-2.08,1.18,0.03
input,77,0.00,0.56,-0.00,-0.00
pos,78,-0.87,-2.08,1.18,0.03
input,78,0.00,0.57,-0.00,-0.00
pos,79,-0.86,-2.08,1.18,0.03
input,79,0.00,0.57,-0.00,-0.00
pos,80,-0.85,-2.08,1.18,0.03
input,80,0.00,0.58,-0.00,-0.00
pos,81,-0.83,-2.08,1.17,0.05
input,81,0.00,0.59,-0.00,-0.00
pos,82,-0.82,-2.08,1.17,0.05
input,82,0.00,0.59,-0.00,-0.00
pos,83,-0.81,-2.08,1.17,0.06
input,83,0.00,0.60,-0.00,-0.00
pos,84,-0.80,-2.08,1.17,0.05
input,84,0.00,0.61,-0.00,-0.00
pos,85,-0.79,-2.08,1.17,0.04
input,85,0.00,0.61,-0.00,-0.00
pos,86,-0.78,-2.08,1.17,0.05
input,86,0.00,0.62,-0.00,-0.00
pos,87,-0.76,-2.08,1.17,0.06
input,87,0.00,0.61,-0.00,-0.00
pos,88,-0.75,-2.08,1.17,0.05
input,88,0.00,0.60,-0.00,-0.00
pos,89,-0.74,-2.08,1.18,0.05
input,89,0.00,0.59,-0.00,-0.00
pos,90,-0.73,-2.09,1.17,0.05
input,90,0.00,0.58,-0.00,-0.00
pos,91,-0.72,-2.09,1.18,0.05
input,91,0.00,0.57,-0.00,-0.00
pos,92,-0.70,-2.09,1.18,0.05
input,92,0.00,0.56,-0.00,-0.00
pos,93,-0.69,-2.09,1.18,0.05
input,93,0.00,0.56,-0.00,-0.00
pos,94,-0.68,-2.09,1.18,0.05
input,94,0.00,0.55,-0.00,-0.00
pos,95,-0.67,-2.09,1.18,0.06
input,95,0.00,0.54,-0.00,-0.00
pos,96,-0.65,-2.09,1.18,0.06
input,96,0.00,0.53,-0.00,-0.00
pos,97,-0.64,-2.09,1.18,0.04
input,97,0.00,0.52,-0.00,-0.00
pos,98,-0.63,-2.09,1.18,0.06
input,98,0.00,0.51,-0.00,-0.00
pos,99,-0.62,-2.09,1.18,0.05
input,99,0.00,0.51,-0.00,-0.00
pos,100,-0.60,-2.09,1.18,0.05
input,100,0.00,0.50,-0.00,-0.00
pos,101,-0.60,-2.09,1.18,0.06
input,101,0.00,0.49,-0.00,-0.00
pos,102,-0.58,-2.09,1.18,0.05
input,102,0.00,0.48,-0.00,-0.00
pos,103,-0.57,-2.09,1.18,0.05
input,103,0.00,0.48,-0.00,-0.00
pos,104,-0.55,-2.09,1.18,0.05
input,104,0.00,0.47,-0.00,-0.00
pos,105,-0.55,-2.09,1.18,0.05
input,105,0.00,0.46,-0.00,-0.00
pos,106,-0.53,-2.10,1.18,0.07
input,106,0.00,0.46,-0.00,-0.00
pos,107,-0.52,-2.09,1.18,0.06
input,107,0.00,0.45,-0.00,-0.00
pos,108,-0.51,-2.10,1.18,0.06
input,108,0.00,0.44,-0.00,-0.00
pos,109,-0.50,-2.10,1.18,0.05
input,109,0.00,0.44,-0.00,-0.00
pos,110,-0.48,-2.10,1.18,0.05
input,110,0.00,0.43,-0.00,-0.00
pos,111,-0.48,-2.10,1.18,0.07
input,111,0.00,0.42,-0.00,-0.00
pos,112,-0.46,-2.10,1.18,0.06
input,112,0.00,0.42,-0.00,-0.00
pos,113,-0.45,-2.10,1.18,0.06
input,113,0.00,0.41,-0.00,-0.00
pos,114,-0.44,-2.10,1.18,0.05
input,114,0.00,0.40,-0.00,-0.00
pos,115,-0.43,-2.10,1.18,0.01
input,115,0.00,0.40,-0.00,-0.00
pos,116,-0.42,-2.10,1.18,0.05
input,116,0.00,0.39,-0.00,-0.00
pos,117,-0.41,-2.10,1.18,0.04
input,117,0.00,0.39,-0.00,-0.00
pos,118,-0.40,-2.10,1.18,0.05
input,118,0.00,0.40,-0.00,-0.00
pos,119,-0.39,-2.10,1.18,0.04
input,119,0.00,0.40,-0.00,-0.00
pos,120,-0.38,-2.10,1.18,0.07
input,120,0.00,0.41,-0.00,-0.00
pos,121,-0.37,-2.10,1.18,0.05
input,121,0.00,0.42,-0.00,-0.00
pos,122,-0.36,-2.10,1.18,0.04
input,122,0.00,0.43,-0.00,-0.00
pos,123,-0.34,-2.10,1.17,0.04
input,123,0.00,0.44,-0.00,-0.00
pos,124,-0.33,-2.10,1.17,0.04
input,124,0.00,0.45,-0.00,-0.00
pos,125,-0.33,-2.10,1.17,0.04
input,125,0.00,0.46,-0.00,-0.00
pos,126,-0.31,-2.10,1.17,0.04
input,126,0.00,0.46,-0.00,-0.00
pos,127,-0.30,-2.10,1.17,0.04
input,127,0.00,0.47,-0.00,-0.00
pos,128,-0.29,-2.11,1.17,0.04
input,128,0.00,0.48,-0.00,-0.00
pos,129,-0.28,-2.11,1.17,0.07
input,129,0.00,0.49,-0.00,-0.00
pos,130,-0.27,-2.11,1.17,0.04
input,130,0.00,0.50,-0.00,-0.00
pos,131,-0.26,-2.11,1.17,0.04
input,131,0.00,0.50,-0.00,-0.00
pos,132,-0.24,-2.11,1.17,0.03
input,132,0.00,0.51,-0.00,-0.00
pos,133,-0.23,-2.11,1.17,0.03
input,133,0.00,0.52,-0.00,-0.00
pos,134,-0.22,-2.11,1.17,0.05
input,134,0.00,0.53,-0.00,-0.00
pos,135,-0.20,-2.11,1.17,0.08
input,135,0.00,0.53,-0.00,-0.00
pos,136,-0.18,-2.11,1.17,0.07
input,136,0.00,0.54,-0.00,-0.00
pos,137,-0.18,-2.11,1.17,0.06
input,137,0.00,0.55,-0.00,-0.00
pos,138,-0.16,-2.11,1.17,0.07
input,138,0.00,0.55,-0.00,-0.00
pos,139,-0.15,-2.12,1.17,0.06
input,139,0.00,0.56,-0.00,-0.00
pos,140,-0.13,-2.12,1.16,0.07
input,140,0.00,0.57,-0.00,-0.00
pos,141,-0.11,-2.12,1.16,0.05
input,141,0.00,0.57,-0.00,-0.00
pos,142,-0.10,-2.12,1.16,0.06
input,142,0.00,0.58,-0.00,-0.00
pos,143,-0.09,-2.12,1.16,0.01
input,143,0.00,0.59,-0.00,-0.00
pos,144,-0.08,-2.12,1.16,0.07
input,144,0.00,0.59,-0.00,-0.00
pos,145,-0.05,-2.12,1.16,0.07
input,145,0.00,0.60,-0.00,-0.00
pos,146,-0.04,-2.12,1.16,0.06
input,146,0.00,0.60,-0.00,-0.00
pos,147,-0.02,-2.12,1.16,0.06
input,147,0.00,0.61,-0.00,-0.00
pos,148,-0.00,-2.12,1.16,0.07
input,148,0.00,0.62,-0.00,-0.00
pos,149,0.01,-2.13,1.16,0.07
input,149,0.00,0.62,-0.00,-0.00
pos,150,0.03,-2.13,1.16,0.07
input,150,0.00,0.63,-0.00,-0.00
pos,151,0.05,-2.13,1.16,0.07
input,151,0.00,0.63,-0.00,-0.00
pos,152,0.06,-2.13,1.16,0.07
input,152,0.00,0.64,-0.00,-0.00
pos,153,0.08,-2.13,1.16,0.07
input,153,0.00,0.64,-0.00,-0.00
pos,154,0.10,-2.13,1.15,0.08
input,154,0.00,0.65,-0.00,-0.00
pos,155,0.12,-2.13,1.15,0.07
input,155,0.00,0.65,-0.00,-0.00
pos,156,0.14,-2.13,1.15,0.08
input,156,0.00,0.66,-0.00,-0.00
pos,157,0.15,-2.14,1.15,0.08
input,157,0.00,0.66,-0.00,-0.00
pos,158,0.17,-2.14,1.15,0.07
input,158,0.00,0.67,-0.00,-0.00
pos,159,0.19,-2.14,1.15,0.08
input,159,0.00,0.67,-0.00,-0.00
pos,160,0.20,-2.14,1.15,0.06
input,160,0.00,0.68,-0.00,-0.00
pos,161,0.22,-2.14,1.15,0.06
input,161,0.00,0.68,-0.00,-0.00
pos,162,0.24,-2.14,1.15,0.08
input,162,0.00,0.69,-0.00,-0.00
pos,163,0.26,-2.14,1.15,0.06
input,163,0.00,0.69,-0.00,-0.00
pos,164,0.27,-2.14,1.15,0.06
input,164,0.00,0.70,-0.00,-0.00
pos,165,0.29,-2.15,1.15,0.08
input,165,0.00,0.70,-0.00,-0.00
pos,166,0.30,-2.15,1.15,0.08
input,166,0.00,0.71,-0.00,-0.00
pos,167,0.32,-2.15,1.15,0.07
input,167,0.00,0.70,-0.00,-0.00
pos,168,0.34,-2.15,1.15,0.06
input,168,0.00,0.69,-0.00,-0.00
pos,169,0.35,-2.15,1.15,0.08
input,169,0.00,0.68,-0.00,-0.00
pos,170,0.37,-2.15,1.14,0.07
input,170,0.00,0.67,-0.00,-0.00
pos,171,0.38,-2.16,1.14,0.07
input,171,0.00,0.66,-0.00,-0.00
pos,172,0.40,-2.16,1.14,0.07
input,172,0.00,0.65,-0.00,-0.00
pos,173,0.41,-2.16,1.14,0.07
input,173,0.00,0.64,-0.00,-0.00
pos,174,0.43,-2.16,1.14,0.07
input,174,0.00,0.63,-0.00,-0.00
pos,175,0.44,-2.16,1.14,0.07
input,175,0.00,0.62,-0.00,-0.00
pos,176,0.46,-2.17,1.14,0.08
input,176,0.00,0.61,-0.00,-0.00
pos,177,0.47,-2.17,1.14,0.04
input,177,0.00,0.60,-0.00,-0.00
pos,178,0.49,-2.17,1.14,0.05
input,178,0.00,0.59,-0.00,-0.00
pos,179,0.50,-2.17,1.14,0.03
input,179,0.00,0.58,-0.00,-0.00
pos,180,0.52,-2.17,1.14,0.07
input,180,0.00,0.57,-0.00,-0.00
pos,181,0.53,-2.17,1.14,0.07
input,181,0.00,0.56,-0.00,-0.00
pos,182,0.55,-2.17,1.14,0.07
input,182,0.00,0.56,-0.00,-0.00
pos,183,0.56,-2.18,1.14,0.05
input,183,0.00,0.55,-0.00,-0.00
pos,184,0.58,-2.18,1.14,0.07
input,184,0.00,0.54,-0.00,-0.00
pos,185,0.59,-2.18,1.14,0.06
input,185,0.00,0.53,-0.00,-0.00
pos,186,0.60,-2.18,1.14,0.06
input,186,0.00,0.52,-0.00,-0.00
pos,187,0.61,-2.18,1.14,0.06
input,187,0.00,0.52,-0.00,-0.00
pos,188,0.63,-2.18,1.14,0.07
input,188,0.00,0.51,-0.00,-0.00
pos,189,0.65,-2.19,1.14,0.08
input,189,0.00,0.50,-0.00,-0.00
pos,190,0.66,-2.19,1.14,0.06
input,190,0.00,0.49,-0.00,-0.00
pos,191,0.68,-2.19,1.14,0.06
input,191,0.00,0.48,-0.00,-0.00
pos,192,0.69,-2.19,1.14,0.07
input,192,0.00,0.48,-0.00,-0.00
pos,193,0.71,-2.19,1.14,0.08
input,193,0.00,0.47,-0.00,-0.00
pos,194,0.72,-2.19,1.14,0.07
input,194,0.00,0.46,-0.00,-0.00
pos,195,0.73,-2.19,1.14,0.06
input,195,0.00,0.46,-0.00,-0.00
pos,196,0.75,-2.20,1.14,0.08
input,196,0.00,0.45,-0.00,-0.00
pos,197,0.76,-2.20,1.14,0.08
input,197,0.00,0.44,-0.00,-0.00
pos,198,0.77,-2.20,1.14,0.08
input,198,0.00,0.44,-0.00,-0.00
pos,199,0.78,-2.20,1.14,0.09
input,199,0.00,0.43,-0.00,-0.00
pos,200,0.80,-2.20,1.14,0.09
input,200,0.00,0.42,-0.00,-0.00
pos,201,0.80,-2.20,1.14,0.08
input,201,0.00,0.42,-0.00,-0.00
pos,202,0.82,-2.20,1.14,0.12
input,202,0.00,0.41,-0.00,-0.00
pos,203,0.83,-2.20,1.15,0.02
input,203,0.00,0.40,-0.00,-0.00
pos,204,0.84,-2.20,1.15,0.01
input,204,0.00,0.40,-0.00,-0.00
pos,205,0.85,-2.20,1.15,0.01
input,205,0.00,0.38,-0.00,-0.00
pos,206,0.86,-2.20,1.15,0.09
input,206,0.00,0.36,-0.00,-0.00
pos,207,0.87,-2.21,1.15,0.07
input,207,0.00,0.34,-0.00,-0.00
pos,208,0.88,-2.21,1.15,0.07
input,208,0.00,0.32,-0.00,-0.00
pos,209,0.89,-2.20,1.15,0.08
input,209,0.00,0.30,-0.00,-0.00
pos,210,0.90,-2.21,1.15,0.07
input,210,0.00,0.28,-0.00,-0.00
pos,211,0.91,-2.21,1.15,0.08
input,211,0.00,0.26,-0.00,-0.00
pos,212,0.92,-2.21,1.15,0.07
input,212,0.00,0.24,-0.00,-0.00
pos,213,0.93,-2.21,1.15,0.09
input,213,0.00,0.22,-0.00,-0.00
pos,214,0.94,-2.21,1.16,0.08
input,214,0.00,0.20,-0.00,-0.00
pos,215,0.94,-2.21,1.15,0.07
input,215,0.00,0.18,-0.00,-0.00
pos,216,0.95,-2.21,1.16,0.10
input,216,0.00,0.17,-0.00,-0.00
pos,217,0.96,-2.21,1.16,0.07
input,217,0.00,0.15,-0.00,-0.00
pos,218,0.97,-2.21,1.16,0.08
input,218,0.00,0.13,-0.00,-0.00
pos,219,0.97,-2.21,1.16,0.07
input,219,0.00,0.11,-0.00,-0.00
pos,220,0.98,-2.21,1.16,0.08
input,220,0.00,0.10,-0.00,-0.00
pos,221,0.99,-2.21,1.16,0.09
input,221,0.00,0.08,-0.00,-0.00
pos,222,0.99,-2.21,1.16,0.10
input,222,0.00,0.07,-0.00,-0.00
pos,223,1.00,-2.21,1.17,0.09
input,223,0.00,0.05,-0.00,-0.00
pos,224,1.00,-2.21,1.17,0.09
input,224,0.00,0.03,-0.00,-0.00
pos,225,1.01,-2.21,1.17,0.10
input,225,0.00,0.02,-0.00,-0.00
pos,226,1.01,-2.21,1.17,0.06
input,226,0.00,0.00,-0.00,-0.00
pos,227,1.02,-2.21,1.17,0.09
input,227,0.00,-0.01,-0.00,-0.00
pos,228,1.02,-2.21,1.17,0.10
input,228,0.00,-0.03,-0.00,-0.00
pos,229,1.02,-2.21,1.17,0.08
input,229,0.00,-0.04,-0.00,-0.00
pos,230,1.03,-2.21,1.17,0.10
input,230,0.00,-0.06,-0.00,-0.00
pos,231,1.03,-2.20,1.17,0.10
input,231,0.00,-0.07,-0.00,-0.00
pos,232,1.03,-2.20,1.17,0.08
input,232,0.00,-0.08,-0.00,-0.00
pos,233,1.04,-2.20,1.17,0.10
input,233,0.00,-0.10,-0.00,-0.00
pos,234,1.04,-2.20,1.17,0.10
input,234,0.00,-0.11,-0.00,-0.00
pos,235,1.04,-2.20,1.18,0.09
input,235,0.00,-0.12,-0.00,-0.00
pos,236,1.04,-2.20,1.18,0.08
input,236,0.00,-0.14,-0.00,-0.00
pos,237,1.04,-2.20,1.18,0.11
input,237,0.00,-0.15,-0.00,-0.00
pos,238,1.04,-2.20,1.18,0.10
input,238,0.00,-0.16,-0.00,-0.00
pos,239,1.04,-2.20,1.18,0.11
input,239,0.00,-0.18,-0.00,-0.00
pos,240,1.04,-2.20,1.18,0.10
input,240,0.00,-0.19,-0.00,-0.00
pos,241,1.04,-2.20,1.17,0.11
input,241,0.00,-0.20,-0.00,-0.00
pos,242,1.04,-2.20,1.17,0.10
input,242,0.00,-0.21,-0.00,-0.00
pos,243,1.04,-2.20,1.17,0.12
input,243,0.00,-0.22,-0.00,-0.00
pos,244,1.03,-2.20,1.18,-0.00
input,244,0.00,-0.24,-0.00,-0.00
pos,245,1.03,-2.20,1.18,0.01
input,245,0.00,-0.25,-0.00,-0.00
pos,246,1.03,-2.20,1.18,0.02
input,246,0.00,-0.26,-0.00,-0.00
pos,247,1.03,-2.20,1.17,0.01
input,247,0.00,-0.27,-0.00,-0.00
pos,248,1.03,-2.20,1.17,0.03
input,248,0.00,-0.28,-0.00,-0.00
pos,249,1.02,-2.20,1.17,0.03
input,249,0.00,-0.29,-0.00,-0.00
pos,250,1.02,-2.20,1.17,0.03
input,250,0.00,-0.30,-0.00,-0.00
pos,251,1.01,-2.20,1.17,0.02
input,251,0.00,-0.31,-0.00,-0.00
pos,252,1.01,-2.20,1.17,0.03
input,252,0.00,-0.32,-0.00,-0.00
pos,253,1.01,-2.20,1.17,0.03
input,253,0.01,-0.33,-0.00,-0.00
pos,254,1.00,-2.21,1.17,0.05
input,254,0.03,-0.34,-0.00,-0.00
pos,255,1.00,-2.21,1.17,0.06
input,255,0.04,-0.35,-0.00,-0.00
pos,256,0.99,-2.21,1.17,0.03
input,256,0.06,-0.36,-0.00,-0.00
pos,257,0.99,-2.21,1.17,0.02
input,257,0.07,-0.37,-0.00,-0.00
pos,258,0.99,-2.21,1.17,0.07
input,258,0.09,-0.38,-0.00,-0.00
pos,259,0.98,-2.21,1.17,0.08
input,259,0.10,-0.39,-0.00,-0.00
pos,260,0.97,-2.22,1.16,0.08
input,260,0.11,-0.40,-0.00,-0.00
pos,261,0.97,-2.22,1.16,0.07
input,261,0.13,-0.41,-0.00,-0.00
pos,262,0.97,-2.22,1.16,0.08
input,262,0.14,-0.40,-0.00,-0.00
pos,263,0.96,-2.22,1.16,0.01
input,263,0.15,-0.40,-0.00,-0.00
pos,264,0.95,-2.22,1.16,0.02
input,264,0.17,-0.39,-0.00,-0.00
pos,265,0.95,-2.22,1.16,0.01
input,265,0.18,-0.39,-0.00,-0.00
pos,266,0.94,-2.23,1.16,0.02
input,266,0.19,-0.38,-0.00,-0.00
pos,267,0.94,-2.23,1.16,-0.00
input,267,0.20,-0.37,-0.00,-0.00
pos,268,0.93,-2.23,1.16,-0.01
input,268,0.21,-0.37,-0.00,-0.00
pos,269,0.93,-2.23,1.15,0.06
input,269,0.23,-0.36,-0.00,-0.00
pos,270,0.93,-2.23,1.15,0.06
input,270,0.24,-0.36,-0.00,-0.00
pos,271,0.92,-2.24,1.15,0.07
input,271,0.25,-0.35,-0.00,-0.00
pos,272,0.91,-2.24,1.15,0.08
input,272,0.26,-0.35,-0.00,-0.00
pos,273,0.90,-2.25,1.15,0.06
input,273,0.27,-0.34,-0.00,-0.00
pos,274,0.90,-2.25,1.15,0.08
input,274,0.28,-0.34,-0.00,-0.00
pos,275,0.89,-2.26,1.15,0.08
input,275,0.29,-0.33,-0.00,-0.00
pos,276,0.89,-2.26,1.15,0.08
input,276,0.30,-0.33,-0.00,-0.00
pos,277,0.88,-2.26,1.15,0.07
input,277,0.31,-0.32,-0.00,-0.00
pos,278,0.88,-2.27,1.15,0.08
input,278,0.32,-0.32,-0.00,-0.00
pos,279,0.87,-2.27,1.15,0.03
input,279,0.34,-0.31,-0.00,-0.00
pos,280,0.87,-2.28,1.15,0.06
input,280,0.34,-0.31,-0.00,-0.00
pos,281,0.86,-2.28,1.14,0.08
input,281,0.35,-0.30,-0.00,-0.00
pos,282,0.86,-2.29,1.14,0.09
input,282,0.36,-0.30,-0.00,-0.00
pos,283,0.85,-2.29,1.14,0.09
input,283,0.37,-0.29,-0.00,-0.00
pos,284,0.84,-2.30,1.14,0.05
input,284,0.38,-0.29,-0.00,-0.00
pos,285,0.84,-2.31,1.14,0.07
input,285,0.39,-0.28,-0.00,-0.00
pos,286,0.84,-2.31,1.14,0.08
input,286,0.40,-0.28,-0.00,-0.00
pos,287,0.83,-2.32,1.14,0.08
input,287,0.41,-0.28,-0.00,-0.00
pos,288,0.83,-2.32,1.14,0.06
input,288,0.40,-0.27,-0.00,-0.00
pos,289,0.82,-2.33,1.14,0.07
input,289,0.40,-0.27,-0.00,-0.00
pos,290,0.81,-2.34,1.14,0.06
input,290,0.39,-0.26,-0.00,-0.00
pos,291,0.81,-2.34,1.14,0.05
input,291,0.39,-0.26,-0.00,-0.00
pos,292,0.80,-2.35,1.14,-0.00
input,292,0.38,-0.26,-0.00,-0.00
pos,293,0.79,-2.36,1.14,0.01
input,293,0.38,-0.25,-0.00,-0.00
pos,294,0.79,-2.36,1.14,0.00
input,294,0.37,-0.25,-0.00,-0.00
pos,295,0.79,-2.37,1.14,0.00
input,295,0.36,-0.24,-0.00,-0.00
pos,296,0.78,-2.37,1.14,0.08
input,296,0.36,-0.24,-0.00,-0.00
pos,297,0.77,-2.38,1.14,-0.01
input,297,0.35,-0.24,-0.00,-0.00
pos,298,0.77,-2.39,1.14,0.00
input,298,0.35,-0.23,-0.00,-0.00
pos,299,0.77,-2.39,1.14,0.01
input,299,0.34,-0.23,-0.00,-0.00
pos,300,0.76,-2.40,1.14,-0.02
input,300,0.34,-0.23,-0.00,-0.00
pos,301,0.76,-2.40,1.14,-0.01
input,301,0.33,-0.22,-0.00,-0.00
pos,302,0.75,-2.41,1.14,0.00
input,302,0.33,-0.22,-0.00,-0.00
pos,303,0.75,-2.42,1.14,0.01
input,303,0.34,-0.22,-0.00,-0.00
pos,304,0.74,-2.43,1.14,-0.00
input,304,0.35,-0.21,-0.00,-0.00
pos,305,0.74,-2.44,1.14,-0.01
input,305,0.36,-0.21,-0.00,-0.00
pos,306,0.73,-2.44,1.14,0.00
input,306,0.37,-0.21,-0.00,-0.00
pos,307,0.72,-2.45,1.14,0.01
input,307,0.38,-0.20,-0.00,-0.00
