input,29,0.00,0.04,-0.00,-0.50
pos,30,2.71,-1.98,1.83,-0.10
input,30,0.00,0.04,-0.00,-0.50
pos,31,2.71,-1.98,1.83,-0.10
input,31,0.00,0.03,-0.00,-0.49
pos,32,2.71,-1.98,1.82,-0.10
input,32,0.00,0.03,-0.00,-0.48
pos,33,2.71,-1.98,1.81,-0.10
input,33,0.00,0.03,-0.00,-0.47
pos,34,2.71,-1.98,1.81,-0.10
input,34,0.00,0.03,-0.00,-0.47
pos,35,2.71,-1.98,1.80,-0.10
input,35,0.00,0.03,-0.00,-0.46
pos,36,2.71,-1.98,1.79,-0.10
input,36,0.00,0.03,-0.00,-0.45
pos,37,2.71,-1.98,1.78,-0.10
input,37,0.00,0.03,-0.00,-0.45
pos,38,2.71,-1.98,1.77,-0.10
input,38,0.00,0.03,-0.00,-0.44
pos,39,2.70,-1.98,1.77,-0.10
input,39,0.00,0.03,-0.00,-0.43
pos,40,2.70,-1.98,1.76,-0.09
input,40,0.00,0.03,-0.00,-0.43
pos,41,2.70,-1.98,1.76,-0.09
input,41,0.00,0.03,-0.00,-0.42
pos,42,2.70,-1.98,1.76,-0.10
input,42,0.00,0.03,-0.00,-0.41
pos,43,2.70,-1.98,1.76,-0.10
input,43,0.00,0.03,-0.00,-0.41
pos,44,2.70,-1.98,1.76,-0.10
input,44,0.00,0.03,-0.00,-0.40
pos,45,2.70,-1.98,1.74,-0.16
input,45,0.00,0.03,-0.00,-0.40
pos,46,2.70,-1.98,1.74,-0.16
input,46,0.00,0.03,-0.00,-0.39
pos,47,2.70,-1.98,1.73,-0.16
input,47,0.00,0.03,-0.00,-0.38
pos,48,2.70,-1.98,1.73,-0.16
input,48,0.00,0.03,-0.00,-0.38
pos,49,2.70,-1.98,1.72,-0.16
input,49,0.00,0.03,-0.00,-0.37
pos,50,2.69,-1.98,1.72,-0.16
input,50,0.00,0.03,-0.00,-0.37
pos,51,2.69,-1.98,1.71,-0.16
input,51,0.00,0.03,-0.00,-0.36
pos,52,2.69,-1.98,1.71,-0.17
input,52,0.00,0.03,-0.00,-0.36
pos,53,2.69,-1.98,1.70,-0.15
input,53,0.00,0.03,-0.00,-0.35
pos,54,2.69,-1.98,1.70,-0.15
input,54,0.00,0.02,-0.00,-0.34
pos,55,2.69,-1.98,1.69,-0.14
input,55,0.00,0.02,-0.00,-0.34
pos,56,2.69,-1.98,1.69,-0.14
input,56,0.00,0.02,-0.00,-0.33
pos,57,2.69,-1.98,1.69,-0.15
input,57,0.00,0.02,-0.00,-0.33
pos,58,2.69,-1.98,1.68,-0.14
input,58,0.00,0.02,-0.00,-0.32
pos,59,2.69,-1.98,1.68,-0.16
input,59,0.00,0.02,-0.00,-0.32
pos,60,2.69,-1.98,1.67,-0.16
input,60,0.00,0.02,-0.00,-0.32
pos,61,2.68,-1.98,1.67,-0.15
input,61,0.00,0.02,-0.00,-0.31
pos,62,2.68,-1.98,1.67,-0.16
input,62,0.00,0.02,-0.00,-0.31
pos,63,2.68,-1.98,1.66,-0.15
input,63,0.00,0.02,-0.00,-0.30
pos,64,2.68,-1.98,1.66,-0.15
input,64,0.00,0.02,-0.00,-0.30
pos,65,2.68,-1.98,1.66,-0.15
input,65,0.00,0.02,-0.00,-0.29
pos,66,2.68,-1.98,1.66,-0.15
input,66,0.00,0.02,-0.00,-0.29
pos,67,2.68,-1.98,1.66,-0.15
input,67,0.00,0.02,-0.00,-0.28
pos,68,2.68,-1.98,1.66,-0.15
input,68,0.00,0.02,-0.00,-0.28
pos,69,2.68,-1.98,1.66,-0.15
input,69,0.00,0.02,-0.00,-0.28
pos,70,2.68,-1.98,1.66,-0.15
input,70,0.00,0.02,-0.00,-0.27
pos,71,2.68,-1.98,1.66,-0.15
input,71,0.00,0.02,-0.00,-0.27
pos,72,2.68,-1.98,1.66,-0.15
input,72,0.00,0.02,-0.00,-0.26
pos,73,2.68,-1.98,1.66,-0.15
input,73,0.00,0.02,-0.00,-0.26
pos,74,2.68,-1.98,1.66,-0.15
input,74,0.00,0.02,-0.00,-0.26
pos,75,2.67,-1.98,1.63,-0.15
input,75,0.00,0.02,-0.00,-0.25
pos,76,2.67,-1.98,1.63,-0.14
input,76,0.00,0.02,-0.00,-0.25
pos,77,2.67,-1.98,1.62,-0.15
input,77,0.00,0.02,-0.00,-0.24
pos,78,2.67,-1.98,1.62,-0.14
input,78,0.00,0.02,-0.00,-0.24
pos,79,2.67,-1.98,1.62,-0.14
input,79,0.00,0.02,-0.00,-0.24
pos,80,2.67,-1.98,1.62,-0.16
input,80,0.00,0.02,-0.00,-0.23
pos,81,2.67,-1.98,1.61,-0.16
input,81,0.00,0.02,-0.00,-0.23
pos,82,2.67,-1.98,1.61,-0.17
input,82,0.00,0.02,-0.00,-0.23
pos,83,2.67,-1.98,1.61,-0.17
input,83,0.00,0.02,-0.00,-0.22
pos,84,2.67,-1.98,1.61,-0.17
input,84,0.00,0.02,-0.00,-0.22
pos,85,2.67,-1.98,1.61,-0.17
input,85,0.00,0.02,-0.00,-0.22
pos,86,2.67,-1.98,1.61,-0.17
input,86,0.00,0.02,-0.00,-0.21
pos,87,2.67,-1.98,1.61,-0.17
input,87,0.00,0.01,-0.00,-0.21
pos,88,2.67,-1.98,1.61,-0.17
input,88,0.00,0.01,-0.00,-0.21
pos,89,2.67,-1.98,1.61,-0.17
input,89,0.00,0.01,-0.00,-0.20
pos,90,2.67,-1.98,1.61,-0.17
input,90,0.00,0.01,-0.00,-0.20
pos,91,2.67,-1.98,1.61,-0.17
input,91,0.00,0.01,-0.00,-0.20
pos,92,2.67,-1.98,1.61,-0.17
input,92,0.00,0.01,-0.00,-0.19
pos,93,2.67,-1.98,1.61,-0.17
input,93,0.00,0.01,-0.00,-0.19
pos,94,2.67,-1.98,1.61,-0.17
input,94,0.00,0.01,-0.00,-0.19
pos,95,2.67,-1.98,1.61,-0.17
input,95,0.00,0.01,-0.00,-0.19
pos,96,2.67,-1.98,1.61,-0.17
input,96,0.00,0.01,-0.00,-0.18
pos,97,2.67,-1.98,1.61,-0.17
input,97,0.00,-0.00,-0.00,-0.18
pos,98,2.67,-1.98,1.61,-0.17
input,98,0.00,-0.02,-0.00,-0.18
pos,99,2.67,-1.98,1.61,-0.17
input,99,0.00,-0.03,-0.00,-0.17
pos,100,2.67,-1.98,1.61,-0.17
input,100,0.00,-0.05,-0.00,-0.17
pos,101,2.67,-1.98,1.61,-0.17
input,101,0.00,-0.06,-0.00,-0.17
pos,102,2.67,-1.98,1.61,-0.17
input,102,0.00,-0.07,-0.00,-0.17
pos,103,2.67,-1.98,1.61,-0.17
input,103,0.00,-0.09,-0.00,-0.16
pos,104,2.67,-1.98,1.61,-0.17
input,104,0.00,-0.10,-0.00,-0.16
pos,105,2.67,-1.98,1.61,-0.17
input,105,0.00,-0.12,-0.00,-0.16
pos,106,2.67,-1.98,1.61,-0.17
input,106,0.00,-0.13,-0.00,-0.16
pos,107,2.67,-1.98,1.61,-0.17
input,107,0.00,-0.14,-0.00,-0.15
pos,108,2.67,-1.98,1.61,-0.17
input,108,0.00,-0.15,-0.00,-0.15
pos,109,2.65,-1.98,1.59,-0.15
input,109,0.00,-0.17,-0.00,-0.15
pos,110,2.60,-1.97,1.56,-0.16
input,110,0.00,-0.18,-0.00,-0.15
pos,111,2.60,-1.97,1.56,-0.16
input,111,0.00,-0.19,-0.00,-0.15
pos,112,2.59,-1.97,1.56,-0.16
input,112,0.00,-0.20,-0.00,-0.14
pos,113,2.58,-1.96,1.56,-0.16
input,113,0.00,-0.22,-0.00,-0.14
pos,114,2.58,-1.96,1.56,-0.16
input,114,0.00,-0.23,-0.00,-0.14
pos,115,2.57,-1.96,1.56,-0.16
input,115,0.00,-0.24,-0.00,-0.14
pos,116,2.56,-1.96,1.56,-0.16
input,116,0.00,-0.25,-0.00,-0.14
pos,117,2.56,-1.96,1.56,-0.16
input,117,0.00,-0.26,-0.00,-0.13
pos,118,2.55,-1.96,1.56,-0.15
input,118,0.00,-0.27,-0.00,-0.13
pos,119,2.54,-1.96,1.56,-0.15
input,119,0.00,-0.28,-0.00,-0.13
pos,120,2.54,-1.95,1.56,-0.16
input,120,0.00,-0.30,-0.00,-0.13
pos,121,2.54,-1.95,1.56,-0.16
input,121,0.00,-0.31,-0.00,-0.13
pos,122,2.54,-1.95,1.56,-0.16
input,122,0.00,-0.32,-0.00,-0.12
pos,123,2.54,-1.95,1.56,-0.16
input,123,0.00,-0.33,-0.00,-0.12
pos,124,2.54,-1.95,1.56,-0.16
input,124,0.00,-0.34,-0.00,-0.12
pos,125,2.54,-1.95,1.56,-0.16
input,125,0.00,-0.35,-0.00,-0.12
pos,126,2.54,-1.95,1.56,-0.16
input,126,0.00,-0.36,-0.00,-0.12
pos,127,2.54,-1.95,1.56,-0.16
input,127,0.00,-0.37,-0.00,-0.11
pos,128,2.54,-1.95,1.56,-0.16
input,128,0.00,-0.38,-0.00,-0.11
pos,129,2.54,-1.95,1.56,-0.16
input,129,0.00,-0.38,-0.00,-0.11
pos,130,2.54,-1.95,1.56,-0.16
input,130,0.00,-0.39,-0.00,-0.11
pos,131,2.54,-1.95,1.56,-0.16
input,131,0.00,-0.40,-0.00,-0.11
pos,132,2.42,-1.93,1.55,-0.24
input,132,0.00,-0.41,-0.00,-0.11
pos,133,2.41,-1.93,1.55,-0.25
input,133,0.00,-0.42,-0.00,-0.10
pos,134,2.40,-1.93,1.55,-0.28
input,134,0.00,-0.43,-0.00,-0.10
pos,135,2.38,-1.92,1.55,-0.30
input,135,0.00,-0.44,-0.00,-0.10
pos,136,2.36,-1.92,1.55,-0.26
input,136,0.00,-0.45,-0.00,-0.10
pos,137,2.36,-1.92,1.55,-0.26
input,137,0.00,-0.45,-0.00,-0.10
pos,138,2.36,-1.92,1.55,-0.26
input,138,0.00,-0.46,-0.00,-0.10
pos,139,2.36,-1.92,1.55,-0.26
input,139,0.00,-0.47,-0.00,-0.10
pos,140,2.36,-1.92,1.55,-0.26
input,140,0.00,-0.48,-0.00,-0.09
pos,141,2.36,-1.92,1.55,-0.26
input,141,0.00,-0.49,-0.00,-0.09
pos,142,2.36,-1.92,1.55,-0.26
input,142,0.00,-0.49,-0.00,-0.09
pos,143,2.26,-1.88,1.56,-0.37
input,143,0.00,-0.50,-0.00,-0.09
pos,144,2.24,-1.88,1.56,-0.33
input,144,0.00,-0.51,-0.00,-0.09
pos,145,2.24,-1.88,1.56,-0.34
input,145,0.00,-0.52,-0.00,-0.09
pos,146,2.21,-1.87,1.57,-0.32
input,146,0.00,-0.52,-0.00,-0.09
pos,147,2.21,-1.87,1.57,-0.28
input,147,0.00,-0.53,-0.00,-0.08
pos,148,2.19,-1.86,1.57,-0.35
input,148,0.00,-0.54,-0.00,-0.08
pos,149,2.18,-1.86,1.57,-0.35
input,149,0.00,-0.55,-0.00,-0.08
pos,150,2.16,-1.86,1.57,-0.36
input,150,0.00,-0.55,-0.00,-0.08
pos,151,2.16,-1.86,1.57,-0.36
input,151,0.00,-0.56,-0.00,-0.08
pos,152,2.16,-1.86,1.57,-0.36
input,152,0.00,-0.55,-0.00,-0.08
pos,153,2.11,-1.84,1.58,-0.36
input,153,0.00,-0.54,-0.00,-0.08
pos,154,2.10,-1.84,1.58,-0.16
input,154,0.00,-0.53,-0.00,-0.08
pos,155,2.08,-1.84,1.58,-0.09
input,155,0.00,-0.53,-0.00,-0.07
pos,156,2.05,-1.83,1.58,-0.16
input,156,0.00,-0.52,-0.00,-0.07
pos,157,2.03,-1.83,1.58,-0.17
input,157,0.00,-0.51,-0.00,-0.07
pos,158,2.03,-1.82,1.58,-0.16
input,158,0.00,-0.50,-0.00,-0.07
pos,159,2.03,-1.82,1.58,-0.16
input,159,0.00,-0.50,-0.00,-0.07
pos,160,1.98,-1.82,1.58,-0.21
input,160,0.01,-0.49,-0.00,-0.07
pos,161,1.97,-1.81,1.58,-0.22
input,161,0.03,-0.48,-0.00,-0.07
pos,162,1.96,-1.81,1.58,-0.20
input,162,0.04,-0.47,-0.00,-0.07
pos,163,1.94,-1.81,1.58,-0.21
input,163,0.06,-0.47,-0.00,-0.07
pos,164,1.92,-1.81,1.59,-0.21
input,164,0.07,-0.46,-0.00,-0.07
pos,165,1.92,-1.81,1.59,-0.21
input,165,0.09,-0.45,-0.00,-0.06
pos,166,1.89,-1.80,1.59,-0.19
input,166,0.10,-0.45,-0.00,-0.06
pos,167,1.87,-1.80,1.59,-0.20
input,167,0.11,-0.44,-0.00,-0.06
pos,168,1.85,-1.80,1.59,-0.22
input,168,0.13,-0.43,-0.00,-0.06
pos,169,1.84,-1.80,1.59,-0.22
input,169,0.14,-0.43,-0.00,-0.06
pos,170,1.83,-1.80,1.59,-0.21
input,170,0.15,-0.42,-0.00,-0.06
pos,171,1.81,-1.80,1.59,-0.22
input,171,0.17,-0.41,-0.00,-0.06
pos,172,1.81,-1.80,1.59,-0.22
input,172,0.18,-0.41,-0.00,-0.06
pos,173,1.77,-1.80,1.60,-0.22
input,173,0.19,-0.40,-0.00,-0.06
pos,174,1.75,-1.80,1.60,-0.21
input,174,0.20,-0.39,-0.00,-0.06
pos,175,1.74,-1.80,1.60,-0.22
input,175,0.21,-0.39,-0.00,-0.06
pos,176,1.72,-1.81,1.60,-0.21
input,176,0.23,-0.38,-0.00,-0.05
pos,177,1.70,-1.81,1.60,-0.22
input,177,0.24,-0.38,-0.00,-0.05
pos,178,1.69,-1.81,1.61,-0.21
input,178,0.25,-0.37,-0.00,-0.05
pos,179,1.68,-1.81,1.61,-0.24
input,179,0.26,-0.37,-0.00,-0.05
pos,180,1.66,-1.81,1.61,-0.24
input,180,0.27,-0.36,-0.00,-0.05
pos,181,1.64,-1.82,1.61,-0.29
input,181,0.28,-0.36,-0.00,-0.05
pos,182,1.64,-1.82,1.61,-0.29
input,182,0.29,-0.35,-0.00,-0.05
pos,183,1.61,-1.82,1.61,-0.25
input,183,0.30,-0.34,-0.00,-0.05
pos,184,1.59,-1.83,1.62,-0.15
input,184,0.31,-0.34,-0.00,-0.05
pos,185,1.59,-1.83,1.62,-0.15
input,185,0.32,-0.33,-0.00,-0.05
pos,186,1.56,-1.84,1.62,-0.29
input,186,0.34,-0.33,-0.00,-0.05
pos,187,1.55,-1.84,1.62,-0.27
input,187,0.34,-0.32,-0.00,-0.05
pos,188,1.53,-1.85,1.63,-0.26
input,188,0.35,-0.32,-0.00,-0.05
pos,189,1.51,-1.86,1.63,-0.15
input,189,0.36,-0.31,-0.00,-0.04
pos,190,1.50,-1.86,1.63,-0.20
input,190,0.37,-0.31,-0.00,-0.04
pos,191,1.48,-1.87,1.63,-0.25
input,191,0.38,-0.31,-0.00,-0.04
pos,192,1.47,-1.88,1.64,-0.25
input,192,0.39,-0.30,-0.00,-0.04
pos,193,1.45,-1.88,1.64,-0.24
input,193,0.40,-0.30,-0.00,-0.04
pos,194,1.44,-1.90,1.64,-0.22
input,194,0.41,-0.29,-0.00,-0.04
pos,195,1.43,-1.90,1.64,-0.21
input,195,0.42,-0.29,-0.00,-0.04
pos,196,1.43,-1.90,1.64,-0.21
input,196,0.43,-0.28,-0.00,-0.04
pos,197,1.43,-1.90,1.64,-0.21
input,197,0.44,-0.28,-0.00,-0.04
pos,198,1.43,-1.90,1.64,-0.21
input,198,0.45,-0.27,-0.00,-0.04
pos,199,1.43,-1.90,1.64,-0.21
input,199,0.45,-0.27,-0.00,-0.04
pos,200,1.43,-1.90,1.64,-0.21
input,200,0.46,-0.27,-0.00,-0.04
pos,201,1.43,-1.90,1.64,-0.21
input,201,0.47,-0.26,-0.00,-0.04
pos,202,1.43,-1.90,1.64,-0.21
input,202,0.48,-0.26,-0.00,-0.04
pos,203,1.43,-1.90,1.64,-0.21
input,203,0.49,-0.25,-0.00,-0.04
pos,204,1.43,-1.90,1.64,-0.21
input,204,0.49,-0.25,-0.00,-0.04
pos,205,1.43,-1.90,1.64,-0.21
input,205,0.50,-0.25,-0.00,-0.04
pos,206,1.43,-1.90,1.64,-0.21
input,206,0.51,-0.24,-0.00,-0.03
pos,207,1.43,-1.90,1.64,-0.21
input,207,0.52,-0.24,-0.00,-0.03
pos,208,1.43,-1.90,1.64,-0.21
input,208,0.52,-0.24,-0.00,-0.03
pos,209,1.43,-1.90,1.64,-0.21
input,209,0.53,-0.23,-0.00,-0.03
pos,210,1.43,-1.90,1.64,-0.21
input,210,0.54,-0.23,-0.00,-0.03
pos,211,1.43,-1.90,1.64,-0.21
input,211,0.53,-0.23,-0.00,-0.03
pos,212,1.43,-1.90,1.64,-0.21
input,212,0.52,-0.22,-0.00,-0.03
pos,213,1.43,-1.90,1.64,-0.21
input,213,0.51,-0.22,-0.00,-0.03
pos,214,1.43,-1.90,1.64,-0.21
input,214,0.51,-0.22,-0.00,-0.03
pos,215,1.43,-1.90,1.64,-0.21
input,215,0.50,-0.21,-0.00,-0.03
pos,216,1.43,-1.90,1.64,-0.21
input,216,0.49,-0.21,-0.00,-0.03
pos,217,1.24,-2.06,1.67,-0.26
input,217,0.48,-0.21,-0.00,-0.03
pos,218,1.13,-2.17,1.68,-0.32
input,218,0.48,-0.20,-0.00,-0.03
pos,219,1.11,-2.19,1.68,-0.33
input,219,0.47,-0.20,-0.00,-0.03
pos,220,1.10,-2.20,1.68,-0.33
input,220,0.46,-0.20,-0.00,-0.03
pos,221,1.09,-2.21,1.69,-0.33
input,221,0.46,-0.19,-0.00,-0.03
pos,222,1.08,-2.23,1.69,-0.33
input,222,0.45,-0.19,-0.00,-0.03
pos,223,1.07,-2.24,1.69,-0.33
input,223,0.44,-0.19,-0.00,-0.03
pos,224,1.06,-2.25,1.70,-0.33
input,224,0.43,-0.19,-0.00,-0.03
pos,225,1.05,-2.25,1.70,-0.15
input,225,0.43,-0.18,-0.00,-0.03
pos,226,1.03,-2.27,1.70,-0.15
input,226,0.42,-0.18,-0.00,-0.03
pos,227,1.02,-2.28,1.70,-0.15
input,227,0.42,-0.18,-0.00,-0.03
pos,228,1.02,-2.30,1.70,-0.25
input,228,0.41,-0.17,-0.00,-0.02
pos,229,1.00,-2.31,1.71,-0.21
input,229,0.40,-0.17,-0.00,-0.02
pos,230,1.00,-2.32,1.70,-0.29
input,230,0.40,-0.17,-0.00,-0.02
pos,231,0.99,-2.33,1.71,-0.25
input,231,0.39,-0.17,-0.00,-0.02
pos,232,0.98,-2.34,1.71,-0.29
input,232,0.39,-0.16,-0.00,-0.02
pos,233,0.97,-2.36,1.71,-0.31
input,233,0.38,-0.16,-0.00,-0.02
pos,234,0.96,-2.38,1.71,-0.31
input,234,0.37,-0.16,-0.00,-0.02
pos,235,0.96,-2.38,1.71,-0.31
input,235,0.37,-0.16,-0.01,-0.02
pos,236,0.96,-2.38,1.71,-0.31
input,236,0.36,-0.15,-0.03,-0.02
pos,237,0.96,-2.38,1.71,-0.31
input,237,0.36,-0.15,-0.04,-0.02
pos,238,0.96,-2.38,1.71,-0.31
input,238,0.35,-0.15,-0.06,-0.02
pos,239,0.91,-2.43,1.73,-0.28
input,239,0.35,-0.15,-0.07,-0.02
pos,240,0.90,-2.45,1.73,-0.31
input,240,0.34,-0.15,-0.09,-0.02
pos,241,0.89,-2.46,1.73,-0.33
input,241,0.34,-0.14,-0.10,-0.02
pos,242,0.88,-2.47,1.73,-0.30
input,242,0.33,-0.14,-0.11,-0.02
pos,243,0.87,-2.48,1.73,-0.32
input,243,0.33,-0.14,-0.13,-0.02
pos,244,0.87,-2.48,1.74,-0.30
input,244,0.32,-0.14,-0.14,-0.02
pos,245,0.86,-2.50,1.74,-0.34
input,245,0.32,-0.14,-0.15,-0.02
pos,246,0.85,-2.52,1.74,-0.24
input,246,0.31,-0.13,-0.17,-0.02
pos,247,0.85,-2.52,1.74,-0.24
input,247,0.31,-0.13,-0.18,-0.02
pos,248,0.84,-2.54,1.75,-0.24
input,248,0.30,-0.13,-0.19,-0.02
pos,249,0.82,-2.54,1.75,-0.33
input,249,0.30,-0.13,-0.20,-0.02
pos,250,0.82,-2.56,1.76,-0.37
input,250,0.29,-0.13,-0.21,-0.02
pos,251,0.81,-2.57,1.76,-0.26
input,251,0.29,-0.12,-0.23,-0.02
pos,252,0.80,-2.58,1.76,-0.25
input,252,0.28,-0.12,-0.24,-0.02
pos,253,0.80,-2.59,1.76,-0.25
input,253,0.28,-0.12,-0.25,-0.02
pos,254,0.80,-2.59,1.76,-0.25
input,254,0.28,-0.12,-0.26,-0.02
pos,255,0.80,-2.59,1.76,-0.25
input,255,0.27,-0.12,-0.27,-0.02
pos,256,0.80,-2.59,1.76,-0.25
input,256,0.27,-0.11,-0.28,-0.02
pos,257,0.80,-2.59,1.76,-0.25
input,257,0.26,-0.11,-0.29,-0.02
pos,258,0.80,-2.59,1.76,-0.25
input,258,0.26,-0.11,-0.30,-0.02
pos,259,0.80,-2.59,1.76,-0.25
input,259,0.26,-0.11,-0.31,-0.02
pos,260,0.80,-2.59,1.76,-0.25
input,260,0.25,-0.11,-0.33,-0.02
pos,261,0.80,-2.59,1.76,-0.25
input,261,0.25,-0.11,-0.34,-0.02
pos,262,0.80,-2.59,1.76,-0.25
input,262,0.24,-0.10,-0.35,-0.01
pos,263,0.80,-2.59,1.76,-0.25
input,263,0.24,-0.10,-0.35,-0.01
pos,264,0.72,-2.68,1.80,-0.25
input,264,0.24,-0.10,-0.36,-0.01
pos,265,0.72,-2.68,1.80,-0.25
input,265,0.23,-0.10,-0.37,-0.01
pos,266,0.71,-2.69,1.80,-0.25
input,266,0.23,-0.10,-0.38,-0.01
pos,267,0.70,-2.70,1.81,-0.25
input,267,0.23,-0.10,-0.39,-0.01
pos,268,0.70,-2.70,1.81,-0.56
input,268,0.22,-0.10,-0.40,-0.01
pos,269,0.69,-2.71,1.82,-0.56
input,269,0.22,-0.09,-0.41,-0.01
pos,270,0.68,-2.72,1.82,-0.57
input,270,0.22,-0.09,-0.42,-0.01
pos,271,0.68,-2.73,1.82,-0.57
input,271,0.21,-0.09,-0.43,-0.01
pos,272,0.67,-2.73,1.82,-0.59
input,272,0.21,-0.09,-0.44,-0.01
pos,273,0.67,-2.73,1.82,-0.59
input,273,0.21,-0.09,-0.45,-0.01
pos,274,0.67,-2.74,1.82,-0.59
input,274,0.20,-0.09,-0.45,-0.01
pos,275,0.65,-2.75,1.83,-0.67
input,275,0.20,-0.09,-0.46,-0.01
pos,276,0.65,-2.76,1.83,-0.68
input,276,0.20,-0.08,-0.47,-0.01
pos,277,0.64,-2.76,1.83,-0.69
input,277,0.20,-0.08,-0.48,-0.01
pos,278,0.63,-2.77,1.83,-0.71
input,278,0.19,-0.08,-0.49,-0.01
pos,279,0.63,-2.77,1.83,-0.72
input,279,0.19,-0.08,-0.49,-0.01
pos,280,0.62,-2.78,1.83,-0.73
input,280,0.19,-0.08,-0.50,-0.01
pos,281,0.62,-2.78,1.83,-0.74
input,281,0.18,-0.08,-0.51,-0.01
pos,282,0.62,-2.79,1.84,-0.75
input,282,0.18,-0.08,-0.52,-0.01
pos,283,0.62,-2.79,1.84,-0.75
input,283,0.18,-0.08,-0.52,-0.01
pos,284,0.60,-2.79,1.84,-0.75
input,284,0.18,-0.07,-0.53,-0.01
pos,285,0.60,-2.80,1.84,-0.76
input,285,0.17,-0.07,-0.54,-0.01
pos,286,0.60,-2.80,1.84,-0.76
input,286,0.17,-0.07,-0.54,-0.01
pos,287,0.59,-2.81,1.83,-0.88
input,287,0.17,-0.07,-0.55,-0.01
pos,288,0.58,-2.81,1.83,-0.89
input,288,0.17,-0.07,-0.56,-0.01
pos,289,0.58,-2.81,1.83,-0.89
input,289,0.16,-0.07,-0.56,-0.01
pos,290,0.58,-2.82,1.83,-0.89
input,290,0.16,-0.07,-0.57,-0.01
pos,291,0.57,-2.82,1.83,-0.86
input,291,0.16,-0.07,-0.58,-0.01
pos,292,0.57,-2.82,1.83,-0.86
input,292,0.16,-0.07,-0.58,-0.01
pos,293,0.57,-2.82,1.83,-0.86
input,293,0.15,-0.07,-0.59,-0.01
pos,294,0.57,-2.82,1.83,-0.86
input,294,0.15,-0.06,-0.60,-0.01
pos,295,0.57,-2.82,1.83,-0.86
input,295,0.15,-0.06,-0.60,-0.01
pos,296,0.57,-2.82,1.83,-0.86
input,296,0.15,-0.06,-0.61,-0.01
pos,297,0.57,-2.82,1.83,-0.86
input,297,0.14,-0.06,-0.61,-0.01
pos,298,0.57,-2.82,1.83,-0.86
input,298,0.14,-0.06,-0.62,-0.01
pos,299,0.57,-2.82,1.83,-0.86
input,299,0.14,-0.06,-0.63,-0.01
pos,300,0.57,-2.82,1.83,-0.86
input,300,0.14,-0.06,-0.63,-0.01
pos,301,0.57,-2.82,1.83,-0.86
input,301,0.14,-0.06,-0.64,-0.01
pos,302,0.57,-2.82,1.83,-0.86
input,302,0.13,-0.06,-0.64,-0.01
pos,303,0.57,-2.82,1.83,-0.86
input,303,0.13,-0.06,-0.65,-0.01
pos,304,0.57,-2.82,1.83,-0.86
input,304,0.13,-0.06,-0.65,-0.01
pos,305,0.57,-2.82,1.83,-0.86
input,305,0.13,-0.05,-0.66,-0.01
