pos,31,-2.77,-1.68,1.39,-7.96
input,31,0.01,0.25,0.15,0.05
pos,32,-2.77,-1.70,1.39,-7.96
input,32,0.01,0.26,0.15,0.05
pos,33,-2.77,-1.70,1.39,-7.95
input,33,0.01,0.27,0.15,0.05
pos,34,-2.77,-1.71,1.39,-7.95
input,34,0.01,0.28,0.15,0.05
pos,35,-2.77,-1.71,1.39,-7.95
input,35,0.01,0.29,0.14,0.05
pos,36,-2.77,-1.72,1.39,-7.96
input,36,0.01,0.31,0.14,0.05
pos,37,-2.78,-1.71,1.40,-7.96
input,37,0.01,0.32,0.14,0.05
pos,38,-2.78,-1.72,1.40,-7.96
input,38,0.01,0.33,0.14,0.04
pos,39,-2.78,-1.75,1.41,-7.96
input,39,0.01,0.34,0.14,0.04
pos,40,-2.78,-1.75,1.41,-7.96
input,40,0.01,0.35,0.13,0.04
pos,41,-2.77,-1.74,1.39,-7.96
input,41,0.01,0.36,0.13,0.04
pos,42,-2.77,-1.75,1.39,-7.62
input,42,0.01,0.37,0.13,0.04
pos,43,-2.78,-1.75,1.37,-7.62
input,43,0.01,0.38,0.13,0.04
pos,44,-2.77,-1.78,1.41,-7.62
input,44,0.01,0.38,0.13,0.04
pos,45,-2.77,-1.79,1.41,-7.62
input,45,0.01,0.39,0.12,0.04
pos,46,-2.75,-1.82,1.40,-7.62
input,46,0.01,0.40,0.12,0.04
pos,47,-2.74,-1.84,1.40,-7.62
input,47,0.01,0.41,0.12,0.04
pos,48,-2.74,-1.84,1.40,-7.62
input,48,0.01,0.42,0.12,0.04
pos,49,-2.74,-1.85,1.40,-7.62
input,49,0.01,0.43,0.12,0.04
pos,50,-2.74,-1.86,1.40,-7.62
input,50,0.01,0.44,0.12,0.04
pos,51,-2.74,-1.87,1.40,-7.62
input,51,0.01,0.45,0.11,0.04
pos,52,-2.77,-1.86,1.41,-7.62
input,52,0.01,0.45,0.11,0.04
pos,53,-2.76,-1.87,1.41,-7.62
input,53,0.00,0.46,0.11,0.04
pos,54,-2.76,-1.87,1.38,-7.68
input,54,0.00,0.47,0.11,0.04
pos,55,-2.76,-1.87,1.38,-7.68
input,55,0.00,0.48,0.11,0.03
pos,56,-2.76,-1.88,1.38,-7.67
input,56,0.00,0.49,0.11,0.03
pos,57,-2.76,-1.91,1.38,-7.64
input,57,0.00,0.49,0.12,0.03
pos,58,-2.76,-1.92,1.38,-7.62
input,58,0.00,0.50,0.13,0.03
pos,59,-2.75,-1.93,1.38,-7.60
input,59,0.00,0.51,0.15,0.03
pos,60,-2.75,-1.95,1.38,-7.60
input,60,0.00,0.52,0.16,0.03
pos,61,-2.75,-1.95,1.38,-7.59
input,61,0.00,0.51,0.17,0.03
pos,62,-2.75,-1.95,1.38,-7.59
input,62,0.00,0.50,0.18,0.03
pos,63,-2.75,-1.98,1.38,-7.55
input,63,0.00,0.49,0.20,0.03
pos,64,-2.74,-2.01,1.40,-7.55
input,64,0.00,0.49,0.21,0.03
pos,65,-2.74,-2.02,1.40,-7.55
input,65,0.00,0.48,0.22,0.03
pos,66,-2.74,-2.03,1.40,-7.55
input,66,0.00,0.47,0.23,0.03
pos,67,-2.74,-2.03,1.40,-7.55
input,67,0.00,0.46,0.24,0.03
pos,68,-2.74,-2.04,1.40,-7.55
input,68,0.00,0.46,0.25,0.03
pos,69,-2.74,-2.06,1.38,-7.50
input,69,0.00,0.45,0.27,0.03
pos,70,-2.74,-2.07,1.38,-7.49
input,70,0.00,0.44,0.28,0.03
pos,71,-2.73,-2.09,1.38,-7.49
input,71,0.00,0.44,0.29,0.03
pos,72,-2.73,-2.10,1.38,-7.47
input,72,0.00,0.43,0.30,0.03
pos,73,-2.73,-2.11,1.38,-7.46
input,73,0.00,0.42,0.31,0.03
pos,74,-2.73,-2.13,1.38,-7.48
input,74,0.00,0.42,0.32,0.03
pos,75,-2.73,-2.13,1.38,-7.48
input,75,0.00,0.41,0.33,0.03
pos,76,-2.72,-2.15,1.38,-7.47
input,76,0.00,0.41,0.34,0.03
pos,77,-2.72,-2.15,1.38,-7.47
input,77,0.00,0.40,0.35,0.02
pos,78,-2.72,-2.15,1.38,-7.47
input,78,0.00,0.39,0.36,0.02
pos,79,-2.72,-2.19,1.38,-7.42
input,79,0.00,0.39,0.37,0.02
pos,80,-2.71,-2.20,1.38,-7.41
input,80,0.00,0.38,0.38,0.02
pos,81,-2.71,-2.21,1.38,-7.47
input,81,0.00,0.38,0.39,0.02
pos,82,-2.71,-2.23,1.38,-7.38
input,82,0.00,0.37,0.40,0.02
pos,83,-2.71,-2.24,1.38,-7.34
input,83,0.00,0.36,0.41,0.02
pos,84,-2.71,-2.25,1.38,-7.33
input,84,0.00,0.36,0.41,0.02
pos,85,-2.70,-2.26,1.38,-7.32
input,85,0.00,0.35,0.42,0.02
pos,86,-2.67,-2.29,1.37,-7.32
input,86,0.00,0.35,0.43,0.02
pos,87,-2.67,-2.30,1.37,-7.32
input,87,0.00,0.34,0.44,0.02
pos,88,-2.70,-2.30,1.37,-7.28
input,88,0.00,0.34,0.45,0.02
pos,89,-2.69,-2.31,1.37,-7.27
input,89,0.00,0.33,0.46,0.02
pos,90,-2.69,-2.32,1.37,-7.26
input,90,0.00,0.33,0.46,0.02
pos,91,-2.69,-2.33,1.37,-7.25
input,91,0.00,0.32,0.47,0.02
pos,92,-2.68,-2.35,1.37,-7.24
input,92,0.00,0.32,0.48,0.02
pos,93,-2.68,-2.35,1.37,-7.24
input,93,0.00,0.31,0.49,0.02
pos,94,-2.68,-2.37,1.37,-7.20
input,94,0.00,0.31,0.50,0.02
pos,95,-2.67,-2.39,1.37,-7.18
input,95,0.00,0.30,0.50,0.02
pos,96,-2.67,-2.39,1.37,-7.18
input,96,0.00,0.30,0.51,0.02
pos,97,-2.67,-2.39,1.37,-7.17
input,97,0.00,0.30,0.52,0.02
pos,98,-2.67,-2.39,1.37,-7.17
input,98,0.00,0.31,0.53,0.02
pos,99,-2.67,-2.39,1.37,-7.17
input,99,0.00,0.32,0.53,0.02
pos,100,-2.66,-2.44,1.37,-7.17
input,100,0.00,0.33,0.54,0.02
pos,101,-2.66,-2.45,1.37,-7.16
input,101,0.00,0.34,0.55,0.02
pos,102,-2.66,-2.45,1.36,-7.15
input,102,0.00,0.35,0.55,0.02
pos,103,-2.65,-2.47,1.36,-7.18
input,103,0.00,0.36,0.56,0.02
pos,104,-2.64,-2.49,1.36,-7.18
input,104,0.00,0.37,0.55,0.02
pos,105,-2.64,-2.50,1.36,-7.12
input,105,0.00,0.38,0.54,0.02
pos,106,-2.64,-2.51,1.36,-7.12
input,106,0.00,0.39,0.54,0.02
pos,107,-2.63,-2.52,1.36,-7.12
input,107,0.00,0.39,0.53,0.02
pos,108,-2.61,-2.51,1.37,-7.12
input,108,0.00,0.40,0.52,0.02
pos,109,-2.62,-2.54,1.36,-7.06
input,109,0.00,0.41,0.51,0.02
pos,110,-2.62,-2.54,1.36,-7.07
input,110,0.00,0.42,0.50,0.02
pos,111,-2.62,-2.54,1.36,-7.07
input,111,0.00,0.43,0.50,0.01
pos,112,-2.62,-2.54,1.36,-7.07
input,112,0.00,0.44,0.49,0.01
pos,113,-2.62,-2.54,1.36,-7.07
input,113,0.00,0.45,0.48,0.01
pos,114,-2.62,-2.54,1.36,-7.07
input,114,0.00,0.46,0.47,0.01
pos,115,-2.62,-2.54,1.36,-7.07
input,115,0.00,0.46,0.47,0.01
pos,116,-2.62,-2.54,1.36,-7.07
input,116,0.00,0.47,0.46,0.01
pos,117,-2.62,-2.54,1.36,-7.07
input,117,0.00,0.48,0.45,0.01
pos,118,-2.62,-2.54,1.36,-7.07
input,118,0.00,0.49,0.45,0.01
pos,119,-2.62,-2.54,1.36,-7.07
input,119,0.00,0.49,0.44,0.01
pos,120,-2.62,-2.54,1.36,-7.07
input,120,0.00,0.50,0.43,0.01
pos,121,-2.62,-2.54,1.36,-7.07
input,121,0.00,0.51,0.43,0.01
pos,122,-2.62,-2.54,1.36,-7.07
input,122,0.00,0.52,0.42,0.01
pos,123,-2.62,-2.54,1.36,-7.07
input,123,0.00,0.52,0.41,0.01
pos,124,-2.62,-2.54,1.36,-7.07
input,124,0.00,0.53,0.41,0.01
pos,125,-2.62,-2.54,1.36,-7.07
input,125,0.00,0.54,0.40,0.01
pos,126,-2.50,-2.77,1.37,-6.99
input,126,0.00,0.55,0.40,0.01
pos,127,-2.50,-2.77,1.37,-6.99
input,127,0.00,0.55,0.39,0.01
pos,128,-2.50,-2.77,1.37,-6.99
input,128,0.00,0.56,0.38,0.01
pos,129,-2.50,-2.78,1.37,-6.98
input,129,0.00,0.57,0.38,0.01
pos,130,-2.46,-2.86,1.38,-6.98
input,130,0.00,0.57,0.37,0.01
pos,131,-2.46,-2.86,1.38,-6.98
input,131,0.00,0.58,0.37,0.01
pos,132,-2.44,-2.89,1.38,-6.98
input,132,0.00,0.58,0.36,0.01
pos,133,-2.44,-2.89,1.38,-6.98
input,133,0.00,0.59,0.36,0.01
pos,134,-2.42,-2.91,1.38,-6.98
input,134,0.00,0.60,0.35,0.01
pos,135,-2.42,-2.91,1.38,-6.98
input,135,0.00,0.60,0.35,0.01
pos,136,-2.39,-2.94,1.38,-6.98
input,136,0.00,0.61,0.34,0.01
pos,137,-2.38,-2.96,1.38,-6.98
input,137,0.00,0.62,0.34,0.01
pos,138,-2.37,-2.97,1.38,-6.98
input,138,0.00,0.62,0.33,0.01
pos,139,-2.36,-2.99,1.39,-6.98
input,139,0.00,0.63,0.33,0.01
pos,140,-2.34,-3.00,1.39,-6.98
input,140,0.00,0.63,0.32,0.01
pos,141,-2.33,-3.02,1.39,-6.98
input,141,0.00,0.62,0.32,0.01
pos,142,-2.32,-3.03,1.39,-6.98
input,142,0.00,0.61,0.31,0.01
pos,143,-2.32,-3.03,1.39,-6.98
input,143,0.00,0.60,0.31,0.01
pos,144,-2.29,-3.06,1.39,-6.98
input,144,0.00,0.59,0.30,0.01
pos,145,-2.28,-3.07,1.39,-6.98
input,145,0.00,0.59,0.30,0.01
pos,146,-2.27,-3.09,1.39,-6.98
input,146,0.00,0.58,0.29,0.01
pos,147,-2.26,-3.09,1.39,-6.98
input,147,0.00,0.57,0.29,0.01
pos,148,-2.26,-3.09,1.39,-6.98
input,148,0.00,0.56,0.28,0.01
pos,149,-2.23,-3.13,1.39,-8.06
input,149,0.00,0.55,0.28,0.01
pos,150,-2.21,-3.14,1.39,-8.10
input,150,0.00,0.54,0.28,0.01
pos,151,-2.20,-3.15,1.39,-8.16
input,151,0.00,0.54,0.27,0.01
pos,152,-2.19,-3.16,1.38,-8.16
input,152,0.00,0.53,0.27,0.01
pos,153,-2.19,-3.17,1.38,-8.16
input,153,0.00,0.52,0.26,0.01
pos,154,-2.17,-3.19,1.38,-8.16
input,154,0.00,0.51,0.26,0.01
pos,155,-2.17,-3.19,1.38,-8.16
input,155,0.00,0.50,0.26,0.01
pos,156,-2.17,-3.19,1.38,-8.16
input,156,0.00,0.50,0.25,0.01
pos,157,-2.13,-3.23,1.38,-8.16
input,157,0.00,0.49,0.26,0.01
pos,158,-2.12,-3.24,1.38,-8.16
input,158,0.00,0.48,0.27,0.01
pos,159,-2.11,-3.25,1.38,-8.16
input,159,0.00,0.47,0.28,0.01
pos,160,-2.09,-3.26,1.38,-8.16
input,160,0.00,0.47,0.30,0.01
pos,161,-2.08,-3.28,1.38,-8.16
input,161,0.00,0.46,0.31,0.01
pos,162,-2.07,-3.29,1.38,-8.16
input,162,0.00,0.45,0.32,0.01
pos,163,-2.05,-3.30,1.38,-8.16
input,163,0.00,0.45,0.33,0.01
pos,164,-2.04,-3.31,1.38,-8.16
input,164,0.00,0.44,0.34,0.01
pos,165,-2.04,-3.31,1.38,-8.16
input,165,0.00,0.43,0.35,0.01
pos,166,-2.02,-3.34,1.38,-8.16
input,166,0.00,0.43,0.36,0.01
pos,167,-2.01,-3.34,1.38,-8.16
input,167,0.00,0.42,0.37,0.01
pos,168,-2.00,-3.35,1.38,-8.16
input,168,0.00,0.41,0.38,0.01
pos,169,-1.98,-3.37,1.38,-8.16
input,169,0.00,0.41,0.39,0.01
pos,170,-1.97,-3.38,1.38,-8.16
input,170,0.00,0.40,0.39,0.01
pos,171,-1.95,-3.39,1.38,-8.16
input,171,0.00,0.40,0.40,0.01
pos,172,-1.95,-3.39,1.38,-8.16
input,172,0.00,0.39,0.41,0.01
pos,173,-1.95,-3.39,1.38,-8.16
input,173,0.00,0.38,0.42,0.01
pos,174,-1.92,-3.42,1.39,-8.16
input,174,0.00,0.38,0.43,0.01
pos,175,-1.92,-3.42,1.39,-8.16
input,175,0.00,0.37,0.44,0.01
pos,176,-1.89,-3.45,1.39,-8.16
input,176,0.00,0.37,0.45,0.01
pos,177,-1.89,-3.45,1.39,-8.16
input,177,0.00,0.36,0.46,0.01
pos,178,-1.87,-3.46,1.39,-8.16
input,178,0.00,0.36,0.46,0.01
pos,179,-1.87,-3.46,1.39,-8.16
input,179,0.00,0.35,0.47,0.01
pos,180,-1.87,-3.46,1.39,-8.16
input,180,0.00,0.35,0.48,0.01
pos,181,-1.83,-3.49,1.39,-8.16
input,181,0.00,0.34,0.49,0.01
pos,182,-1.83,-3.50,1.39,-8.16
input,182,0.00,0.34,0.49,0.01
pos,183,-1.81,-3.51,1.39,-8.16
input,183,0.00,0.33,0.50,0.01
pos,184,-1.80,-3.52,1.39,-8.16
input,184,0.00,0.33,0.51,0.00
pos,185,-1.79,-3.52,1.39,-8.16
input,185,0.00,0.32,0.52,0.00
pos,186,-1.78,-3.53,1.39,-6.31
input,186,0.00,0.32,0.52,0.00
pos,187,-1.77,-3.54,1.39,-6.30
input,187,0.00,0.31,0.53,0.00
pos,188,-1.76,-3.55,1.39,-6.27
input,188,0.00,0.31,0.54,0.00
pos,189,-1.75,-3.55,1.39,-6.26
input,189,0.00,0.30,0.55,0.00
pos,190,-1.73,-3.56,1.39,-6.24
input,190,0.00,0.30,0.55,0.00
pos,191,-1.72,-3.57,1.39,-6.21
input,191,0.00,0.29,0.56,0.00
pos,192,-1.71,-3.57,1.39,-6.20
input,192,0.00,0.29,0.57,0.00
pos,193,-1.70,-3.58,1.39,-6.18
input,193,0.00,0.28,0.57,0.00
pos,194,-1.70,-3.58,1.39,-6.18
input,194,0.00,0.28,0.58,0.00
pos,195,-1.70,-3.58,1.39,-6.18
input,195,0.00,0.28,0.58,0.00
pos,196,-1.68,-3.59,1.39,-6.14
input,196,0.00,0.27,0.59,0.00
pos,197,-1.66,-3.60,1.39,-6.11
input,197,0.00,0.27,0.60,0.00
pos,198,-1.65,-3.61,1.39,-6.09
input,198,0.00,0.26,0.60,0.00
pos,199,-1.64,-3.61,1.39,-6.07
input,199,0.00,0.26,0.61,0.00
pos,200,-1.64,-3.62,1.40,-6.11
input,200,0.00,0.26,0.62,0.00
pos,201,-1.63,-3.62,1.40,-6.04
input,201,0.00,0.25,0.62,0.00
pos,202,-1.62,-3.62,1.40,-6.02
input,202,0.00,0.25,0.63,0.00
pos,203,-1.61,-3.63,1.40,-6.00
input,203,0.00,0.24,0.63,0.00
pos,204,-1.60,-3.63,1.40,-5.99
input,204,0.00,0.24,0.64,0.00
pos,205,-1.60,-3.63,1.40,-5.99
input,205,0.00,0.24,0.64,0.00
pos,206,-1.60,-3.63,1.40,-5.99
input,206,0.00,0.23,0.65,0.00
pos,207,-1.60,-3.63,1.40,-5.99
input,207,0.00,0.23,0.65,0.00
pos,208,-1.56,-3.65,1.40,-5.89
input,208,0.00,0.23,0.66,0.00
pos,209,-1.56,-3.65,1.40,-5.89
input,209,0.00,0.22,0.66,0.00
pos,210,-1.56,-3.65,1.40,-5.89
input,210,0.00,0.22,0.67,0.00
pos,211,-1.54,-3.66,1.40,-5.89
input,211,0.00,0.22,0.67,0.00
pos,212,-1.53,-3.66,1.40,-5.87
input,212,0.00,0.21,0.68,0.00
pos,213,-1.53,-3.66,1.40,-5.85
input,213,0.00,0.21,0.68,0.00
pos,214,-1.52,-3.66,1.40,-5.83
input,214,0.00,0.21,0.69,0.00
pos,215,-1.52,-3.66,1.40,-5.82
input,215,0.00,0.20,0.69,0.00
pos,216,-1.51,-3.67,1.40,-5.80
input,216,0.00,0.20,0.70,0.00
pos,217,-1.51,-3.67,1.39,-5.80
input,217,0.00,0.20,0.70,0.00
pos,218,-1.50,-3.67,1.39,-5.80
input,218,0.00,0.19,0.71,0.00
pos,219,-1.50,-3.67,1.39,-5.80
input,219,0.00,0.19,0.71,0.00
pos,220,-1.49,-3.67,1.39,-5.80
input,220,0.00,0.19,0.72,0.00
pos,221,-1.48,-3.68,1.39,-5.80
input,221,0.00,0.19,0.72,0.00
pos,222,-1.48,-3.68,1.39,-5.80
input,222,0.00,0.18,0.72,0.00
pos,223,-1.48,-3.68,1.39,-5.80
input,223,0.00,0.18,0.73,0.00
pos,224,-1.46,-3.68,1.39,-5.80
input,224,0.00,0.18,0.73,0.00
pos,225,-1.46,-3.68,1.39,-5.80
input,225,0.00,0.17,0.74,0.00
pos,226,-1.46,-3.68,1.39,-5.80
input,226,0.00,0.17,0.74,0.00
pos,227,-1.46,-3.68,1.39,-5.80
input,227,0.00,0.17,0.74,0.00
pos,228,-1.43,-3.68,1.39,-5.57
input,228,0.00,0.17,0.75,0.00
pos,229,-1.42,-3.68,1.39,-5.51
input,229,0.00,0.16,0.75,0.00
pos,230,-1.41,-3.68,1.39,-5.46
input,230,0.00,0.16,0.76,0.00
pos,231,-1.41,-3.68,1.39,-5.46
input,231,0.00,0.16,0.76,0.00
pos,232,-1.40,-3.68,1.39,-5.46
input,232,0.00,0.16,0.76,0.00
pos,233,-1.40,-3.68,1.39,-5.45
input,233,0.00,0.15,0.77,0.00
pos,234,-1.39,-3.68,1.39,-5.44
input,234,0.00,0.15,0.77,0.00
pos,235,-1.39,-3.68,1.39,-5.44
input,235,0.00,0.15,0.77,0.00
pos,236,-1.39,-3.68,1.39,-5.44
input,236,0.00,0.15,0.76,0.00
pos,237,-1.38,-3.68,1.39,-5.41
input,237,0.00,0.15,0.75,0.00
pos,238,-1.37,-3.68,1.39,-5.37
input,238,0.00,0.14,0.74,0.00
pos,239,-1.37,-3.68,1.39,-5.36
input,239,0.00,0.14,0.73,0.00
pos,240,-1.36,-3.67,1.39,-5.33
input,240,0.00,0.15,0.72,0.00
pos,241,-1.35,-3.67,1.39,-5.31
input,241,0.00,0.17,0.71,0.00
pos,242,-1.34,-3.67,1.39,-5.29
input,242,0.00,0.18,0.70,0.00
pos,243,-1.34,-3.67,1.39,-5.28
input,243,0.00,0.19,0.69,0.00
pos,244,-1.34,-3.67,1.39,-5.28
input,244,0.00,0.20,0.67,0.00
pos,245,-1.33,-3.67,1.39,-5.25
input,245,0.00,0.22,0.66,0.00
pos,246,-1.32,-3.66,1.39,-5.24
input,246,0.00,0.23,0.65,0.00
pos,247,-1.31,-3.66,1.39,-5.22
input,247,0.00,0.24,0.65,0.00
pos,248,-1.31,-3.66,1.39,-5.22
input,248,0.00,0.25,0.64,0.00
pos,249,-1.31,-3.66,1.39,-5.21
input,249,0.00,0.26,0.63,0.00
pos,250,-1.30,-3.65,1.39,-5.19
input,250,0.00,0.27,0.62,0.00
pos,251,-1.29,-3.65,1.39,-5.18
input,251,0.00,0.28,0.61,0.00
pos,252,-1.29,-3.65,1.39,-5.17
input,252,0.00,0.29,0.60,0.00
pos,253,-1.28,-3.64,1.39,-5.16
input,253,0.00,0.31,0.59,0.00
pos,254,-1.27,-3.64,1.38,-5.15
input,254,0.00,0.32,0.58,0.00
pos,255,-1.27,-3.63,1.38,-5.14
input,255,0.00,0.33,0.57,0.00
pos,256,-1.27,-3.63,1.38,-5.14
input,256,0.00,0.34,0.56,0.00
pos,257,-1.26,-3.63,1.38,-5.12
input,257,0.00,0.35,0.55,0.00
pos,258,-1.25,-3.62,1.38,-5.12
input,258,0.00,0.36,0.55,0.00
pos,259,-1.24,-3.62,1.38,-5.11
input,259,0.00,0.37,0.54,0.00
pos,260,-1.24,-3.61,1.38,-5.10
input,260,0.00,0.38,0.53,0.00
pos,261,-1.23,-3.61,1.38,-5.10
input,261,0.00,0.38,0.52,0.00
pos,262,-1.22,-3.60,1.38,-5.09
input,262,0.00,0.39,0.51,0.00
pos,263,-1.22,-3.59,1.38,-5.08
input,263,0.00,0.40,0.51,0.00
pos,264,-1.21,-3.59,1.38,-5.07
input,264,0.00,0.41,0.50,0.00
pos,265,-1.20,-3.58,1.38,-5.07
input,265,0.00,0.42,0.49,0.00
pos,266,-1.20,-3.57,1.38,-5.06
input,266,0.00,0.43,0.48,0.00
pos,267,-1.19,-3.56,1.38,-5.06
input,267,0.00,0.44,0.48,0.00
pos,268,-1.18,-3.56,1.38,-5.05
input,268,0.00,0.45,0.47,0.00
pos,269,-1.18,-3.55,1.38,-5.05
input,269,0.00,0.45,0.46,0.00
pos,270,-1.17,-3.54,1.38,-5.04
input,270,0.00,0.46,0.46,0.00
pos,271,-1.17,-3.53,1.38,-5.04
input,271,0.00,0.47,0.45,0.00
pos,272,-1.17,-3.53,1.38,-5.04
input,272,0.00,0.48,0.44,0.00
pos,273,-1.15,-3.51,1.38,-5.03
input,273,0.00,0.49,0.44,0.00
pos,274,-1.14,-3.50,1.38,-5.03
input,274,0.00,0.49,0.43,0.00
pos,275,-1.13,-3.49,1.38,-5.03
input,275,0.00,0.50,0.42,0.00
pos,276,-1.10,-3.48,1.38,-5.03
input,276,0.00,0.51,0.42,0.00
pos,277,-1.10,-3.48,1.38,-5.03
input,277,0.00,0.52,0.41,0.00
pos,278,-1.10,-3.48,1.38,-5.03
input,278,0.00,0.52,0.40,0.00
pos,279,-1.08,-3.44,1.38,-5.03
input,279,0.00,0.53,0.40,0.00
pos,280,-1.07,-3.43,1.38,-5.03
input,280,0.00,0.54,0.39,0.00
pos,281,-1.07,-3.43,1.38,-5.03
input,281,0.00,0.55,0.39,0.00
pos,282,-1.09,-3.39,1.39,-5.03
input,282,0.00,0.55,0.38,0.00
pos,283,-1.07,-3.39,1.38,-5.00
input,283,0.00,0.56,0.37,0.00
pos,284,-1.06,-3.38,1.38,-5.04
input,284,0.00,0.57,0.37,0.00
pos,285,-1.05,-3.38,1.38,-5.04
input,285,0.00,0.57,0.36,0.00
pos,286,-1.05,-3.36,1.37,-5.04
input,286,0.00,0.58,0.36,0.00
pos,287,-1.05,-3.36,1.37,-5.04
input,287,0.00,0.57,0.34,0.00
pos,288,-1.03,-3.33,1.37,-5.01
input,288,0.00,0.56,0.32,0.00
pos,289,-1.02,-3.31,1.37,-5.00
input,289,0.00,0.55,0.30,0.00
pos,290,-1.01,-3.30,1.37,-5.00
input,290,0.00,0.54,0.28,0.00
pos,291,-1.01,-3.29,1.37,-5.01
input,291,0.00,0.54,0.26,0.00
pos,292,-1.00,-3.27,1.37,-5.01
input,292,0.00,0.53,0.24,0.00
pos,293,-1.00,-3.27,1.37,-5.01
input,293,0.00,0.52,0.22,0.00
pos,294,-0.98,-3.25,1.37,-5.00
input,294,0.00,0.51,0.20,0.00
pos,295,-0.98,-3.24,1.37,-5.01
input,295,0.00,0.50,0.18,0.00
pos,296,-0.97,-3.22,1.37,-5.04
input,296,0.00,0.50,0.17,0.00
pos,297,-0.97,-3.22,1.37,-5.04
input,297,0.00,0.49,0.15,0.00
pos,298,-0.95,-3.19,1.37,-5.03
input,298,0.00,0.48,0.13,0.00
pos,299,-0.94,-3.17,1.37,-5.07
input,299,0.00,0.47,0.12,0.00
pos,300,-0.93,-3.16,1.36,-4.92
input,300,0.00,0.47,0.10,0.00
pos,301,-0.93,-3.15,1.37,-5.04
input,301,0.00,0.46,0.08,0.00
pos,302,-0.92,-3.13,1.37,-5.05
input,302,0.00,0.45,0.07,0.00
pos,303,-0.92,-3.12,1.37,-5.08
input,303,0.00,0.45,0.05,0.00
pos,304,-0.91,-3.10,1.37,-5.04
input,304,0.00,0.44,0.03,0.00
pos,305,-0.90,-3.09,1.37,-5.05
input,305,0.00,0.43,0.02,0.00
pos,306,-0.90,-3.08,1.37,-5.06
input,306,0.00,0.43,0.00,0.00
pos,307,-0.89,-3.06,1.37,-5.07
input,307,0.00,0.42,-0.01,0.00
pos,308,-0.88,-3.06,1.37,-5.07
input,308,0.00,0.41,-0.03,0.00
