input,50,0.00,0.13,-0.08,0.67
pos,51,0.54,-1.35,0.68,-0.15
input,51,0.00,0.13,-0.08,0.68
pos,52,0.54,-1.35,0.68,-0.15
input,52,0.00,0.12,-0.08,0.68
pos,53,0.54,-1.35,0.68,-0.15
input,53,0.00,0.12,-0.07,0.69
pos,54,0.54,-1.35,0.68,-0.15
input,54,0.00,0.12,-0.07,0.69
pos,55,0.54,-1.35,0.68,-0.15
input,55,0.00,0.12,-0.07,0.70
pos,56,0.54,-1.35,0.68,-0.15
input,56,0.00,0.12,-0.07,0.70
pos,57,0.54,-1.35,0.68,-0.15
input,57,0.00,0.11,-0.07,0.71
pos,58,0.54,-1.35,0.68,-0.15
input,58,0.00,0.11,-0.07,0.71
pos,59,0.54,-1.35,0.68,-0.15
input,59,0.00,0.11,-0.07,0.71
pos,60,0.54,-1.35,0.68,-0.15
input,60,0.00,0.11,-0.07,0.72
pos,61,0.54,-1.35,0.68,-0.15
input,61,0.00,0.11,-0.07,0.72
pos,62,0.54,-1.35,0.68,-0.15
input,62,0.00,0.11,-0.06,0.73
pos,63,0.56,-1.37,0.79,-0.06
input,63,0.00,0.10,-0.06,0.73
pos,64,0.56,-1.37,0.79,-0.06
input,64,0.00,0.10,-0.06,0.74
pos,65,0.56,-1.37,0.79,-0.06
input,65,0.00,0.10,-0.06,0.74
pos,66,0.56,-1.37,0.82,-0.14
input,66,0.00,0.10,-0.06,0.74
pos,67,0.57,-1.37,0.83,-0.07
input,67,0.00,0.10,-0.06,0.75
pos,68,0.57,-1.38,0.84,-0.07
input,68,0.00,0.10,-0.06,0.75
pos,69,0.57,-1.38,0.84,-0.07
input,69,0.00,0.10,-0.06,0.75
pos,70,0.57,-1.38,0.84,-0.07
input,70,0.00,0.09,-0.06,0.76
pos,71,0.57,-1.38,0.84,-0.07
input,71,0.00,0.09,-0.06,0.76
pos,72,0.57,-1.38,0.84,-0.07
input,72,0.00,0.09,-0.06,0.77
pos,73,0.57,-1.38,0.84,-0.07
input,73,0.00,0.09,-0.05,0.77
pos,74,0.57,-1.38,0.84,-0.07
input,74,0.00,0.09,-0.05,0.77
pos,75,0.57,-1.38,0.84,-0.07
input,75,0.00,0.09,-0.05,0.78
pos,76,0.57,-1.38,0.84,-0.07
input,76,0.00,0.09,-0.05,0.78
pos,77,0.57,-1.38,0.84,-0.07
input,77,0.00,0.08,-0.05,0.78
pos,78,0.57,-1.38,0.84,-0.07
input,78,0.00,0.08,-0.05,0.79
pos,79,0.57,-1.38,0.84,-0.07
input,79,0.00,0.08,-0.05,0.79
pos,80,0.57,-1.38,0.84,-0.07
input,80,0.00,0.08,-0.05,0.79
pos,81,0.58,-1.38,0.90,-0.05
input,81,0.00,0.08,-0.05,0.80
pos,82,0.59,-1.39,0.98,-0.18
input,82,0.00,0.08,-0.05,0.80
pos,83,0.59,-1.39,0.99,-0.08
input,83,0.00,0.08,-0.05,0.80
pos,84,0.59,-1.39,1.01,-0.07
input,84,0.00,0.08,-0.05,0.80
pos,85,0.59,-1.39,1.02,-0.08
input,85,0.00,0.07,-0.05,0.81
pos,86,0.59,-1.40,1.02,-0.07
input,86,0.00,0.07,-0.04,0.81
pos,87,0.59,-1.40,1.04,-0.07
input,87,0.00,0.07,-0.04,0.80
pos,88,0.60,-1.40,1.05,-0.06
input,88,0.00,0.07,-0.04,0.79
pos,89,0.60,-1.40,1.06,-0.06
input,89,0.00,0.09,-0.04,0.77
pos,90,0.60,-1.40,1.06,-0.06
input,90,0.00,0.10,-0.04,0.76
pos,91,0.60,-1.40,1.06,-0.06
input,91,0.00,0.11,-0.04,0.75
pos,92,0.60,-1.40,1.06,-0.06
input,92,0.00,0.13,-0.04,0.74
pos,93,0.60,-1.40,1.06,-0.06
input,93,0.00,0.14,-0.04,0.73
pos,94,0.61,-1.41,1.11,-0.06
input,94,0.00,0.15,-0.04,0.72
pos,95,0.61,-1.41,1.12,-0.07
input,95,0.00,0.16,-0.04,0.71
pos,96,0.62,-1.41,1.13,-0.07
input,96,0.00,0.18,-0.04,0.70
pos,97,0.62,-1.42,1.13,-0.07
input,97,0.00,0.19,-0.04,0.69
pos,98,0.62,-1.42,1.14,-0.05
input,98,0.00,0.20,-0.04,0.68
pos,99,0.62,-1.42,1.15,-0.07
input,99,0.00,0.21,-0.04,0.67
pos,100,0.63,-1.42,1.16,-0.06
input,100,0.00,0.23,-0.04,0.66
pos,101,0.63,-1.42,1.17,-0.07
input,101,0.00,0.24,-0.04,0.65
pos,102,0.63,-1.43,1.17,-0.07
input,102,0.00,0.25,-0.04,0.64
pos,103,0.63,-1.43,1.17,-0.07
input,103,0.00,0.26,-0.03,0.63
pos,104,0.64,-1.43,1.20,-0.08
input,104,0.00,0.27,-0.03,0.62
pos,105,0.64,-1.43,1.20,-0.08
input,105,0.00,0.28,-0.03,0.61
pos,106,0.64,-1.43,1.20,-0.08
input,106,0.00,0.29,-0.03,0.60
pos,107,0.64,-1.43,1.20,-0.08
input,107,0.00,0.30,-0.03,0.59
pos,108,0.66,-1.44,1.23,-0.07
input,108,0.00,0.31,-0.03,0.58
pos,109,0.67,-1.44,1.24,-0.07
input,109,0.00,0.32,-0.03,0.57
pos,110,0.68,-1.45,1.25,-0.08
input,110,0.00,0.33,-0.03,0.56
pos,111,0.68,-1.45,1.25,-0.08
input,111,0.00,0.34,-0.03,0.56
pos,112,0.69,-1.45,1.26,-0.07
input,112,0.00,0.35,-0.03,0.55
pos,113,0.69,-1.45,1.27,-0.07
input,113,0.00,0.36,-0.03,0.54
pos,114,0.70,-1.45,1.27,-0.10
input,114,0.00,0.37,-0.03,0.53
pos,115,0.70,-1.46,1.28,-0.08
input,115,0.00,0.38,-0.03,0.52
pos,116,0.71,-1.46,1.29,-0.09
input,116,0.00,0.39,-0.03,0.51
pos,117,0.72,-1.46,1.29,-0.09
input,117,0.00,0.40,-0.03,0.51
pos,118,0.72,-1.46,1.29,-0.09
input,118,0.00,0.41,-0.03,0.50
pos,119,0.74,-1.47,1.31,-0.10
input,119,0.00,0.42,-0.03,0.49
pos,120,0.74,-1.47,1.32,-0.08
input,120,0.00,0.43,-0.03,0.48
pos,121,0.75,-1.47,1.32,-0.08
input,121,0.00,0.44,-0.03,0.48
pos,122,0.77,-1.48,1.33,-0.08
input,122,0.00,0.44,-0.03,0.47
pos,123,0.78,-1.48,1.34,-0.08
input,123,0.00,0.45,-0.03,0.46
pos,124,0.78,-1.48,1.34,-0.08
input,124,0.00,0.46,-0.03,0.46
pos,125,0.79,-1.48,1.35,-0.09
input,125,0.00,0.47,-0.03,0.45
pos,126,0.80,-1.49,1.36,-0.08
input,126,0.00,0.48,-0.02,0.44
pos,127,0.81,-1.49,1.36,-0.13
input,127,0.00,0.49,-0.02,0.44
pos,128,0.83,-1.49,1.38,-0.13
input,128,0.00,0.49,-0.02,0.43
pos,129,0.84,-1.50,1.38,-0.13
input,129,0.00,0.50,-0.02,0.42
pos,130,0.85,-1.50,1.39,-0.13
input,130,0.00,0.51,-0.02,0.42
pos,131,0.85,-1.50,1.39,-0.12
input,131,0.00,0.52,-0.02,0.41
pos,132,0.88,-1.51,1.40,-0.13
input,132,0.00,0.52,-0.02,0.40
pos,133,0.88,-1.51,1.40,-0.13
input,133,0.00,0.53,-0.02,0.40
pos,134,0.88,-1.51,1.40,-0.13
input,134,0.00,0.54,-0.02,0.39
pos,135,0.91,-1.51,1.42,-0.14
input,135,0.00,0.54,-0.02,0.39
pos,136,0.92,-1.52,1.42,-0.15
input,136,0.00,0.55,-0.02,0.38
pos,137,0.93,-1.52,1.43,-0.13
input,137,0.00,0.56,-0.02,0.37
pos,138,0.95,-1.52,1.43,-0.14
input,138,0.00,0.56,-0.02,0.37
pos,139,0.96,-1.53,1.44,-0.16
input,139,0.00,0.57,-0.02,0.36
pos,140,0.98,-1.53,1.45,-0.15
input,140,0.00,0.58,-0.02,0.36
pos,141,0.99,-1.54,1.45,-0.15
input,141,0.00,0.58,-0.02,0.35
pos,142,0.99,-1.54,1.45,-0.15
input,142,0.00,0.59,-0.02,0.35
pos,143,0.99,-1.54,1.45,-0.15
input,143,0.00,0.60,-0.02,0.34
pos,144,1.00,-1.54,1.46,-0.13
input,144,0.00,0.60,-0.02,0.34
pos,145,1.06,-1.55,1.48,-0.14
input,145,0.00,0.61,-0.02,0.33
pos,146,1.07,-1.56,1.48,-0.12
input,146,0.00,0.61,-0.02,0.33
pos,147,1.09,-1.56,1.49,-0.14
input,147,0.00,0.62,-0.02,0.32
pos,148,1.11,-1.56,1.49,-0.14
input,148,0.00,0.63,-0.02,0.32
pos,149,1.12,-1.57,1.49,-0.10
input,149,0.00,0.62,-0.02,0.31
pos,150,1.15,-1.58,1.51,-0.09
input,150,0.00,0.61,-0.02,0.31
pos,151,1.16,-1.58,1.51,-0.13
input,151,0.00,0.60,-0.02,0.30
pos,152,1.16,-1.58,1.51,-0.13
input,152,0.00,0.59,-0.02,0.30
pos,153,1.16,-1.58,1.51,-0.13
input,153,0.00,0.58,-0.02,0.29
pos,154,1.16,-1.58,1.51,-0.13
input,154,0.00,0.57,-0.02,0.29
pos,155,1.16,-1.58,1.51,-0.13
input,155,0.00,0.56,-0.02,0.29
pos,156,1.16,-1.58,1.51,-0.13
input,156,0.00,0.55,-0.02,0.28
pos,157,1.16,-1.58,1.51,-0.13
input,157,0.00,0.55,-0.02,0.28
pos,158,1.16,-1.58,1.51,-0.13
input,158,0.00,0.54,-0.02,0.27
pos,159,1.16,-1.58,1.51,-0.13
input,159,0.00,0.53,-0.01,0.27
pos,160,1.16,-1.58,1.51,-0.13
input,160,0.00,0.52,-0.01,0.26
pos,161,1.16,-1.58,1.51,-0.13
input,161,0.00,0.51,-0.01,0.26
pos,162,1.16,-1.58,1.51,-0.13
input,162,0.00,0.51,-0.01,0.26
pos,163,1.16,-1.58,1.51,-0.13
input,163,0.00,0.50,-0.01,0.25
pos,164,1.16,-1.58,1.51,-0.13
input,164,0.00,0.49,-0.01,0.25
pos,165,1.32,-1.61,1.56,-0.10
input,165,0.00,0.48,-0.01,0.25
pos,166,1.43,-1.63,1.60,-0.16
input,166,0.00,0.48,-0.01,0.24
pos,167,1.47,-1.64,1.61,-0.19
input,167,0.00,0.47,-0.01,0.24
pos,168,1.49,-1.65,1.61,-0.13
input,168,0.00,0.46,-0.01,0.23
pos,169,1.51,-1.65,1.62,-0.11
input,169,0.00,0.46,-0.01,0.23
pos,170,1.52,-1.65,1.62,-0.10
input,170,0.00,0.45,-0.01,0.23
pos,171,1.54,-1.65,1.62,-0.21
input,171,0.00,0.44,-0.01,0.22
pos,172,1.57,-1.66,1.63,-0.27
input,172,0.00,0.43,-0.01,0.22
pos,173,1.57,-1.66,1.64,-0.27
input,173,0.00,0.43,-0.01,0.22
pos,174,1.57,-1.66,1.64,-0.27
input,174,0.00,0.42,-0.01,0.21
pos,175,1.58,-1.66,1.64,-0.27
input,175,0.00,0.42,-0.01,0.21
pos,176,1.64,-1.68,1.65,-0.19
input,176,0.00,0.41,-0.01,0.21
pos,177,1.66,-1.68,1.66,-0.19
input,177,0.00,0.40,-0.01,0.20
pos,178,1.68,-1.69,1.66,-0.16
input,178,0.00,0.40,-0.01,0.20
pos,179,1.69,-1.69,1.66,-0.15
input,179,0.00,0.39,-0.01,0.20
pos,180,1.72,-1.69,1.67,-0.15
input,180,0.00,0.39,-0.01,0.20
pos,181,1.74,-1.70,1.68,-0.18
input,181,0.00,0.38,-0.01,0.19
pos,182,1.76,-1.70,1.68,-0.18
input,182,0.00,0.37,-0.01,0.19
pos,183,1.78,-1.70,1.68,-0.17
input,183,0.00,0.37,-0.01,0.19
pos,184,1.78,-1.71,1.69,-0.20
input,184,0.00,0.36,-0.01,0.18
pos,185,1.81,-1.71,1.69,-0.18
input,185,0.00,0.36,-0.01,0.18
pos,186,1.83,-1.72,1.70,-0.14
input,186,0.00,0.35,-0.01,0.18
pos,187,1.84,-1.72,1.70,-0.12
input,187,0.00,0.35,-0.01,0.18
pos,188,1.87,-1.72,1.71,-0.11
input,188,0.00,0.34,-0.01,0.17
pos,189,1.88,-1.73,1.71,-0.09
input,189,0.00,0.34,-0.01,0.17
pos,190,1.90,-1.73,1.72,-0.12
input,190,0.00,0.33,-0.01,0.17
pos,191,1.92,-1.74,1.72,-0.16
input,191,0.00,0.33,-0.01,0.17
pos,192,1.94,-1.74,1.73,-0.12
input,192,0.00,0.32,-0.01,0.16
pos,193,1.95,-1.74,1.73,-0.11
input,193,0.00,0.32,-0.01,0.16
pos,194,1.95,-1.74,1.73,-0.11
input,194,0.00,0.31,-0.01,0.16
pos,195,1.95,-1.74,1.73,-0.11
input,195,0.00,0.31,-0.01,0.16
pos,196,1.95,-1.74,1.73,-0.11
input,196,0.00,0.30,-0.01,0.15
pos,197,1.95,-1.74,1.73,-0.11
input,197,0.00,0.30,-0.01,0.15
pos,198,2.04,-1.76,1.75,-0.08
input,198,0.00,0.29,-0.01,0.15
pos,199,2.05,-1.77,1.75,-0.09
input,199,0.00,0.29,-0.01,0.15
pos,200,2.07,-1.77,1.75,-0.08
input,200,0.00,0.28,-0.01,0.14
pos,201,2.08,-1.77,1.76,-0.09
input,201,0.00,0.28,-0.01,0.14
pos,202,2.10,-1.78,1.76,-0.08
input,202,0.00,0.28,-0.01,0.14
pos,203,2.10,-1.78,1.76,-0.08
input,203,0.00,0.27,-0.01,0.14
pos,204,2.10,-1.78,1.76,-0.08
input,204,0.00,0.27,-0.01,0.14
pos,205,2.10,-1.78,1.76,-0.08
input,205,0.00,0.26,-0.01,0.13
pos,206,2.10,-1.78,1.76,-0.08
input,206,0.00,0.26,-0.01,0.13
pos,207,2.17,-1.79,1.77,-0.20
input,207,0.00,0.26,-0.01,0.13
pos,208,2.17,-1.80,1.77,-0.23
input,208,0.00,0.25,-0.01,0.13
pos,209,2.17,-1.80,1.77,-0.23
input,209,0.00,0.25,-0.01,0.13
pos,210,2.20,-1.80,1.78,-0.12
input,210,0.00,0.24,-0.01,0.12
pos,211,2.20,-1.80,1.78,-0.12
input,211,0.00,0.24,-0.01,0.12
pos,212,2.20,-1.80,1.78,-0.12
input,212,0.00,0.24,-0.01,0.12
pos,213,2.21,-1.80,1.78,-0.10
input,213,0.00,0.23,-0.01,0.12
pos,214,2.21,-1.80,1.78,-0.10
input,214,0.00,0.23,-0.01,0.12
pos,215,2.21,-1.80,1.78,-0.10
input,215,0.00,0.23,-0.01,0.12
pos,216,2.21,-1.80,1.78,-0.10
input,216,0.00,0.22,-0.01,0.11
pos,217,2.21,-1.80,1.78,-0.10
input,217,0.00,0.22,-0.01,0.11
pos,218,2.28,-1.83,1.80,-0.24
input,218,0.00,0.22,-0.01,0.11
pos,219,2.29,-1.83,1.81,-0.13
input,219,0.00,0.21,-0.01,0.11
pos,220,2.30,-1.83,1.81,-0.12
input,220,0.00,0.21,-0.01,0.11
pos,221,2.32,-1.83,1.81,-0.06
input,221,0.00,0.21,-0.01,0.11
pos,222,2.32,-1.84,1.82,-0.10
input,222,0.00,0.20,-0.01,0.10
pos,223,2.32,-1.84,1.82,-0.10
input,223,0.00,0.20,-0.01,0.10
pos,224,2.32,-1.84,1.82,-0.10
input,224,0.00,0.20,-0.01,0.10
pos,225,2.33,-1.84,1.82,-0.08
input,225,0.00,0.20,-0.01,0.10
pos,226,2.35,-1.84,1.83,-0.07
input,226,0.00,0.19,-0.01,0.10
pos,227,2.35,-1.84,1.83,-0.07
input,227,0.00,0.19,-0.01,0.10
pos,228,2.36,-1.84,1.83,-0.09
input,228,0.00,0.19,-0.01,0.09
pos,229,2.38,-1.85,1.84,-0.10
input,229,0.00,0.18,-0.01,0.09
pos,230,2.38,-1.85,1.84,-0.09
input,230,0.00,0.18,-0.01,0.08
pos,231,2.39,-1.85,1.85,-0.10
input,231,0.00,0.18,-0.01,0.06
pos,232,2.40,-1.86,1.85,-0.10
input,232,0.00,0.18,-0.01,0.04
pos,233,2.41,-1.86,1.85,-0.10
input,233,0.00,0.17,-0.00,0.03
pos,234,2.41,-1.86,1.86,-0.11
input,234,0.00,0.17,-0.00,0.01
pos,235,2.42,-1.86,1.86,-0.10
input,235,0.00,0.17,-0.00,-0.00
pos,236,2.43,-1.86,1.87,-0.14
input,236,0.00,0.17,-0.00,-0.02
pos,237,2.44,-1.87,1.87,-0.14
input,237,0.00,0.16,-0.00,-0.03
pos,238,2.45,-1.87,1.87,-0.12
input,238,0.00,0.16,-0.00,-0.05
pos,239,2.45,-1.87,1.87,-0.12
input,239,0.00,0.16,-0.00,-0.06
pos,240,2.45,-1.87,1.87,-0.12
input,240,0.00,0.16,-0.00,-0.07
pos,241,2.45,-1.87,1.87,-0.12
input,241,0.00,0.15,-0.00,-0.09
pos,242,2.45,-1.87,1.87,-0.12
input,242,0.00,0.15,-0.00,-0.10
pos,243,2.47,-1.87,1.88,-0.14
input,243,0.00,0.15,-0.00,-0.12
pos,244,2.49,-1.88,1.89,-0.14
input,244,0.00,0.15,-0.00,-0.13
pos,245,2.49,-1.88,1.89,-0.13
input,245,0.00,0.14,-0.00,-0.14
pos,246,2.50,-1.88,1.89,-0.14
input,246,0.00,0.14,-0.00,-0.15
pos,247,2.51,-1.88,1.89,-0.14
input,247,0.00,0.14,-0.00,-0.17
pos,248,2.51,-1.88,1.89,-0.14
input,248,0.00,0.14,-0.00,-0.18
pos,249,2.52,-1.89,1.90,-0.14
input,249,0.00,0.14,-0.00,-0.19
pos,250,2.53,-1.89,1.90,-0.15
input,250,0.00,0.13,-0.00,-0.20
pos,251,2.54,-1.89,1.90,-0.13
input,251,0.00,0.13,-0.00,-0.22
pos,252,2.54,-1.89,1.90,-0.14
input,252,0.00,0.13,-0.00,-0.23
pos,253,2.55,-1.89,1.90,-0.16
input,253,0.00,0.13,-0.00,-0.24
pos,254,2.55,-1.90,1.90,-0.10
input,254,0.00,0.13,-0.00,-0.25
pos,255,2.56,-1.90,1.90,-0.11
input,255,0.00,0.12,-0.00,-0.26
pos,256,2.57,-1.90,1.90,-0.10
input,256,0.00,0.12,-0.00,-0.27
pos,257,2.57,-1.90,1.90,-0.09
input,257,0.00,0.12,-0.00,-0.28
pos,258,2.58,-1.90,1.90,-0.08
input,258,0.00,0.12,-0.00,-0.29
pos,259,2.58,-1.90,1.90,-0.09
input,259,0.00,0.12,-0.00,-0.31
pos,260,2.59,-1.90,1.90,-0.08
input,260,0.00,0.12,-0.00,-0.32
pos,261,2.59,-1.91,1.91,-0.09
input,261,0.00,0.11,-0.00,-0.33
pos,262,2.60,-1.91,1.91,-0.09
input,262,0.00,0.11,-0.00,-0.34
pos,263,2.60,-1.91,1.91,-0.09
input,263,0.00,0.11,-0.00,-0.35
pos,264,2.61,-1.91,1.91,-0.09
input,264,0.00,0.11,-0.00,-0.36
pos,265,2.61,-1.91,1.91,-0.09
input,265,0.00,0.11,-0.00,-0.37
pos,266,2.62,-1.91,1.91,-0.10
input,266,0.00,0.11,-0.00,-0.38
pos,267,2.62,-1.92,1.91,-0.09
input,267,0.00,0.10,-0.00,-0.38
pos,268,2.63,-1.92,1.91,-0.09
input,268,0.00,0.10,-0.00,-0.39
pos,269,2.63,-1.92,1.91,-0.09
input,269,0.00,0.10,-0.00,-0.40
pos,270,2.64,-1.92,1.91,-0.09
input,270,0.00,0.10,-0.00,-0.41
pos,271,2.64,-1.92,1.91,-0.09
input,271,0.00,0.10,-0.00,-0.42
pos,272,2.64,-1.92,1.91,-0.09
input,272,0.00,0.10,-0.00,-0.43
pos,273,2.65,-1.93,1.91,-0.09
input,273,0.00,0.09,-0.00,-0.44
pos,274,2.65,-1.93,1.91,-0.09
input,274,0.00,0.09,-0.00,-0.45
pos,275,2.65,-1.93,1.91,-0.08
input,275,0.00,0.09,-0.00,-0.45
pos,276,2.66,-1.93,1.91,-0.09
input,276,0.00,0.09,-0.00,-0.46
pos,277,2.66,-1.93,1.91,-0.10
input,277,0.00,0.09,-0.00,-0.47
pos,278,2.66,-1.93,1.91,-0.10
input,278,0.00,0.09,-0.00,-0.48
pos,279,2.66,-1.93,1.91,-0.10
input,279,0.00,0.09,-0.00,-0.49
pos,280,2.66,-1.93,1.91,-0.10
input,280,0.00,0.09,-0.00,-0.49
pos,281,2.66,-1.93,1.91,-0.10
input,281,0.00,0.08,-0.00,-0.50
pos,282,2.66,-1.93,1.91,-0.10
input,282,0.00,0.08,-0.00,-0.51
pos,283,2.66,-1.93,1.91,-0.10
input,283,0.00,0.08,-0.00,-0.52
pos,284,2.66,-1.93,1.91,-0.10
input,284,0.00,0.08,-0.00,-0.52
pos,285,2.66,-1.93,1.91,-0.10
input,285,0.00,0.08,-0.00,-0.53
pos,286,2.66,-1.93,1.91,-0.10
input,286,0.00,0.08,-0.00,-0.54
pos,287,2.66,-1.93,1.91,-0.10
input,287,0.00,0.08,-0.00,-0.55
pos,288,2.66,-1.93,1.91,-0.10
input,288,0.00,0.08,-0.00,-0.55
pos,289,2.66,-1.93,1.91,-0.10
input,289,0.00,0.07,-0.00,-0.56
pos,290,2.66,-1.93,1.91,-0.10
input,290,0.00,0.07,-0.00,-0.57
pos,291,2.66,-1.93,1.91,-0.10
input,291,0.00,0.07,-0.00,-0.57
pos,292,2.70,-1.95,1.91,-0.09
input,292,0.00,0.07,-0.00,-0.58
pos,293,2.70,-1.95,1.91,-0.09
input,293,0.00,0.07,-0.00,-0.58
pos,294,2.70,-1.95,1.91,-0.10
input,294,0.00,0.07,-0.00,-0.59
pos,295,2.71,-1.97,1.91,-0.10
input,295,0.00,0.07,-0.00,-0.60
pos,296,2.71,-1.97,1.91,-0.10
input,296,0.00,0.07,-0.00,-0.60
pos,297,2.71,-1.97,1.91,-0.10
input,297,0.00,0.07,-0.00,-0.61
pos,298,2.71,-1.97,1.91,-0.10
input,298,0.00,0.06,-0.00,-0.61
pos,299,2.71,-1.97,1.91,-0.10
input,299,0.00,0.06,-0.00,-0.62
pos,300,2.71,-1.97,1.91,-0.10
input,300,0.00,0.06,-0.00,-0.63
pos,301,2.71,-1.97,1.91,-0.10
input,301,0.00,0.06,-0.00,-0.63
pos,302,2.71,-1.97,1.91,-0.56
input,302,0.00,0.06,-0.00,-0.64
pos,303,2.71,-1.97,1.91,-0.56
input,303,0.00,0.06,-0.00,-0.64
pos,304,2.71,-1.97,1.91,-0.56
input,304,0.00,0.06,-0.00,-0.65
pos,305,2.71,-1.97,1.91,-0.56
input,305,0.00,0.06,-0.00,-0.65
pos,306,2.71,-1.97,1.91,-0.56
input,306,0.00,0.06,-0.00,-0.66
pos,307,2.71,-1.97,1.91,-0.56
input,307,0.00,0.06,-0.00,-0.66
