input,178,0.00,0.07,0.73,0.00
pos,179,-0.31,0.36,1.77,-2.87
input,179,0.00,0.07,0.74,0.00
pos,180,-0.31,0.36,1.77,-2.84
input,180,0.00,0.07,0.74,0.00
pos,181,-0.31,0.36,1.77,-2.83
input,181,0.00,0.07,0.74,0.00
pos,182,-0.31,0.36,1.77,-2.83
input,182,0.00,0.07,0.75,0.00
pos,183,-0.31,0.36,1.77,-2.83
input,183,0.00,0.07,0.75,0.00
pos,184,-0.31,0.36,1.77,-2.83
input,184,0.00,0.06,0.75,0.00
pos,185,-0.31,0.36,1.77,-2.83
input,185,0.00,0.06,0.76,0.00
pos,186,-0.31,0.36,1.77,-2.83
input,186,0.00,0.06,0.76,0.00
pos,187,-0.31,0.36,1.77,-2.83
input,187,0.00,0.06,0.77,0.00
pos,188,-0.31,0.36,1.77,-2.83
input,188,0.00,0.06,0.77,0.00
pos,189,-0.31,0.36,1.77,-2.83
input,189,0.00,0.06,0.77,0.00
pos,190,-0.31,0.36,1.77,-2.83
input,190,0.00,0.06,0.78,0.00
pos,191,-0.31,0.36,1.77,-2.83
input,191,0.00,0.06,0.78,0.00
pos,192,-0.31,0.36,1.77,-2.83
input,192,0.00,0.06,0.78,0.00
pos,193,-0.34,0.40,1.75,-2.83
input,193,0.00,0.06,0.79,0.00
pos,194,-0.34,0.40,1.74,-2.83
input,194,0.00,0.06,0.79,0.00
pos,195,-0.34,0.40,1.74,-2.60
input,195,0.00,0.05,0.79,0.00
pos,196,-0.35,0.41,1.74,-2.57
input,196,0.00,0.05,0.80,0.00
pos,197,-0.35,0.41,1.74,-2.51
input,197,0.00,0.05,0.80,0.00
pos,198,-0.35,0.41,1.74,-2.43
input,198,0.00,0.05,0.80,0.00
pos,199,-0.35,0.41,1.74,-2.40
input,199,0.00,0.05,0.80,0.00
pos,200,-0.35,0.41,1.73,-2.38
input,200,0.00,0.05,0.81,0.00
pos,201,-0.35,0.41,1.73,-2.37
input,201,0.00,0.05,0.81,0.00
pos,202,-0.35,0.42,1.73,-2.33
input,202,0.00,0.05,0.81,0.00
pos,203,-0.35,0.42,1.73,-2.31
input,203,0.00,0.05,0.82,0.00
pos,204,-0.36,0.42,1.72,-2.33
input,204,0.00,0.05,0.82,0.00
pos,205,-0.36,0.42,1.72,-2.31
input,205,0.00,0.05,0.82,0.00
pos,206,-0.36,0.42,1.72,-2.31
input,206,0.00,0.05,0.82,0.00
pos,207,-0.36,0.42,1.71,-2.30
input,207,0.00,0.05,0.81,0.00
pos,208,-0.36,0.42,1.71,-2.30
input,208,0.00,0.04,0.80,0.00
pos,209,-0.36,0.43,1.71,-2.29
input,209,0.00,0.04,0.79,0.00
pos,210,-0.36,0.43,1.71,-2.29
input,210,0.00,0.04,0.78,0.00
pos,211,-0.37,0.43,1.70,-2.28
input,211,0.00,0.04,0.76,0.00
pos,212,-0.37,0.43,1.70,-2.28
input,212,0.00,0.04,0.75,0.00
pos,213,-0.37,0.43,1.70,-2.28
input,213,0.00,0.04,0.74,0.00
pos,214,-0.37,0.43,1.70,-2.27
input,214,0.00,0.04,0.73,0.00
pos,215,-0.37,0.43,1.69,-2.20
input,215,0.00,0.04,0.72,0.00
pos,216,-0.37,0.43,1.69,-2.18
input,216,0.00,0.04,0.71,0.00
pos,217,-0.37,0.43,1.69,-2.21
input,217,0.00,0.04,0.70,0.00
pos,218,-0.37,0.43,1.69,-2.21
input,218,0.00,0.04,0.69,0.00
pos,219,-0.38,0.43,1.68,-2.11
input,219,0.00,0.05,0.68,0.00
pos,220,-0.38,0.43,1.67,-2.23
input,220,0.00,0.07,0.67,0.00
pos,221,-0.38,0.43,1.68,-2.13
input,221,0.00,0.08,0.66,0.00
pos,222,-0.38,0.42,1.67,-2.08
input,222,0.00,0.10,0.65,0.00
pos,223,-0.39,0.42,1.67,-2.10
input,223,0.00,0.11,0.64,0.00
pos,224,-0.39,0.42,1.67,-2.09
input,224,0.00,0.12,0.63,0.00
pos,225,-0.39,0.42,1.67,-2.08
input,225,0.00,0.14,0.62,0.00
pos,226,-0.39,0.42,1.67,-2.06
input,226,0.00,0.15,0.61,0.00
pos,227,-0.39,0.42,1.67,-2.03
input,227,0.00,0.16,0.60,0.00
pos,228,-0.40,0.41,1.66,-2.03
input,228,0.00,0.17,0.59,0.00
pos,229,-0.40,0.41,1.66,-2.04
input,229,0.00,0.19,0.58,0.00
pos,230,-0.40,0.41,1.66,-2.01
input,230,0.00,0.20,0.57,0.00
pos,231,-0.41,0.40,1.66,-1.97
input,231,0.00,0.21,0.56,0.00
pos,232,-0.41,0.40,1.66,-1.97
input,232,0.00,0.22,0.56,0.00
pos,233,-0.41,0.40,1.66,-1.94
input,233,0.00,0.23,0.55,0.00
pos,234,-0.42,0.39,1.65,-1.98
input,234,0.00,0.25,0.54,0.00
pos,235,-0.42,0.39,1.65,-1.97
input,235,0.00,0.26,0.53,0.00
pos,236,-0.43,0.38,1.65,-1.97
input,236,0.00,0.27,0.52,0.00
pos,237,-0.43,0.38,1.65,-1.95
input,237,0.00,0.28,0.52,0.00
pos,238,-0.43,0.37,1.65,-1.95
input,238,0.00,0.29,0.51,0.00
pos,239,-0.43,0.37,1.65,-1.95
input,239,0.00,0.30,0.50,0.00
pos,240,-0.45,0.36,1.65,-1.91
input,240,0.00,0.31,0.49,0.00
pos,241,-0.45,0.35,1.65,-1.90
input,241,0.00,0.32,0.49,0.00
pos,242,-0.45,0.35,1.65,-1.90
input,242,0.00,0.33,0.48,0.00
pos,243,-0.46,0.34,1.65,-1.90
input,243,0.00,0.34,0.47,0.00
pos,244,-0.46,0.34,1.65,-1.90
input,244,0.00,0.35,0.46,0.00
pos,245,-0.48,0.32,1.66,-1.85
input,245,0.00,0.36,0.46,0.00
pos,246,-0.48,0.31,1.65,-1.88
input,246,0.00,0.37,0.45,0.00
pos,247,-0.49,0.31,1.65,-1.88
input,247,0.00,0.38,0.44,0.00
pos,248,-0.50,0.30,1.65,-1.77
input,248,0.00,0.39,0.44,0.00
pos,249,-0.50,0.30,1.65,-1.77
input,249,0.00,0.40,0.43,0.00
pos,250,-0.51,0.28,1.65,-1.88
input,250,0.00,0.41,0.42,0.00
pos,251,-0.52,0.27,1.65,-1.88
input,251,0.00,0.42,0.42,0.00
pos,252,-0.52,0.26,1.65,-1.85
input,252,0.00,0.42,0.41,0.00
pos,253,-0.52,0.26,1.66,-1.85
input,253,0.00,0.43,0.41,0.00
pos,254,-0.54,0.24,1.66,-1.81
input,254,0.00,0.44,0.40,0.00
pos,255,-0.54,0.23,1.66,-1.81
input,255,0.00,0.45,0.39,0.00
pos,256,-0.54,0.23,1.66,-1.81
input,256,0.00,0.46,0.39,0.00
pos,257,-0.54,0.23,1.66,-1.81
input,257,0.00,0.47,0.38,0.00
pos,258,-0.54,0.23,1.66,-1.81
input,258,0.00,0.47,0.38,0.00
pos,259,-0.54,0.23,1.66,-1.81
input,259,0.00,0.48,0.37,0.00
pos,260,-0.54,0.23,1.66,-1.80
input,260,0.00,0.49,0.36,0.00
pos,261,-0.54,0.23,1.66,-1.80
input,261,0.00,0.50,0.36,0.00
pos,262,-0.59,0.15,1.67,-1.82
input,262,0.00,0.51,0.35,0.00
pos,263,-0.60,0.13,1.67,-1.82
input,263,0.00,0.51,0.35,0.00
pos,264,-0.60,0.13,1.67,-1.81
input,264,0.00,0.52,0.34,0.00
pos,265,-0.60,0.13,1.67,-1.81
input,265,0.00,0.53,0.34,0.00
pos,266,-0.60,0.13,1.67,-1.81
input,266,0.00,0.53,0.33,0.00
pos,267,-0.63,0.08,1.67,-1.82
input,267,0.00,0.54,0.33,0.00
pos,268,-0.64,0.07,1.67,-1.83
input,268,0.00,0.55,0.32,0.00
pos,269,-0.64,0.07,1.67,-1.83
input,269,0.00,0.56,0.32,0.00
pos,270,-0.64,0.06,1.67,-1.82
input,270,0.00,0.56,0.31,0.00
pos,271,-0.66,0.03,1.68,-1.82
input,271,0.00,0.57,0.31,0.00
pos,272,-0.66,0.02,1.68,-1.82
input,272,0.00,0.57,0.30,0.00
pos,273,-0.66,0.02,1.68,-1.82
input,273,0.00,0.58,0.30,0.00
pos,274,-0.67,0.01,1.68,-1.82
input,274,0.00,0.59,0.29,0.00
pos,275,-0.67,0.01,1.68,-1.82
input,275,0.00,0.59,0.29,0.00
pos,276,-0.67,0.01,1.68,-1.82
input,276,0.00,0.60,0.29,0.00
pos,277,-0.67,0.01,1.68,-1.82
input,277,0.00,0.59,0.28,0.00
pos,278,-0.70,-0.05,1.69,-1.82
input,278,0.00,0.58,0.28,0.00
pos,279,-0.70,-0.06,1.70,-1.82
input,279,0.00,0.57,0.27,0.00
pos,280,-0.71,-0.07,1.70,-1.83
input,280,0.00,0.56,0.27,0.00
pos,281,-0.71,-0.08,1.70,-1.83
input,281,0.00,0.56,0.27,0.00
pos,282,-0.71,-0.08,1.70,-1.83
input,282,0.00,0.55,0.26,0.00
pos,283,-0.72,-0.10,1.70,-1.84
input,283,0.00,0.54,0.26,0.00
pos,284,-0.73,-0.10,1.70,-1.85
input,284,0.00,0.53,0.25,0.00
pos,285,-0.73,-0.10,1.70,-1.85
input,285,0.00,0.52,0.25,0.00
pos,286,-0.74,-0.12,1.71,-1.84
input,286,0.00,0.52,0.25,0.00
pos,287,-0.74,-0.12,1.71,-1.84
input,287,0.00,0.51,0.24,0.00
pos,288,-0.74,-0.13,1.71,-1.83
input,288,0.00,0.50,0.24,0.00
pos,289,-0.74,-0.13,1.71,-1.83
input,289,0.00,0.49,0.24,0.00
pos,290,-0.75,-0.16,1.71,-1.76
input,290,0.00,0.49,0.23,0.00
pos,291,-0.75,-0.16,1.71,-1.76
input,291,0.00,0.48,0.23,0.00
pos,292,-0.77,-0.19,1.72,-1.78
input,292,0.00,0.47,0.22,0.00
pos,293,-0.78,-0.20,1.72,-1.77
input,293,0.00,0.46,0.22,0.00
pos,294,-0.78,-0.21,1.73,-1.77
input,294,0.00,0.46,0.22,0.00
pos,295,-0.79,-0.22,1.73,-1.77
input,295,0.00,0.45,0.21,0.00
pos,296,-0.79,-0.23,1.73,-1.77
input,296,0.00,0.44,0.21,0.00
pos,297,-0.79,-0.23,1.73,-1.76
input,297,0.00,0.44,0.21,0.00
pos,298,-0.79,-0.24,1.73,-1.77
input,298,0.00,0.43,0.21,0.00
pos,299,-0.81,-0.25,1.73,-1.77
input,299,0.00,0.42,0.20,0.00
pos,300,-0.81,-0.25,1.73,-1.59
input,300,0.00,0.42,0.20,0.00
pos,301,-0.81,-0.27,1.74,-1.59
input,301,0.00,0.41,0.20,0.00
pos,302,-0.82,-0.28,1.74,-1.72
input,302,0.00,0.40,0.19,0.00
pos,303,-0.82,-0.29,1.75,-1.73
input,303,0.00,0.40,0.19,0.00
pos,304,-0.82,-0.29,1.75,-1.73
input,304,0.00,0.39,0.19,0.00
pos,305,-0.82,-0.29,1.75,-1.73
input,305,0.00,0.39,0.18,0.00
pos,306,-0.84,-0.33,1.75,-1.71
input,306,0.00,0.38,0.18,0.00
pos,307,-0.84,-0.34,1.75,-1.69
input,307,0.00,0.38,0.18,0.00
